Point No.,Normal Force [N],Gap [mm],Time [s]
123.0,-2.691170,12.5476,1426
124.0,-2.708601,12.5609,1426
125.0,-2.726249,12.5731,1426
126.0,-2.716988,12.5859,1426
127.0,-2.731300,12.5977,1426
128.0,-2.749183,12.6112,1426
129.0,-2.716760,12.6231,1426
130.0,-2.687184,12.6362,1426
131.0,-2.700154,12.6476,1426
132.0,-2.717031,12.6609,1426
133.0,-2.735938,12.6731,1426
134.0,-2.749525,12.6862,1426
135.0,-2.743424,12.6977,1426
136.0,-2.747386,12.7112,1426
137.0,-2.758822,12.7231,1426
138.0,-2.743627,12.7362,1426
139.0,-2.748038,12.7475,1426
140.0,-2.755987,12.7609,1426
141.0,-2.762790,12.7731,1426
142.0,-2.741432,12.7862,1426
143.0,-2.735271,12.7977,1426
144.0,-2.730503,12.8103,1426
145.0,-2.711426,12.8226,1426
146.0,-2.673408,12.8362,1426
147.0,-2.662437,12.8476,1426
148.0,-2.673660,12.8609,1426
149.0,-2.690211,12.8731,1426
150.0,-2.694819,12.8859,1426
151.0,-2.659306,12.8977,1426
152.0,-2.628715,12.9113,1426
153.0,-2.585201,12.9226,1426
154.0,-2.590516,12.9356,1426
155.0,-2.561667,12.9477,1427
156.0,-2.532562,12.9602,1427
157.0,-2.541707,12.9727,1427
158.0,-2.521366,12.9860,1427
159.0,-2.486012,12.9969,1427
160.0,-2.452969,13.0111,1427
161.0,-2.458395,13.0219,1427
162.0,-2.472235,13.0360,1427
163.0,-2.479963,13.0469,1427
164.0,-2.482698,13.0610,1427
165.0,-2.475517,13.0719,1427
166.0,-2.425221,13.0850,1427
167.0,-2.430817,13.0969,1427
168.0,-2.443972,13.1098,1427
169.0,-2.453104,13.1219,1427
170.0,-2.465899,13.1352,1427
171.0,-2.469863,13.1465,1427
172.0,-2.446959,13.1602,1427
173.0,-2.437307,13.1717,1427
174.0,-2.441970,13.1850,1427
175.0,-2.450396,13.1969,1427
176.0,-2.460304,13.2098,1427
177.0,-2.452777,13.2219,1427
178.0,-2.419620,13.2352,1427
179.0,-2.424167,13.2465,1427
180.0,-2.404801,13.2602,1427
181.0,-2.398106,13.2717,1427
182.0,-2.397210,13.2850,1427
183.0,-2.358437,13.2969,1427
184.0,-2.330250,13.3099,1427
185.0,-2.245749,13.3220,1427
186.0,-2.176361,13.3354,1427
187.0,-2.123517,13.3471,1427
188.0,-2.083465,13.3604,1427
189.0,-2.029639,13.3719,1427
190.0,-2.008096,13.3853,1427
191.0,-2.009104,13.3971,1427
192.0,-1.994287,13.4101,1427
193.0,-1.924786,13.4222,1427
194.0,-1.912330,13.4355,1427
195.0,-1.864194,13.4468,1428
196.0,-1.834332,13.4606,1428
197.0,-1.841990,13.4722,1428
198.0,-1.845101,13.4856,1428
199.0,-1.850564,13.4972,1428
200.0,-1.852265,13.5102,1428
201.0,-1.807083,13.5223,1428
202.0,-1.803694,13.5356,1428
203.0,-1.762980,13.5473,1428
204.0,-1.727590,13.5606,1428
205.0,-1.568208,13.5726,1428
206.0,-1.497096,13.5858,1428
207.0,-1.492767,13.5975,1428
208.0,-1.473870,13.6108,1428
209.0,-1.393297,13.6225,1428
210.0,-1.276191,13.6359,1428
211.0,-1.197132,13.6476,1428
212.0,-1.141995,13.6610,1428
213.0,-1.140440,13.6727,1428
214.0,-1.136468,13.6860,1428
215.0,-1.109821,13.6977,1428
216.0,-1.002719,13.7111,1428
217.0,-0.806241,13.7229,1428
218.0,-0.740550,13.7362,1428
219.0,-0.638147,13.7475,1428
220.0,-0.564612,13.7613,1428
221.0,-0.555196,13.7730,1428
222.0,-0.509164,13.7862,1428
223.0,-0.474495,13.7981,1428
224.0,-0.448455,13.8114,1428
225.0,-0.412445,13.8231,1428
226.0,-0.369736,13.8364,1428
227.0,-0.325866,13.8477,1428
228.0,-0.235696,13.8615,1428
229.0,-0.205461,13.8730,1428
230.0,-0.164596,13.8856,1428
231.0,-0.134551,13.8983,1428
232.0,-0.076072,13.9112,1428
233.0,-0.054734,13.9218,1428
234.0,-0.016035,13.9367,1428
235.0,-0.012156,13.9477,1429
236.0,-0.013093,13.9610,1429
237.0,-0.012471,13.9722,1429
238.0,-0.011220,13.9865,1429
239.0,-0.011361,13.9979,1429
240.0,-0.011663,14.0110,1429
241.0,-0.012033,14.0227,1429
242.0,-0.011842,14.0365,1429
243.0,-0.013263,14.0477,1429
244.0,-0.010530,14.0610,1429
245.0,-0.011252,14.0722,1429
246.0,-0.010355,14.0852,1429
247.0,-0.012239,14.0977,1429
248.0,-0.009769,14.1102,1429
249.0,-0.010917,14.1227,1429
250.0,-0.010044,14.1352,1429
251.0,-0.011498,14.1469,1429
252.0,-0.011469,14.1602,1429
253.0,-0.012836,14.1719,1429
254.0,-0.011023,14.1852,1429
255.0,-0.010468,14.1969,1429
256.0,-0.010757,14.2102,1429
257.0,-0.009617,14.2219,1429
258.0,-0.008827,14.2352,1429
259.0,-0.013202,14.2469,1429
260.0,-0.011030,14.2602,1429
261.0,-0.011681,14.2716,1429
262.0,-0.012321,14.2852,1429
263.0,-0.012625,14.2969,1429
264.0,-0.010263,14.3097,1429
265.0,-0.007462,14.3219,1429
266.0,-0.011431,14.3352,1429
267.0,-0.011440,14.3469,1429
268.0,-0.010940,14.3602,1429
269.0,-0.013750,14.3716,1429
270.0,-0.009705,14.3851,1429
271.0,-0.011072,14.3969,1429
272.0,-0.009681,14.4097,1429
273.0,-0.011328,14.4219,1429
274.0,-0.011400,14.4352,1429
275.0,-0.011441,14.4466,1430
276.0,-0.009191,14.4602,1430
277.0,-0.013672,14.4716,1430
278.0,-0.011280,14.4852,1430
279.0,-0.010271,14.4969,1430
280.0,-0.010812,14.5102,1430
281.0,-0.010923,14.5219,1430
282.0,-0.011269,14.5352,1430
283.0,-0.011931,14.5466,1430
284.0,-0.012029,14.5602,1430
285.0,-0.013437,14.5716,1430
286.0,-0.011828,14.5851,1430
287.0,-0.013686,14.5969,1430
288.0,-0.010495,14.6102,1430
289.0,-0.012845,14.6219,1430
290.0,-0.012108,14.6352,1430
291.0,-0.009405,14.6466,1430
292.0,-0.010793,14.6602,1430
293.0,-0.013986,14.6716,1430
294.0,-0.011110,14.6851,1430
295.0,-0.010676,14.6969,1430
296.0,-0.011994,14.7102,1430
297.0,-0.011771,14.7219,1430
298.0,-0.011414,14.7352,1430
299.0,-0.010608,14.7469,1430
300.0,-0.012007,14.7602,1430
301.0,-0.011017,14.7716,1430
302.0,-0.012714,14.7851,1430
303.0,-0.012391,14.7962,1430
304.0,-0.011558,14.8097,1430
305.0,-0.010376,14.8219,1430
306.0,-0.010141,14.8346,1430
307.0,-0.010500,14.8462,1430
308.0,-0.010483,14.8602,1430
309.0,-0.008000,14.8712,1430
310.0,-0.011301,14.8846,1430
311.0,-0.011622,14.8962,1430
312.0,-0.012079,14.9096,1430
313.0,-0.011122,14.9212,1430
314.0,-0.011056,14.9351,1430
315.0,-0.010616,14.9462,1431
316.0,-0.009839,14.9596,1431
317.0,-0.010625,14.9704,1431
318.0,-0.011365,14.9846,1431
319.0,-0.013243,14.9954,1431
