Point No.,Normal Force [N],Gap [mm],Time [s]
91.0,-1.933117,12.1380,470
92.0,-1.978700,12.1563,470
93.0,-1.995811,12.1630,470
94.0,-2.040512,12.1813,470.1
95.0,-2.056978,12.1874,470.1
96.0,-2.098915,12.2059,470.1
97.0,-2.113712,12.2196,470.1
98.0,-2.128915,12.2259,470.2
99.0,-2.168166,12.2445,470.2
100.0,-2.183355,12.2509,470.2
101.0,-2.221027,12.2690,470.2
102.0,-2.236683,12.2762,470.3
103.0,-2.253811,12.2945,470.3
104.0,-2.265165,12.3012,470.3
105.0,-2.303212,12.3195,470.3
106.0,-2.319245,12.3258,470.4
107.0,-2.357007,12.3443,470.4
108.0,-2.363751,12.3508,470.4
109.0,-2.379414,12.3694,470.4
110.0,-2.383373,12.3761,470.5
111.0,-2.411084,12.3944,470.5
112.0,-2.401398,12.4011,470.5
113.0,-2.421330,12.4194,470.5
114.0,-2.439686,12.4261,470.6
115.0,-2.474685,12.4444,470.6
116.0,-2.489883,12.4502,470.6
117.0,-2.522125,12.4693,470.6
118.0,-2.538225,12.4760,470.7
119.0,-2.574770,12.4935,470.7
120.0,-2.586028,12.5001,470.7
121.0,-2.619497,12.5193,470.7
122.0,-2.632089,12.5259,470.8
123.0,-2.654644,12.5426,470.8
124.0,-2.667078,12.5503,470.8
125.0,-2.694768,12.5684,470.8
126.0,-2.706637,12.5751,470.9
127.0,-2.734770,12.5926,470.9
128.0,-2.742096,12.6000,470.9
129.0,-2.724904,12.6176,470.9
130.0,-2.722220,12.6251,471
131.0,-2.745270,12.6425,471
132.0,-2.756511,12.6500,471
133.0,-2.775038,12.6675,471
134.0,-2.782378,12.6754,471.1
135.0,-2.767322,12.6925,471.1
136.0,-2.772207,12.7000,471.1
137.0,-2.794827,12.7176,471.1
138.0,-2.803892,12.7250,471.2
139.0,-2.828286,12.7425,471.2
140.0,-2.827812,12.7500,471.2
141.0,-2.825372,12.7675,471.2
142.0,-2.834172,12.7750,471.3
143.0,-2.814179,12.7930,471.3
144.0,-2.813167,12.8000,471.3
145.0,-2.809613,12.8175,471.3
146.0,-2.811722,12.8248,471.4
147.0,-2.824206,12.8425,471.4
148.0,-2.810292,12.8500,471.4
149.0,-2.740643,12.8676,471.4
150.0,-2.744704,12.8750,471.5
151.0,-2.724392,12.8926,471.5
152.0,-2.723997,12.9001,471.5
153.0,-2.745538,12.9175,471.5
154.0,-2.754720,12.9248,471.6
155.0,-2.728518,12.9426,471.6
156.0,-2.728401,12.9496,471.6
157.0,-2.699946,12.9671,471.6
158.0,-2.703175,12.9749,471.7
159.0,-2.688765,12.9925,471.7
160.0,-2.686810,12.9995,471.7
161.0,-2.663164,13.0176,471.7
162.0,-2.667246,13.0245,471.8
163.0,-2.667706,13.0420,471.8
164.0,-2.669282,13.0497,471.8
165.0,-2.602655,13.0671,471.8
166.0,-2.572468,13.0749,471.9
167.0,-2.554622,13.0926,471.9
168.0,-2.482839,13.0996,471.9
169.0,-2.415214,13.1172,471.9
170.0,-2.410221,13.1250,472
171.0,-2.417917,13.1421,472
172.0,-2.416586,13.1498,472
173.0,-2.393130,13.1671,472
174.0,-2.397708,13.1746,472.1
175.0,-2.408782,13.1921,472.1
176.0,-2.408972,13.1996,472.1
177.0,-2.393816,13.2171,472.1
178.0,-2.387609,13.2246,472.2
179.0,-2.398690,13.2421,472.2
180.0,-2.402429,13.2496,472.2
181.0,-2.383936,13.2671,472.2
182.0,-2.376884,13.2746,472.3
183.0,-2.384660,13.2927,472.3
184.0,-2.386837,13.2996,472.3
185.0,-2.387373,13.3171,472.3
186.0,-2.363613,13.3246,472.4
187.0,-2.362643,13.3421,472.4
188.0,-2.362685,13.3496,472.4
189.0,-2.322217,13.3672,472.4
190.0,-2.295457,13.3739,472.5
191.0,-2.280413,13.3922,472.5
192.0,-2.282293,13.3997,472.5
193.0,-2.289071,13.4164,472.5
194.0,-2.278493,13.4251,472.6
195.0,-2.163687,13.4423,472.6
196.0,-2.130565,13.4500,472.6
197.0,-2.068772,13.4673,472.6
198.0,-2.032271,13.4748,472.7
199.0,-2.020899,13.4919,472.7
200.0,-1.993753,13.4999,472.7
201.0,-1.937217,13.5174,472.7
202.0,-1.894655,13.5249,472.8
203.0,-1.837343,13.5420,472.8
204.0,-1.767417,13.5493,472.8
205.0,-1.699993,13.5675,472.8
206.0,-1.666921,13.5751,472.9
207.0,-1.528310,13.5922,472.9
208.0,-1.495124,13.5993,472.9
209.0,-1.425016,13.6169,472.9
210.0,-1.361115,13.6244,473
211.0,-1.261968,13.6422,473
212.0,-1.238125,13.6495,473
213.0,-1.234568,13.6670,473
214.0,-1.231864,13.6745,473.1
215.0,-1.135544,13.6925,473.1
216.0,-1.099112,13.6996,473.1
217.0,-0.980941,13.7171,473.1
218.0,-0.932326,13.7247,473.2
219.0,-0.755943,13.7423,473.2
220.0,-0.699632,13.7498,473.2
221.0,-0.624568,13.7673,473.2
222.0,-0.623750,13.7748,473.3
223.0,-0.581182,13.7924,473.3
224.0,-0.533634,13.7999,473.3
225.0,-0.401793,13.8175,473.3
226.0,-0.393921,13.8249,473.4
227.0,-0.389974,13.8425,473.4
228.0,-0.389203,13.8495,473.4
229.0,-0.281073,13.8671,473.4
230.0,-0.275537,13.8750,473.5
231.0,-0.195918,13.8924,473.5
232.0,-0.118115,13.9001,473.5
233.0,-0.077830,13.9177,473.5
234.0,-0.077256,13.9245,473.6
235.0,-0.074355,13.9420,473.6
236.0,-0.075030,13.9501,473.6
237.0,-0.075612,13.9670,473.6
238.0,-0.073969,13.9745,473.7
239.0,-0.016013,13.9921,473.7
240.0,-0.012415,13.9996,473.7
241.0,-0.014331,14.0177,473.7
242.0,-0.013508,14.0246,473.8
243.0,-0.012008,14.0421,473.8
244.0,-0.011367,14.0496,473.8
245.0,-0.013292,14.0673,473.8
246.0,-0.014884,14.0746,473.9
247.0,-0.013043,14.0921,473.9
248.0,-0.010770,14.0996,473.9
249.0,-0.014025,14.1171,473.9
250.0,-0.011683,14.1246,474
251.0,-0.012967,14.1421,474
252.0,-0.013580,14.1496,474
253.0,-0.011864,14.1671,474
254.0,-0.012605,14.1746,474.1
255.0,-0.012995,14.1919,474.1
256.0,-0.011030,14.1996,474.1
257.0,-0.011946,14.2171,474.1
258.0,-0.010128,14.2245,474.2
259.0,-0.014689,14.2421,474.2
260.0,-0.013019,14.2496,474.2
261.0,-0.013172,14.2667,474.2
262.0,-0.013590,14.2746,474.3
263.0,-0.013361,14.2921,474.3
264.0,-0.012594,14.2996,474.3
265.0,-0.013751,14.3171,474.3
266.0,-0.010932,14.3246,474.4
267.0,-0.013283,14.3421,474.4
268.0,-0.012125,14.3491,474.4
269.0,-0.012473,14.3667,474.4
270.0,-0.012100,14.3746,474.5
271.0,-0.012103,14.3919,474.5
272.0,-0.009770,14.3996,474.5
273.0,-0.011171,14.4162,474.5
274.0,-0.010832,14.4246,474.6
275.0,-0.011410,14.4421,474.6
276.0,-0.011804,14.4496,474.6
277.0,-0.012382,14.4667,474.6
278.0,-0.013154,14.4746,474.7
279.0,-0.012155,14.4919,474.7
280.0,-0.009687,14.4996,474.7
281.0,-0.015097,14.5171,474.7
282.0,-0.013822,14.5245,474.8
283.0,-0.012589,14.5412,474.8
284.0,-0.014705,14.5496,474.8
285.0,-0.011227,14.5667,474.8
286.0,-0.010388,14.5741,474.9
287.0,-0.013700,14.5912,474.9
288.0,-0.012914,14.5996,474.9
289.0,-0.013371,14.6169,474.9
290.0,-0.012832,14.6231,475
291.0,-0.011429,14.6417,475
292.0,-0.011464,14.6490,475
293.0,-0.011368,14.6659,475
294.0,-0.012926,14.6729,475.1
295.0,-0.013240,14.6906,475.1
296.0,-0.013104,14.6981,475.1
297.0,-0.012688,14.7156,475.1
298.0,-0.011545,14.7228,475.2
299.0,-0.012108,14.7406,475.2
300.0,-0.011888,14.7473,475.2
301.0,-0.010727,14.7656,475.2
302.0,-0.011039,14.7723,475.3
303.0,-0.013069,14.7909,475.3
304.0,-0.011410,14.7979,475.3
305.0,-0.013449,14.8156,475.3
306.0,-0.012135,14.8223,475.4
307.0,-0.011294,14.8409,475.4
308.0,-0.011782,14.8473,475.4
309.0,-0.013185,14.8656,475.4
310.0,-0.013752,14.8723,475.5
311.0,-0.011371,14.8906,475.5
312.0,-0.010868,14.8973,475.5
313.0,-0.014572,14.9159,475.5
314.0,-0.012344,14.9224,475.6
315.0,-0.011830,14.9406,475.6
316.0,-0.012902,14.9473,475.6
317.0,-0.010977,14.9653,475.6
318.0,-0.013553,14.9717,475.7
319.0,-0.013328,14.9900,475.7
320.0,-0.012218,14.9972,475.7
