Point No.,Normal Force [N],Gap [mm],Time [s]
104.0,-2.273144,12.3001,2177
105.0,-2.279215,12.3176,2177
106.0,-2.293736,12.3251,2177
107.0,-2.332494,12.3426,2177
108.0,-2.349328,12.3501,2177
109.0,-2.387267,12.3676,2177
110.0,-2.404731,12.3750,2177
111.0,-2.440437,12.3929,2177
112.0,-2.455539,12.4000,2177
113.0,-2.476935,12.4175,2177
114.0,-2.470046,12.4250,2177
115.0,-2.498122,12.4425,2177
116.0,-2.513132,12.4501,2177
117.0,-2.547658,12.4675,2177
118.0,-2.561281,12.4749,2177
119.0,-2.595337,12.4924,2177
120.0,-2.608400,12.4999,2177
121.0,-2.638145,12.5174,2177
122.0,-2.651291,12.5249,2177
123.0,-2.685516,12.5424,2177
124.0,-2.696553,12.5499,2177
125.0,-2.723906,12.5674,2177
126.0,-2.724817,12.5749,2177
127.0,-2.727096,12.5928,2177
128.0,-2.724308,12.5999,2177
129.0,-2.701839,12.6174,2177
130.0,-2.682296,12.6249,2177
131.0,-2.655336,12.6424,2177
132.0,-2.665400,12.6499,2177
133.0,-2.691947,12.6674,2177
134.0,-2.700233,12.6749,2177
135.0,-2.726283,12.6924,2177
136.0,-2.735196,12.6998,2177
137.0,-2.752932,12.7173,2177
138.0,-2.762678,12.7248,2177
139.0,-2.782398,12.7423,2178
140.0,-2.786106,12.7498,2178
141.0,-2.725551,12.7673,2178
142.0,-2.730688,12.7748,2178
143.0,-2.745429,12.7923,2178
144.0,-2.733787,12.7998,2178
145.0,-2.739415,12.8173,2178
146.0,-2.732263,12.8248,2178
147.0,-2.701810,12.8424,2178
148.0,-2.670537,12.8499,2178
149.0,-2.620442,12.8674,2178
150.0,-2.624177,12.8749,2178
151.0,-2.605209,12.8924,2178
152.0,-2.601778,12.8999,2178
153.0,-2.543994,12.9175,2178
154.0,-2.521927,12.9250,2178
155.0,-2.480649,12.9423,2178
156.0,-2.485655,12.9500,2178
157.0,-2.477756,12.9671,2178
158.0,-2.472994,12.9749,2178
159.0,-2.455168,12.9914,2178
160.0,-2.450935,13.0000,2178
161.0,-2.463175,13.0167,2178
162.0,-2.470303,13.0249,2178
163.0,-2.448634,13.0419,2178
164.0,-2.449858,13.0495,2178
165.0,-2.413692,13.0669,2178
166.0,-2.420589,13.0733,2178
167.0,-2.434723,13.0923,2178
168.0,-2.434977,13.0994,2178
169.0,-2.366493,13.1171,2178
170.0,-2.369864,13.1244,2178
171.0,-2.384315,13.1411,2178
172.0,-2.390513,13.1478,2178
173.0,-2.401972,13.1669,2178
174.0,-2.408682,13.1749,2178
175.0,-2.417436,13.1914,2178
176.0,-2.418713,13.1978,2178
177.0,-2.426118,13.2171,2178
178.0,-2.428574,13.2244,2178
179.0,-2.440549,13.2411,2179
180.0,-2.443843,13.2477,2179
181.0,-2.414370,13.2661,2179
182.0,-2.404701,13.2742,2179
183.0,-2.337271,13.2914,2179
184.0,-2.315992,13.2979,2179
185.0,-2.220834,13.3165,2179
186.0,-2.193592,13.3229,2179
187.0,-2.168004,13.3412,2179
188.0,-2.148926,13.3479,2179
189.0,-2.151485,13.3662,2179
190.0,-2.129994,13.3734,2179
191.0,-2.113442,13.3916,2179
192.0,-2.090089,13.3980,2179
193.0,-2.017117,13.4166,2179
194.0,-2.016446,13.4230,2179
195.0,-2.016642,13.4413,2179
196.0,-1.964147,13.4480,2179
197.0,-1.873576,13.4667,2179
198.0,-1.868526,13.4736,2179
199.0,-1.827794,13.4917,2179
200.0,-1.800075,13.4982,2179
201.0,-1.724234,13.5168,2179
202.0,-1.725562,13.5237,2179
203.0,-1.678486,13.5418,2179
204.0,-1.645211,13.5483,2179
205.0,-1.580884,13.5669,2179
206.0,-1.583692,13.5738,2179
207.0,-1.574732,13.5919,2179
208.0,-1.541200,13.5984,2179
209.0,-1.471755,13.6169,2179
210.0,-1.409464,13.6239,2179
211.0,-1.288667,13.6421,2179
212.0,-1.276664,13.6485,2179
213.0,-1.182183,13.6671,2179
214.0,-1.095836,13.6740,2179
215.0,-0.954654,13.6926,2179
216.0,-0.885030,13.6993,2179
217.0,-0.781558,13.7174,2179
218.0,-0.714841,13.7243,2179
219.0,-0.624773,13.7428,2180
220.0,-0.597505,13.7489,2180
221.0,-0.504112,13.7675,2180
222.0,-0.503939,13.7744,2180
223.0,-0.423361,13.7926,2180
224.0,-0.399182,13.7990,2180
225.0,-0.394750,13.8176,2180
226.0,-0.392642,13.8245,2180
227.0,-0.280845,13.8426,2180
228.0,-0.275934,13.8491,2180
229.0,-0.274803,13.8677,2180
230.0,-0.272138,13.8745,2180
231.0,-0.213488,13.8927,2180
232.0,-0.207862,13.8992,2180
233.0,-0.169223,13.9177,2180
234.0,-0.154366,13.9241,2180
235.0,-0.147079,13.9424,2180
236.0,-0.115821,13.9491,2180
237.0,-0.080591,13.9675,2180
238.0,-0.083924,13.9746,2180
239.0,-0.081529,13.9928,2180
240.0,-0.074479,13.9992,2180
241.0,-0.074472,14.0178,2180
242.0,-0.077610,14.0241,2180
243.0,-0.088450,14.0424,2180
244.0,-0.091369,14.0491,2180
245.0,-0.052948,14.0666,2180
246.0,-0.021544,14.0737,2180
247.0,-0.012702,14.0928,2180
248.0,-0.010337,14.0993,2180
249.0,-0.012683,14.1171,2180
250.0,-0.011395,14.1233,2180
251.0,-0.012530,14.1425,2180
252.0,-0.011402,14.1483,2180
253.0,-0.013824,14.1675,2180
254.0,-0.013245,14.1742,2180
255.0,-0.013340,14.1925,2180
256.0,-0.011598,14.1992,2180
257.0,-0.012060,14.2175,2180
258.0,-0.013347,14.2242,2180
259.0,-0.013732,14.2417,2181
260.0,-0.011532,14.2483,2181
261.0,-0.014265,14.2667,2181
262.0,-0.011778,14.2737,2181
263.0,-0.013372,14.2928,2181
264.0,-0.011579,14.2993,2181
265.0,-0.011874,14.3171,2181
266.0,-0.012358,14.3233,2181
267.0,-0.012315,14.3417,2181
268.0,-0.014298,14.3483,2181
269.0,-0.013224,14.3667,2181
270.0,-0.012077,14.3737,2181
271.0,-0.013171,14.3919,2181
272.0,-0.012016,14.3985,2181
273.0,-0.012191,14.4171,2181
274.0,-0.012766,14.4233,2181
275.0,-0.013298,14.4417,2181
276.0,-0.014557,14.4483,2181
277.0,-0.010281,14.4667,2181
278.0,-0.012472,14.4737,2181
279.0,-0.013990,14.4919,2181
280.0,-0.011983,14.4985,2181
281.0,-0.013811,14.5171,2181
282.0,-0.011497,14.5233,2181
283.0,-0.013729,14.5417,2181
284.0,-0.012820,14.5483,2181
285.0,-0.011023,14.5667,2181
286.0,-0.012949,14.5737,2181
287.0,-0.015355,14.5919,2181
288.0,-0.014256,14.5985,2181
289.0,-0.013661,14.6171,2181
290.0,-0.013757,14.6233,2181
291.0,-0.014629,14.6419,2181
292.0,-0.012959,14.6485,2181
293.0,-0.011944,14.6671,2181
294.0,-0.013523,14.6737,2181
295.0,-0.011615,14.6919,2181
296.0,-0.010498,14.6985,2181
297.0,-0.012626,14.7171,2181
298.0,-0.012058,14.7237,2181
299.0,-0.012453,14.7419,2182
300.0,-0.012199,14.7485,2182
301.0,-0.012665,14.7671,2182
302.0,-0.011480,14.7737,2182
303.0,-0.013105,14.7919,2182
304.0,-0.011524,14.7985,2182
305.0,-0.011531,14.8171,2182
306.0,-0.011848,14.8237,2182
307.0,-0.012311,14.8417,2182
308.0,-0.011969,14.8483,2182
309.0,-0.010297,14.8667,2182
310.0,-0.012698,14.8737,2182
311.0,-0.015088,14.8919,2182
312.0,-0.014053,14.8985,2182
313.0,-0.013301,14.9171,2182
314.0,-0.013180,14.9233,2182
315.0,-0.011089,14.9417,2182
316.0,-0.012079,14.9483,2182
317.0,-0.012311,14.9667,2182
318.0,-0.014067,14.9737,2182
319.0,-0.013294,14.9919,2182
320.0,-0.014775,14.9985,2182
