Point No.,Normal Force [N],Gap [mm],Time [s]
188.0,-2.209817,13.3104,1701
189.0,-2.214992,13.3212,1701
190.0,-2.223551,13.3354,1701
191.0,-2.219112,13.3462,1701
192.0,-2.148831,13.3596,1701
193.0,-2.151214,13.3721,1701
194.0,-2.114969,13.3854,1701
195.0,-2.113895,13.3925,1701
196.0,-2.034580,13.4097,1701
197.0,-2.025996,13.4213,1701
198.0,-1.967039,13.4352,1701
199.0,-1.890359,13.4464,1701
200.0,-1.883482,13.4597,1701
201.0,-1.878100,13.4717,1702
202.0,-1.845279,13.4847,1702
203.0,-1.849492,13.4967,1702
204.0,-1.856673,13.5098,1702
205.0,-1.860036,13.5214,1702
206.0,-1.865281,13.5353,1702
207.0,-1.820434,13.5464,1702
208.0,-1.772168,13.5598,1702
209.0,-1.761400,13.5718,1702
210.0,-1.705262,13.5848,1702
211.0,-1.647782,13.5968,1702
212.0,-1.569092,13.6100,1702
213.0,-1.431876,13.6217,1702
214.0,-1.301603,13.6356,1702
215.0,-1.148169,13.6468,1702
216.0,-1.129660,13.6602,1702
217.0,-1.092372,13.6722,1702
218.0,-1.034634,13.6852,1702
219.0,-1.025524,13.6972,1702
220.0,-0.889286,13.7104,1702
221.0,-0.750818,13.7221,1702
222.0,-0.738413,13.7359,1702
223.0,-0.733067,13.7471,1702
224.0,-0.684855,13.7604,1702
225.0,-0.680493,13.7724,1702
226.0,-0.596101,13.7855,1702
227.0,-0.569256,13.7975,1702
228.0,-0.478807,13.8107,1702
229.0,-0.460705,13.8222,1702
230.0,-0.456459,13.8356,1702
231.0,-0.456050,13.8472,1702
232.0,-0.413321,13.8606,1702
233.0,-0.371462,13.8723,1702
234.0,-0.336479,13.8856,1702
235.0,-0.260606,13.8977,1702
236.0,-0.158431,13.9107,1702
237.0,-0.112070,13.9224,1702
238.0,-0.076763,13.9358,1702
239.0,-0.076367,13.9425,1702
240.0,-0.073286,13.9608,1702
241.0,-0.081384,13.9675,1703
242.0,-0.079928,13.9857,1703
243.0,-0.034275,13.9975,1703
244.0,-0.011334,14.0108,1703
245.0,-0.011575,14.0225,1703
246.0,-0.011114,14.0358,1703
247.0,-0.012252,14.0472,1703
248.0,-0.011441,14.0608,1703
249.0,-0.013545,14.0722,1703
250.0,-0.010616,14.0857,1703
251.0,-0.011691,14.0975,1703
252.0,-0.012892,14.1103,1703
253.0,-0.011012,14.1222,1703
254.0,-0.011661,14.1357,1703
255.0,-0.012767,14.1472,1703
256.0,-0.009589,14.1602,1703
257.0,-0.014114,14.1722,1703
258.0,-0.010920,14.1844,1703
259.0,-0.012026,14.1972,1703
260.0,-0.013102,14.2103,1703
261.0,-0.011399,14.2219,1703
262.0,-0.011141,14.2341,1703
263.0,-0.011333,14.2472,1703
264.0,-0.010198,14.2602,1703
265.0,-0.011199,14.2722,1703
266.0,-0.012774,14.2844,1703
267.0,-0.011840,14.2972,1703
268.0,-0.011705,14.3103,1703
269.0,-0.011012,14.3219,1703
270.0,-0.012156,14.3357,1703
271.0,-0.012205,14.3469,1703
272.0,-0.011787,14.3602,1703
273.0,-0.011400,14.3722,1703
274.0,-0.011067,14.3849,1703
275.0,-0.012204,14.3972,1703
276.0,-0.012972,14.4085,1703
277.0,-0.011391,14.4222,1703
278.0,-0.011875,14.4357,1703
279.0,-0.010145,14.4469,1703
280.0,-0.012845,14.4592,1703
281.0,-0.013140,14.4712,1704
282.0,-0.011501,14.4841,1704
283.0,-0.012586,14.4967,1704
284.0,-0.012037,14.5086,1704
285.0,-0.011423,14.5217,1704
286.0,-0.013528,14.5341,1704
287.0,-0.011581,14.5465,1704
288.0,-0.012373,14.5592,1704
289.0,-0.013290,14.5712,1704
290.0,-0.011909,14.5842,1704
291.0,-0.013728,14.5967,1704
292.0,-0.010125,14.6086,1704
293.0,-0.012776,14.6212,1704
294.0,-0.012045,14.6341,1704
295.0,-0.010740,14.6465,1704
296.0,-0.011700,14.6592,1704
297.0,-0.010539,14.6712,1704
298.0,-0.014151,14.6841,1704
299.0,-0.014226,14.6967,1704
300.0,-0.011548,14.7086,1704
301.0,-0.012503,14.7212,1704
302.0,-0.012907,14.7341,1704
303.0,-0.011288,14.7460,1704
304.0,-0.011253,14.7586,1704
305.0,-0.011458,14.7712,1704
306.0,-0.011073,14.7842,1704
307.0,-0.010763,14.7965,1704
308.0,-0.011422,14.8085,1704
309.0,-0.010335,14.8217,1704
310.0,-0.012162,14.8335,1704
311.0,-0.012146,14.8460,1704
312.0,-0.010867,14.8585,1704
313.0,-0.010428,14.8712,1704
314.0,-0.012293,14.8835,1704
315.0,-0.010108,14.8960,1704
316.0,-0.013089,14.9085,1704
317.0,-0.012316,14.9160,1704
318.0,-0.012220,14.9335,1704
319.0,-0.012458,14.9460,1704
320.0,-0.011284,14.9586,1704
321.0,-0.012227,14.9706,1705
322.0,-0.012459,14.9835,1705
323.0,-0.012601,14.9960,1705
