Point No.,Normal Force [N],Gap [mm],Time [s]
197.0,-1.968120,13.4203,2793
198.0,-1.940404,13.4328,2793
199.0,-1.925020,13.4453,2793
200.0,-1.889561,13.4578,2793
201.0,-1.894365,13.4703,2793
202.0,-1.895375,13.4828,2793
203.0,-1.860967,13.4954,2793
204.0,-1.801624,13.5079,2793
205.0,-1.777434,13.5204,2793
206.0,-1.746364,13.5329,2793
207.0,-1.705351,13.5455,2793
208.0,-1.633827,13.5580,2793
209.0,-1.593677,13.5705,2793
210.0,-1.577052,13.5830,2793
211.0,-1.515098,13.5956,2793
212.0,-1.491839,13.6081,2793
213.0,-1.400090,13.6206,2793
214.0,-1.319929,13.6332,2793
215.0,-1.242150,13.6457,2793
216.0,-1.233147,13.6582,2793
217.0,-1.209364,13.6707,2794
218.0,-1.126794,13.6833,2794
219.0,-1.050134,13.6958,2794
220.0,-0.977358,13.7084,2794
221.0,-0.885428,13.7209,2794
222.0,-0.857547,13.7335,2794
223.0,-0.842831,13.7460,2794
224.0,-0.609257,13.7586,2794
225.0,-0.517101,13.7712,2794
226.0,-0.468658,13.7837,2794
227.0,-0.457767,13.7962,2794
228.0,-0.456166,13.8087,2794
229.0,-0.455716,13.8212,2794
230.0,-0.458798,13.8337,2794
231.0,-0.432658,13.8462,2794
232.0,-0.389066,13.8587,2794
233.0,-0.328928,13.8713,2794
234.0,-0.276382,13.8838,2794
235.0,-0.269853,13.8963,2794
236.0,-0.213308,13.9088,2794
237.0,-0.203495,13.9208,2794
238.0,-0.155466,13.9339,2794
239.0,-0.151266,13.9463,2794
240.0,-0.106688,13.9585,2794
241.0,-0.078306,13.9709,2794
242.0,-0.076931,13.9837,2794
243.0,-0.087155,13.9963,2794
244.0,-0.085622,14.0074,2794
245.0,-0.077163,14.0208,2794
246.0,-0.077543,14.0337,2794
247.0,-0.021083,14.0458,2794
248.0,-0.011615,14.0585,2794
249.0,-0.012439,14.0709,2794
250.0,-0.011437,14.0825,2794
251.0,-0.012325,14.0954,2794
252.0,-0.012479,14.1083,2794
253.0,-0.013172,14.1208,2794
254.0,-0.013386,14.1328,2794
255.0,-0.012609,14.1450,2794
256.0,-0.012665,14.1578,2794
257.0,-0.010994,14.1709,2795
258.0,-0.012877,14.1833,2795
259.0,-0.011784,14.1956,2795
260.0,-0.011598,14.2075,2795
261.0,-0.013114,14.2193,2795
262.0,-0.011578,14.2328,2795
263.0,-0.013110,14.2442,2795
264.0,-0.013938,14.2578,2795
265.0,-0.013551,14.2692,2795
266.0,-0.011619,14.2825,2795
267.0,-0.014181,14.2947,2795
268.0,-0.012353,14.3075,2795
269.0,-0.012670,14.3193,2795
270.0,-0.013792,14.3328,2795
271.0,-0.011514,14.3442,2795
272.0,-0.011781,14.3578,2795
273.0,-0.013744,14.3692,2795
274.0,-0.012990,14.3825,2795
275.0,-0.014149,14.3947,2795
276.0,-0.013268,14.4075,2795
277.0,-0.013449,14.4193,2795
278.0,-0.012898,14.4328,2795
279.0,-0.013714,14.4447,2795
280.0,-0.014443,14.4578,2795
281.0,-0.013340,14.4692,2795
282.0,-0.012386,14.4828,2795
283.0,-0.012903,14.4947,2795
284.0,-0.012760,14.5078,2795
285.0,-0.012231,14.5193,2795
286.0,-0.012450,14.5328,2795
287.0,-0.013153,14.5447,2795
288.0,-0.012001,14.5578,2795
289.0,-0.014675,14.5693,2795
290.0,-0.012760,14.5828,2795
291.0,-0.013544,14.5947,2795
292.0,-0.012047,14.6081,2795
293.0,-0.011775,14.6193,2795
294.0,-0.015415,14.6328,2795
295.0,-0.013219,14.6447,2795
296.0,-0.013516,14.6578,2795
297.0,-0.013532,14.6693,2796
298.0,-0.010982,14.6831,2796
299.0,-0.014263,14.6947,2796
300.0,-0.012407,14.7078,2796
301.0,-0.012573,14.7193,2796
302.0,-0.014840,14.7328,2796
303.0,-0.011090,14.7447,2796
304.0,-0.011570,14.7578,2796
305.0,-0.011153,14.7693,2796
306.0,-0.013190,14.7828,2796
307.0,-0.012375,14.7947,2796
308.0,-0.013022,14.8078,2796
309.0,-0.010227,14.8193,2796
310.0,-0.013767,14.8328,2796
311.0,-0.010934,14.8447,2796
312.0,-0.012550,14.8578,2796
313.0,-0.010915,14.8693,2796
314.0,-0.013573,14.8825,2796
315.0,-0.013627,14.8947,2796
316.0,-0.014051,14.9075,2796
317.0,-0.012145,14.9193,2796
318.0,-0.013074,14.9328,2796
319.0,-0.010966,14.9442,2796
320.0,-0.013788,14.9578,2796
321.0,-0.012941,14.9692,2796
322.0,-0.012679,14.9825,2796
323.0,-0.012324,14.9937,2796
