Point No.,Normal Force [N],Gap [mm],Time [s]
175.0,-2.419547,13.1952,540.1
176.0,-2.423981,13.2086,540.2
177.0,-2.432542,13.2202,540.2
178.0,-2.434494,13.2336,540.2
179.0,-2.412112,13.2452,540.2
180.0,-2.417448,13.2586,540.3
181.0,-2.427098,13.2702,540.3
182.0,-2.427879,13.2836,540.3
183.0,-2.396930,13.2953,540.3
184.0,-2.398038,13.3086,540.4
185.0,-2.366950,13.3203,540.4
186.0,-2.358025,13.3336,540.4
187.0,-2.322647,13.3453,540.4
188.0,-2.318373,13.3578,540.5
189.0,-2.314863,13.3703,540.5
190.0,-2.264453,13.3837,540.5
191.0,-2.230963,13.3954,540.5
192.0,-2.230804,13.4087,540.6
193.0,-2.236991,13.4203,540.6
194.0,-2.240296,13.4328,540.6
195.0,-2.191123,13.4454,540.6
196.0,-1.996588,13.4580,540.7
197.0,-1.954800,13.4705,540.7
198.0,-1.954700,13.4830,540.7
199.0,-1.936462,13.4947,540.7
200.0,-1.868968,13.5089,540.8
201.0,-1.853655,13.5197,540.8
202.0,-1.811695,13.5339,540.8
203.0,-1.789749,13.5448,540.8
204.0,-1.675616,13.5582,540.9
205.0,-1.653708,13.5707,540.9
206.0,-1.587734,13.5841,540.9
207.0,-1.551416,13.5958,540.9
208.0,-1.551848,13.6091,541
209.0,-1.516641,13.6199,541
210.0,-1.378250,13.6342,541
211.0,-1.319914,13.6451,541
212.0,-1.259656,13.6584,541.1
213.0,-1.212756,13.6701,541.1
214.0,-1.144802,13.6835,541.1
215.0,-1.085469,13.6950,541.1
216.0,-0.953665,13.7086,541.2
217.0,-0.868495,13.7203,541.2
218.0,-0.737759,13.7333,541.2
219.0,-0.658854,13.7448,541.2
220.0,-0.627858,13.7588,541.3
221.0,-0.584034,13.7701,541.3
222.0,-0.515299,13.7832,541.3
223.0,-0.509649,13.7955,541.3
224.0,-0.506869,13.8082,541.4
225.0,-0.499472,13.8199,541.4
226.0,-0.356200,13.8335,541.4
227.0,-0.301868,13.8452,541.4
228.0,-0.270313,13.8584,541.5
229.0,-0.267193,13.8701,541.5
230.0,-0.191864,13.8836,541.5
231.0,-0.085954,13.8952,541.5
232.0,-0.075802,13.9087,541.6
233.0,-0.074551,13.9202,541.6
234.0,-0.077054,13.9335,541.6
235.0,-0.074655,13.9452,541.6
236.0,-0.072279,13.9585,541.7
237.0,-0.074499,13.9702,541.7
238.0,-0.070777,13.9835,541.7
239.0,-0.024890,13.9952,541.7
240.0,-0.012845,14.0085,541.8
241.0,-0.013038,14.0202,541.8
242.0,-0.012503,14.0331,541.8
243.0,-0.011100,14.0452,541.8
244.0,-0.011785,14.0583,541.9
245.0,-0.014126,14.0696,541.9
246.0,-0.013400,14.0833,541.9
247.0,-0.015297,14.0950,541.9
248.0,-0.012143,14.1079,542
249.0,-0.011136,14.1198,542
250.0,-0.013266,14.1329,542
251.0,-0.012030,14.1446,542
252.0,-0.012216,14.1585,542.1
253.0,-0.012622,14.1696,542.1
254.0,-0.011612,14.1829,542.1
255.0,-0.012451,14.1946,542.1
256.0,-0.012707,14.2083,542.2
257.0,-0.011457,14.2196,542.2
258.0,-0.013392,14.2329,542.2
259.0,-0.011915,14.2450,542.2
260.0,-0.010795,14.2583,542.3
261.0,-0.013234,14.2696,542.3
262.0,-0.011566,14.2829,542.3
263.0,-0.013329,14.2946,542.3
264.0,-0.012332,14.3081,542.4
265.0,-0.012025,14.3198,542.4
266.0,-0.012268,14.3329,542.4
267.0,-0.012796,14.3446,542.4
268.0,-0.011445,14.3581,542.5
269.0,-0.013673,14.3696,542.5
270.0,-0.011258,14.3829,542.5
271.0,-0.011607,14.3946,542.5
272.0,-0.013919,14.4083,542.6
273.0,-0.011515,14.4198,542.6
274.0,-0.012739,14.4329,542.6
275.0,-0.011019,14.4446,542.6
276.0,-0.012221,14.4572,542.7
277.0,-0.011669,14.4696,542.7
278.0,-0.012070,14.4829,542.7
279.0,-0.012790,14.4946,542.7
280.0,-0.011419,14.5079,542.8
281.0,-0.009353,14.5191,542.8
282.0,-0.013430,14.5322,542.8
283.0,-0.011538,14.5446,542.8
284.0,-0.011379,14.5579,542.9
285.0,-0.012840,14.5696,542.9
286.0,-0.013322,14.5821,542.9
287.0,-0.013352,14.5946,542.9
288.0,-0.012223,14.6079,543
289.0,-0.010694,14.6196,543
290.0,-0.015053,14.6329,543
291.0,-0.010731,14.6441,543
292.0,-0.012112,14.6571,543.1
293.0,-0.010675,14.6696,543.1
294.0,-0.012620,14.6821,543.1
295.0,-0.012708,14.6944,543.1
296.0,-0.011245,14.7071,543.2
297.0,-0.012477,14.7187,543.2
298.0,-0.014597,14.7321,543.2
299.0,-0.010903,14.7441,543.2
300.0,-0.012953,14.7571,543.3
301.0,-0.012404,14.7687,543.3
302.0,-0.012504,14.7821,543.3
303.0,-0.013552,14.7937,543.3
304.0,-0.012104,14.8071,543.4
305.0,-0.013514,14.8187,543.4
306.0,-0.014140,14.8321,543.4
307.0,-0.011820,14.8437,543.4
308.0,-0.013159,14.8571,543.5
309.0,-0.010799,14.8687,543.5
310.0,-0.011303,14.8821,543.5
311.0,-0.012957,14.8937,543.5
312.0,-0.014481,14.9071,543.6
313.0,-0.012308,14.9187,543.6
314.0,-0.014415,14.9321,543.6
315.0,-0.012042,14.9434,543.6
316.0,-0.011673,14.9571,543.7
317.0,-0.012855,14.9684,543.7
318.0,-0.013336,14.9814,543.7
319.0,-0.012854,14.9934,543.7
320.0,-0.012271,15.0065,543.8
