Point No.,Normal Force [N],Gap [mm],Time [s]
130.0,-2.689264,12.6370,1836
131.0,-2.703382,12.6486,1836
132.0,-2.716927,12.6621,1836
133.0,-2.734921,12.6740,1836
134.0,-2.754672,12.6862,1836
135.0,-2.762400,12.6986,1836
136.0,-2.754497,12.7121,1836
137.0,-2.761716,12.7240,1836
138.0,-2.776269,12.7362,1836
139.0,-2.788467,12.7476,1836
140.0,-2.801077,12.7612,1836
141.0,-2.778691,12.7730,1836
142.0,-2.780854,12.7862,1836
143.0,-2.763152,12.7976,1836
144.0,-2.746054,12.8112,1836
145.0,-2.741976,12.8231,1836
146.0,-2.739938,12.8362,1836
147.0,-2.638597,12.8477,1836
148.0,-2.607837,12.8610,1836
149.0,-2.613935,12.8731,1836
150.0,-2.595210,12.8860,1836
151.0,-2.606767,12.8977,1836
152.0,-2.620953,12.9113,1836
153.0,-2.632485,12.9226,1836
154.0,-2.623153,12.9363,1837
155.0,-2.571677,12.9476,1837
156.0,-2.533543,12.9610,1837
157.0,-2.516003,12.9732,1837
158.0,-2.515999,12.9860,1837
159.0,-2.486732,12.9978,1837
160.0,-2.457367,13.0114,1837
161.0,-2.429302,13.0227,1837
162.0,-2.435664,13.0364,1837
163.0,-2.442533,13.0477,1837
164.0,-2.450083,13.0611,1837
165.0,-2.444604,13.0727,1837
166.0,-2.428622,13.0861,1837
167.0,-2.434469,13.0977,1837
168.0,-2.446768,13.1111,1837
169.0,-2.458674,13.1227,1837
170.0,-2.467178,13.1360,1837
171.0,-2.473412,13.1477,1837
172.0,-2.474103,13.1610,1837
173.0,-2.452165,13.1727,1837
174.0,-2.417446,13.1861,1837
175.0,-2.387086,13.1978,1837
176.0,-2.360748,13.2108,1837
177.0,-2.334953,13.2228,1837
178.0,-2.322658,13.2361,1837
179.0,-2.330574,13.2473,1837
180.0,-2.335033,13.2611,1837
181.0,-2.322001,13.2728,1837
182.0,-2.285744,13.2862,1837
183.0,-2.194045,13.2979,1837
184.0,-2.132118,13.3112,1837
185.0,-2.133460,13.3229,1837
186.0,-2.142224,13.3362,1837
187.0,-2.146343,13.3479,1837
188.0,-2.149282,13.3612,1837
189.0,-2.122339,13.3729,1837
190.0,-2.107410,13.3863,1837
191.0,-2.060790,13.3980,1837
192.0,-2.022046,13.4113,1837
193.0,-2.015706,13.4230,1837
194.0,-1.966108,13.4363,1838
195.0,-1.877642,13.4481,1838
196.0,-1.868280,13.4614,1838
197.0,-1.875477,13.4736,1838
198.0,-1.840553,13.4864,1838
199.0,-1.831340,13.4982,1838
200.0,-1.800757,13.5118,1838
201.0,-1.737846,13.5231,1838
202.0,-1.607155,13.5369,1838
203.0,-1.554339,13.5483,1838
204.0,-1.526048,13.5616,1838
205.0,-1.531147,13.5738,1838
206.0,-1.531712,13.5866,1838
207.0,-1.524627,13.5984,1838
208.0,-1.486661,13.6119,1838
209.0,-1.447180,13.6233,1838
210.0,-1.433605,13.6370,1838
211.0,-1.355000,13.6484,1838
212.0,-1.266254,13.6618,1838
213.0,-1.143435,13.6740,1838
214.0,-1.066438,13.6860,1838
215.0,-0.895293,13.6987,1838
216.0,-0.812153,13.7114,1838
217.0,-0.794389,13.7229,1838
218.0,-0.794681,13.7373,1838
219.0,-0.724931,13.7487,1838
220.0,-0.622493,13.7613,1838
221.0,-0.569575,13.7734,1838
222.0,-0.557753,13.7863,1838
223.0,-0.481951,13.7980,1838
224.0,-0.451158,13.8116,1838
225.0,-0.413887,13.8231,1838
226.0,-0.392959,13.8364,1838
227.0,-0.376614,13.8481,1838
228.0,-0.335756,13.8615,1838
229.0,-0.319720,13.8731,1838
230.0,-0.177321,13.8866,1838
231.0,-0.139318,13.8983,1838
232.0,-0.082024,13.9112,1838
233.0,-0.085196,13.9233,1838
234.0,-0.076692,13.9366,1839
235.0,-0.080433,13.9479,1839
236.0,-0.073702,13.9616,1839
237.0,-0.079820,13.9731,1839
238.0,-0.060608,13.9864,1839
239.0,-0.017296,13.9983,1839
240.0,-0.012014,14.0112,1839
241.0,-0.013102,14.0233,1839
242.0,-0.010894,14.0365,1839
243.0,-0.011097,14.0479,1839
244.0,-0.011677,14.0612,1839
245.0,-0.011227,14.0731,1839
246.0,-0.011757,14.0860,1839
247.0,-0.011849,14.0983,1839
248.0,-0.013076,14.1112,1839
249.0,-0.011713,14.1227,1839
250.0,-0.012305,14.1367,1839
251.0,-0.013808,14.1479,1839
252.0,-0.009101,14.1610,1839
253.0,-0.014497,14.1731,1839
254.0,-0.012107,14.1860,1839
255.0,-0.011060,14.1979,1839
256.0,-0.012319,14.2112,1839
257.0,-0.011179,14.2231,1839
258.0,-0.010421,14.2365,1839
259.0,-0.013004,14.2477,1839
260.0,-0.012440,14.2612,1839
261.0,-0.013629,14.2731,1839
262.0,-0.010740,14.2860,1839
263.0,-0.010958,14.2979,1839
264.0,-0.012109,14.3112,1839
265.0,-0.011192,14.3227,1839
266.0,-0.011053,14.3365,1839
267.0,-0.012422,14.3479,1839
268.0,-0.010330,14.3610,1839
269.0,-0.014656,14.3731,1839
270.0,-0.010250,14.3860,1839
271.0,-0.011266,14.3983,1839
272.0,-0.010964,14.4112,1839
273.0,-0.010148,14.4227,1839
274.0,-0.013715,14.4365,1840
275.0,-0.011905,14.4477,1840
276.0,-0.011375,14.4610,1840
277.0,-0.013688,14.4731,1840
278.0,-0.010387,14.4865,1840
279.0,-0.012517,14.4979,1840
280.0,-0.011137,14.5112,1840
281.0,-0.012061,14.5227,1840
282.0,-0.013674,14.5367,1840
283.0,-0.011310,14.5477,1840
284.0,-0.011085,14.5610,1840
285.0,-0.014303,14.5722,1840
286.0,-0.011333,14.5865,1840
287.0,-0.014034,14.5979,1840
288.0,-0.009832,14.6103,1840
289.0,-0.010590,14.6233,1840
290.0,-0.013389,14.6365,1840
291.0,-0.011526,14.6469,1840
292.0,-0.012218,14.6610,1840
293.0,-0.012318,14.6731,1840
294.0,-0.012882,14.6852,1840
295.0,-0.011994,14.6972,1840
296.0,-0.009267,14.7110,1840
297.0,-0.012489,14.7227,1840
298.0,-0.011194,14.7365,1840
299.0,-0.011993,14.7469,1840
300.0,-0.009679,14.7610,1840
301.0,-0.012711,14.7727,1840
302.0,-0.011034,14.7857,1840
303.0,-0.012501,14.7972,1840
304.0,-0.011689,14.8110,1840
305.0,-0.012685,14.8227,1840
306.0,-0.013266,14.8357,1840
307.0,-0.013043,14.8469,1840
308.0,-0.010501,14.8602,1840
309.0,-0.011641,14.8722,1840
310.0,-0.011173,14.8852,1840
311.0,-0.011305,14.8969,1840
312.0,-0.011366,14.9097,1840
313.0,-0.010097,14.9219,1840
314.0,-0.011219,14.9352,1841
315.0,-0.011637,14.9466,1841
316.0,-0.011931,14.9602,1841
317.0,-0.013059,14.9716,1841
318.0,-0.012135,14.9851,1841
319.0,-0.013732,14.9969,1841
