Point No.,Normal Force [N],Gap [mm],Time [s]
742.0,-0.150154,14.3174,662.1
743.0,-0.149839,14.3124,662.2
744.0,-0.150481,14.3075,662.2
745.0,-0.150207,14.3024,662.3
746.0,-0.149202,14.2974,662.3
747.0,-0.148767,14.2924,662.4
748.0,-0.150844,14.2875,662.4
749.0,-0.149657,14.2824,662.5
750.0,-0.148070,14.2774,662.5
751.0,-0.149005,14.2724,662.6
752.0,-0.148133,14.2675,662.6
753.0,-0.148584,14.2621,662.7
754.0,-0.148983,14.2574,662.7
755.0,-0.147976,14.2524,662.8
756.0,-0.148995,14.2475,662.8
757.0,-0.149205,14.2419,662.9
758.0,-0.149182,14.2372,662.9
759.0,-0.147598,14.2322,663
760.0,-0.149127,14.2272,663
761.0,-0.148785,14.2222,663.1
762.0,-0.148526,14.2173,663.1
763.0,-0.150329,14.2123,663.2
764.0,-0.148741,14.2073,663.2
765.0,-0.148553,14.2023,663.3
766.0,-0.150974,14.1973,663.3
767.0,-0.150063,14.1923,663.4
768.0,-0.150376,14.1873,663.4
769.0,-0.150211,14.1821,663.5
770.0,-0.150010,14.1773,663.5
771.0,-0.150618,14.1721,663.6
772.0,-0.150162,14.1673,663.6
773.0,-0.151690,14.1618,663.7
774.0,-0.151077,14.1570,663.7
775.0,-0.149410,14.1520,663.8
776.0,-0.149114,14.1473,663.8
777.0,-0.150719,14.1418,663.9
778.0,-0.150191,14.1370,663.9
779.0,-0.150385,14.1321,664
780.0,-0.149382,14.1270,664
781.0,-0.148996,14.1219,664.1
782.0,-0.150236,14.1170,664.1
783.0,-0.148906,14.1120,664.2
784.0,-0.148593,14.1070,664.2
785.0,-0.148460,14.1019,664.3
786.0,-0.148112,14.0969,664.3
787.0,-0.148291,14.0919,664.4
788.0,-0.149583,14.0869,664.4
789.0,-0.147397,14.0817,664.5
790.0,-0.147853,14.0767,664.5
791.0,-0.147432,14.0717,664.6
792.0,-0.146247,14.0667,664.6
793.0,-0.148304,14.0615,664.7
794.0,-0.147887,14.0567,664.7
795.0,-0.148484,14.0517,664.8
796.0,-0.147529,14.0467,664.8
797.0,-0.149647,14.0415,664.9
798.0,-0.148802,14.0367,664.9
799.0,-0.148738,14.0317,665
800.0,-0.150179,14.0267,665
801.0,-0.149966,14.0213,665.1
802.0,-0.149120,14.0167,665.1
803.0,-0.151359,14.0114,665.2
804.0,-0.150601,14.0068,665.2
805.0,-0.152009,14.0015,665.3
806.0,-0.151911,13.9966,665.3
807.0,-0.152247,13.9916,665.4
808.0,-0.151682,13.9866,665.4
809.0,-0.151786,13.9815,665.5
810.0,-0.152014,13.9765,665.5
811.0,-0.151784,13.9715,665.6
812.0,-0.150455,13.9665,665.6
813.0,-0.151231,13.9615,665.7
814.0,-0.152097,13.9565,665.7
815.0,-0.151865,13.9515,665.8
816.0,-0.151831,13.9465,665.8
817.0,-0.150370,13.9411,665.9
818.0,-0.151025,13.9365,665.9
819.0,-0.150629,13.9312,666
820.0,-0.149858,13.9265,666
821.0,-0.148661,13.9211,666.1
822.0,-0.148559,13.9161,666.1
823.0,-0.149310,13.9112,666.2
824.0,-0.147816,13.9061,666.2
825.0,-0.148568,13.9011,666.3
826.0,-0.148038,13.8961,666.3
827.0,-0.148685,13.8911,666.4
828.0,-0.147801,13.8861,666.4
829.0,-0.148170,13.8809,666.5
830.0,-0.148000,13.8759,666.5
831.0,-0.149377,13.8710,666.6
832.0,-0.149172,13.8658,666.6
833.0,-0.148499,13.8608,666.7
834.0,-0.147325,13.8559,666.7
835.0,-0.148866,13.8510,666.8
836.0,-0.149518,13.8458,666.8
837.0,-0.150708,13.8406,666.9
838.0,-0.148225,13.8356,666.9
839.0,-0.150124,13.8306,667
840.0,-0.148449,13.8259,667
841.0,-0.149357,13.8206,667.1
842.0,-0.150318,13.8156,667.1
843.0,-0.150939,13.8106,667.2
844.0,-0.150350,13.8056,667.2
845.0,-0.151312,13.8002,667.3
846.0,-0.152220,13.7955,667.3
847.0,-0.151151,13.7905,667.4
848.0,-0.151285,13.7858,667.4
849.0,-0.152162,13.7805,667.5
850.0,-0.151466,13.7755,667.5
851.0,-0.152220,13.7705,667.6
852.0,-0.152116,13.7655,667.6
853.0,-0.150480,13.7605,667.7
854.0,-0.150972,13.7555,667.7
855.0,-0.151146,13.7505,667.8
856.0,-0.150926,13.7455,667.8
857.0,-0.149858,13.7402,667.9
858.0,-0.149883,13.7355,667.9
859.0,-0.150149,13.7305,668
860.0,-0.149523,13.7255,668
861.0,-0.149450,13.7200,668.1
862.0,-0.149091,13.7152,668.1
863.0,-0.148338,13.7102,668.2
864.0,-0.148336,13.7052,668.2
865.0,-0.148661,13.7000,668.3
866.0,-0.147836,13.6952,668.3
867.0,-0.149493,13.6902,668.4
868.0,-0.148435,13.6852,668.4
869.0,-0.149898,13.6800,668.5
870.0,-0.148809,13.6752,668.5
871.0,-0.150340,13.6700,668.6
872.0,-0.148936,13.6652,668.6
873.0,-0.151168,13.6599,668.7
874.0,-0.147803,13.6549,668.7
875.0,-0.150075,13.6499,668.8
876.0,-0.150562,13.6449,668.8
877.0,-0.151947,13.6396,668.9
878.0,-0.152626,13.6349,668.9
879.0,-0.150531,13.6299,669
880.0,-0.151487,13.6249,669
881.0,-0.151268,13.6196,669.1
882.0,-0.151078,13.6147,669.1
883.0,-0.151858,13.6097,669.2
884.0,-0.152290,13.6046,669.2
885.0,-0.154130,13.5996,669.3
886.0,-0.152612,13.5947,669.3
887.0,-0.152459,13.5897,669.4
888.0,-0.154031,13.5844,669.4
889.0,-0.154089,13.5796,669.5
890.0,-0.153282,13.5746,669.5
891.0,-0.152716,13.5696,669.6
892.0,-0.152035,13.5646,669.6
893.0,-0.152402,13.5596,669.7
894.0,-0.152725,13.5546,669.7
895.0,-0.152214,13.5496,669.8
896.0,-0.150756,13.5446,669.8
897.0,-0.150968,13.5395,669.9
898.0,-0.151240,13.5346,669.9
899.0,-0.150313,13.5296,670
900.0,-0.150077,13.5246,670
901.0,-0.150267,13.5195,670.1
902.0,-0.150898,13.5146,670.1
903.0,-0.150230,13.5095,670.2
904.0,-0.150420,13.5046,670.2
905.0,-0.150822,13.4992,670.3
906.0,-0.150887,13.4943,670.3
907.0,-0.149917,13.4892,670.4
908.0,-0.149616,13.4843,670.4
909.0,-0.149515,13.4792,670.5
910.0,-0.150613,13.4743,670.5
911.0,-0.151762,13.4693,670.6
912.0,-0.150990,13.4643,670.6
913.0,-0.150848,13.4592,670.7
914.0,-0.151696,13.4541,670.7
915.0,-0.151277,13.4493,670.8
916.0,-0.151654,13.4441,670.8
917.0,-0.152646,13.4390,670.9
918.0,-0.151221,13.4340,670.9
919.0,-0.151395,13.4290,671
920.0,-0.152107,13.4240,671
921.0,-0.152902,13.4190,671.1
922.0,-0.151944,13.4140,671.1
923.0,-0.153127,13.4090,671.2
924.0,-0.153350,13.4040,671.2
925.0,-0.152005,13.3989,671.3
926.0,-0.152414,13.3940,671.3
927.0,-0.151691,13.3889,671.4
928.0,-0.151939,13.3840,671.4
929.0,-0.153063,13.3789,671.5
930.0,-0.153181,13.3739,671.5
931.0,-0.152132,13.3692,671.6
932.0,-0.151653,13.3642,671.6
933.0,-0.151189,13.3588,671.7
934.0,-0.151706,13.3538,671.7
935.0,-0.149944,13.3492,671.8
936.0,-0.151162,13.3439,671.8
937.0,-0.150346,13.3388,671.9
938.0,-0.150876,13.3338,671.9
939.0,-0.150809,13.3288,672
940.0,-0.149368,13.3239,672
941.0,-0.151149,13.3188,672.1
942.0,-0.152859,13.3138,672.1
943.0,-0.151542,13.3088,672.2
944.0,-0.152398,13.3038,672.2
945.0,-0.151607,13.2988,672.3
946.0,-0.150210,13.2938,672.3
947.0,-0.150966,13.2888,672.4
948.0,-0.151876,13.2836,672.4
949.0,-0.152634,13.2788,672.5
950.0,-0.152370,13.2736,672.5
951.0,-0.152359,13.2688,672.6
952.0,-0.152349,13.2636,672.6
953.0,-0.150677,13.2586,672.7
954.0,-0.152144,13.2534,672.7
955.0,-0.151070,13.2488,672.8
956.0,-0.151830,13.2434,672.8
957.0,-0.152512,13.2386,672.9
958.0,-0.152129,13.2334,672.9
959.0,-0.151351,13.2286,673
960.0,-0.152775,13.2234,673
961.0,-0.152681,13.2186,673.1
962.0,-0.151162,13.2136,673.1
963.0,-0.152483,13.2086,673.2
964.0,-0.152336,13.2034,673.2
965.0,-0.153902,13.1986,673.3
966.0,-0.151409,13.1933,673.3
967.0,-0.150919,13.1888,673.4
968.0,-0.150771,13.1831,673.4
969.0,-0.152160,13.1786,673.5
970.0,-0.151126,13.1731,673.5
971.0,-0.151169,13.1688,673.6
972.0,-0.150258,13.1632,673.6
973.0,-0.150519,13.1586,673.7
974.0,-0.151537,13.1533,673.7
975.0,-0.150140,13.1486,673.8
976.0,-0.150658,13.1433,673.8
977.0,-0.151261,13.1386,673.9
978.0,-0.150471,13.1333,673.9
979.0,-0.149992,13.1286,674
980.0,-0.150963,13.1233,674
981.0,-0.150143,13.1186,674.1
982.0,-0.151116,13.1133,674.1
983.0,-0.152466,13.1086,674.2
984.0,-0.151445,13.1033,674.2
985.0,-0.151580,13.0981,674.3
986.0,-0.150896,13.0931,674.3
987.0,-0.150110,13.0886,674.4
988.0,-0.151707,13.0831,674.4
989.0,-0.151488,13.0781,674.5
990.0,-0.152100,13.0731,674.5
991.0,-0.150765,13.0683,674.6
992.0,-0.153117,13.0631,674.6
993.0,-0.151996,13.0581,674.7
994.0,-0.152720,13.0531,674.7
995.0,-0.151313,13.0483,674.8
996.0,-0.153590,13.0431,674.8
997.0,-0.151509,13.0381,674.9
998.0,-0.152499,13.0331,674.9
999.0,-0.152214,13.0283,675
1000.0,-0.152365,13.0227,675
1001.0,-0.151518,13.0181,675.1
1002.0,-0.152119,13.0129,675.1
1003.0,-0.151134,13.0081,675.2
1004.0,-0.152568,13.0029,675.2
1005.0,-0.152208,12.9979,675.3
1006.0,-0.151278,12.9929,675.3
1007.0,-0.150830,12.9879,675.4
1008.0,-0.152882,12.9829,675.4
1009.0,-0.152254,12.9779,675.5
1010.0,-0.152737,12.9729,675.5
1011.0,-0.152310,12.9679,675.6
1012.0,-0.153857,12.9629,675.6
1013.0,-0.151415,12.9579,675.7
1014.0,-0.152101,12.9529,675.7
1015.0,-0.152015,12.9481,675.8
1016.0,-0.152062,12.9426,675.8
1017.0,-0.151498,12.9378,675.9
1018.0,-0.150111,12.9326,675.9
1019.0,-0.152133,12.9278,676
1020.0,-0.152169,12.9226,676
1021.0,-0.150171,12.9176,676.1
1022.0,-0.152432,12.9126,676.1
1023.0,-0.152240,12.9078,676.2
1024.0,-0.152317,12.9026,676.2
1025.0,-0.150782,12.8978,676.3
1026.0,-0.152015,12.8926,676.3
1027.0,-0.151915,12.8878,676.4
1028.0,-0.151869,12.8822,676.4
1029.0,-0.152376,12.8776,676.5
1030.0,-0.151013,12.8725,676.5
1031.0,-0.151362,12.8678,676.6
1032.0,-0.151298,12.8622,676.6
1033.0,-0.150249,12.8575,676.7
1034.0,-0.150384,12.8525,676.7
1035.0,-0.150746,12.8475,676.8
1036.0,-0.150830,12.8425,676.8
1037.0,-0.152450,12.8375,676.9
1038.0,-0.150894,12.8325,676.9
1039.0,-0.151750,12.8275,677
1040.0,-0.150963,12.8219,677
1041.0,-0.150814,12.8175,677.1
1042.0,-0.151039,12.8122,677.1
1043.0,-0.150262,12.8075,677.2
1044.0,-0.148944,12.8019,677.2
1045.0,-0.150020,12.7969,677.3
1046.0,-0.150148,12.7919,677.3
1047.0,-0.150241,12.7875,677.4
1048.0,-0.150395,12.7819,677.4
1049.0,-0.150212,12.7769,677.5
1050.0,-0.150703,12.7719,677.5
1051.0,-0.151465,12.7672,677.6
1052.0,-0.150825,12.7618,677.6
1053.0,-0.150422,12.7569,677.7
1054.0,-0.150375,12.7519,677.7
1055.0,-0.151456,12.7472,677.8
1056.0,-0.151237,12.7418,677.8
1057.0,-0.151309,12.7370,677.9
1058.0,-0.152585,12.7320,677.9
1059.0,-0.152896,12.7274,678
1060.0,-0.152067,12.7220,678
1061.0,-0.152353,12.7170,678.1
1062.0,-0.151741,12.7120,678.1
1063.0,-0.151823,12.7070,678.2
1064.0,-0.152605,12.7020,678.2
1065.0,-0.151937,12.6970,678.3
1066.0,-0.152747,12.6920,678.3
1067.0,-0.152386,12.6870,678.4
1068.0,-0.153381,12.6817,678.4
1069.0,-0.152027,12.6770,678.5
1070.0,-0.153357,12.6717,678.5
1071.0,-0.150161,12.6670,678.6
1072.0,-0.150814,12.6615,678.6
1073.0,-0.151793,12.6565,678.7
1074.0,-0.151166,12.6515,678.7
1075.0,-0.150354,12.6467,678.8
1076.0,-0.149276,12.6415,678.8
1077.0,-0.150150,12.6365,678.9
1078.0,-0.149380,12.6315,678.9
1079.0,-0.151120,12.6267,679
1080.0,-0.150369,12.6215,679
1081.0,-0.149770,12.6167,679.1
1082.0,-0.150812,12.6114,679.1
1083.0,-0.149890,12.6067,679.2
1084.0,-0.151349,12.6012,679.2
1085.0,-0.150847,12.5964,679.3
1086.0,-0.151019,12.5914,679.3
1087.0,-0.150126,12.5867,679.4
1088.0,-0.150247,12.5811,679.4
1089.0,-0.150047,12.5764,679.5
1090.0,-0.151581,12.5714,679.5
1091.0,-0.151429,12.5664,679.6
1092.0,-0.151116,12.5611,679.6
1093.0,-0.150645,12.5564,679.7
1094.0,-0.150678,12.5515,679.7
1095.0,-0.152666,12.5465,679.8
1096.0,-0.153580,12.5411,679.8
1097.0,-0.151540,12.5364,679.9
1098.0,-0.153584,12.5311,679.9
1099.0,-0.153246,12.5266,680
1100.0,-0.152987,12.5214,680
1101.0,-0.153380,12.5164,680.1
1102.0,-0.153505,12.5114,680.1
1103.0,-0.151480,12.5065,680.2
1104.0,-0.151674,12.5014,680.2
1105.0,-0.152366,12.4964,680.3
1106.0,-0.152858,12.4914,680.3
1107.0,-0.151349,12.4864,680.4
1108.0,-0.152879,12.4811,680.4
1109.0,-0.152598,12.4764,680.5
1110.0,-0.151796,12.4711,680.5
1111.0,-0.151954,12.4664,680.6
1112.0,-0.151752,12.4610,680.6
1113.0,-0.150248,12.4561,680.7
1114.0,-0.151540,12.4510,680.7
1115.0,-0.151687,12.4464,680.8
1116.0,-0.152355,12.4407,680.8
1117.0,-0.152627,12.4358,680.9
1118.0,-0.150973,12.4307,680.9
1119.0,-0.150277,12.4264,681
1120.0,-0.153398,12.4207,681
1121.0,-0.150162,12.4158,681.1
1122.0,-0.151051,12.4107,681.1
1123.0,-0.150743,12.4061,681.2
1124.0,-0.152294,12.4007,681.2
1125.0,-0.152418,12.3958,681.3
1126.0,-0.153760,12.3907,681.3
1127.0,-0.153370,12.3858,681.4
1128.0,-0.153882,12.3807,681.4
1129.0,-0.153299,12.3758,681.5
1130.0,-0.154294,12.3708,681.5
1131.0,-0.153050,12.3658,681.6
1132.0,-0.153936,12.3605,681.6
1133.0,-0.152860,12.3557,681.7
1134.0,-0.154723,12.3507,681.7
1135.0,-0.152212,12.3458,681.8
1136.0,-0.153633,12.3402,681.8
1137.0,-0.152760,12.3355,681.9
1138.0,-0.154234,12.3305,681.9
1139.0,-0.153640,12.3255,682
1140.0,-0.153882,12.3202,682
1141.0,-0.154478,12.3157,682.1
1142.0,-0.153185,12.3107,682.1
1143.0,-0.154343,12.3057,682.2
1144.0,-0.154953,12.3004,682.2
1145.0,-0.153985,12.2957,682.3
1146.0,-0.153086,12.2907,682.3
1147.0,-0.153983,12.2857,682.4
1148.0,-0.152101,12.2804,682.4
1149.0,-0.152336,12.2754,682.5
1150.0,-0.151556,12.2706,682.5
1151.0,-0.152211,12.2654,682.6
1152.0,-0.150514,12.2604,682.6
1153.0,-0.151548,12.2554,682.7
1154.0,-0.151341,12.2506,682.7
1155.0,-0.150832,12.2454,682.8
1156.0,-0.152454,12.2402,682.8
1157.0,-0.151667,12.2354,682.9
1158.0,-0.152314,12.2302,682.9
1159.0,-0.150710,12.2254,683
1160.0,-0.152201,12.2202,683
1161.0,-0.152253,12.2152,683.1
1162.0,-0.152632,12.2102,683.1
1163.0,-0.151854,12.2054,683.2
1164.0,-0.152888,12.2000,683.2
1165.0,-0.151656,12.1950,683.3
1166.0,-0.152320,12.1902,683.3
1167.0,-0.151985,12.1852,683.4
1168.0,-0.152187,12.1798,683.4
1169.0,-0.153458,12.1751,683.5
1170.0,-0.154278,12.1701,683.5
1171.0,-0.152953,12.1651,683.6
1172.0,-0.153380,12.1598,683.6
1173.0,-0.153962,12.1548,683.7
1174.0,-0.155844,12.1498,683.7
1175.0,-0.154249,12.1448,683.8
1176.0,-0.156489,12.1398,683.8
1177.0,-0.154106,12.1348,683.9
1178.0,-0.154598,12.1298,683.9
1179.0,-0.153426,12.1248,684
1180.0,-0.152816,12.1199,684
1181.0,-0.154475,12.1148,684.1
1182.0,-0.154878,12.1100,684.1
1183.0,-0.153643,12.1049,684.2
1184.0,-0.154123,12.0998,684.2
1185.0,-0.153921,12.0950,684.3
1186.0,-0.153013,12.0900,684.3
1187.0,-0.154078,12.0850,684.4
1188.0,-0.153856,12.0798,684.4
1189.0,-0.153338,12.0748,684.5
1190.0,-0.152464,12.0700,684.5
1191.0,-0.153270,12.0650,684.6
1192.0,-0.153807,12.0595,684.6
1193.0,-0.152342,12.0548,684.7
1194.0,-0.152963,12.0500,684.7
1195.0,-0.154345,12.0450,684.8
1196.0,-0.152812,12.0395,684.8
1197.0,-0.154345,12.0348,684.9
1198.0,-0.153125,12.0298,684.9
1199.0,-0.153530,12.0246,685
1200.0,-0.154275,12.0195,685
1201.0,-0.153381,12.0145,685.1
1202.0,-0.153310,12.0098,685.1
1203.0,-0.155298,12.0044,685.2
1204.0,-0.154648,11.9993,685.2
1205.0,-0.155098,11.9945,685.3
1206.0,-0.155186,11.9895,685.3
1207.0,-0.156207,11.9844,685.4
1208.0,-0.157045,11.9793,685.4
1209.0,-0.156753,11.9745,685.5
1210.0,-0.155943,11.9695,685.5
1211.0,-0.155168,11.9644,685.6
1212.0,-0.155573,11.9589,685.6
1213.0,-0.155902,11.9541,685.7
1214.0,-0.156213,11.9495,685.7
1215.0,-0.156374,11.9441,685.8
1216.0,-0.156903,11.9389,685.8
1217.0,-0.155450,11.9339,685.9
1218.0,-0.156416,11.9291,685.9
1219.0,-0.155876,11.9241,686
1220.0,-0.155732,11.9189,686
1221.0,-0.155988,11.9139,686.1
1222.0,-0.157004,11.9089,686.1
1223.0,-0.156653,11.9038,686.2
1224.0,-0.155735,11.8989,686.2
1225.0,-0.154659,11.8939,686.3
1226.0,-0.155235,11.8891,686.3
1227.0,-0.154593,11.8840,686.4
1228.0,-0.155207,11.8788,686.4
1229.0,-0.155019,11.8738,686.5
1230.0,-0.154734,11.8691,686.5
1231.0,-0.153857,11.8637,686.6
1232.0,-0.155055,11.8588,686.6
1233.0,-0.154684,11.8537,686.7
1234.0,-0.155291,11.8488,686.7
1235.0,-0.154801,11.8437,686.8
1236.0,-0.154066,11.8388,686.8
1237.0,-0.155589,11.8336,686.9
1238.0,-0.154886,11.8288,686.9
1239.0,-0.155253,11.8235,687
1240.0,-0.157266,11.8186,687
1241.0,-0.154170,11.8135,687.1
1242.0,-0.154770,11.8088,687.1
1243.0,-0.155259,11.8034,687.2
1244.0,-0.155857,11.7984,687.2
1245.0,-0.154442,11.7935,687.3
1246.0,-0.155501,11.7887,687.3
1247.0,-0.155709,11.7834,687.4
1248.0,-0.155782,11.7784,687.4
1249.0,-0.156771,11.7734,687.5
1250.0,-0.154969,11.7687,687.5
1251.0,-0.156749,11.7633,687.6
1252.0,-0.155117,11.7584,687.6
1253.0,-0.155677,11.7533,687.7
1254.0,-0.157526,11.7487,687.7
1255.0,-0.157244,11.7433,687.8
1256.0,-0.157393,11.7382,687.8
1257.0,-0.156136,11.7331,687.9
1258.0,-0.157177,11.7282,687.9
1259.0,-0.156686,11.7231,688
1260.0,-0.156375,11.7181,688
1261.0,-0.155867,11.7131,688.1
1262.0,-0.155581,11.7082,688.1
1263.0,-0.156074,11.7031,688.2
1264.0,-0.156556,11.6982,688.2
1265.0,-0.154991,11.6928,688.3
1266.0,-0.156912,11.6882,688.3
1267.0,-0.156233,11.6829,688.4
1268.0,-0.156354,11.6780,688.4
1269.0,-0.156229,11.6730,688.5
1270.0,-0.156159,11.6684,688.5
1271.0,-0.156809,11.6631,688.6
1272.0,-0.156647,11.6580,688.6
1273.0,-0.156567,11.6530,688.7
1274.0,-0.154421,11.6480,688.7
1275.0,-0.154574,11.6430,688.8
1276.0,-0.155558,11.6380,688.8
1277.0,-0.154915,11.6328,688.9
1278.0,-0.154847,11.6280,688.9
1279.0,-0.154887,11.6228,689
1280.0,-0.155989,11.6178,689
1281.0,-0.154663,11.6128,689.1
1282.0,-0.154783,11.6083,689.1
1283.0,-0.153985,11.6027,689.2
1284.0,-0.152314,11.5978,689.2
1285.0,-0.153561,11.5928,689.3
1286.0,-0.153529,11.5878,689.3
1287.0,-0.152880,11.5827,689.4
1288.0,-0.150879,11.5778,689.4
1289.0,-0.149762,11.5728,689.5
1290.0,-0.149604,11.5678,689.5
1291.0,-0.148383,11.5627,689.6
1292.0,-0.147165,11.5578,689.6
1293.0,-0.145939,11.5528,689.7
1294.0,-0.144825,11.5478,689.7
1295.0,-0.141031,11.5425,689.8
1296.0,-0.140993,11.5375,689.8
1297.0,-0.138627,11.5325,689.9
1298.0,-0.136766,11.5278,689.9
1299.0,-0.133520,11.5224,690
1300.0,-0.133104,11.5177,690
1301.0,-0.129396,11.5124,690.1
1302.0,-0.126414,11.5077,690.1
1303.0,-0.123301,11.5024,690.2
1304.0,-0.119929,11.4977,690.2
1305.0,-0.114566,11.4924,690.3
1306.0,-0.113031,11.4877,690.3
1307.0,-0.109581,11.4824,690.4
1308.0,-0.105286,11.4777,690.4
1309.0,-0.101088,11.4722,690.5
1310.0,-0.096725,11.4679,690.5
1311.0,-0.092081,11.4624,690.6
1312.0,-0.086515,11.4574,690.6
1313.0,-0.080738,11.4524,690.7
1314.0,-0.076688,11.4479,690.7
1315.0,-0.070987,11.4424,690.8
1316.0,-0.063584,11.4374,690.8
1317.0,-0.057815,11.4324,690.9
1318.0,-0.051687,11.4277,690.9
1319.0,-0.044863,11.4224,691
1320.0,-0.037003,11.4174,691
1321.0,-0.029912,11.4124,691.1
1322.0,-0.022601,11.4077,691.1
1323.0,-0.014120,11.4024,691.2
1324.0,-0.003879,11.3974,691.2
1325.0,0.004056,11.3925,691.3
1326.0,0.012018,11.3877,691.3
1327.0,0.023564,11.3824,691.4
1328.0,0.034239,11.3774,691.4
1329.0,0.042490,11.3724,691.5
1330.0,0.052982,11.3677,691.5
1331.0,0.065247,11.3624,691.6
1332.0,0.076267,11.3574,691.6
1333.0,0.089148,11.3524,691.7
1334.0,0.096992,11.3475,691.7
1335.0,0.113933,11.3424,691.8
1336.0,0.122430,11.3374,691.8
1337.0,0.135821,11.3324,691.9
1338.0,0.144994,11.3275,691.9
1339.0,0.158654,11.3224,692
1340.0,0.168318,11.3174,692
1341.0,0.178935,11.3124,692.1
1342.0,0.190247,11.3076,692.1
1343.0,0.203329,11.3022,692.2
1344.0,0.216187,11.2975,692.2
1345.0,0.228513,11.2925,692.3
1346.0,0.240382,11.2876,692.3
1347.0,0.255701,11.2820,692.4
1348.0,0.268876,11.2772,692.4
1349.0,0.282595,11.2723,692.5
1350.0,0.297850,11.2675,692.5
1351.0,0.314108,11.2620,692.6
1352.0,0.327933,11.2574,692.6
1353.0,0.344385,11.2524,692.7
1354.0,0.360746,11.2475,692.7
1355.0,0.379513,11.2425,692.8
1356.0,0.393632,11.2375,692.8
1357.0,0.410793,11.2325,692.9
1358.0,0.423885,11.2275,692.9
1359.0,0.441317,11.2223,693
1360.0,0.453785,11.2175,693
1361.0,0.467305,11.2125,693.1
1362.0,0.480403,11.2075,693.1
1363.0,0.493080,11.2021,693.2
1364.0,0.508811,11.1975,693.2
1365.0,0.522207,11.1921,693.3
1366.0,0.536552,11.1876,693.3
1367.0,0.551339,11.1821,693.4
1368.0,0.564290,11.1773,693.4
1369.0,0.578221,11.1723,693.5
1370.0,0.590847,11.1673,693.5
1371.0,0.604990,11.1623,693.6
1372.0,0.616204,11.1573,693.6
1373.0,0.626835,11.1523,693.7
1374.0,0.638798,11.1474,693.7
1375.0,0.653100,11.1422,693.8
1376.0,0.664573,11.1374,693.8
1377.0,0.674060,11.1322,693.9
1378.0,0.685520,11.1274,693.9
1379.0,0.696140,11.1220,694
1380.0,0.707592,11.1172,694
1381.0,0.720892,11.1120,694.1
1382.0,0.729303,11.1072,694.1
1383.0,0.740016,11.1018,694.2
1384.0,0.753281,11.0971,694.2
1385.0,0.763752,11.0921,694.3
1386.0,0.775540,11.0871,694.3
1387.0,0.790148,11.0819,694.4
1388.0,0.800456,11.0771,694.4
1389.0,0.815099,11.0721,694.5
1390.0,0.826423,11.0671,694.5
1391.0,0.839936,11.0619,694.6
1392.0,0.850002,11.0571,694.6
1393.0,0.863518,11.0523,694.7
1394.0,0.874477,11.0473,694.7
1395.0,0.890133,11.0419,694.8
1396.0,0.900417,11.0373,694.8
1397.0,0.914199,11.0321,694.9
1398.0,0.924571,11.0273,694.9
1399.0,0.938230,11.0219,695
1400.0,0.951641,11.0171,695
1401.0,0.965214,11.0121,695.1
1402.0,0.979116,11.0069,695.1
1403.0,0.992889,11.0019,695.2
1404.0,1.005742,10.9969,695.2
1405.0,1.023215,10.9920,695.3
1406.0,1.035364,10.9870,695.3
1407.0,1.050068,10.9820,695.4
1408.0,1.065954,10.9770,695.4
1409.0,1.078522,10.9720,695.5
1410.0,1.094338,10.9670,695.5
1411.0,1.111725,10.9616,695.6
1412.0,1.128883,10.9567,695.6
1413.0,1.143639,10.9518,695.7
1414.0,1.160871,10.9470,695.7
1415.0,1.180136,10.9417,695.8
1416.0,1.197477,10.9367,695.8
1417.0,1.217653,10.9319,695.9
1418.0,1.235139,10.9267,695.9
1419.0,1.258700,10.9215,696
1420.0,1.276773,10.9167,696
1421.0,1.299255,10.9117,696.1
1422.0,1.320952,10.9069,696.1
1423.0,1.345493,10.9015,696.2
1424.0,1.364611,10.8965,696.2
1425.0,1.389516,10.8917,696.3
1426.0,1.411227,10.8866,696.3
1427.0,1.438084,10.8813,696.4
1428.0,1.462363,10.8766,696.4
1429.0,1.487625,10.8716,696.5
1430.0,1.513339,10.8666,696.5
1431.0,1.541510,10.8614,696.6
1432.0,1.565043,10.8564,696.6
1433.0,1.593542,10.8517,696.7
1434.0,1.616827,10.8467,696.7
1435.0,1.649434,10.8415,696.8
1436.0,1.675787,10.8367,696.8
1437.0,1.703985,10.8317,696.9
1438.0,1.730083,10.8270,696.9
1439.0,1.763788,10.8214,697
1440.0,1.789270,10.8164,697
1441.0,1.822606,10.8114,697.1
1442.0,1.851655,10.8067,697.1
1443.0,1.883793,10.8014,697.2
1444.0,1.912260,10.7964,697.2
1445.0,1.942008,10.7915,697.3
1446.0,1.970361,10.7865,697.3
1447.0,1.994668,10.7815,697.4
1448.0,2.021477,10.7765,697.4
1449.0,2.045537,10.7715,697.5
1450.0,2.072615,10.7665,697.5
1451.0,2.099158,10.7613,697.6
1452.0,2.126442,10.7566,697.6
1453.0,2.154600,10.7516,697.7
1454.0,2.184229,10.7466,697.7
1455.0,2.216866,10.7411,697.8
1456.0,2.248203,10.7364,697.8
1457.0,2.275625,10.7314,697.9
1458.0,2.305690,10.7264,697.9
1459.0,2.336773,10.7212,698
1460.0,2.366240,10.7164,698
1461.0,2.395652,10.7115,698.1
1462.0,2.426888,10.7064,698.1
1463.0,2.457226,10.7011,698.2
1464.0,2.485834,10.6964,698.2
1465.0,2.515645,10.6913,698.3
1466.0,2.546254,10.6864,698.3
