Point No.,Normal Force [N],Gap [mm],Time [s]
289,2.758031,10.6191,316.5
290,2.752387,10.6191,316.5
291,2.760818,10.6191,316.5
292,2.760028,10.6191,316.5
293,2.767608,10.6191,316.6
294,2.756839,10.6191,316.6
295,2.757278,10.6191,316.6
296,2.761955,10.6191,316.6
297,2.756782,10.6191,316.6
298,2.756245,10.6191,316.6
299,2.760267,10.6191,316.6
300,2.755375,10.6191,316.6
301,2.757241,10.6191,316.6
302,2.761945,10.6191,316.6
303,2.764545,10.6204,316.6
304,2.755834,10.6204,316.6
305,2.745139,10.6197,316.6
306,2.761099,10.6198,316.6
307,2.753000,10.6197,316.6
308,2.753650,10.6198,316.6
309,2.756423,10.6198,316.6
310,2.749563,10.6197,316.6
311,2.753860,10.6198,316.6
312,2.755936,10.6198,316.6
313,2.757695,10.6198,316.7
314,2.751312,10.6197,316.7
315,2.743222,10.6197,316.7
316,2.744611,10.6197,316.7
317,2.745256,10.6210,316.7
318,2.737447,10.6210,316.7
319,2.757353,10.6210,316.7
320,2.746434,10.6210,316.7
321,2.745668,10.6210,316.7
322,2.756895,10.6210,316.7
323,2.742086,10.6210,316.7
324,2.744073,10.6210,316.7
325,2.744443,10.6210,316.7
326,2.744831,10.6210,316.7
327,2.751055,10.6210,316.7
328,2.745317,10.6210,316.7
329,2.771550,10.6216,316.7
330,2.738920,10.6216,316.7
331,2.724457,10.6216,316.7
332,2.750358,10.6216,316.7
333,2.736638,10.6216,316.8
334,2.741347,10.6216,316.8
335,2.749801,10.6216,316.8
336,2.738097,10.6216,316.8
337,2.749951,10.6216,316.8
338,2.745401,10.6216,316.8
339,2.745284,10.6216,316.8
340,2.744812,10.6216,316.8
341,2.727038,10.6216,316.8
342,2.755936,10.6216,316.8
343,2.739439,10.6222,316.8
344,2.729834,10.6222,316.8
345,2.747127,10.6222,316.8
346,2.735305,10.6222,316.8
347,2.745116,10.6222,316.8
348,2.742712,10.6222,316.8
349,2.738303,10.6222,316.8
350,2.741370,10.6222,316.8
351,2.736854,10.6222,316.8
352,2.742488,10.6222,316.8
353,2.745392,10.6222,316.9
354,2.728038,10.6222,316.9
355,2.759907,10.6229,316.9
356,2.727398,10.6229,316.9
357,2.736390,10.6229,316.9
358,2.739598,10.6229,316.9
359,2.733211,10.6229,316.9
360,2.740940,10.6229,316.9
361,2.738775,10.6229,316.9
362,2.732738,10.6229,316.9
363,2.740903,10.6229,316.9
364,2.733598,10.6229,316.9
365,2.741973,10.6229,316.9
366,2.738550,10.6229,316.9
367,2.717348,10.6235,316.9
368,2.753842,10.6235,316.9
369,2.731957,10.6235,316.9
370,2.727482,10.6235,316.9
371,2.734665,10.6235,316.9
372,2.729741,10.6235,316.9
373,2.736269,10.6235,317
374,2.730400,10.6235,317
375,2.736877,10.6235,317
376,2.739079,10.6235,317
377,2.725677,10.6235,317
378,2.737639,10.6235,317
379,2.735661,10.6235,317
380,2.723713,10.6235,317
381,2.738289,10.6235,317
382,2.732401,10.6235,317
383,2.734997,10.6235,317
384,2.735960,10.6235,317
385,2.727136,10.6235,317
386,2.733519,10.6235,317
387,2.728918,10.6235,317
388,2.729638,10.6235,317
389,2.736007,10.6235,317
390,2.729254,10.6235,317
391,2.734118,10.6235,317
392,2.733257,10.6235,317
393,2.716947,10.6241,317.1
394,2.738195,10.6241,317.1
395,2.720070,10.6241,317.1
396,2.729647,10.6241,317.1
397,2.719841,10.6241,317.1
398,2.723423,10.6241,317.1
399,2.727562,10.6241,317.1
400,2.724962,10.6241,317.1
401,2.725897,10.6241,317.1
402,2.733557,10.6241,317.1
403,2.721403,10.6241,317.1
404,2.732925,10.6241,317.1
405,2.724307,10.6241,317.1
406,2.706205,10.6241,317.1
407,2.717648,10.6247,317.1
408,2.724447,10.6247,317.1
409,2.724718,10.6247,317.1
410,2.720501,10.6247,317.1
411,2.716394,10.6247,317.1
412,2.723330,10.6247,317.1
413,2.714697,10.6247,317.2
414,2.719154,10.6247,317.2
415,2.726482,10.6247,317.2
416,2.718022,10.6247,317.2
417,2.726257,10.6247,317.2
418,2.709488,10.6247,317.2
419,2.703386,10.6260,317.2
420,2.711709,10.6260,317.2
421,2.707121,10.6260,317.2
422,2.724854,10.6260,317.2
423,2.714341,10.6260,317.2
424,2.711475,10.6260,317.2
425,2.721380,10.6260,317.2
426,2.703115,10.6260,317.2
427,2.711732,10.6260,317.2
428,2.714782,10.6260,317.2
429,2.707533,10.6260,317.2
430,2.718415,10.6260,317.2
431,2.707519,10.6260,317.2
432,2.736198,10.6260,317.3
433,2.702867,10.6266,317.3
434,2.689876,10.6266,317.3
435,2.722063,10.6266,317.3
436,2.697433,10.6266,317.3
437,2.702811,10.6266,317.3
438,2.714940,10.6266,317.3
439,2.698775,10.6266,317.3
440,2.711962,10.6266,317.3
441,2.709805,10.6266,317.3
442,2.710082,10.6266,317.3
443,2.710381,10.6266,317.3
444,2.686299,10.6266,317.3
445,2.711115,10.6279,317.3
446,2.698555,10.6278,317.3
447,2.684302,10.6272,317.3
448,2.709624,10.6272,317.3
449,2.688721,10.6272,317.3
450,2.706981,10.6272,317.3
451,2.707369,10.6272,317.3
452,2.698102,10.6272,317.4
453,2.704040,10.6272,317.4
454,2.695558,10.6272,317.4
455,2.700182,10.6272,317.4
456,2.702604,10.6272,317.4
457,2.690213,10.6278,317.4
458,2.721492,10.6279,317.4
459,2.692093,10.6278,317.4
460,2.697802,10.6278,317.4
461,2.708899,10.6279,317.4
462,2.695039,10.6278,317.4
463,2.702245,10.6278,317.4
464,2.696671,10.6278,317.4
465,2.694889,10.6278,317.4
466,2.704770,10.6278,317.4
467,2.691316,10.6278,317.4
468,2.706149,10.6278,317.4
469,2.699144,10.6278,317.4
470,2.680496,10.6278,317.4
471,2.717526,10.6285,317.4
472,2.695857,10.6285,317.5
473,2.691097,10.6285,317.5
474,2.692916,10.6285,317.5
475,2.693065,10.6285,317.5
476,2.696886,10.6285,317.5
477,2.697849,10.6285,317.5
478,2.694379,10.6285,317.5
479,2.698256,10.6285,317.5
480,2.690246,10.6285,317.5
481,2.699953,10.6285,317.5
482,2.696666,10.6285,317.5
483,2.685195,10.6291,317.5
484,2.704868,10.6291,317.5
485,2.692687,10.6291,317.5
486,2.692172,10.6291,317.5
487,2.692785,10.6291,317.5
488,2.688095,10.6291,317.5
489,2.695315,10.6291,317.5
490,2.689960,10.6291,317.5
491,2.689628,10.6291,317.5
492,2.694828,10.6291,317.6
493,2.686972,10.6291,317.6
494,2.696254,10.6291,317.6
495,2.696923,10.6291,317.6
496,2.682914,10.6291,317.6
497,2.700220,10.6297,317.6
498,2.681646,10.6297,317.6
499,2.686696,10.6297,317.6
500,2.686963,10.6297,317.6
501,2.686860,10.6297,317.6
502,2.688001,10.6297,317.6
503,2.686621,10.6297,317.6
504,2.688048,10.6297,317.6
505,2.693402,10.6297,317.6
506,2.686743,10.6297,317.6
507,2.690821,10.6297,317.6
508,2.686121,10.6297,317.6
509,2.676301,10.6303,317.6
510,2.686285,10.6303,317.6
511,2.689558,10.6303,317.6
512,2.686252,10.6303,317.7
513,2.687697,10.6303,317.7
514,2.685097,10.6303,317.7
515,2.687393,10.6303,317.7
516,2.680075,10.6303,317.7
517,2.682824,10.6303,317.7
518,2.687655,10.6303,317.7
519,2.682006,10.6303,317.7
520,2.687982,10.6303,317.7
521,2.688548,10.6303,317.7
522,2.672182,10.6303,317.7
523,2.701333,10.6310,317.7
524,2.676591,10.6310,317.7
525,2.680902,10.6310,317.7
526,2.679949,10.6310,317.7
527,2.677419,10.6310,317.7
528,2.686051,10.6310,317.7
529,2.679055,10.6310,317.7
530,2.680987,10.6310,317.7
531,2.688155,10.6310,317.7
532,2.674351,10.6310,317.8
533,2.685527,10.6310,317.8
534,2.675562,10.6310,317.8
535,2.660089,10.6316,317.8
536,2.666509,10.6316,317.8
537,2.667122,10.6316,317.8
538,2.684933,10.6316,317.8
539,2.674566,10.6316,317.8
540,2.673384,10.6316,317.8
541,2.680042,10.6316,317.8
542,2.669619,10.6316,317.8
543,2.675095,10.6316,317.8
544,2.674997,10.6316,317.8
545,2.670035,10.6316,317.8
546,2.677353,10.6316,317.8
547,2.665855,10.6316,317.8
548,2.682389,10.6316,317.8
549,2.677718,10.6322,317.8
550,2.658700,10.6322,317.8
551,2.680945,10.6322,317.8
552,2.665981,10.6322,317.9
553,2.669427,10.6322,317.9
554,2.678985,10.6322,317.9
555,2.670484,10.6322,317.9
556,2.674857,10.6322,317.9
557,2.675151,10.6322,317.9
558,2.669638,10.6322,317.9
559,2.673136,10.6322,317.9
560,2.663349,10.6322,317.9
561,2.670849,10.6328,317.9
562,2.668455,10.6328,317.9
563,2.658948,10.6328,317.9
564,2.671761,10.6328,317.9
565,2.660908,10.6328,317.9
566,2.666491,10.6328,317.9
567,2.672640,10.6328,317.9
568,2.665097,10.6328,317.9
569,2.668548,10.6328,317.9
570,2.666173,10.6328,317.9
571,2.669946,10.6328,317.9
572,2.671284,10.6328,318
573,2.657938,10.6328,318
574,2.684003,10.6328,318
575,2.665678,10.6334,318
576,2.666107,10.6334,318
577,2.676554,10.6335,318
578,2.664550,10.6334,318
579,2.668286,10.6334,318
580,2.664157,10.6334,318
581,2.667697,10.6334,318
582,2.672790,10.6335,318
583,2.664232,10.6334,318
584,2.670250,10.6335,318
585,2.666786,10.6334,318
586,2.655039,10.6334,318
587,2.673308,10.6341,318
588,2.665041,10.6341,318
589,2.654061,10.6341,318
590,2.668750,10.6341,318
591,2.654594,10.6341,318
592,2.668263,10.6341,318.1
593,2.661814,10.6341,318.1
594,2.664901,10.6341,318.1
595,2.667084,10.6341,318.1
596,2.663363,10.6341,318.1
597,2.665747,10.6341,318.1
598,2.663615,10.6341,318.1
599,2.657208,10.6341,318.1
600,2.672939,10.6341,318.1
601,2.662801,10.6341,318.1
602,2.660285,10.6341,318.1
603,2.667641,10.6341,318.1
604,2.657087,10.6341,318.1
605,2.664462,10.6341,318.1
606,2.660211,10.6341,318.1
607,2.662778,10.6341,318.1
608,2.665859,10.6341,318.1
609,2.661211,10.6341,318.1
610,2.665270,10.6341,318.1
611,2.666336,10.6341,318.1
612,2.638368,10.6341,318.2
613,2.673486,10.6347,318.2
614,2.657349,10.6347,318.2
615,2.649520,10.6347,318.2
616,2.655301,10.6347,318.2
617,2.652794,10.6347,318.2
618,2.658458,10.6347,318.2
619,2.657784,10.6347,318.2
620,2.654645,10.6347,318.2
621,2.667525,10.6347,318.2
622,2.651835,10.6347,318.2
623,2.664326,10.6347,318.2
624,2.658738,10.6347,318.2
625,2.633818,10.6353,318.2
626,2.670933,10.6353,318.2
627,2.650503,10.6359,318.2
628,2.649296,10.6359,318.2
629,2.654402,10.6359,318.2
630,2.646603,10.6359,318.2
631,2.650947,10.6359,318.2
632,2.649726,10.6359,318.3
633,2.650624,10.6359,318.3
634,2.660224,10.6359,318.3
635,2.641599,10.6359,318.3
636,2.655314,10.6359,318.3
637,2.656470,10.6359,318.3
638,2.626032,10.6359,318.3
639,2.672781,10.6366,318.3
640,2.639223,10.6366,318.3
641,2.642254,10.6366,318.3
642,2.640875,10.6366,318.3
643,2.638396,10.6366,318.3
644,2.649249,10.6366,318.3
645,2.642502,10.6366,318.3
646,2.642829,10.6366,318.3
647,2.661113,10.6366,318.3
648,2.635740,10.6366,318.3
649,2.654528,10.6366,318.3
650,2.645443,10.6366,318.3
651,2.626916,10.6372,318.3
652,2.646032,10.6372,318.4
653,2.633243,10.6372,318.4
654,2.651031,10.6372,318.4
655,2.642516,10.6372,318.4
656,2.637273,10.6372,318.4
657,2.647650,10.6372,318.4
658,2.637638,10.6372,318.4
659,2.638994,10.6372,318.4
660,2.643961,10.6372,318.4
661,2.635782,10.6372,318.4
662,2.645916,10.6372,318.4
663,2.638901,10.6372,318.4
664,2.635258,10.6372,318.4
665,2.645864,10.6378,318.4
666,2.628020,10.6378,318.4
667,2.642193,10.6378,318.4
668,2.632794,10.6378,318.4
669,2.633379,10.6378,318.4
670,2.638410,10.6378,318.4
671,2.629713,10.6378,318.4
672,2.637087,10.6378,318.5
673,2.638462,10.6378,318.5
674,2.635796,10.6378,318.5
675,2.638476,10.6378,318.5
676,2.630498,10.6378,318.5
677,2.629189,10.6384,318.5
678,2.632532,10.6384,318.5
679,2.624166,10.6384,318.5
680,2.636512,10.6384,318.5
681,2.630578,10.6384,318.5
682,2.633823,10.6384,318.5
683,2.634276,10.6384,318.5
684,2.634800,10.6384,318.5
685,2.634716,10.6384,318.5
686,2.630891,10.6384,318.5
687,2.629469,10.6384,318.5
688,2.634866,10.6384,318.5
689,2.630269,10.6384,318.5
690,2.648057,10.6384,318.5
691,2.628473,10.6391,318.5
692,2.626710,10.6391,318.6
693,2.637068,10.6391,318.6
694,2.627660,10.6391,318.6
695,2.628464,10.6391,318.6
696,2.630947,10.6391,318.6
697,2.627323,10.6391,318.6
698,2.635216,10.6391,318.6
699,2.632490,10.6391,318.6
700,2.632967,10.6391,318.6
701,2.633281,10.6391,318.6
702,2.627604,10.6391,318.6
703,2.632046,10.6397,318.6
704,2.627173,10.6397,318.6
705,2.623797,10.6390,318.6
706,2.633818,10.6391,318.6
707,2.625228,10.6390,318.6
708,2.630292,10.6391,318.6
709,2.628815,10.6391,318.6
710,2.626201,10.6391,318.6
711,2.625714,10.6390,318.6
712,2.624499,10.6390,318.7
713,2.630344,10.6391,318.7
714,2.629282,10.6391,318.7
715,2.623619,10.6397,318.7
716,2.649446,10.6397,318.7
717,2.620122,10.6397,318.7
718,2.614810,10.6397,318.7
719,2.628782,10.6397,318.7
720,2.625046,10.6397,318.7
721,2.627005,10.6397,318.7
722,2.629824,10.6397,318.7
723,2.626056,10.6397,318.7
724,2.633238,10.6397,318.7
725,2.625504,10.6397,318.7
726,2.632261,10.6397,318.7
727,2.630601,10.6397,318.7
728,2.607636,10.6397,318.7
729,2.637035,10.6409,318.7
730,2.622993,10.6409,318.7
731,2.606239,10.6409,318.7
732,2.622871,10.6409,318.8
733,2.617307,10.6409,318.8
734,2.623765,10.6409,318.8
735,2.624573,10.6409,318.8
736,2.620449,10.6409,318.8
737,2.622741,10.6409,318.8
738,2.618578,10.6409,318.8
739,2.625340,10.6409,318.8
740,2.625738,10.6409,318.8
741,2.597447,10.6415,318.8
742,2.641435,10.6416,318.8
743,2.618120,10.6415,318.8
744,2.617929,10.6415,318.8
745,2.621347,10.6415,318.8
746,2.608455,10.6415,318.8
747,2.619860,10.6415,318.8
748,2.615834,10.6415,318.8
749,2.614753,10.6415,318.8
750,2.627178,10.6415,318.8
751,2.607164,10.6415,318.8
752,2.622572,10.6415,318.9
753,2.622464,10.6415,318.9
754,2.597868,10.6415,318.9
755,2.627674,10.6422,318.9
756,2.606056,10.6422,318.9
757,2.613023,10.6422,318.9
758,2.613337,10.6422,318.9
759,2.609315,10.6422,318.9
760,2.622273,10.6422,318.9
761,2.611597,10.6422,318.9
762,2.614080,10.6422,318.9
763,2.620533,10.6422,318.9
764,2.609137,10.6422,318.9
765,2.621146,10.6422,318.9
766,2.610527,10.6422,318.9
767,2.591466,10.6428,318.9
768,2.616212,10.6428,318.9
769,2.606977,10.6428,318.9
770,2.615338,10.6428,318.9
771,2.611990,10.6428,318.9
772,2.606477,10.6428,319
773,2.616212,10.6428,319
774,2.610517,10.6428,319
775,2.612121,10.6428,319
776,2.614641,10.6428,319
777,2.599827,10.6428,319
778,2.607491,10.6428,319
779,2.610489,10.6428,319
780,2.599458,10.6428,319
781,2.612088,10.6434,319
782,2.599650,10.6434,319
783,2.611027,10.6434,319
784,2.601207,10.6434,319
785,2.600173,10.6434,319
786,2.608189,10.6434,319
787,2.595034,10.6434,319
788,2.597269,10.6434,319
789,2.612883,10.6434,319
790,2.598873,10.6434,319
791,2.607519,10.6434,319
792,2.597353,10.6434,319.1
793,2.586495,10.6440,319.1
794,2.600015,10.6440,319.1
795,2.596806,10.6440,319.1
796,2.605078,10.6440,319.1
797,2.600945,10.6440,319.1
798,2.597101,10.6440,319.1
799,2.602792,10.6440,319.1
800,2.598060,10.6440,319.1
801,2.603619,10.6440,319.1
802,2.599762,10.6440,319.1
803,2.596544,10.6440,319.1
804,2.606547,10.6440,319.1
805,2.602179,10.6440,319.1
806,2.603404,10.6440,319.1
807,2.601483,10.6440,319.1
808,2.592275,10.6440,319.1
809,2.600963,10.6440,319.1
810,2.595989,10.6440,319.1
811,2.590072,10.6440,319.1
812,2.598747,10.6440,319.2
813,2.590704,10.6440,319.2
814,2.598709,10.6440,319.2
815,2.601492,10.6440,319.2
816,2.592294,10.6440,319.2
817,2.599598,10.6440,319.2
818,2.585747,10.6440,319.2
819,2.591691,10.6447,319.2
820,2.591321,10.6447,319.2
821,2.581216,10.6446,319.2
822,2.595778,10.6447,319.2
823,2.583643,10.6447,319.2
824,2.594735,10.6447,319.2
825,2.598644,10.6447,319.2
826,2.592700,10.6447,319.2
827,2.592794,10.6447,319.2
828,2.591381,10.6447,319.2
829,2.584700,10.6447,319.2
830,2.600183,10.6447,319.2
831,2.583839,10.6453,319.2
832,2.601777,10.6453,319.3
833,2.588890,10.6459,319.3
834,2.570783,10.6459,319.3
835,2.592737,10.6459,319.3
836,2.580444,10.6459,319.3
837,2.581000,10.6459,319.3
838,2.583792,10.6459,319.3
839,2.578667,10.6459,319.3
840,2.586640,10.6459,319.3
841,2.588833,10.6459,319.3
842,2.589707,10.6459,319.3
843,2.587860,10.6459,319.3
844,2.570297,10.6459,319.3
845,2.594628,10.6465,319.3
846,2.574847,10.6465,319.3
847,2.561328,10.6465,319.3
848,2.588314,10.6465,319.3
849,2.572495,10.6465,319.3
850,2.579064,10.6465,319.3
851,2.584246,10.6465,319.3
852,2.576614,10.6465,319.4
853,2.581286,10.6465,319.4
854,2.570966,10.6465,319.4
855,2.577185,10.6465,319.4
856,2.584924,10.6465,319.4
857,2.561309,10.6471,319.4
858,2.600907,10.6472,319.4
859,2.574819,10.6471,319.4
860,2.571424,10.6471,319.4
861,2.583081,10.6471,319.4
862,2.566785,10.6471,319.4
863,2.572406,10.6471,319.4
864,2.574188,10.6471,319.4
865,2.573617,10.6471,319.4
866,2.585925,10.6472,319.4
867,2.573865,10.6471,319.4
868,2.579420,10.6471,319.4
869,2.578887,10.6471,319.4
870,2.560804,10.6471,319.4
871,2.597358,10.6478,319.4
872,2.570334,10.6478,319.5
873,2.571017,10.6478,319.5
874,2.574659,10.6478,319.5
875,2.567585,10.6478,319.5
876,2.577671,10.6478,319.5
877,2.573453,10.6478,319.5
878,2.576142,10.6478,319.5
879,2.577863,10.6478,319.5
880,2.567828,10.6478,319.5
881,2.574141,10.6478,319.5
