Point No.,Normal Force [N],Gap [mm],Time [s]
882,2.593280,10.6447,723.5
883,2.602525,10.6447,723.6
884,2.600272,10.6447,723.6
885,2.595427,10.6447,723.6
886,2.592836,10.6447,723.6
887,2.602128,10.6447,723.6
888,2.600398,10.6447,723.6
889,2.580014,10.6453,723.6
890,2.618775,10.6453,723.6
891,2.585995,10.6459,723.6
892,2.579720,10.6459,723.6
893,2.593481,10.6459,723.6
894,2.580206,10.6459,723.6
895,2.585490,10.6459,723.6
896,2.586859,10.6459,723.6
897,2.581739,10.6459,723.6
898,2.597035,10.6459,723.6
899,2.589862,10.6459,723.6
900,2.593173,10.6459,723.6
901,2.591812,10.6459,723.6
902,2.559074,10.6459,723.6
903,2.619182,10.6465,723.7
904,2.585934,10.6465,723.7
905,2.568061,10.6465,723.7
906,2.586355,10.6465,723.7
907,2.578756,10.6465,723.7
908,2.586425,10.6465,723.7
909,2.585055,10.6465,723.7
910,2.580500,10.6465,723.7
911,2.593252,10.6465,723.7
912,2.571700,10.6465,723.7
913,2.586252,10.6465,723.7
914,2.586416,10.6465,723.7
915,2.563044,10.6471,723.7
916,2.599327,10.6472,723.7
917,2.573977,10.6471,723.7
918,2.585391,10.6472,723.7
919,2.583119,10.6471,723.7
920,2.572771,10.6471,723.7
921,2.585569,10.6472,723.7
922,2.574664,10.6471,723.7
923,2.577577,10.6471,723.8
924,2.582492,10.6471,723.8
925,2.574510,10.6471,723.8
926,2.582792,10.6471,723.8
927,2.580369,10.6471,723.8
928,2.568034,10.6471,723.8
929,2.594866,10.6478,723.8
930,2.571527,10.6478,723.8
931,2.580416,10.6478,723.8
932,2.574332,10.6478,723.8
933,2.571382,10.6478,723.8
934,2.580294,10.6478,723.8
935,2.570596,10.6478,723.8
936,2.575150,10.6478,723.8
937,2.582334,10.6478,723.8
938,2.571844,10.6478,723.8
939,2.581005,10.6478,723.8
940,2.571484,10.6478,723.8
941,2.560379,10.6484,723.8
942,2.571031,10.6484,723.8
943,2.565990,10.6484,723.9
944,2.579911,10.6484,723.9
945,2.571415,10.6484,723.9
946,2.569254,10.6484,723.9
947,2.574094,10.6484,723.9
948,2.571892,10.6484,723.9
949,2.569525,10.6484,723.9
950,2.574295,10.6484,723.9
951,2.569123,10.6484,723.9
952,2.572565,10.6484,723.9
953,2.572223,10.6484,723.9
954,2.572766,10.6484,723.9
955,2.575118,10.6490,723.9
956,2.560276,10.6490,723.9
957,2.572892,10.6490,723.9
958,2.565822,10.6490,723.9
959,2.567300,10.6490,723.9
960,2.569147,10.6490,723.9
961,2.568922,10.6490,723.9
962,2.570142,10.6490,723.9
963,2.569268,10.6490,724
964,2.566070,10.6490,724
965,2.571583,10.6490,724
966,2.561903,10.6490,724
967,2.564905,10.6496,724
968,2.565294,10.6496,724
969,2.560332,10.6496,724
970,2.572462,10.6496,724
971,2.564424,10.6496,724
972,2.568038,10.6496,724
973,2.569815,10.6496,724
974,2.565303,10.6496,724
975,2.566720,10.6496,724
976,2.568660,10.6496,724
977,2.562301,10.6496,724
978,2.565279,10.6496,724
979,2.561674,10.6496,724
980,2.579901,10.6496,724
981,2.562273,10.6503,724
982,2.554183,10.6503,724
983,2.569021,10.6503,724.1
984,2.564438,10.6503,724.1
985,2.563877,10.6503,724.1
986,2.567898,10.6503,724.1
987,2.560253,10.6503,724.1
988,2.566827,10.6503,724.1
989,2.566874,10.6503,724.1
990,2.567870,10.6503,724.1
991,2.565359,10.6503,724.1
992,2.553121,10.6503,724.1
993,2.561824,10.6509,724.1
994,2.551387,10.6509,724.1
995,2.542058,10.6509,724.1
996,2.567351,10.6509,724.1
997,2.552831,10.6509,724.1
998,2.559327,10.6509,724.1
999,2.566238,10.6509,724.1
1000,2.558485,10.6509,724.1
1001,2.559182,10.6509,724.1
1002,2.556138,10.6509,724.1
1003,2.559327,10.6509,724.2
1004,2.564915,10.6509,724.2
1005,2.547505,10.6515,724.2
1006,2.584451,10.6515,724.2
1007,2.554276,10.6515,724.2
1008,2.539420,10.6515,724.2
1009,2.563867,10.6515,724.2
1010,2.549423,10.6515,724.2
1011,2.553126,10.6515,724.2
1012,2.555773,10.6515,724.2
1013,2.555483,10.6515,724.2
1014,2.564891,10.6515,724.2
1015,2.549198,10.6515,724.2
1016,2.563021,10.6515,724.2
1017,2.561922,10.6515,724.2
1018,2.536993,10.6515,724.2
1019,2.567197,10.6521,724.2
1020,2.548146,10.6521,724.2
1021,2.544625,10.6521,724.2
1022,2.554445,10.6521,724.2
1023,2.541408,10.6521,724.3
1024,2.556339,10.6521,724.3
1025,2.554164,10.6521,724.3
1026,2.547655,10.6521,724.3
1027,2.557564,10.6521,724.3
1028,2.545579,10.6521,724.3
1029,2.555660,10.6521,724.3
1030,2.556624,10.6521,724.3
1031,2.541301,10.6528,724.3
1032,2.564653,10.6528,724.3
1033,2.539206,10.6528,724.3
1034,2.548679,10.6528,724.3
1035,2.553884,10.6528,724.3
1036,2.545336,10.6528,724.3
1037,2.549474,10.6528,724.3
1038,2.546173,10.6528,724.3
1039,2.551017,10.6528,724.3
1040,2.553673,10.6528,724.3
1041,2.543363,10.6528,724.3
1042,2.553972,10.6528,724.3
1043,2.551363,10.6528,724.4
1044,2.530339,10.6527,724.4
1045,2.558957,10.6534,724.4
1046,2.542960,10.6534,724.4
1047,2.540828,10.6534,724.4
1048,2.540936,10.6534,724.4
1049,2.543297,10.6534,724.4
1050,2.546448,10.6534,724.4
1051,2.546972,10.6534,724.4
1052,2.540051,10.6534,724.4
1053,2.549193,10.6534,724.4
1054,2.539546,10.6534,724.4
1055,2.548927,10.6534,724.4
1056,2.544887,10.6534,724.4
1057,2.529249,10.6540,724.4
1058,2.544559,10.6540,724.4
1059,2.537873,10.6540,724.4
1060,2.545251,10.6540,724.4
1061,2.543265,10.6540,724.4
1062,2.539013,10.6540,724.4
1063,2.544232,10.6540,724.5
1064,2.539224,10.6540,724.5
1065,2.543676,10.6540,724.5
1066,2.546004,10.6540,724.5
1067,2.535198,10.6540,724.5
1068,2.542081,10.6540,724.5
1069,2.539986,10.6540,724.5
1070,2.533037,10.6540,724.5
1071,2.546729,10.6540,724.5
1072,2.530367,10.6540,724.5
1073,2.541866,10.6540,724.5
1074,2.535361,10.6540,724.5
1075,2.538355,10.6540,724.5
1076,2.542722,10.6540,724.5
1077,2.539907,10.6540,724.5
1078,2.534155,10.6540,724.5
1079,2.543278,10.6540,724.5
1080,2.536194,10.6540,724.5
1081,2.543704,10.6540,724.5
1082,2.535446,10.6540,724.5
1083,2.524629,10.6546,724.6
1084,2.532004,10.6546,724.6
1085,2.532388,10.6546,724.6
1086,2.539729,10.6546,724.6
1087,2.532182,10.6546,724.6
1088,2.529479,10.6546,724.6
1089,2.535423,10.6546,724.6
1090,2.528936,10.6546,724.6
1091,2.531321,10.6546,724.6
1092,2.536185,10.6546,724.6
1093,2.528080,10.6546,724.6
1094,2.532911,10.6546,724.6
1095,2.532360,10.6546,724.6
1096,2.528211,10.6546,724.6
1097,2.539402,10.6559,724.6
1098,2.516002,10.6559,724.6
1099,2.535675,10.6559,724.6
1100,2.523315,10.6559,724.6
1101,2.525439,10.6559,724.6
1102,2.533113,10.6559,724.6
1103,2.527935,10.6559,724.7
1104,2.529474,10.6559,724.7
1105,2.537106,10.6559,724.7
1106,2.527730,10.6559,724.7
1107,2.533402,10.6559,724.7
1108,2.519780,10.6559,724.7
1109,2.517657,10.6565,724.7
1110,2.520926,10.6565,724.7
1111,2.511461,10.6565,724.7
1112,2.538981,10.6565,724.7
1113,2.520070,10.6565,724.7
1114,2.523909,10.6565,724.7
1115,2.535689,10.6565,724.7
1116,2.518424,10.6565,724.7
1117,2.521917,10.6565,724.7
1118,2.524195,10.6565,724.7
1119,2.519509,10.6565,724.7
1120,2.527248,10.6565,724.7
1121,2.513842,10.6565,724.7
1122,2.538228,10.6565,724.7
1123,2.523311,10.6571,724.8
1124,2.507585,10.6571,724.8
1125,2.527487,10.6571,724.8
1126,2.517143,10.6571,724.8
1127,2.521010,10.6571,724.8
1128,2.519462,10.6571,724.8
1129,2.516254,10.6571,724.8
1130,2.525658,10.6571,724.8
1131,2.516746,10.6571,724.8
1132,2.521852,10.6571,724.8
1133,2.520949,10.6571,724.8
1134,2.507767,10.6571,724.8
1135,2.525696,10.6577,724.8
1136,2.514384,10.6577,724.8
1137,2.505691,10.6577,724.8
1138,2.523189,10.6577,724.8
1139,2.507814,10.6577,724.8
1140,2.520561,10.6577,724.8
1141,2.519275,10.6577,724.8
1142,2.517718,10.6577,724.8
1143,2.519808,10.6577,724.9
1144,2.511256,10.6577,724.9
1145,2.515497,10.6577,724.9
1146,2.519308,10.6577,724.9
1147,2.505616,10.6584,724.9
1148,2.533772,10.6584,724.9
1149,2.512836,10.6584,724.9
1150,2.512855,10.6584,724.9
1151,2.518405,10.6584,724.9
1152,2.513552,10.6584,724.9
1153,2.517251,10.6584,724.9
1154,2.512294,10.6584,724.9
1155,2.513079,10.6584,724.9
1156,2.517615,10.6584,724.9
1157,2.510788,10.6584,724.9
1158,2.516264,10.6584,724.9
1159,2.515113,10.6584,724.9
1160,2.497358,10.6584,724.9
1161,2.525195,10.6590,724.9
1162,2.508240,10.6590,724.9
1163,2.502937,10.6590,725
1164,2.509970,10.6590,725
1165,2.508165,10.6590,725
1166,2.512532,10.6590,725
1167,2.511120,10.6590,725
1168,2.510816,10.6590,725
1169,2.510984,10.6590,725
1170,2.504817,10.6590,725
1171,2.516979,10.6590,725
1172,2.511639,10.6590,725
1173,2.499495,10.6596,725
1174,2.516610,10.6596,725
1175,2.508739,10.6596,725
1176,2.511840,10.6596,725
1177,2.513747,10.6596,725
1178,2.506799,10.6596,725
1179,2.509923,10.6596,725
1180,2.499369,10.6596,725
1181,2.506154,10.6596,725
1182,2.512719,10.6596,725
1183,2.509928,10.6596,725.1
1184,2.510671,10.6596,725.1
1185,2.514889,10.6596,725.1
1186,2.491078,10.6596,725.1
1187,2.522889,10.6596,725.1
1188,2.503432,10.6596,725.1
1189,2.503404,10.6596,725.1
1190,2.505387,10.6596,725.1
1191,2.504817,10.6596,725.1
1192,2.506430,10.6596,725.1
1193,2.504293,10.6596,725.1
1194,2.499967,10.6596,725.1
1195,2.510292,10.6596,725.1
1196,2.502609,10.6596,725.1
1197,2.510924,10.6596,725.1
1198,2.504901,10.6596,725.1
1199,2.478008,10.6608,725.1
1200,2.510886,10.6609,725.1
1201,2.495993,10.6608,725.1
1202,2.506266,10.6609,725.1
1203,2.502357,10.6609,725.2
1204,2.497919,10.6609,725.2
1205,2.502979,10.6609,725.2
1206,2.495829,10.6608,725.2
1207,2.493912,10.6608,725.2
1208,2.507945,10.6609,725.2
1209,2.491681,10.6608,725.2
1210,2.501894,10.6609,725.2
1211,2.504578,10.6609,725.2
1212,2.487356,10.6608,725.2
1213,2.502287,10.6615,725.2
1214,2.478284,10.6615,725.2
1215,2.501328,10.6615,725.2
1216,2.484639,10.6615,725.2
1217,2.486145,10.6615,725.2
1218,2.502707,10.6615,725.2
1219,2.488782,10.6615,725.2
1220,2.495081,10.6615,725.2
1221,2.504812,10.6615,725.2
1222,2.484802,10.6615,725.2
1223,2.497933,10.6615,725.3
1224,2.483054,10.6615,725.3
1225,2.482296,10.6621,725.3
1226,2.493196,10.6621,725.3
1227,2.477260,10.6621,725.3
1228,2.499631,10.6621,725.3
1229,2.484265,10.6621,725.3
1230,2.491812,10.6621,725.3
1231,2.497526,10.6621,725.3
1232,2.490924,10.6621,725.3
1233,2.488651,10.6621,725.3
1234,2.486654,10.6621,725.3
1235,2.484587,10.6621,725.3
1236,2.495516,10.6621,725.3
1237,2.482446,10.6621,725.3
1238,2.493360,10.6621,725.3
1239,2.486392,10.6627,725.3
1240,2.474431,10.6627,725.3
1241,2.487197,10.6627,725.3
1242,2.478868,10.6627,725.3
1243,2.485485,10.6627,725.4
1244,2.486271,10.6627,725.4
1245,2.475932,10.6627,725.4
1246,2.483438,10.6627,725.4
1247,2.485266,10.6627,725.4
1248,2.485223,10.6627,725.4
1249,2.487276,10.6627,725.4
1250,2.476273,10.6627,725.4
1251,2.487473,10.6633,725.4
1252,2.484410,10.6633,725.4
1253,2.472420,10.6633,725.4
1254,2.487379,10.6633,725.4
1255,2.476409,10.6633,725.4
1256,2.479972,10.6633,725.4
1257,2.482614,10.6633,725.4
1258,2.482810,10.6633,725.4
1259,2.476418,10.6633,725.4
1260,2.477560,10.6633,725.4
1268,2.475479,10.6640,725.5
1269,2.480954,10.6640,725.5
1270,2.478116,10.6640,725.5
1271,2.475727,10.6640,725.5
1272,2.485392,10.6640,725.5
1273,2.476358,10.6640,725.5
1274,2.482217,10.6640,725.5
1275,2.480687,10.6640,725.5
1276,2.470863,10.6640,725.5
1277,2.489937,10.6640,725.5
1278,2.478092,10.6640,725.5
1279,2.469521,10.6640,725.5
1280,2.481777,10.6640,725.5
1281,2.469067,10.6640,725.5
1282,2.476021,10.6640,725.5
1283,2.479047,10.6640,725.6
1284,2.475885,10.6640,725.6
1285,2.480790,10.6640,725.6
1286,2.471967,10.6640,725.6
1287,2.480772,10.6640,725.6
1288,2.477428,10.6640,725.6
1289,2.466837,10.6646,725.6
1290,2.496923,10.6646,725.6
1291,2.473846,10.6646,725.6
1292,2.475193,10.6646,725.6
1293,2.474515,10.6646,725.6
1294,2.467762,10.6646,725.6
1295,2.471550,10.6646,725.6
1296,2.469193,10.6646,725.6
1297,2.469451,10.6646,725.6
1298,2.482727,10.6646,725.6
1299,2.469694,10.6646,725.6
1300,2.476657,10.6646,725.6
1301,2.480804,10.6646,725.6
1302,2.451372,10.6646,725.6
1303,2.490839,10.6658,725.7
1304,2.469643,10.6658,725.7
1305,2.457316,10.6658,725.7
1366,2.443456,10.6683,726
1367,2.449773,10.6689,726
1368,2.445279,10.6689,726
1369,2.442301,10.6689,726
1370,2.455193,10.6690,726
1371,2.448426,10.6689,726
1372,2.454594,10.6690,726
1373,2.453720,10.6689,726
1374,2.450783,10.6689,726
1375,2.451101,10.6689,726
1376,2.451648,10.6689,726
1377,2.446304,10.6689,726
1378,2.455595,10.6690,726
1379,2.447584,10.6696,726
1380,2.460748,10.6696,726
1381,2.449614,10.6696,726
1382,2.441837,10.6696,726
1383,2.452822,10.6696,726.1
1384,2.445953,10.6696,726.1
1385,2.447515,10.6696,726.1
1386,2.446832,10.6696,726.1
1387,2.448141,10.6696,726.1
1388,2.450311,10.6696,726.1
1389,2.450563,10.6696,726.1
1390,2.453991,10.6696,726.1
1391,2.450330,10.6696,726.1
1392,2.434520,10.6696,726.1
1393,2.453884,10.6702,726.1
1394,2.445331,10.6702,726.1
1438,2.429067,10.6721,726.3
1439,2.425139,10.6721,726.3
1440,2.434795,10.6721,726.3
1441,2.425653,10.6721,726.3
1442,2.437438,10.6721,726.3
1443,2.428586,10.6721,726.4
1444,2.414572,10.6720,726.4
1445,2.448235,10.6727,726.4
1446,2.424859,10.6727,726.4
1447,2.427295,10.6727,726.4
1448,2.425696,10.6727,726.4
1449,2.420519,10.6727,726.4
1450,2.431461,10.6727,726.4
1451,2.423512,10.6727,726.4
1452,2.425046,10.6727,726.4
1453,2.429226,10.6727,726.4
1454,2.422062,10.6727,726.4
1455,2.434136,10.6727,726.4
1456,2.425593,10.6727,726.4
1457,2.412111,10.6733,726.4
1458,2.427674,10.6733,726.4
1459,2.427828,10.6733,726.4
1460,2.428791,10.6733,726.4
1461,2.421618,10.6733,726.4
1462,2.421090,10.6733,726.4
1463,2.423007,10.6733,726.5
1464,2.418644,10.6733,726.5
1465,2.419921,10.6733,726.5
1466,2.427379,10.6733,726.5
1467,2.418009,10.6733,726.5
1510,2.412261,10.6758,726.7
1511,2.403787,10.6758,726.7
1512,2.418901,10.6758,726.7
1513,2.407613,10.6758,726.7
1514,2.407974,10.6758,726.7
1515,2.416488,10.6758,726.7
1516,2.408151,10.6758,726.7
1517,2.408534,10.6758,726.7
1518,2.411443,10.6758,726.7
1519,2.406412,10.6758,726.7
1520,2.413411,10.6758,726.7
1521,2.405092,10.6764,726.7
1522,2.434141,10.6764,726.7
1523,2.397643,10.6764,726.8
1524,2.384807,10.6764,726.8
1525,2.415151,10.6764,726.8
1526,2.400949,10.6764,726.8
1527,2.405569,10.6764,726.8
1528,2.409213,10.6764,726.8
1529,2.398681,10.6764,726.8
1530,2.414641,10.6764,726.8
1531,2.406786,10.6764,726.8
1532,2.411714,10.6764,726.8
1533,2.410330,10.6764,726.8
1534,2.385578,10.6764,726.8
1535,2.414524,10.6771,726.8
1536,2.402941,10.6770,726.8
1537,2.391335,10.6770,726.8
1538,2.407875,10.6770,726.8
1582,2.398059,10.6789,727
1583,2.390446,10.6789,727.1
1584,2.393285,10.6789,727.1
1585,2.393790,10.6789,727.1
1586,2.376965,10.6789,727.1
1587,2.399659,10.6789,727.1
1588,2.384961,10.6795,727.1
1589,2.391012,10.6795,727.1
1590,2.387384,10.6795,727.1
1591,2.391265,10.6795,727.1
1592,2.391466,10.6795,727.1
1593,2.390998,10.6795,727.1
1594,2.387351,10.6795,727.1
1595,2.395553,10.6795,727.1
1596,2.390984,10.6795,727.1
1597,2.395169,10.6795,727.1
1598,2.387150,10.6795,727.1
1599,2.370830,10.6795,727.1
1600,2.384929,10.6795,727.1
1601,2.386028,10.6795,727.1
1602,2.390545,10.6795,727.1
1603,2.389147,10.6795,727.2
1604,2.381842,10.6795,727.2
1605,2.389708,10.6795,727.2
1606,2.378929,10.6795,727.2
1607,2.383886,10.6795,727.2
1608,2.387865,10.6795,727.2
1609,2.379322,10.6795,727.2
1610,2.388927,10.6795,727.2
1654,2.375305,10.6827,727.4
1655,2.360291,10.6826,727.4
1656,2.371149,10.6826,727.4
1657,2.371120,10.6826,727.4
1658,2.368052,10.6826,727.4
1659,2.366790,10.6826,727.4
1660,2.368464,10.6826,727.4
1661,2.366607,10.6826,727.4
1662,2.370975,10.6826,727.4
1663,2.364078,10.6826,727.5
1664,2.391517,10.6833,727.5
1665,2.363039,10.6833,727.5
1666,2.361468,10.6833,727.5
1667,2.371971,10.6833,727.5
1668,2.361011,10.6833,727.5
1669,2.363016,10.6833,727.5
1670,2.365513,10.6833,727.5
1671,2.367898,10.6833,727.5
1672,2.374487,10.6833,727.5
1673,2.364414,10.6833,727.5
1674,2.370451,10.6833,727.5
1675,2.367800,10.6833,727.5
1676,2.355193,10.6833,727.5
1677,2.378836,10.6833,727.5
1678,2.363049,10.6839,727.5
1679,2.359850,10.6839,727.5
1680,2.364354,10.6839,727.5
1681,2.358134,10.6839,727.5
1682,2.367169,10.6839,727.5
1726,2.355759,10.6858,727.8
1727,2.351116,10.6858,727.8
1728,2.322876,10.6864,727.8
1729,2.368296,10.6864,727.8
1730,2.333888,10.6864,727.8
1731,2.343058,10.6864,727.8
1732,2.347193,10.6864,727.8
1733,2.341253,10.6864,727.8
1734,2.352640,10.6864,727.8
1735,2.341562,10.6864,727.8
1736,2.344424,10.6864,727.8
1737,2.354674,10.6864,727.8
1738,2.342352,10.6864,727.8
1739,2.354422,10.6864,727.8
1740,2.341403,10.6864,727.8
1741,2.328380,10.6864,727.8
1742,2.351004,10.6876,727.8
1743,2.336329,10.6876,727.9
1744,2.350961,10.6876,727.9
1745,2.340594,10.6876,727.9
1746,2.339097,10.6876,727.9
1747,2.352308,10.6876,727.9
1748,2.339607,10.6876,727.9
1749,2.339032,10.6876,727.9
1750,2.345874,10.6876,727.9
1751,2.333813,10.6876,727.9
1752,2.346289,10.6876,727.9
1753,2.340070,10.6876,727.9
1754,2.339659,10.6876,727.9
1755,2.342497,10.6876,727.9
1798,2.332957,10.6895,728.1
1799,2.334721,10.6895,728.1
1800,2.328511,10.6895,728.1
1801,2.333641,10.6895,728.1
1802,2.331433,10.6895,728.1
1803,2.335150,10.6895,728.2
1804,2.336091,10.6895,728.2
1805,2.324975,10.6895,728.2
1806,2.344919,10.6901,728.2
1807,2.328529,10.6901,728.2
1808,2.320365,10.6901,728.2
1809,2.333659,10.6901,728.2
1810,2.324845,10.6901,728.2
1811,2.329128,10.6901,728.2
1812,2.330933,10.6901,728.2
1813,2.327814,10.6901,728.2
1814,2.335033,10.6901,728.2
1815,2.326256,10.6901,728.2
1816,2.331695,10.6901,728.2
1817,2.334921,10.6901,728.2
1818,2.308974,10.6901,728.2
1819,2.340168,10.6901,728.2
1820,2.325148,10.6907,728.2
1821,2.310068,10.6907,728.2
1822,2.328534,10.6907,728.2
1823,2.318274,10.6907,728.3
1824,2.325738,10.6907,728.3
1825,2.329357,10.6907,728.3
1826,2.323292,10.6907,728.3
1870,2.303984,10.6932,728.5
1871,2.313294,10.6932,728.5
1872,2.300790,10.6932,728.5
1873,2.311546,10.6932,728.5
1874,2.304896,10.6932,728.5
1875,2.301389,10.6932,728.5
1876,2.310316,10.6932,728.5
1877,2.303919,10.6932,728.5
1878,2.304527,10.6932,728.5
1879,2.308581,10.6932,728.5
1880,2.307173,10.6932,728.5
1881,2.305481,10.6932,728.5
1882,2.304227,10.6932,728.5
1883,2.295806,10.6932,728.6
1884,2.305420,10.6939,728.6
1885,2.298770,10.6939,728.6
1886,2.309778,10.6939,728.6
1887,2.302460,10.6939,728.6
1888,2.305939,10.6939,728.6
1889,2.306537,10.6939,728.6
1890,2.304115,10.6939,728.6
1891,2.300580,10.6939,728.6
1892,2.306449,10.6939,728.6
1893,2.298728,10.6939,728.6
1894,2.303895,10.6939,728.6
1895,2.300631,10.6939,728.6
1896,2.310138,10.6939,728.6
1897,2.306940,10.6939,728.6
1898,2.295983,10.6939,728.6
1942,2.285930,10.6963,728.8
1943,2.294739,10.6964,728.9
1944,2.287435,10.6963,728.9
1945,2.288151,10.6963,728.9
1946,2.296479,10.6964,728.9
1947,2.273346,10.6963,728.9
1948,2.309801,10.6970,728.9
1949,2.280435,10.6970,728.9
1950,2.282385,10.6970,728.9
1951,2.296095,10.6970,728.9
1952,2.280566,10.6970,728.9
1953,2.290395,10.6970,728.9
1954,2.282156,10.6970,728.9
1955,2.283466,10.6970,728.9
1956,2.294249,10.6970,728.9
1957,2.282385,10.6970,728.9
1958,2.292565,10.6970,728.9
1959,2.290386,10.6970,728.9
1960,2.264901,10.6976,728.9
1961,2.300702,10.6976,728.9
1962,2.280435,10.6976,728.9
1963,2.275454,10.6976,729
1964,2.288011,10.6976,729
1965,2.275076,10.6976,729
1966,2.283189,10.6976,729
1967,2.280187,10.6976,729
1968,2.280940,10.6976,729
1969,2.287894,10.6976,729
1970,2.274262,10.6976,729
2014,2.258219,10.7001,729.2
2015,2.271307,10.7001,729.2
2016,2.266794,10.7001,729.2
2017,2.268735,10.7001,729.2
2018,2.272775,10.7001,729.2
2019,2.261286,10.7001,729.2
2020,2.266771,10.7001,729.2
2021,2.273299,10.7001,729.2
2022,2.266271,10.7001,729.2
2023,2.269198,10.7001,729.3
2024,2.261375,10.7001,729.3
2025,2.254454,10.7001,729.3
2026,2.264695,10.7007,729.3
2027,2.258732,10.7007,729.3
2028,2.271798,10.7007,729.3
2029,2.260655,10.7007,729.3
2030,2.261239,10.7007,729.3
2031,2.270868,10.7007,729.3
2032,2.258910,10.7007,729.3
2033,2.258761,10.7007,729.3
2034,2.268066,10.7007,729.3
2035,2.253177,10.7007,729.3
2036,2.268048,10.7007,729.3
2037,2.262347,10.7007,729.3
2038,2.279008,10.7013,729.3
2039,2.260136,10.7013,729.3
2040,2.238284,10.7013,729.3
2041,2.269956,10.7013,729.3
2042,2.249338,10.7013,729.3
2043,2.251966,10.7013,729.4
2086,2.244022,10.7032,729.6
2087,2.252588,10.7032,729.6
2088,2.252032,10.7032,729.6
2089,2.239102,10.7032,729.6
2090,2.263923,10.7038,729.6
2091,2.246996,10.7038,729.6
2092,2.242932,10.7038,729.6
2093,2.246734,10.7038,729.6
2094,2.241071,10.7038,729.6
2095,2.246837,10.7038,729.6
2096,2.245219,10.7038,729.6
2097,2.244728,10.7038,729.6
2098,2.247936,10.7038,729.6
2099,2.245630,10.7038,729.6
2100,2.249100,10.7038,729.6
2101,2.249259,10.7038,729.6
2102,2.233459,10.7038,729.6
2103,2.258312,10.7038,729.7
2104,2.242119,10.7038,729.7
2105,2.242633,10.7038,729.7
2106,2.243685,10.7038,729.7
2107,2.239233,10.7038,729.7
2108,2.244541,10.7038,729.7
2109,2.239472,10.7038,729.7
2110,2.239851,10.7038,729.7
2111,2.244573,10.7038,729.7
2112,2.239238,10.7038,729.7
2113,2.244414,10.7038,729.7
2114,2.242965,10.7038,729.7
2159,2.222671,10.7076,729.9
2160,2.229483,10.7076,729.9
2161,2.221506,10.7076,729.9
2162,2.229956,10.7076,729.9
2163,2.231190,10.7076,730
2164,2.225803,10.7076,730
2165,2.230788,10.7076,730
2166,2.219411,10.7076,730
2167,2.213107,10.7076,730
2168,2.218008,10.7076,730
2169,2.209988,10.7076,730
2170,2.229596,10.7076,730
2171,2.218826,10.7076,730
2172,2.225438,10.7076,730
2173,2.228329,10.7076,730
2174,2.220005,10.7076,730
2175,2.226065,10.7076,730
2176,2.223114,10.7076,730
2177,2.216965,10.7076,730
2178,2.223311,10.7076,730
2179,2.211522,10.7076,730
2180,2.234188,10.7082,730
2181,2.218167,10.7082,730
2182,2.211625,10.7082,730
2183,2.229502,10.7082,730.1
2184,2.216128,10.7082,730.1
2185,2.220042,10.7082,730.1
2186,2.221604,10.7082,730.1
2187,2.218967,10.7082,730.1
2231,2.192326,10.7100,730.3
2232,2.230699,10.7107,730.3
2233,2.206341,10.7107,730.3
2234,2.202099,10.7107,730.3
2235,2.210465,10.7107,730.3
2236,2.201534,10.7107,730.3
2237,2.206589,10.7107,730.3
2238,2.202590,10.7107,730.3
2239,2.199846,10.7107,730.3
2240,2.212751,10.7107,730.3
2241,2.201029,10.7107,730.3
2242,2.211298,10.7107,730.3
2243,2.210025,10.7107,730.4
2244,2.181118,10.7113,730.4
2245,2.228118,10.7113,730.4
2246,2.195595,10.7113,730.4
2247,2.203418,10.7113,730.4
2248,2.201038,10.7113,730.4
2249,2.194421,10.7113,730.4
2250,2.205756,10.7113,730.4
2251,2.194276,10.7113,730.4
2252,2.200744,10.7113,730.4
2253,2.208539,10.7113,730.4
2254,2.193603,10.7113,730.4
2255,2.205209,10.7113,730.4
2256,2.196890,10.7113,730.4
2257,2.184784,10.7113,730.4
2258,2.204840,10.7119,730.4
2259,2.192738,10.7119,730.4
2260,2.205887,10.7119,730.4
2303,2.184690,10.7138,730.7
2304,2.187052,10.7138,730.7
2305,2.188441,10.7138,730.7
2306,2.187753,10.7138,730.7
2307,2.187468,10.7138,730.7
2308,2.181286,10.7138,730.7
2309,2.186327,10.7138,730.7
2310,2.182389,10.7144,730.7
2311,2.178850,10.7144,730.7
2312,2.190087,10.7144,730.7
2313,2.184012,10.7144,730.7
2314,2.185930,10.7144,730.7
2315,2.188183,10.7144,730.7
2316,2.187491,10.7144,730.7
2317,2.186682,10.7144,730.7
2318,2.185004,10.7144,730.7
2319,2.184910,10.7144,730.7
2320,2.191354,10.7144,730.7
2321,2.183012,10.7144,730.7
2322,2.204405,10.7144,730.7
2323,2.180108,10.7144,730.8
2324,2.178429,10.7144,730.8
2325,2.189694,10.7144,730.8
2326,2.180468,10.7144,730.8
2327,2.181351,10.7144,730.8
2328,2.184779,10.7144,730.8
2329,2.182974,10.7144,730.8
2330,2.188160,10.7144,730.8
2331,2.185943,10.7144,730.8
2375,2.164124,10.7175,731
2376,2.171785,10.7175,731
2377,2.169759,10.7175,731
2378,2.161487,10.7175,731
2379,2.161301,10.7175,731
2380,2.157335,10.7175,731
2381,2.164190,10.7175,731
2382,2.167547,10.7175,731
2383,2.159570,10.7175,731.1
2384,2.171527,10.7175,731.1
2385,2.172864,10.7175,731.1
2386,2.151518,10.7181,731.1
2387,2.174529,10.7182,731.1
