Point No.,Normal Force [N],Gap [mm],Time [s]
837,-0.579406,12.5522,69.18
838,-0.553407,12.5572,69.19
839,-0.566551,12.5572,69.19
840,-0.561146,12.5622,69.2
841,-0.569006,12.5622,69.2
842,-0.554585,12.5672,69.21
843,-0.561347,12.5672,69.21
844,-0.551901,12.5722,69.22
845,-0.574417,12.5722,69.22
846,-0.552962,12.5772,69.23
847,-0.547730,12.5772,69.23
848,-0.541945,12.5822,69.24
849,-0.553519,12.5822,69.24
850,-0.544728,12.5872,69.25
851,-0.543554,12.5872,69.25
852,-0.548843,12.5922,69.26
853,-0.547655,12.5922,69.26
854,-0.557508,12.5972,69.27
855,-0.551681,12.5972,69.27
856,-0.530451,12.6022,69.28
857,-0.546383,12.6022,69.28
858,-0.557667,12.6072,69.29
859,-0.535586,12.6072,69.29
860,-0.529605,12.6122,69.3
861,-0.534057,12.6122,69.3
862,-0.480435,12.6172,69.31
863,-0.488169,12.6172,69.31
864,-0.452261,12.6222,69.32
865,-0.471620,12.6222,69.32
866,-0.449455,12.6272,69.33
867,-0.443479,12.6272,69.33
868,-0.440903,12.6322,69.34
869,-0.432672,12.6322,69.34
870,-0.391826,12.6373,69.35
871,-0.395216,12.6373,69.35
872,-0.397068,12.6423,69.36
873,-0.396315,12.6423,69.36
874,-0.392757,12.6473,69.37
875,-0.387379,12.6473,69.37
876,-0.394908,12.6523,69.38
877,-0.405443,12.6523,69.38
878,-0.395969,12.6573,69.39
879,-0.393019,12.6573,69.39
880,-0.398583,12.6623,69.4
881,-0.396797,12.6623,69.4
882,-0.388847,12.6673,69.41
883,-0.362128,12.6673,69.41
884,-0.358840,12.6723,69.42
885,-0.342965,12.6723,69.42
886,-0.332813,12.6773,69.43
887,-0.334543,12.6773,69.43
888,-0.337274,12.6823,69.44
889,-0.338354,12.6823,69.44
890,-0.338564,12.6879,69.45
891,-0.327038,12.6879,69.45
892,-0.337115,12.6923,69.46
893,-0.341618,12.6923,69.46
894,-0.336558,12.6973,69.47
895,-0.329465,12.6973,69.47
896,-0.336325,12.7023,69.48
897,-0.338747,12.7023,69.48
898,-0.342081,12.7079,69.49
899,-0.324354,12.7079,69.49
900,-0.336932,12.7123,69.5
901,-0.343498,12.7123,69.5
902,-0.338700,12.7173,69.51
903,-0.329942,12.7173,69.51
904,-0.344326,12.7223,69.52
905,-0.335862,12.7223,69.52
906,-0.347412,12.7279,69.53
907,-0.319186,12.7279,69.53
908,-0.339827,12.7323,69.54
909,-0.340458,12.7323,69.54
910,-0.338822,12.7373,69.55
911,-0.327641,12.7373,69.55
912,-0.342193,12.7423,69.56
913,-0.318190,12.7423,69.56
914,-0.306916,12.7479,69.57
915,-0.278644,12.7480,69.57
916,-0.303372,12.7523,69.58
917,-0.299336,12.7523,69.58
918,-0.298915,12.7573,69.59
919,-0.286252,12.7573,69.59
920,-0.301641,12.7623,69.6
921,-0.292280,12.7623,69.6
922,-0.308361,12.7679,69.61
923,-0.279836,12.7680,69.61
924,-0.309423,12.7723,69.62
925,-0.300187,12.7723,69.62
926,-0.305083,12.7773,69.63
927,-0.291274,12.7773,69.63
928,-0.311050,12.7823,69.64
929,-0.292570,12.7823,69.64
930,-0.314440,12.7879,69.65
931,-0.277208,12.7880,69.65
932,-0.305223,12.7923,69.66
933,-0.299766,12.7923,69.66
934,-0.310058,12.7973,69.67
935,-0.290054,12.7973,69.67
936,-0.310302,12.8023,69.68
937,-0.292616,12.8023,69.68
938,-0.317812,12.8079,69.69
939,-0.275703,12.8080,69.69
940,-0.307945,12.8123,69.7
941,-0.295791,12.8123,69.7
942,-0.309460,12.8173,69.71
943,-0.283180,12.8173,69.71
944,-0.312537,12.8223,69.72
945,-0.287992,12.8223,69.72
946,-0.316049,12.8279,69.73
947,-0.278765,12.8280,69.73
948,-0.319411,12.8323,69.74
949,-0.296455,12.8323,69.74
950,-0.310895,12.8373,69.75
951,-0.281328,12.8373,69.75
952,-0.308805,12.8423,69.76
953,-0.266500,12.8423,69.76
954,-0.276862,12.8480,69.77
955,-0.228917,12.8480,69.77
956,-0.272775,12.8523,69.78
957,-0.248693,12.8524,69.78
958,-0.268773,12.8573,69.79
959,-0.241552,12.8574,69.79
960,-0.270564,12.8623,69.8
961,-0.244686,12.8624,69.8
962,-0.284690,12.8680,69.81
963,-0.229432,12.8680,69.81
964,-0.276035,12.8723,69.82
965,-0.248815,12.8724,69.82
966,-0.272518,12.8773,69.83
967,-0.241632,12.8774,69.83
968,-0.273729,12.8823,69.84
969,-0.240566,12.8824,69.84
970,-0.286023,12.8880,69.85
971,-0.225060,12.8880,69.85
972,-0.264508,12.8923,69.86
973,-0.211485,12.8924,69.86
974,-0.236367,12.8974,69.87
975,-0.202427,12.8974,69.87
976,-0.238990,12.9024,69.88
977,-0.209811,12.9024,69.88
978,-0.242427,12.9080,69.89
979,-0.195740,12.9080,69.89
980,-0.245485,12.9124,69.9
981,-0.208455,12.9124,69.9
982,-0.237278,12.9174,69.91
983,-0.199846,12.9174,69.91
984,-0.243732,12.9224,69.92
985,-0.205887,12.9224,69.92
986,-0.247482,12.9280,69.93
987,-0.168403,12.9280,69.93
988,-0.212948,12.9324,69.94
989,-0.167538,12.9324,69.94
990,-0.205312,12.9374,69.95
991,-0.165780,12.9374,69.95
992,-0.207000,12.9424,69.96
993,-0.168735,12.9424,69.96
994,-0.212359,12.9480,69.97
995,-0.149076,12.9480,69.97
996,-0.210138,12.9524,69.98
997,-0.168861,12.9524,69.98
998,-0.206851,12.9574,69.99
999,-0.162044,12.9574,69.99
1000,-0.205925,12.9624,70
1001,-0.166303,12.9624,70
1002,-0.217989,12.9680,70.01
1003,-0.149315,12.9680,70.01
1004,-0.211943,12.9724,70.02
1005,-0.166210,12.9724,70.02
1006,-0.209647,12.9774,70.03
1007,-0.159116,12.9774,70.03
1008,-0.211050,12.9824,70.04
1009,-0.166018,12.9824,70.04
1010,-0.220832,12.9880,70.05
1011,-0.149539,12.9880,70.05
1012,-0.215544,12.9924,70.06
1013,-0.165172,12.9924,70.06
1014,-0.208548,12.9974,70.07
1015,-0.156965,12.9974,70.07
1016,-0.213893,13.0024,70.08
1017,-0.164816,13.0024,70.08
1018,-0.214945,13.0080,70.09
1019,-0.147295,13.0080,70.09
1020,-0.216661,13.0124,70.1
1021,-0.161398,13.0124,70.1
1022,-0.213841,13.0174,70.11
1023,-0.155469,13.0174,70.11
1024,-0.209432,13.0224,70.12
1025,-0.165251,13.0224,70.12
1026,-0.224798,13.0280,70.13
1027,-0.147898,13.0280,70.13
1028,-0.220524,13.0324,70.14
1029,-0.161328,13.0324,70.14
1030,-0.214940,13.0374,70.15
1031,-0.153963,13.0374,70.15
1032,-0.217311,13.0424,70.16
1033,-0.163685,13.0424,70.16
1034,-0.225443,13.0480,70.17
1035,-0.144068,13.0480,70.17
1036,-0.218457,13.0524,70.18
1037,-0.160832,13.0524,70.18
1038,-0.216325,13.0574,70.19
1039,-0.155193,13.0574,70.19
1040,-0.218214,13.0624,70.2
1041,-0.163517,13.0624,70.2
1042,-0.225429,13.0680,70.21
1043,-0.148352,13.0680,70.21
1044,-0.225200,13.0724,70.22
1045,-0.157704,13.0724,70.22
1046,-0.216886,13.0774,70.23
1047,-0.148819,13.0774,70.23
1048,-0.178176,13.0824,70.24
1049,-0.115179,13.0824,70.24
1050,-0.181800,13.0880,70.25
1051,-0.098289,13.0881,70.25
1052,-0.180739,13.0924,70.26
1053,-0.114880,13.0924,70.26
1054,-0.174445,13.0974,70.27
1055,-0.103479,13.0974,70.27
1056,-0.174636,13.1024,70.28
1057,-0.116750,13.1024,70.28
1058,-0.185551,13.1080,70.29
1059,-0.097433,13.1081,70.29
1060,-0.184994,13.1124,70.3
1061,-0.114029,13.1124,70.3
1062,-0.176516,13.1174,70.31
1063,-0.108913,13.1174,70.31
1064,-0.179584,13.1224,70.32
1065,-0.112916,13.1224,70.32
1066,-0.185452,13.1280,70.33
1067,-0.095576,13.1281,70.33
1068,-0.187178,13.1324,70.34
1069,-0.115067,13.1324,70.34
1070,-0.178569,13.1374,70.35
1071,-0.102904,13.1374,70.35
1072,-0.182754,13.1424,70.36
1073,-0.112574,13.1424,70.36
1074,-0.183778,13.1480,70.37
1075,-0.095039,13.1481,70.37
1076,-0.185803,13.1524,70.38
1077,-0.109703,13.1524,70.38
1078,-0.179799,13.1574,70.39
1079,-0.100150,13.1574,70.39
1080,-0.175936,13.1624,70.4
1081,-0.116647,13.1624,70.4
1082,-0.189960,13.1680,70.41
1083,-0.094781,13.1681,70.41
1084,-0.189408,13.1724,70.42
1085,-0.110278,13.1724,70.42
1086,-0.187337,13.1774,70.43
1087,-0.103507,13.1774,70.43
1088,-0.181132,13.1824,70.44
1089,-0.114795,13.1824,70.44
1090,-0.191265,13.1880,70.45
1091,-0.097564,13.1881,70.45
1092,-0.190493,13.1924,70.46
1093,-0.105761,13.1924,70.46
1094,-0.181066,13.1974,70.47
1095,-0.107917,13.1974,70.47
1096,-0.183362,13.2024,70.48
1097,-0.112738,13.2024,70.48
1098,-0.193322,13.2074,70.49
1099,-0.090648,13.2074,70.49
1100,-0.190966,13.2124,70.5
1101,-0.111073,13.2124,70.5
1102,-0.187112,13.2174,70.51
1103,-0.102539,13.2174,70.51
1104,-0.189708,13.2224,70.52
1105,-0.109502,13.2224,70.52
1106,-0.194468,13.2274,70.53
1107,-0.094332,13.2274,70.53
1108,-0.192069,13.2324,70.54
1109,-0.108520,13.2324,70.54
1110,-0.183858,13.2374,70.55
1111,-0.103535,13.2374,70.55
1112,-0.187753,13.2424,70.56
1113,-0.112822,13.2424,70.56
1114,-0.195993,13.2474,70.57
1115,-0.091293,13.2474,70.57
1116,-0.196619,13.2524,70.58
1117,-0.107056,13.2524,70.58
1118,-0.188277,13.2574,70.59
1119,-0.103100,13.2574,70.59
1120,-0.190297,13.2624,70.6
1121,-0.112135,13.2624,70.6
1122,-0.193117,13.2674,70.61
1123,-0.092172,13.2674,70.61
1124,-0.195020,13.2724,70.62
1125,-0.105929,13.2724,70.62
1126,-0.186607,13.2774,70.63
1127,-0.102745,13.2774,70.63
1128,-0.188936,13.2824,70.64
1129,-0.113631,13.2824,70.64
1130,-0.199149,13.2874,70.65
1131,-0.096030,13.2874,70.65
1132,-0.197882,13.2924,70.66
1133,-0.104845,13.2924,70.66
1134,-0.186776,13.2974,70.67
1135,-0.102703,13.2974,70.67
1136,-0.195932,13.3018,70.68
1137,-0.112448,13.3018,70.68
1138,-0.198667,13.3080,70.69
1139,-0.093023,13.3081,70.69
1140,-0.195684,13.3124,70.7
1141,-0.108305,13.3124,70.7
1142,-0.189404,13.3174,70.71
1143,-0.102525,13.3174,70.71
1144,-0.192191,13.3218,70.72
1145,-0.109235,13.3218,70.72
1146,-0.196558,13.3274,70.73
1147,-0.095679,13.3274,70.73
1148,-0.197989,13.3324,70.74
1149,-0.107211,13.3324,70.74
1150,-0.188272,13.3374,70.75
1151,-0.101473,13.3374,70.75
1152,-0.192962,13.3418,70.76
1153,-0.107487,13.3418,70.76
1154,-0.196745,13.3474,70.77
1155,-0.096212,13.3474,70.77
1156,-0.200926,13.3524,70.78
1157,-0.104826,13.3524,70.78
1158,-0.189128,13.3574,70.79
1159,-0.098723,13.3574,70.79
1160,-0.197138,13.3618,70.8
1161,-0.113435,13.3618,70.8
1162,-0.203783,13.3674,70.81
1163,-0.094781,13.3674,70.81
1164,-0.204484,13.3724,70.82
1165,-0.107795,13.3724,70.82
1166,-0.189839,13.3774,70.83
1167,-0.104798,13.3774,70.83
1168,-0.197606,13.3818,70.84
1169,-0.109310,13.3818,70.84
1170,-0.205167,13.3874,70.85
1171,-0.092294,13.3874,70.85
1172,-0.195413,13.3924,70.86
1173,-0.106294,13.3924,70.86
1174,-0.190002,13.3974,70.87
1175,-0.100173,13.3974,70.87
1176,-0.195417,13.4018,70.88
1177,-0.110058,13.4018,70.88
1178,-0.197989,13.4074,70.89
1179,-0.095146,13.4074,70.89
1180,-0.199729,13.4124,70.9
1181,-0.106682,13.4124,70.9
1182,-0.193444,13.4174,70.91
1183,-0.103596,13.4174,70.91
1184,-0.198017,13.4218,70.92
1185,-0.110269,13.4218,70.92
1186,-0.201697,13.4274,70.93
1187,-0.095735,13.4274,70.93
1188,-0.204475,13.4324,70.94
1189,-0.101277,13.4324,70.94
1190,-0.193561,13.4374,70.95
1191,-0.102109,13.4374,70.95
1192,-0.195333,13.4418,70.96
1193,-0.112401,13.4418,70.96
1194,-0.203704,13.4474,70.97
1195,-0.092093,13.4474,70.97
1196,-0.201529,13.4524,70.98
1197,-0.107800,13.4524,70.98
1198,-0.193785,13.4574,70.99
1199,-0.103428,13.4574,70.99
1200,-0.197550,13.4618,71
1201,-0.112939,13.4618,71
1202,-0.203054,13.4674,71.01
1203,-0.095165,13.4674,71.01
1204,-0.203058,13.4718,71.02
1205,-0.101520,13.4718,71.02
1206,-0.193823,13.4774,71.03
1207,-0.102006,13.4774,71.03
1208,-0.201604,13.4818,71.04
1209,-0.110896,13.4818,71.04
1210,-0.207622,13.4874,71.05
1211,-0.099308,13.4874,71.05
1212,-0.206771,13.4924,71.06
1213,-0.105738,13.4924,71.06
1214,-0.196077,13.4974,71.07
1215,-0.103100,13.4974,71.07
1216,-0.199009,13.5018,71.08
1217,-0.107000,13.5018,71.08
1218,-0.203451,13.5074,71.09
1219,-0.096161,13.5074,71.09
1220,-0.203315,13.5118,71.1
1221,-0.100818,13.5118,71.1
1222,-0.193608,13.5174,71.11
1223,-0.109020,13.5174,71.11
1224,-0.198284,13.5218,71.12
1225,-0.110942,13.5218,71.12
1226,-0.202198,13.5274,71.13
1227,-0.096703,13.5274,71.13
1228,-0.204714,13.5318,71.14
1229,-0.106187,13.5318,71.14
1230,-0.195960,13.5374,71.15
1231,-0.102661,13.5374,71.15
1232,-0.194679,13.5418,71.16
1233,-0.117395,13.5418,71.16
1234,-0.202408,13.5474,71.17
1235,-0.100893,13.5474,71.17
1236,-0.206299,13.5518,71.18
1237,-0.104162,13.5518,71.18
1238,-0.195885,13.5574,71.19
1239,-0.105738,13.5574,71.19
1240,-0.201127,13.5618,71.2
1241,-0.112602,13.5618,71.2
1242,-0.200860,13.5674,71.21
1243,-0.097587,13.5674,71.21
1244,-0.201945,13.5718,71.22
1245,-0.110942,13.5718,71.22
1246,-0.197073,13.5768,71.23
1247,-0.104288,13.5768,71.23
1248,-0.200556,13.5818,71.24
1249,-0.112789,13.5818,71.24
1250,-0.199607,13.5874,71.25
1251,-0.102927,13.5874,71.25
1252,-0.208328,13.5918,71.26
1253,-0.106953,13.5918,71.26
1254,-0.197550,13.5974,71.27
1255,-0.104017,13.5974,71.27
1256,-0.203283,13.6018,71.28
1257,-0.110900,13.6018,71.28
1258,-0.199214,13.6074,71.29
1259,-0.102142,13.6074,71.29
1260,-0.204742,13.6118,71.3
1261,-0.108422,13.6118,71.3
1262,-0.196890,13.6168,71.31
1263,-0.111326,13.6168,71.31
1264,-0.200603,13.6218,71.32
1265,-0.115151,13.6218,71.32
1266,-0.204068,13.6274,71.33
1267,-0.105111,13.6274,71.33
1268,-0.200019,13.6324,71.34
1269,-0.109825,13.6324,71.34
1270,-0.198854,13.6374,71.35
1271,-0.106000,13.6374,71.35
1272,-0.201328,13.6418,71.36
1273,-0.112537,13.6418,71.36
1274,-0.203615,13.6474,71.37
1275,-0.104316,13.6474,71.37
1276,-0.200458,13.6518,71.38
1277,-0.111050,13.6518,71.38
1278,-0.195282,13.6574,71.39
1279,-0.112897,13.6574,71.39
1280,-0.205850,13.6618,71.4
1281,-0.112546,13.6618,71.4
1282,-0.202315,13.6674,71.41
1283,-0.109095,13.6674,71.41
1284,-0.202011,13.6718,71.42
1285,-0.113238,13.6718,71.42
1286,-0.193982,13.6774,71.43
1287,-0.110143,13.6774,71.43
1288,-0.195834,13.6818,71.44
1295,-0.117077,13.6974,71.47
1296,-0.196713,13.7018,71.48
1297,-0.119069,13.7018,71.48
1298,-0.201730,13.7074,71.49
1299,-0.109535,13.7074,71.49
1300,-0.200996,13.7118,71.5
1301,-0.115417,13.7118,71.5
1302,-0.192785,13.7174,71.51
1303,-0.117957,13.7174,71.51
1304,-0.200500,13.7224,71.52
1305,-0.120720,13.7224,71.52
1306,-0.201613,13.7274,71.53
1307,-0.108997,13.7274,71.53
1308,-0.201380,13.7324,71.54
1309,-0.111494,13.7324,71.54
1310,-0.196423,13.7374,71.55
1311,-0.116240,13.7374,71.55
1312,-0.199009,13.7418,71.56
1313,-0.118953,13.7418,71.56
1314,-0.199472,13.7474,71.57
1315,-0.111634,13.7474,71.57
1316,-0.198153,13.7524,71.58
1317,-0.120351,13.7524,71.58
1318,-0.194426,13.7574,71.59
1319,-0.112069,13.7574,71.59
1320,-0.194884,13.7618,71.6
1321,-0.121510,13.7618,71.6
1322,-0.197293,13.7674,71.61
1323,-0.115964,13.7674,71.61
1367,-0.123372,13.8774,71.83
1368,-0.187921,13.8818,71.84
1369,-0.129338,13.8818,71.84
1370,-0.190914,13.8874,71.85
1371,-0.127543,13.8874,71.85
1372,-0.187613,13.8924,71.86
1373,-0.126462,13.8924,71.86
1374,-0.189044,13.8974,71.87
1375,-0.125583,13.8974,71.87
1376,-0.191550,13.9018,71.88
1377,-0.128193,13.9018,71.88
1378,-0.194150,13.9074,71.89
1379,-0.126991,13.9074,71.89
1380,-0.193552,13.9124,71.9
1381,-0.131751,13.9124,71.9
1382,-0.195815,13.9174,71.91
1383,-0.132920,13.9174,71.91
1384,-0.187618,13.9224,71.92
1385,-0.132280,13.9224,71.92
1386,-0.190390,13.9274,71.93
1387,-0.133416,13.9274,71.93
1388,-0.190498,13.9324,71.94
1389,-0.129857,13.9324,71.94
1390,-0.186556,13.9374,71.95
1391,-0.133682,13.9374,71.95
1392,-0.185233,13.9418,71.96
1393,-0.137578,13.9418,71.96
1394,-0.188006,13.9474,71.97
1395,-0.134356,13.9474,71.97
1396,-0.184742,13.9524,71.98
1440,-0.183348,14.0618,72.2
1441,-0.142932,14.0618,72.2
1442,-0.184040,14.0674,72.21
1443,-0.147510,14.0674,72.21
1444,-0.178625,14.0724,72.22
1445,-0.146112,14.0724,72.22
1446,-0.185008,14.0774,72.23
1447,-0.143727,14.0774,72.23
1448,-0.175703,14.0818,72.24
1449,-0.141814,14.0818,72.24
1450,-0.179701,14.0874,72.25
1451,-0.150545,14.0874,72.25
1452,-0.177662,14.0924,72.26
1453,-0.150250,14.0924,72.26
1454,-0.183161,14.0974,72.27
1455,-0.149572,14.0974,72.27
1456,-0.177283,14.1024,72.28
1457,-0.148553,14.1024,72.28
1458,-0.180519,14.1074,72.29
1459,-0.154992,14.1074,72.29
1460,-0.173393,14.1124,72.3
1461,-0.150601,14.1124,72.3
1462,-0.180996,14.1174,72.31
1463,-0.149446,14.1174,72.31
1464,-0.172513,14.1218,72.32
1465,-0.148955,14.1218,72.32
1466,-0.176937,14.1274,72.33
1467,-0.156002,14.1274,72.33
1468,-0.168132,14.1318,72.34
1512,-0.165055,14.2368,72.56
1513,-0.161300,14.2418,72.56
1514,-0.167052,14.2418,72.57
1515,-0.172383,14.2474,72.57
1516,-0.159088,14.2518,72.58
1517,-0.164686,14.2518,72.58
1518,-0.172111,14.2568,72.59
1519,-0.157625,14.2568,72.59
1520,-0.164587,14.2618,72.6
1521,-0.166556,14.2618,72.6
1522,-0.161155,14.2668,72.61
1523,-0.171910,14.2668,72.61
1524,-0.151419,14.2718,72.62
1525,-0.166374,14.2718,72.62
1526,-0.172191,14.2768,72.63
1527,-0.160589,14.2768,72.63
1528,-0.160758,14.2768,72.64
1529,-0.165911,14.2818,72.64
1530,-0.164961,14.2818,72.65
1531,-0.172771,14.2874,72.65
1532,-0.156465,14.2874,72.66
1533,-0.164648,14.2918,72.66
1534,-0.170559,14.2918,72.67
1535,-0.167950,14.2968,72.67
1536,-0.160673,14.3018,72.68
1537,-0.168197,14.3018,72.68
1538,-0.164882,14.3068,72.69
1539,-0.176554,14.3068,72.69
1540,-0.153201,14.3118,72.7
1584,-0.146453,14.4168,72.92
1585,-0.176979,14.4211,72.92
1586,-0.152598,14.4212,72.93
1587,-0.185738,14.4268,72.93
1588,-0.141842,14.4268,72.94
1589,-0.183666,14.4318,72.94
1590,-0.158190,14.4318,72.95
1591,-0.177610,14.4368,72.95
1592,-0.146275,14.4368,72.96
1593,-0.173893,14.4418,72.96
1594,-0.145901,14.4418,72.97
1595,-0.184152,14.4468,72.97
1596,-0.136339,14.4468,72.98
1597,-0.181590,14.4518,72.98
1598,-0.150624,14.4518,72.99
1599,-0.175857,14.4568,72.99
1600,-0.144115,14.4568,73
1601,-0.177643,14.4611,73
1602,-0.146299,14.4612,73.01
1603,-0.184082,14.4668,73.01
1604,-0.134945,14.4668,73.02
1605,-0.188515,14.4718,73.02
1606,-0.153463,14.4718,73.03
1607,-0.181782,14.4768,73.03
1608,-0.144611,14.4768,73.04
1609,-0.183839,14.4811,73.04
1610,-0.151625,14.4812,73.05
1611,-0.189750,14.4868,73.05
1612,-0.133650,14.4868,73.06
1656,-0.136451,14.5962,73.28
1657,-0.188660,14.6011,73.28
1658,-0.137732,14.6012,73.29
1659,-0.196998,14.6061,73.29
1660,-0.123395,14.6062,73.3
1661,-0.199013,14.6111,73.3
1662,-0.144770,14.6112,73.31
1663,-0.187622,14.6161,73.31
1664,-0.123998,14.6162,73.32
1665,-0.188080,14.6211,73.32
1666,-0.137545,14.6212,73.33
1667,-0.193589,14.6268,73.33
1668,-0.121674,14.6268,73.34
1669,-0.197531,14.6318,73.34
1670,-0.135436,14.6318,73.35
1671,-0.189642,14.6368,73.35
1672,-0.126607,14.6368,73.36
1673,-0.189722,14.6411,73.36
1674,-0.132588,14.6412,73.37
1675,-0.192612,14.6461,73.37
1676,-0.115371,14.6462,73.38
1677,-0.193575,14.6511,73.38
1678,-0.135254,14.6512,73.39
1679,-0.186668,14.6561,73.39
1680,-0.124288,14.6562,73.4
1681,-0.191658,14.6611,73.4
1682,-0.132210,14.6612,73.41
1683,-0.198536,14.6661,73.41
1684,-0.116488,14.6662,73.42
1685,-0.197826,14.6718,73.42
1728,-0.113584,14.7768,73.64
1729,-0.196759,14.7811,73.64
1730,-0.122338,14.7812,73.65
1731,-0.197886,14.7861,73.65
1732,-0.106037,14.7862,73.66
1733,-0.200397,14.7911,73.66
1734,-0.122867,14.7912,73.67
1735,-0.190708,14.7961,73.67
1736,-0.112051,14.7962,73.68
1737,-0.197073,14.8011,73.68
1738,-0.122497,14.8012,73.69
1739,-0.197260,14.8061,73.69
1740,-0.104195,14.8062,73.7
1741,-0.198990,14.8118,73.7
1742,-0.122600,14.8118,73.71
1743,-0.194197,14.8168,73.71
1744,-0.112041,14.8168,73.72
1745,-0.197395,14.8211,73.72
1746,-0.121300,14.8212,73.73
1747,-0.203096,14.8261,73.73
1748,-0.100542,14.8262,73.74
1749,-0.201913,14.8311,73.74
1750,-0.119986,14.8312,73.75
1751,-0.190203,14.8361,73.75
1752,-0.111962,14.8362,73.76
1753,-0.195352,14.8411,73.76
1754,-0.116329,14.8412,73.77
1755,-0.201534,14.8461,73.77
1756,-0.097807,14.8462,73.78
1800,-0.104176,14.9568,74
1801,-0.199537,14.9611,74
1802,-0.117395,14.9612,74.01
1803,-0.194824,14.9661,74.01
1804,-0.091312,14.9662,74.02
1805,-0.201992,14.9711,74.02
1806,-0.113388,14.9712,74.03
1807,-0.193374,14.9761,74.03
1808,-0.106070,14.9762,74.04
1809,-0.197152,14.9811,74.04
1810,-0.108188,14.9812,74.05
1811,-0.200295,14.9861,74.05
1812,-0.088324,14.9862,74.06
1813,-0.197358,14.9911,74.06
1814,-0.109913,14.9912,74.07
1815,-0.194061,14.9968,74.07
1816,-0.108455,14.9968,74.08
1817,-0.195824,15.0011,74.08
1818,-0.112191,15.0012,74.09
1819,-0.197026,15.0068,74.09
1820,-0.088469,15.0068,74.1
1821,-0.195642,15.0111,74.1
1822,-0.110002,15.0112,74.11
1823,-0.189436,15.0161,74.11
1824,-0.105279,15.0162,74.12
1825,-0.193276,15.0211,74.12
1826,-0.109666,15.0212,74.13
1827,-0.197924,15.0261,74.13
1828,-0.088024,15.0262,74.14
1872,-0.094262,15.1362,74.36
1873,-0.192794,15.1411,74.36
1874,-0.107805,15.1412,74.37
1875,-0.191793,15.1468,74.37
1876,-0.087342,15.1468,74.38
1877,-0.196039,15.1511,74.38
1878,-0.102661,15.1512,74.39
1879,-0.190624,15.1561,74.39
1880,-0.095651,15.1562,74.4
1881,-0.188296,15.1611,74.4
1882,-0.104354,15.1612,74.41
1883,-0.189829,15.1661,74.41
1884,-0.087435,15.1662,74.42
1885,-0.188698,15.1711,74.42
1886,-0.102768,15.1712,74.43
1887,-0.189259,15.1761,74.43
1888,-0.096460,15.1762,74.44
1889,-0.186088,15.1811,74.44
1890,-0.107758,15.1812,74.45
1891,-0.193898,15.1868,74.45
1892,-0.088174,15.1868,74.46
1893,-0.191218,15.1911,74.46
1894,-0.104587,15.1912,74.47
1895,-0.189694,15.1961,74.47
1896,-0.098345,15.1962,74.48
1897,-0.186065,15.2011,74.48
1898,-0.109525,15.2012,74.49
1899,-0.189525,15.2061,74.49
1900,-0.089717,15.2062,74.5
1944,-0.102268,15.3156,74.72
1945,-0.181791,15.3205,74.72
1946,-0.108015,15.3206,74.73
1947,-0.177821,15.3261,74.73
1948,-0.085261,15.3262,74.74
1949,-0.176834,15.3311,74.74
1950,-0.102726,15.3312,74.75
1951,-0.184587,15.3361,74.75
1952,-0.094875,15.3362,74.76
1953,-0.177494,15.3405,74.76
1954,-0.102941,15.3406,74.77
1955,-0.180318,15.3455,74.77
1956,-0.090138,15.3456,74.78
1957,-0.173533,15.3505,74.78
1958,-0.099163,15.3506,74.79
1959,-0.181379,15.3555,74.79
1960,-0.101211,15.3556,74.8
1961,-0.178887,15.3605,74.8
1962,-0.102273,15.3606,74.81
1963,-0.179565,15.3655,74.81
1964,-0.091148,15.3656,74.82
1965,-0.170409,15.3705,74.82
1966,-0.098611,15.3706,74.83
1967,-0.178714,15.3761,74.83
1968,-0.096451,15.3762,74.84
1969,-0.174688,15.3805,74.84
1970,-0.104854,15.3806,74.85
1971,-0.176474,15.3855,74.85
1972,-0.094253,15.3856,74.86
1973,-0.172794,15.3905,74.86
2016,-0.108899,15.4956,75.08
2017,-0.167814,15.5005,75.08
2018,-0.108866,15.5006,75.09
2019,-0.168716,15.5055,75.09
2020,-0.098709,15.5056,75.1
2021,-0.158228,15.5112,75.1
2022,-0.106509,15.5112,75.11
2023,-0.169109,15.5155,75.11
2024,-0.106645,15.5156,75.12
2025,-0.164868,15.5205,75.12
2026,-0.111199,15.5206,75.13
2027,-0.168319,15.5255,75.13
2028,-0.100650,15.5256,75.14
2029,-0.156077,15.5305,75.14
2030,-0.107253,15.5306,75.15
2031,-0.168679,15.5355,75.15
2032,-0.104751,15.5356,75.16
2033,-0.160397,15.5405,75.16
2034,-0.110171,15.5406,75.17
2035,-0.160570,15.5455,75.17
2036,-0.100159,15.5456,75.18
2037,-0.155366,15.5505,75.18
2038,-0.105569,15.5506,75.19
2039,-0.170573,15.5555,75.19
2040,-0.106977,15.5556,75.2
2041,-0.159266,15.5605,75.2
2042,-0.114015,15.5606,75.21
2043,-0.159911,15.5655,75.21
2044,-0.101973,15.5656,75.22
2088,-0.115890,15.6756,75.44
2089,-0.145892,15.6805,75.44
2090,-0.117503,15.6806,75.45
2091,-0.151354,15.6855,75.45
2092,-0.112785,15.6856,75.46
2093,-0.139537,15.6905,75.46
2094,-0.113884,15.6906,75.47
2095,-0.151415,15.6955,75.47
2096,-0.113332,15.6956,75.48
2097,-0.145046,15.7005,75.48
2098,-0.122011,15.7006,75.49
2099,-0.147688,15.7055,75.49
