Point No.,Normal Force [N],Gap [mm],Time [s]
91.0,-0.146709,17.5822,1034
92.0,-0.147024,17.5774,1034
93.0,-0.146021,17.5722,1034
94.0,-0.146482,17.5674,1034
95.0,-0.147341,17.5622,1034
96.0,-0.146137,17.5574,1034
97.0,-0.145091,17.5523,1034
98.0,-0.146205,17.5473,1034
99.0,-0.146976,17.5417,1034
100.0,-0.148186,17.5373,1034
101.0,-0.146106,17.5320,1034
102.0,-0.148085,17.5273,1034
103.0,-0.146705,17.5217,1034
104.0,-0.147620,17.5167,1034
105.0,-0.148111,17.5117,1034
106.0,-0.148559,17.5073,1034
107.0,-0.146480,17.5017,1035
108.0,-0.148548,17.4967,1035
109.0,-0.148726,17.4917,1035
110.0,-0.147086,17.4867,1035
111.0,-0.147719,17.4817,1035
112.0,-0.147331,17.4767,1035
113.0,-0.148577,17.4717,1035
114.0,-0.146505,17.4670,1035
115.0,-0.149166,17.4614,1035
116.0,-0.146819,17.4566,1035
117.0,-0.148403,17.4514,1035
118.0,-0.146803,17.4470,1035
119.0,-0.147366,17.4414,1035
120.0,-0.145346,17.4366,1035
121.0,-0.147312,17.4314,1035
122.0,-0.145051,17.4269,1035
123.0,-0.146411,17.4214,1035
124.0,-0.146719,17.4166,1035
125.0,-0.146614,17.4114,1035
126.0,-0.146203,17.4066,1035
127.0,-0.145950,17.4014,1036
128.0,-0.144791,17.3967,1036
129.0,-0.145749,17.3916,1036
130.0,-0.145555,17.3868,1036
131.0,-0.145932,17.3814,1036
132.0,-0.144945,17.3767,1036
133.0,-0.146289,17.3715,1036
134.0,-0.145671,17.3669,1036
135.0,-0.145427,17.3615,1036
136.0,-0.146596,17.3565,1036
137.0,-0.147070,17.3515,1036
138.0,-0.146579,17.3467,1036
139.0,-0.148153,17.3415,1036
140.0,-0.147171,17.3365,1036
141.0,-0.148311,17.3315,1036
142.0,-0.148456,17.3265,1036
143.0,-0.148128,17.3213,1036
144.0,-0.149623,17.3163,1036
145.0,-0.149460,17.3113,1036
146.0,-0.149910,17.3065,1036
147.0,-0.149219,17.3013,1037
148.0,-0.148245,17.2963,1037
149.0,-0.148288,17.2913,1037
150.0,-0.148764,17.2863,1037
151.0,-0.149250,17.2812,1037
152.0,-0.149543,17.2763,1037
153.0,-0.148888,17.2712,1037
154.0,-0.148049,17.2663,1037
155.0,-0.147860,17.2609,1037
156.0,-0.146874,17.2561,1037
157.0,-0.147847,17.2511,1037
158.0,-0.145972,17.2461,1037
159.0,-0.147906,17.2409,1037
160.0,-0.145967,17.2361,1037
161.0,-0.146123,17.2311,1037
162.0,-0.146030,17.2261,1037
163.0,-0.146756,17.2211,1037
164.0,-0.146258,17.2161,1037
165.0,-0.146416,17.2111,1037
166.0,-0.145306,17.2061,1037
167.0,-0.145124,17.2011,1038
168.0,-0.146143,17.1961,1038
169.0,-0.144489,17.1911,1038
170.0,-0.145093,17.1863,1038
171.0,-0.145791,17.1807,1038
172.0,-0.145846,17.1757,1038
173.0,-0.145153,17.1709,1038
174.0,-0.145621,17.1663,1038
175.0,-0.147937,17.1609,1038
176.0,-0.146343,17.1559,1038
177.0,-0.147181,17.1509,1038
178.0,-0.149187,17.1459,1038
179.0,-0.149054,17.1406,1038
180.0,-0.147937,17.1359,1038
181.0,-0.148863,17.1309,1038
182.0,-0.147999,17.1259,1038
183.0,-0.149001,17.1206,1038
184.0,-0.149839,17.1156,1038
185.0,-0.149862,17.1108,1038
186.0,-0.148728,17.1056,1038
187.0,-0.149741,17.1006,1039
188.0,-0.148897,17.0956,1039
189.0,-0.149635,17.0908,1039
190.0,-0.148824,17.0856,1039
191.0,-0.148868,17.0804,1039
192.0,-0.148643,17.0756,1039
193.0,-0.147752,17.0706,1039
194.0,-0.148549,17.0656,1039
195.0,-0.146589,17.0604,1039
196.0,-0.147298,17.0556,1039
197.0,-0.148721,17.0506,1039
198.0,-0.146222,17.0456,1039
199.0,-0.146470,17.0402,1039
200.0,-0.147503,17.0355,1039
201.0,-0.146895,17.0306,1039
202.0,-0.145970,17.0255,1039
203.0,-0.147623,17.0200,1039
204.0,-0.143969,17.0153,1039
205.0,-0.145383,17.0104,1039
206.0,-0.143928,17.0053,1039
207.0,-0.146467,17.0000,1040
208.0,-0.146353,16.9950,1040
209.0,-0.146387,16.9900,1040
210.0,-0.147660,16.9850,1040
211.0,-0.147242,16.9800,1040
212.0,-0.147896,16.9751,1040
213.0,-0.147304,16.9700,1040
214.0,-0.146093,16.9650,1040
215.0,-0.148684,16.9598,1040
216.0,-0.147376,16.9552,1040
217.0,-0.149341,16.9502,1040
218.0,-0.148504,16.9452,1040
219.0,-0.149657,16.9400,1040
220.0,-0.149954,16.9350,1040
221.0,-0.149096,16.9302,1040
222.0,-0.149739,16.9250,1040
223.0,-0.150058,16.9200,1040
224.0,-0.150898,16.9150,1040
225.0,-0.150716,16.9100,1040
226.0,-0.149603,16.9050,1040
227.0,-0.149828,16.8997,1041
228.0,-0.148573,16.8949,1041
229.0,-0.148140,16.8900,1041
230.0,-0.149596,16.8849,1041
231.0,-0.147902,16.8796,1041
232.0,-0.147621,16.8746,1041
233.0,-0.147747,16.8700,1041
234.0,-0.147215,16.8646,1041
235.0,-0.147092,16.8593,1041
236.0,-0.147655,16.8546,1041
237.0,-0.146097,16.8494,1041
238.0,-0.147850,16.8446,1041
239.0,-0.148141,16.8393,1041
240.0,-0.147148,16.8343,1041
241.0,-0.146998,16.8294,1041
242.0,-0.146844,16.8243,1041
243.0,-0.147055,16.8191,1041
244.0,-0.147428,16.8141,1041
245.0,-0.146656,16.8094,1041
246.0,-0.147561,16.8041,1041
247.0,-0.148369,16.7991,1042
248.0,-0.146846,16.7941,1042
249.0,-0.146484,16.7891,1042
250.0,-0.148243,16.7841,1042
251.0,-0.147349,16.7791,1042
252.0,-0.147022,16.7741,1042
253.0,-0.147835,16.7691,1042
254.0,-0.148739,16.7641,1042
255.0,-0.148139,16.7590,1042
256.0,-0.149408,16.7540,1042
257.0,-0.149170,16.7491,1042
258.0,-0.149013,16.7442,1042
259.0,-0.150593,16.7389,1042
260.0,-0.150107,16.7340,1042
261.0,-0.149428,16.7291,1042
262.0,-0.149343,16.7240,1042
263.0,-0.149115,16.7190,1042
264.0,-0.149126,16.7140,1042
265.0,-0.149492,16.7091,1042
266.0,-0.149950,16.7040,1042
267.0,-0.148183,16.6990,1043
268.0,-0.148966,16.6938,1043
269.0,-0.148992,16.6891,1043
270.0,-0.149150,16.6838,1043
271.0,-0.148727,16.6787,1043
272.0,-0.147508,16.6737,1043
273.0,-0.149373,16.6688,1043
274.0,-0.149058,16.6637,1043
275.0,-0.148353,16.6587,1043
276.0,-0.147624,16.6537,1043
277.0,-0.148530,16.6487,1043
278.0,-0.147934,16.6437,1043
279.0,-0.148135,16.6387,1043
280.0,-0.147253,16.6337,1043
281.0,-0.147563,16.6287,1043
282.0,-0.148033,16.6236,1043
283.0,-0.147679,16.6187,1043
284.0,-0.148590,16.6136,1043
285.0,-0.148349,16.6087,1043
286.0,-0.148125,16.6036,1043
287.0,-0.147143,16.5983,1044
288.0,-0.146925,16.5934,1044
289.0,-0.147750,16.5884,1044
290.0,-0.146632,16.5834,1044
291.0,-0.146612,16.5784,1044
292.0,-0.147893,16.5734,1044
293.0,-0.148200,16.5684,1044
294.0,-0.148395,16.5634,1044
295.0,-0.148898,16.5584,1044
296.0,-0.149214,16.5534,1044
297.0,-0.148538,16.5484,1044
298.0,-0.149348,16.5431,1044
299.0,-0.149100,16.5381,1044
300.0,-0.149066,16.5333,1044
301.0,-0.147976,16.5286,1044
302.0,-0.148044,16.5234,1044
303.0,-0.148104,16.5182,1044
304.0,-0.147644,16.5132,1044
305.0,-0.145854,16.5082,1044
306.0,-0.148169,16.5032,1044
307.0,-0.147767,16.4982,1045
308.0,-0.148402,16.4932,1045
309.0,-0.147750,16.4882,1045
310.0,-0.149226,16.4832,1045
311.0,-0.148193,16.4782,1045
312.0,-0.148670,16.4730,1045
313.0,-0.148062,16.4685,1045
314.0,-0.146265,16.4630,1045
315.0,-0.146256,16.4580,1045
316.0,-0.147462,16.4530,1045
317.0,-0.148414,16.4485,1045
318.0,-0.147800,16.4430,1045
319.0,-0.148981,16.4380,1045
320.0,-0.147804,16.4330,1045
321.0,-0.147127,16.4280,1045
322.0,-0.147206,16.4230,1045
323.0,-0.149127,16.4180,1045
324.0,-0.149174,16.4130,1045
325.0,-0.147708,16.4080,1045
326.0,-0.148619,16.4030,1045
327.0,-0.147589,16.3980,1046
328.0,-0.149205,16.3930,1046
329.0,-0.148513,16.3880,1046
330.0,-0.148755,16.3827,1046
331.0,-0.149546,16.3779,1046
332.0,-0.151018,16.3727,1046
333.0,-0.149370,16.3680,1046
334.0,-0.148838,16.3626,1046
335.0,-0.149302,16.3576,1046
336.0,-0.148380,16.3526,1046
337.0,-0.148728,16.3479,1046
338.0,-0.149047,16.3426,1046
339.0,-0.148290,16.3376,1046
340.0,-0.149727,16.3326,1046
341.0,-0.148919,16.3279,1046
342.0,-0.148368,16.3228,1046
343.0,-0.150541,16.3180,1046
344.0,-0.149643,16.3128,1046
345.0,-0.149278,16.3080,1046
346.0,-0.148997,16.3025,1046
347.0,-0.147461,16.2977,1047
348.0,-0.147725,16.2927,1047
349.0,-0.146819,16.2880,1047
350.0,-0.147789,16.2825,1047
351.0,-0.148943,16.2777,1047
352.0,-0.147739,16.2725,1047
353.0,-0.147429,16.2680,1047
354.0,-0.148459,16.2625,1047
355.0,-0.150281,16.2575,1047
356.0,-0.149622,16.2525,1047
357.0,-0.148868,16.2478,1047
358.0,-0.150504,16.2425,1047
359.0,-0.147812,16.2378,1047
360.0,-0.148254,16.2325,1047
361.0,-0.147321,16.2278,1047
362.0,-0.149380,16.2225,1047
363.0,-0.148043,16.2178,1047
364.0,-0.147320,16.2126,1047
365.0,-0.148554,16.2078,1047
366.0,-0.148142,16.2024,1047
367.0,-0.149580,16.1976,1048
368.0,-0.148050,16.1924,1048
369.0,-0.148093,16.1878,1048
370.0,-0.148781,16.1824,1048
371.0,-0.147898,16.1774,1048
372.0,-0.148077,16.1724,1048
373.0,-0.147446,16.1675,1048
374.0,-0.149915,16.1625,1048
375.0,-0.147431,16.1577,1048
376.0,-0.147717,16.1525,1048
377.0,-0.147702,16.1477,1048
378.0,-0.148692,16.1425,1048
379.0,-0.146321,16.1377,1048
380.0,-0.146531,16.1325,1048
381.0,-0.146304,16.1277,1048
382.0,-0.147115,16.1223,1048
383.0,-0.147842,16.1177,1048
384.0,-0.149019,16.1125,1048
385.0,-0.148121,16.1078,1048
386.0,-0.146626,16.1025,1048
387.0,-0.146838,16.0975,1049
388.0,-0.148013,16.0925,1049
389.0,-0.148213,16.0875,1049
390.0,-0.147098,16.0825,1049
391.0,-0.147172,16.0775,1049
392.0,-0.146321,16.0725,1049
393.0,-0.146884,16.0675,1049
394.0,-0.146052,16.0625,1049
395.0,-0.146086,16.0575,1049
396.0,-0.145809,16.0525,1049
397.0,-0.144589,16.0475,1049
398.0,-0.145375,16.0422,1049
399.0,-0.147021,16.0375,1049
400.0,-0.146489,16.0322,1049
401.0,-0.146538,16.0275,1049
402.0,-0.147392,16.0222,1049
403.0,-0.147567,16.0172,1049
404.0,-0.148373,16.0122,1049
405.0,-0.148176,16.0075,1049
406.0,-0.147853,16.0022,1049
407.0,-0.147314,15.9972,1050
408.0,-0.148458,15.9922,1050
409.0,-0.147769,15.9872,1050
410.0,-0.149310,15.9821,1050
411.0,-0.147962,15.9771,1050
412.0,-0.149290,15.9721,1050
413.0,-0.148174,15.9671,1050
414.0,-0.147331,15.9618,1050
415.0,-0.148902,15.9568,1050
416.0,-0.148648,15.9518,1050
417.0,-0.148269,15.9471,1050
418.0,-0.147105,15.9417,1050
419.0,-0.148094,15.9368,1050
420.0,-0.146738,15.9318,1050
421.0,-0.148381,15.9268,1050
422.0,-0.145849,15.9217,1050
423.0,-0.146914,15.9167,1050
424.0,-0.147424,15.9117,1050
425.0,-0.144306,15.9068,1050
426.0,-0.145798,15.9017,1050
427.0,-0.146254,15.8970,1051
428.0,-0.146407,15.8917,1051
429.0,-0.143965,15.8871,1051
430.0,-0.146829,15.8815,1051
431.0,-0.146387,15.8767,1051
432.0,-0.147715,15.8718,1051
433.0,-0.145370,15.8668,1051
434.0,-0.145413,15.8615,1051
435.0,-0.145830,15.8567,1051
436.0,-0.145939,15.8517,1051
437.0,-0.145099,15.8467,1051
438.0,-0.147553,15.8412,1051
439.0,-0.146877,15.8367,1051
440.0,-0.147290,15.8317,1051
441.0,-0.147754,15.8267,1051
442.0,-0.149608,15.8211,1051
443.0,-0.148049,15.8164,1051
444.0,-0.148643,15.8114,1051
445.0,-0.148244,15.8067,1051
446.0,-0.148969,15.8011,1051
447.0,-0.149142,15.7964,1052
448.0,-0.149557,15.7914,1052
449.0,-0.147938,15.7864,1052
450.0,-0.150459,15.7811,1052
451.0,-0.149057,15.7764,1052
452.0,-0.148204,15.7714,1052
453.0,-0.148384,15.7664,1052
454.0,-0.150088,15.7611,1052
455.0,-0.148232,15.7561,1052
456.0,-0.148363,15.7511,1052
457.0,-0.149045,15.7462,1052
458.0,-0.148200,15.7411,1052
459.0,-0.148217,15.7361,1052
460.0,-0.146770,15.7311,1052
461.0,-0.146923,15.7261,1052
462.0,-0.147095,15.7209,1052
463.0,-0.145311,15.7159,1052
464.0,-0.147186,15.7108,1052
465.0,-0.145749,15.7059,1052
466.0,-0.146067,15.7010,1052
467.0,-0.146666,15.6959,1053
468.0,-0.146313,15.6910,1053
469.0,-0.145847,15.6861,1053
470.0,-0.146577,15.6807,1053
471.0,-0.146704,15.6757,1053
472.0,-0.146035,15.6707,1053
473.0,-0.145409,15.6661,1053
474.0,-0.146044,15.6607,1053
475.0,-0.146048,15.6557,1053
476.0,-0.146351,15.6507,1053
477.0,-0.146827,15.6459,1053
478.0,-0.147231,15.6407,1053
479.0,-0.146513,15.6357,1053
480.0,-0.147194,15.6307,1053
481.0,-0.147680,15.6259,1053
482.0,-0.148640,15.6205,1053
483.0,-0.148700,15.6157,1053
484.0,-0.148307,15.6105,1053
485.0,-0.149375,15.6058,1053
486.0,-0.148821,15.6002,1053
487.0,-0.149562,15.5955,1054
488.0,-0.148241,15.5902,1054
489.0,-0.149345,15.5855,1054
490.0,-0.149945,15.5802,1054
491.0,-0.148255,15.5755,1054
492.0,-0.148644,15.5702,1054
493.0,-0.147790,15.5655,1054
494.0,-0.148068,15.5602,1054
495.0,-0.147004,15.5555,1054
496.0,-0.146717,15.5502,1054
497.0,-0.146339,15.5455,1054
498.0,-0.147290,15.5401,1054
499.0,-0.147859,15.5352,1054
500.0,-0.146692,15.5302,1054
501.0,-0.146153,15.5252,1054
502.0,-0.145797,15.5201,1054
503.0,-0.145738,15.5152,1054
504.0,-0.145942,15.5102,1054
505.0,-0.145306,15.5052,1054
506.0,-0.147024,15.5000,1054
507.0,-0.146044,15.4951,1055
508.0,-0.147435,15.4900,1055
509.0,-0.146222,15.4850,1055
510.0,-0.145502,15.4799,1055
511.0,-0.145974,15.4752,1055
512.0,-0.146558,15.4702,1055
513.0,-0.145787,15.4652,1055
514.0,-0.146877,15.4598,1055
515.0,-0.145478,15.4550,1055
516.0,-0.149492,15.4498,1055
517.0,-0.147842,15.4450,1055
518.0,-0.148509,15.4398,1055
519.0,-0.149855,15.4348,1055
520.0,-0.150241,15.4298,1055
521.0,-0.150712,15.4248,1055
522.0,-0.148820,15.4198,1055
523.0,-0.149296,15.4148,1055
524.0,-0.149717,15.4098,1055
525.0,-0.149609,15.4048,1055
526.0,-0.149548,15.3997,1055
527.0,-0.149235,15.3948,1056
528.0,-0.149400,15.3898,1056
529.0,-0.148440,15.3848,1056
530.0,-0.150491,15.3794,1056
531.0,-0.147809,15.3748,1056
532.0,-0.147849,15.3698,1056
533.0,-0.148511,15.3648,1056
534.0,-0.150189,15.3594,1056
535.0,-0.147904,15.3545,1056
536.0,-0.148552,15.3495,1056
537.0,-0.148151,15.3445,1056
538.0,-0.147872,15.3395,1056
539.0,-0.147657,15.3345,1056
540.0,-0.148822,15.3295,1056
541.0,-0.146370,15.3246,1056
542.0,-0.148243,15.3194,1056
543.0,-0.146702,15.3143,1056
544.0,-0.146859,15.3095,1056
545.0,-0.147085,15.3043,1056
546.0,-0.147485,15.2992,1056
547.0,-0.149055,15.2942,1057
548.0,-0.148015,15.2896,1057
549.0,-0.147776,15.2842,1057
550.0,-0.149268,15.2792,1057
551.0,-0.148656,15.2742,1057
552.0,-0.149329,15.2694,1057
553.0,-0.150733,15.2644,1057
554.0,-0.149408,15.2592,1057
555.0,-0.149537,15.2542,1057
556.0,-0.150534,15.2493,1057
557.0,-0.150984,15.2444,1057
558.0,-0.148448,15.2392,1057
559.0,-0.150749,15.2342,1057
560.0,-0.150275,15.2293,1057
561.0,-0.150676,15.2244,1057
562.0,-0.150547,15.2189,1057
563.0,-0.151702,15.2142,1057
564.0,-0.150991,15.2093,1057
565.0,-0.152198,15.2041,1057
566.0,-0.149350,15.1989,1057
567.0,-0.150066,15.1939,1058
568.0,-0.150489,15.1894,1058
569.0,-0.149436,15.1841,1058
570.0,-0.151170,15.1789,1058
571.0,-0.151332,15.1739,1058
572.0,-0.149931,15.1689,1058
573.0,-0.149692,15.1639,1058
574.0,-0.148481,15.1589,1058
575.0,-0.149253,15.1539,1058
576.0,-0.148574,15.1489,1058
577.0,-0.148519,15.1438,1058
578.0,-0.149024,15.1389,1058
579.0,-0.150036,15.1339,1058
580.0,-0.149038,15.1289,1058
581.0,-0.149155,15.1238,1058
582.0,-0.148373,15.1187,1058
583.0,-0.149324,15.1139,1058
584.0,-0.150438,15.1089,1058
585.0,-0.149310,15.1038,1058
586.0,-0.147455,15.0987,1058
587.0,-0.149316,15.0937,1059
588.0,-0.148863,15.0889,1059
589.0,-0.149475,15.0838,1059
590.0,-0.149314,15.0788,1059
591.0,-0.148588,15.0737,1059
592.0,-0.149807,15.0689,1059
593.0,-0.150757,15.0639,1059
594.0,-0.150353,15.0587,1059
595.0,-0.150797,15.0538,1059
596.0,-0.150936,15.0491,1059
597.0,-0.149341,15.0437,1059
598.0,-0.148231,15.0387,1059
599.0,-0.149834,15.0337,1059
600.0,-0.149211,15.0290,1059
601.0,-0.150416,15.0237,1059
602.0,-0.147787,15.0187,1059
603.0,-0.149373,15.0137,1059
604.0,-0.149092,15.0087,1059
605.0,-0.149041,15.0037,1059
606.0,-0.149781,14.9987,1059
607.0,-0.149979,14.9937,1060
608.0,-0.149140,14.9887,1060
609.0,-0.149212,14.9835,1060
610.0,-0.151336,14.9782,1060
611.0,-0.148802,14.9735,1060
612.0,-0.148930,14.9687,1060
613.0,-0.148092,14.9632,1060
614.0,-0.148997,14.9582,1060
615.0,-0.149707,14.9532,1060
616.0,-0.148884,14.9485,1060
617.0,-0.148389,14.9432,1060
618.0,-0.149607,14.9382,1060
619.0,-0.151011,14.9332,1060
620.0,-0.149852,14.9285,1060
621.0,-0.148430,14.9232,1060
622.0,-0.147721,14.9182,1060
623.0,-0.149149,14.9132,1060
624.0,-0.148898,14.9085,1060
625.0,-0.148082,14.9031,1060
626.0,-0.148262,14.8982,1060
627.0,-0.149575,14.8931,1061
628.0,-0.149742,14.8882,1061
629.0,-0.149442,14.8831,1061
630.0,-0.149826,14.8781,1061
631.0,-0.149513,14.8731,1061
632.0,-0.149303,14.8682,1061
633.0,-0.148947,14.8628,1061
634.0,-0.151360,14.8581,1061
635.0,-0.150820,14.8531,1061
636.0,-0.148934,14.8481,1061
637.0,-0.151284,14.8427,1061
638.0,-0.152157,14.8383,1061
639.0,-0.151813,14.8328,1061
640.0,-0.150024,14.8283,1061
641.0,-0.151270,14.8228,1061
642.0,-0.150183,14.8178,1061
643.0,-0.149483,14.8128,1061
644.0,-0.150077,14.8080,1061
645.0,-0.151249,14.8028,1061
646.0,-0.150759,14.7978,1061
647.0,-0.150638,14.7928,1062
648.0,-0.150506,14.7880,1062
649.0,-0.149800,14.7828,1062
650.0,-0.149430,14.7778,1062
651.0,-0.149536,14.7728,1062
652.0,-0.149407,14.7680,1062
653.0,-0.149967,14.7625,1062
654.0,-0.149489,14.7577,1062
655.0,-0.148813,14.7524,1062
656.0,-0.150519,14.7477,1062
657.0,-0.151119,14.7424,1062
658.0,-0.149290,14.7374,1062
659.0,-0.149394,14.7324,1062
660.0,-0.149876,14.7277,1062
661.0,-0.149096,14.7224,1062
662.0,-0.151425,14.7177,1062
663.0,-0.149622,14.7122,1062
664.0,-0.150661,14.7077,1062
665.0,-0.150036,14.7021,1062
666.0,-0.148918,14.6974,1062
667.0,-0.149251,14.6922,1063
668.0,-0.149364,14.6877,1063
669.0,-0.150295,14.6821,1063
670.0,-0.149867,14.6771,1063
671.0,-0.148752,14.6721,1063
672.0,-0.149330,14.6671,1063
673.0,-0.147987,14.6621,1063
674.0,-0.149507,14.6573,1063
675.0,-0.148502,14.6522,1063
676.0,-0.147733,14.6472,1063
677.0,-0.148467,14.6420,1063
678.0,-0.148280,14.6371,1063
679.0,-0.147845,14.6323,1063
680.0,-0.147254,14.6276,1063
681.0,-0.148193,14.6220,1063
682.0,-0.147783,14.6173,1063
683.0,-0.146739,14.6123,1063
684.0,-0.146500,14.6075,1063
685.0,-0.149433,14.6020,1063
686.0,-0.148123,14.5973,1063
687.0,-0.147389,14.5923,1064
688.0,-0.147565,14.5873,1064
689.0,-0.148508,14.5820,1064
690.0,-0.148986,14.5773,1064
691.0,-0.147210,14.5723,1064
692.0,-0.149698,14.5673,1064
693.0,-0.148578,14.5617,1064
694.0,-0.147733,14.5570,1064
695.0,-0.148369,14.5517,1064
696.0,-0.148771,14.5473,1064
697.0,-0.149622,14.5417,1064
698.0,-0.151632,14.5367,1064
699.0,-0.150936,14.5317,1064
700.0,-0.151042,14.5270,1064
701.0,-0.149474,14.5217,1064
702.0,-0.150313,14.5167,1064
703.0,-0.150734,14.5117,1064
704.0,-0.150828,14.5070,1064
705.0,-0.150350,14.5017,1064
706.0,-0.150570,14.4967,1064
707.0,-0.149727,14.4916,1065
708.0,-0.149255,14.4870,1065
709.0,-0.149700,14.4814,1065
710.0,-0.149627,14.4766,1065
711.0,-0.148313,14.4714,1065
712.0,-0.148289,14.4669,1065
713.0,-0.147602,14.4614,1065
714.0,-0.146686,14.4566,1065
715.0,-0.147828,14.4514,1065
716.0,-0.147413,14.4467,1065
717.0,-0.147278,14.4414,1065
718.0,-0.147252,14.4366,1065
719.0,-0.147655,14.4316,1065
720.0,-0.147251,14.4266,1065
721.0,-0.149458,14.4215,1065
722.0,-0.148496,14.4167,1065
723.0,-0.148011,14.4117,1065
724.0,-0.148553,14.4069,1065
725.0,-0.149198,14.4015,1065
726.0,-0.147861,14.3965,1065
727.0,-0.148704,14.3915,1066
728.0,-0.148899,14.3869,1066
729.0,-0.148536,14.3813,1066
730.0,-0.148796,14.3765,1066
731.0,-0.148792,14.3715,1066
732.0,-0.149914,14.3665,1066
733.0,-0.150734,14.3613,1066
734.0,-0.150261,14.3565,1066
735.0,-0.149702,14.3513,1066
736.0,-0.148988,14.3465,1066
737.0,-0.150135,14.3413,1066
738.0,-0.149651,14.3363,1066
739.0,-0.150689,14.3313,1066
740.0,-0.149188,14.3263,1066
741.0,-0.150228,14.3212,1066
742.0,-0.149481,14.3163,1066
743.0,-0.151215,14.3112,1066
744.0,-0.149452,14.3063,1066
745.0,-0.149961,14.3009,1066
746.0,-0.150908,14.2961,1066
747.0,-0.149449,14.2909,1067
748.0,-0.149468,14.2863,1067
749.0,-0.149683,14.2809,1067
750.0,-0.149333,14.2761,1067
751.0,-0.146875,14.2711,1067
752.0,-0.149032,14.2661,1067
753.0,-0.146628,14.2609,1067
754.0,-0.147625,14.2561,1067
755.0,-0.147299,14.2511,1067
756.0,-0.148864,14.2461,1067
757.0,-0.146492,14.2411,1067
758.0,-0.147888,14.2363,1067
759.0,-0.149555,14.2311,1067
760.0,-0.147948,14.2261,1067
761.0,-0.148091,14.2207,1067
762.0,-0.147535,14.2161,1067
763.0,-0.148148,14.2111,1067
764.0,-0.147370,14.2063,1067
765.0,-0.148268,14.2009,1067
766.0,-0.148490,14.1959,1067
767.0,-0.149104,14.1911,1068
768.0,-0.150240,14.1859,1068
769.0,-0.149476,14.1809,1068
770.0,-0.149295,14.1759,1068
771.0,-0.150738,14.1711,1068
772.0,-0.151831,14.1661,1068
773.0,-0.150301,14.1606,1068
774.0,-0.150869,14.1559,1068
