Point No.,Normal Force [N],Gap [mm],Time [s]
159.0,-1.723906,12.9968,1492
160.0,-1.724747,13.0031,1492
161.0,-1.671250,13.0215,1492
162.0,-1.632248,13.0282,1492
163.0,-1.624734,13.0465,1492
164.0,-1.626347,13.0537,1492
165.0,-1.599236,13.0719,1492
166.0,-1.592797,13.0783,1492
167.0,-1.528622,13.0969,1492
168.0,-1.478210,13.1033,1492
169.0,-1.440507,13.1216,1493
170.0,-1.437919,13.1283,1493
171.0,-1.404280,13.1467,1493
172.0,-1.393940,13.1539,1493
173.0,-1.351475,13.1717,1493
174.0,-1.298310,13.1784,1493
175.0,-1.268882,13.1968,1493
176.0,-1.258139,13.2034,1493
177.0,-1.227460,13.2218,1493
178.0,-1.206716,13.2285,1493
179.0,-1.197278,13.2468,1493
180.0,-1.195353,13.2540,1493
181.0,-1.155887,13.2721,1493
182.0,-1.115954,13.2786,1493
183.0,-1.040972,13.2972,1493
184.0,-1.014710,13.3036,1493
185.0,-0.925552,13.3220,1493
186.0,-0.922953,13.3286,1493
187.0,-0.834989,13.3470,1493
188.0,-0.805988,13.3542,1493
189.0,-0.678967,13.3724,1493
190.0,-0.635220,13.3789,1493
191.0,-0.494848,13.3975,1493
192.0,-0.485791,13.4039,1493
193.0,-0.404625,13.4223,1493
194.0,-0.403618,13.4289,1493
195.0,-0.410705,13.4473,1493
196.0,-0.421295,13.4544,1493
197.0,-0.412137,13.4726,1493
198.0,-0.405769,13.4790,1493
199.0,-0.402981,13.4976,1493
200.0,-0.372955,13.5039,1493
201.0,-0.284888,13.5223,1493
202.0,-0.277165,13.5290,1493
203.0,-0.256543,13.5474,1493
204.0,-0.228538,13.5546,1493
205.0,-0.221159,13.5727,1493
206.0,-0.220163,13.5791,1493
207.0,-0.161754,13.5977,1493
208.0,-0.127428,13.6046,1493
209.0,-0.114025,13.6216,1494
210.0,-0.112146,13.6291,1494
211.0,-0.113444,13.6477,1494
212.0,-0.091826,13.6546,1494
213.0,-0.061198,13.6728,1494
214.0,-0.059498,13.6792,1494
215.0,-0.059048,13.6970,1494
216.0,-0.059280,13.7047,1494
217.0,-0.012344,13.7219,1494
218.0,-0.002413,13.7285,1494
219.0,-0.001870,13.7478,1494
220.0,-0.002738,13.7547,1494
221.0,-0.002585,13.7719,1494
222.0,-0.001159,13.7785,1494
223.0,-0.001922,13.7978,1494
224.0,-0.000649,13.8047,1494
225.0,-0.001846,13.8228,1494
226.0,-0.001033,13.8293,1494
227.0,-0.002927,13.8467,1494
228.0,-0.003135,13.8537,1494
229.0,-0.002756,13.8728,1494
230.0,-0.000638,13.8793,1494
231.0,-0.001632,13.8971,1494
232.0,-0.001675,13.9033,1494
233.0,0.000159,13.9217,1494
234.0,0.000659,13.9283,1494
235.0,-0.000311,13.9467,1494
236.0,-0.002835,13.9537,1494
237.0,-0.001101,13.9719,1494
238.0,-0.000489,13.9785,1494
239.0,-0.001072,13.9971,1494
240.0,-0.000675,14.0033,1494
241.0,-0.001726,14.0217,1494
242.0,0.000478,14.0283,1494
243.0,-0.000110,14.0467,1494
244.0,-0.000927,14.0533,1494
245.0,-0.001137,14.0717,1494
246.0,-0.002500,14.0783,1494
247.0,-0.001531,14.0967,1494
248.0,-0.001333,14.1033,1494
249.0,-0.002262,14.1217,1495
250.0,-0.001471,14.1279,1495
251.0,-0.000798,14.1465,1495
252.0,-0.003078,14.1531,1495
253.0,-0.002640,14.1717,1495
254.0,-0.001030,14.1783,1495
255.0,-0.002651,14.1967,1495
256.0,-0.000712,14.2033,1495
257.0,0.000032,14.2217,1495
258.0,0.000419,14.2279,1495
259.0,-0.000835,14.2467,1495
260.0,-0.001695,14.2533,1495
261.0,-0.002085,14.2712,1495
262.0,-0.000436,14.2783,1495
263.0,-0.001206,14.2967,1495
264.0,-0.002539,14.3033,1495
265.0,-0.001195,14.3217,1495
266.0,-0.000806,14.3283,1495
267.0,-0.001883,14.3467,1495
268.0,-0.000694,14.3533,1495
269.0,-0.001727,14.3717,1495
270.0,-0.000614,14.3783,1495
271.0,-0.001845,14.3967,1495
272.0,-0.000500,14.4033,1495
273.0,-0.001186,14.4217,1495
274.0,-0.000975,14.4283,1495
275.0,-0.000366,14.4467,1495
276.0,-0.002446,14.4537,1495
277.0,-0.001155,14.4717,1495
278.0,-0.000094,14.4783,1495
279.0,-0.001469,14.4967,1495
280.0,0.000005,14.5033,1495
281.0,0.001556,14.5217,1495
282.0,-0.001369,14.5283,1495
283.0,0.000074,14.5467,1495
284.0,-0.000825,14.5533,1495
285.0,-0.000512,14.5719,1495
286.0,0.001457,14.5785,1495
287.0,-0.000233,14.5971,1495
288.0,0.000709,14.6033,1495
289.0,-0.000060,14.6217,1496
290.0,-0.001381,14.6283,1496
291.0,0.000617,14.6467,1496
292.0,0.000545,14.6538,1496
293.0,-0.000384,14.6717,1496
294.0,-0.001362,14.6783,1496
295.0,-0.000185,14.6971,1496
296.0,0.000758,14.7033,1496
297.0,0.000111,14.7217,1496
298.0,-0.000332,14.7283,1496
299.0,0.000175,14.7467,1496
300.0,-0.001316,14.7533,1496
301.0,-0.000701,14.7717,1496
302.0,-0.000612,14.7783,1496
303.0,-0.001296,14.7967,1496
304.0,-0.000856,14.8033,1496
305.0,0.001482,14.8217,1496
306.0,-0.000404,14.8283,1496
307.0,-0.000939,14.8467,1496
308.0,-0.002064,14.8533,1496
309.0,0.000007,14.8713,1496
310.0,-0.000072,14.8783,1496
311.0,-0.001404,14.8958,1496
312.0,-0.000775,14.9025,1496
313.0,0.001398,14.9217,1496
314.0,-0.000120,14.9279,1496
315.0,0.000408,14.9458,1496
316.0,-0.001334,14.9525,1496
317.0,0.001155,14.9703,1496
318.0,-0.000028,14.9772,1496
319.0,-0.001029,14.9958,1496
