Point No.,Normal Force [N],Gap [mm],Time [s]
86.0,-1.493492,12.0857,810.1
87.0,-1.505674,12.0925,810.1
88.0,-1.522501,12.1107,810.1
89.0,-1.529528,12.1176,810.1
90.0,-1.558103,12.1360,810.2
91.0,-1.560645,12.1426,810.2
92.0,-1.588946,12.1609,810.2
93.0,-1.593739,12.1671,810.2
94.0,-1.607368,12.1859,810.3
95.0,-1.617344,12.1926,810.3
96.0,-1.638370,12.2106,810.3
97.0,-1.652040,12.2241,810.3
98.0,-1.662839,12.2306,810.4
99.0,-1.682823,12.2487,810.4
100.0,-1.688956,12.2559,810.4
101.0,-1.720306,12.2733,810.4
102.0,-1.732722,12.2809,810.5
103.0,-1.761041,12.2992,810.5
104.0,-1.763620,12.3055,810.5
105.0,-1.789129,12.3233,810.5
106.0,-1.801045,12.3308,810.6
107.0,-1.830395,12.3486,810.6
108.0,-1.834323,12.3558,810.6
109.0,-1.855481,12.3733,810.6
110.0,-1.865109,12.3808,810.7
111.0,-1.891111,12.3991,810.7
112.0,-1.902869,12.4054,810.7
113.0,-1.931361,12.4232,810.7
114.0,-1.933540,12.4299,810.8
115.0,-1.949338,12.4485,810.8
116.0,-1.959426,12.4557,810.8
117.0,-1.983549,12.4723,810.8
118.0,-1.981522,12.4799,810.9
119.0,-1.991350,12.4990,810.9
120.0,-1.999761,12.5054,810.9
121.0,-1.994710,12.5224,810.9
122.0,-1.966641,12.5299,811
123.0,-1.969936,12.5469,811
124.0,-1.980012,12.5549,811
125.0,-1.981771,12.5723,811
126.0,-1.988228,12.5799,811.1
127.0,-2.015227,12.5974,811.1
128.0,-2.024401,12.6046,811.1
129.0,-2.039977,12.6223,811.1
130.0,-2.032211,12.6298,811.2
131.0,-2.048214,12.6473,811.2
132.0,-2.053561,12.6548,811.2
133.0,-2.045166,12.6722,811.2
134.0,-2.051012,12.6798,811.3
135.0,-2.066682,12.6973,811.3
136.0,-2.071382,12.7046,811.3
137.0,-2.062943,12.7223,811.3
138.0,-2.065464,12.7294,811.4
139.0,-2.065467,12.7473,811.4
140.0,-2.075506,12.7548,811.4
141.0,-2.097770,12.7722,811.4
142.0,-2.103563,12.7796,811.5
143.0,-2.086135,12.7968,811.5
144.0,-2.088093,12.8042,811.5
145.0,-2.106577,12.8223,811.5
146.0,-2.111356,12.8292,811.6
147.0,-2.127314,12.8467,811.6
148.0,-2.126026,12.8542,811.6
149.0,-2.039443,12.8722,811.6
150.0,-2.012663,12.8792,811.7
151.0,-2.011385,12.8968,811.7
152.0,-2.010784,12.9042,811.7
153.0,-1.975361,12.9218,811.7
154.0,-1.977317,12.9292,811.8
155.0,-1.987543,12.9467,811.8
156.0,-1.985301,12.9547,811.8
157.0,-1.941139,12.9718,811.8
158.0,-1.914086,12.9793,811.9
159.0,-1.803641,12.9969,811.9
160.0,-1.775403,13.0044,811.9
161.0,-1.772299,13.0219,811.9
162.0,-1.766476,13.0294,812
163.0,-1.726449,13.0464,812
164.0,-1.708694,13.0544,812
165.0,-1.640171,13.0719,812
166.0,-1.636355,13.0795,812.1
167.0,-1.643895,13.0969,812.1
168.0,-1.633373,13.1040,812.1
169.0,-1.570969,13.1215,812.1
170.0,-1.565105,13.1289,812.2
171.0,-1.497648,13.1464,812.2
172.0,-1.474166,13.1545,812.2
173.0,-1.394132,13.1715,812.2
174.0,-1.331744,13.1790,812.3
175.0,-1.251378,13.1971,812.3
176.0,-1.240680,13.2045,812.3
177.0,-1.174456,13.2216,812.3
178.0,-1.173165,13.2291,812.4
179.0,-1.135415,13.2467,812.4
180.0,-1.112873,13.2541,812.4
181.0,-1.039645,13.2717,812.4
182.0,-1.023281,13.2796,812.5
183.0,-1.023498,13.2967,812.5
184.0,-1.023083,13.3042,812.5
185.0,-0.942199,13.3223,812.5
186.0,-0.877583,13.3293,812.6
187.0,-0.795763,13.3468,812.6
188.0,-0.792053,13.3543,812.6
189.0,-0.715157,13.3715,812.6
190.0,-0.701122,13.3798,812.7
191.0,-0.620196,13.3969,812.7
192.0,-0.541286,13.4045,812.7
193.0,-0.493414,13.4220,812.7
194.0,-0.489332,13.4287,812.8
195.0,-0.423221,13.4470,812.8
196.0,-0.402203,13.4546,812.8
197.0,-0.369488,13.4721,812.8
198.0,-0.365973,13.4796,812.9
199.0,-0.273017,13.4963,812.9
200.0,-0.267437,13.5043,812.9
201.0,-0.266865,13.5221,812.9
202.0,-0.267681,13.5296,813
203.0,-0.268971,13.5471,813
204.0,-0.256746,13.5546,813
205.0,-0.218723,13.5720,813
206.0,-0.216953,13.5793,813.1
207.0,-0.217335,13.5963,813.1
208.0,-0.210800,13.6038,813.1
209.0,-0.163558,13.6218,813.1
210.0,-0.143760,13.6289,813.2
211.0,-0.113658,13.6464,813.2
212.0,-0.114438,13.6539,813.2
213.0,-0.060638,13.6714,813.2
214.0,-0.056242,13.6790,813.3
215.0,-0.003862,13.6965,813.3
216.0,-0.000740,13.7040,813.3
217.0,0.000284,13.7215,813.3
218.0,-0.000017,13.7290,813.4
219.0,-0.000153,13.7465,813.4
220.0,-0.000731,13.7540,813.4
221.0,-0.000923,13.7715,813.4
222.0,0.001861,13.7790,813.5
223.0,-0.000076,13.7965,813.5
224.0,-0.000482,13.8040,813.5
225.0,0.000292,13.8215,813.5
226.0,0.001435,13.8290,813.6
227.0,0.000143,13.8460,813.6
228.0,-0.001237,13.8534,813.6
229.0,0.001122,13.8710,813.6
230.0,-0.000386,13.8790,813.7
231.0,0.000176,13.8963,813.7
232.0,0.001722,13.9033,813.7
233.0,0.001678,13.9208,813.7
234.0,0.000323,13.9290,813.8
235.0,0.000503,13.9458,813.8
236.0,0.001273,13.9533,813.8
237.0,0.001931,13.9708,813.8
238.0,0.002859,13.9783,813.9
239.0,0.000089,13.9958,813.9
240.0,0.000012,14.0033,813.9
241.0,0.000334,14.0208,813.9
242.0,0.000574,14.0284,814
243.0,0.001216,14.0458,814
244.0,-0.000240,14.0533,814
245.0,0.000786,14.0708,814
246.0,0.001450,14.0789,814.1
247.0,-0.000004,14.0958,814.1
248.0,0.002012,14.1033,814.1
249.0,0.001396,14.1208,814.1
250.0,0.001295,14.1283,814.2
251.0,0.000991,14.1456,814.2
252.0,0.000021,14.1533,814.2
253.0,0.001180,14.1702,814.2
254.0,0.000631,14.1783,814.3
255.0,0.000390,14.1956,814.3
256.0,0.001600,14.2027,814.3
257.0,0.002370,14.2208,814.3
258.0,0.000433,14.2282,814.4
259.0,0.000575,14.2452,814.4
260.0,-0.000970,14.2528,814.4
261.0,-0.001174,14.2702,814.4
262.0,0.000193,14.2783,814.5
263.0,-0.001100,14.2952,814.5
264.0,-0.000115,14.3033,814.5
265.0,0.002540,14.3202,814.5
266.0,0.001580,14.3277,814.6
267.0,0.001302,14.3456,814.6
268.0,0.000103,14.3528,814.6
269.0,0.001206,14.3706,814.6
270.0,0.001750,14.3782,814.7
271.0,0.000625,14.3952,814.7
272.0,0.000825,14.4028,814.7
273.0,0.003472,14.4202,814.7
274.0,0.000440,14.4283,814.8
275.0,0.001905,14.4452,814.8
276.0,-0.000416,14.4527,814.8
277.0,0.001442,14.4697,814.8
278.0,0.001794,14.4782,814.9
279.0,0.001082,14.4952,814.9
280.0,0.002055,14.5019,814.9
281.0,0.001453,14.5197,814.9
282.0,0.001521,14.5267,815
283.0,0.002686,14.5452,815
284.0,-0.000413,14.5527,815
285.0,0.001664,14.5697,815
286.0,0.002422,14.5767,815.1
287.0,-0.000137,14.5952,815.1
288.0,0.001505,14.6027,815.1
289.0,0.002760,14.6200,815.1
290.0,0.001161,14.6261,815.2
291.0,0.000926,14.6447,815.2
292.0,-0.001017,14.6511,815.2
293.0,0.001467,14.6694,815.2
294.0,0.000823,14.6769,815.3
295.0,0.000650,14.6944,815.3
296.0,0.000422,14.7010,815.3
297.0,0.002658,14.7194,815.3
298.0,0.002902,14.7260,815.4
299.0,0.002813,14.7444,815.4
300.0,0.001151,14.7516,815.4
301.0,0.003392,14.7697,815.4
302.0,0.002087,14.7767,815.5
303.0,0.001433,14.7944,815.5
304.0,0.003416,14.8010,815.5
305.0,0.003182,14.8197,815.5
306.0,0.001369,14.8261,815.6
307.0,0.002619,14.8444,815.6
308.0,0.001447,14.8510,815.6
309.0,0.000447,14.8694,815.6
310.0,0.001073,14.8760,815.7
311.0,0.001302,14.8944,815.7
312.0,0.002304,14.9010,815.7
313.0,0.003068,14.9194,815.7
314.0,0.000812,14.9260,815.8
315.0,0.002051,14.9438,815.8
316.0,0.000017,14.9509,815.8
317.0,0.002542,14.9688,815.8
318.0,0.001385,14.9754,815.9
319.0,0.001500,14.9938,815.9
