Point No.,Normal Force [N],Gap [mm],Time [s]
245.0,-0.000171,14.0675,2651
246.0,-0.001851,14.0747,2651
247.0,-0.002350,14.0919,2651
248.0,-0.000786,14.0993,2651
249.0,-0.001417,14.1178,2651
250.0,0.000821,14.1242,2651
251.0,-0.001231,14.1425,2651
252.0,-0.001393,14.1492,2651
253.0,-0.002598,14.1667,2651
254.0,-0.003198,14.1747,2651
255.0,-0.002782,14.1925,2651
256.0,-0.000792,14.1983,2651
257.0,-0.002118,14.2178,2651
258.0,-0.001903,14.2242,2651
259.0,-0.001562,14.2417,2651
260.0,-0.003080,14.2483,2651
261.0,-0.002111,14.2667,2651
262.0,-0.001715,14.2738,2651
263.0,-0.003314,14.2919,2651
264.0,-0.000978,14.2985,2651
265.0,-0.001667,14.3171,2652
266.0,-0.004127,14.3233,2652
267.0,-0.004364,14.3417,2652
268.0,-0.001721,14.3483,2652
269.0,-0.000547,14.3667,2652
270.0,-0.000069,14.3737,2652
271.0,-0.002242,14.3919,2652
272.0,-0.001828,14.3985,2652
273.0,-0.003403,14.4171,2652
274.0,-0.000977,14.4233,2652
275.0,-0.000316,14.4417,2652
276.0,0.000631,14.4483,2652
277.0,-0.000278,14.4667,2652
278.0,-0.003658,14.4737,2652
279.0,-0.003251,14.4919,2652
280.0,-0.000912,14.4985,2652
281.0,-0.002349,14.5171,2652
282.0,-0.000804,14.5233,2652
283.0,-0.002019,14.5417,2652
284.0,-0.002763,14.5483,2652
285.0,-0.002503,14.5667,2652
286.0,-0.002569,14.5737,2652
287.0,-0.003724,14.5919,2652
288.0,0.000430,14.5985,2652
289.0,-0.002506,14.6171,2652
290.0,-0.001277,14.6237,2652
291.0,-0.001493,14.6419,2652
292.0,-0.001856,14.6485,2652
293.0,-0.001887,14.6671,2652
294.0,-0.003428,14.6737,2652
295.0,-0.001492,14.6919,2652
296.0,0.000241,14.6985,2652
297.0,-0.002772,14.7171,2652
298.0,-0.002628,14.7237,2652
299.0,-0.001164,14.7419,2652
300.0,-0.001088,14.7485,2652
301.0,-0.001447,14.7671,2652
302.0,-0.002725,14.7737,2652
303.0,-0.002783,14.7919,2652
304.0,-0.001216,14.7985,2652
305.0,-0.001205,14.8171,2653
306.0,-0.003015,14.8237,2653
307.0,-0.001896,14.8417,2653
308.0,-0.001662,14.8483,2653
309.0,-0.001390,14.8667,2653
310.0,-0.002299,14.8737,2653
311.0,-0.001121,14.8919,2653
312.0,-0.000255,14.8985,2653
313.0,-0.002552,14.9171,2653
314.0,-0.002697,14.9233,2653
315.0,-0.001680,14.9417,2653
316.0,-0.001203,14.9483,2653
317.0,-0.000248,14.9667,2653
318.0,-0.002404,14.9737,2653
319.0,-0.001915,14.9919,2653
320.0,-0.001188,14.9985,2653
