Point No.,Normal Force [N],Gap [mm],Time [s]
110.0,-1.891231,12.3874,742.6
111.0,-1.909504,12.3999,742.6
112.0,-1.912410,12.4129,742.7
113.0,-1.923729,12.4249,742.7
114.0,-1.928532,12.4380,742.7
115.0,-1.924501,12.4501,742.7
116.0,-1.929156,12.4624,742.8
117.0,-1.947807,12.4746,742.8
118.0,-1.947408,12.4875,742.8
119.0,-1.956689,12.4999,742.8
120.0,-1.979431,12.5129,742.9
121.0,-1.994478,12.5249,742.9
122.0,-2.011665,12.5375,742.9
123.0,-2.007241,12.5491,742.9
124.0,-1.997234,12.5630,743
125.0,-2.009299,12.5753,743
126.0,-2.014949,12.5874,743
127.0,-1.963107,12.5990,743
128.0,-1.926226,12.6120,743.1
129.0,-1.936357,12.6249,743.1
130.0,-1.954021,12.6375,743.1
131.0,-1.966132,12.6501,743.1
132.0,-1.977951,12.6622,743.2
133.0,-1.987350,12.6753,743.2
134.0,-1.974117,12.6874,743.2
135.0,-1.971554,12.6990,743.2
136.0,-1.939794,12.7116,743.3
137.0,-1.936394,12.7246,743.3
138.0,-1.950362,12.7370,743.3
139.0,-1.962119,12.7491,743.3
140.0,-1.971070,12.7615,743.4
141.0,-1.950770,12.7741,743.4
142.0,-1.936214,12.7866,743.4
143.0,-1.945121,12.7991,743.4
144.0,-1.960281,12.8116,743.5
145.0,-1.969123,12.8240,743.5
146.0,-1.981680,12.8365,743.5
147.0,-1.986706,12.8490,743.5
148.0,-1.930587,12.8616,743.6
149.0,-1.911205,12.8741,743.6
150.0,-1.881196,12.8866,743.6
151.0,-1.871793,12.8991,743.6
152.0,-1.787339,12.9114,743.7
153.0,-1.783106,12.9241,743.7
154.0,-1.761719,12.9367,743.7
155.0,-1.756324,12.9487,743.7
156.0,-1.763516,12.9617,743.8
157.0,-1.730029,12.9742,743.8
158.0,-1.680971,12.9863,743.8
159.0,-1.630878,12.9992,743.8
160.0,-1.636548,13.0115,743.9
161.0,-1.641924,13.0236,743.9
162.0,-1.648804,13.0361,743.9
163.0,-1.639379,13.0486,743.9
164.0,-1.615331,13.0611,744
165.0,-1.617292,13.0743,744
166.0,-1.609677,13.0861,744
167.0,-1.591694,13.0986,744
168.0,-1.547908,13.1112,744.1
169.0,-1.532160,13.1237,744.1
170.0,-1.522239,13.1366,744.1
171.0,-1.490872,13.1487,744.1
172.0,-1.376386,13.1615,744.2
173.0,-1.356590,13.1738,744.2
174.0,-1.361115,13.1863,744.2
175.0,-1.365519,13.1988,744.2
176.0,-1.371436,13.2113,744.3
177.0,-1.369951,13.2238,744.3
178.0,-1.293525,13.2363,744.3
179.0,-1.247026,13.2488,744.3
180.0,-1.227270,13.2614,744.4
181.0,-1.212386,13.2739,744.4
182.0,-1.212718,13.2864,744.4
183.0,-1.181736,13.2989,744.4
184.0,-1.123169,13.3114,744.5
185.0,-1.079098,13.3239,744.5
186.0,-1.034215,13.3365,744.5
187.0,-0.910444,13.3490,744.5
188.0,-0.789391,13.3616,744.6
189.0,-0.760208,13.3741,744.6
190.0,-0.715191,13.3867,744.6
191.0,-0.663697,13.3992,744.6
192.0,-0.618800,13.4121,744.7
193.0,-0.484084,13.4243,744.7
194.0,-0.460901,13.4368,744.7
195.0,-0.456362,13.4493,744.7
196.0,-0.456273,13.4618,744.8
197.0,-0.418669,13.4743,744.8
198.0,-0.376809,13.4869,744.8
199.0,-0.349351,13.4994,744.8
200.0,-0.324785,13.5119,744.9
201.0,-0.320796,13.5244,744.9
202.0,-0.277518,13.5369,744.9
203.0,-0.270592,13.5494,744.9
204.0,-0.269209,13.5619,745
205.0,-0.236366,13.5740,745
206.0,-0.191575,13.5870,745
207.0,-0.169422,13.5995,745
208.0,-0.171136,13.6120,745.1
209.0,-0.169845,13.6228,745.1
210.0,-0.169345,13.6370,745.1
211.0,-0.125492,13.6495,745.1
212.0,-0.060535,13.6612,745.2
213.0,-0.058997,13.6746,745.2
214.0,-0.059843,13.6862,745.2
215.0,-0.046879,13.6979,745.2
216.0,-0.001033,13.7121,745.3
217.0,-0.000500,13.7246,745.3
218.0,0.000497,13.7363,745.3
219.0,0.001090,13.7479,745.3
220.0,0.001594,13.7612,745.4
221.0,0.000032,13.7746,745.4
222.0,0.000873,13.7867,745.4
223.0,0.001409,13.7988,745.4
224.0,0.001000,13.8112,745.5
225.0,0.001567,13.8224,745.5
226.0,-0.000472,13.8363,745.5
227.0,0.001613,13.8473,745.5
228.0,0.001630,13.8609,745.6
229.0,0.000252,13.8723,745.6
230.0,0.001494,13.8856,745.6
231.0,0.001072,13.8979,745.6
232.0,0.000239,13.9106,745.7
233.0,0.001530,13.9223,745.7
234.0,0.001257,13.9359,745.7
235.0,0.001389,13.9474,745.7
236.0,0.003227,13.9606,745.8
237.0,0.001887,13.9723,745.8
238.0,0.002231,13.9856,745.8
239.0,0.001611,13.9974,745.8
240.0,0.000593,14.0106,745.9
241.0,0.000399,14.0223,745.9
242.0,0.001425,14.0356,745.9
243.0,0.001613,14.0473,745.9
244.0,0.001604,14.0606,746
245.0,-0.000848,14.0723,746
246.0,0.000426,14.0856,746
247.0,-0.000441,14.0973,746
248.0,0.000001,14.1106,746.1
249.0,0.002145,14.1218,746.1
250.0,0.001355,14.1353,746.1
251.0,0.001226,14.1468,746.1
252.0,0.002502,14.1603,746.2
253.0,-0.000877,14.1717,746.2
254.0,0.002997,14.1853,746.2
255.0,0.002093,14.1967,746.2
256.0,0.000584,14.2103,746.3
257.0,0.002326,14.2218,746.3
258.0,-0.000412,14.2353,746.3
259.0,0.000539,14.2468,746.3
260.0,0.002771,14.2603,746.4
261.0,0.000360,14.2722,746.4
262.0,0.002480,14.2853,746.4
263.0,0.000623,14.2968,746.4
264.0,0.001377,14.3100,746.5
265.0,0.002404,14.3217,746.5
266.0,0.001904,14.3353,746.5
267.0,0.001150,14.3468,746.5
268.0,0.002815,14.3600,746.6
269.0,-0.000231,14.3717,746.6
270.0,0.001319,14.3850,746.6
271.0,0.001895,14.3967,746.6
272.0,0.002635,14.4100,746.7
273.0,0.001345,14.4222,746.7
274.0,0.000303,14.4350,746.7
275.0,0.001376,14.4467,746.7
276.0,0.002001,14.4600,746.8
277.0,0.000051,14.4723,746.8
278.0,0.000849,14.4850,746.8
279.0,0.000173,14.4967,746.8
280.0,0.002480,14.5103,746.9
281.0,-0.000444,14.5218,746.9
282.0,0.001261,14.5350,746.9
283.0,0.001349,14.5467,746.9
284.0,0.003702,14.5603,747
285.0,0.000748,14.5717,747
286.0,0.002347,14.5850,747
287.0,0.001224,14.5967,747
288.0,0.001482,14.6100,747.1
289.0,0.002498,14.6213,747.1
290.0,0.001840,14.6350,747.1
291.0,0.001563,14.6468,747.1
292.0,0.004265,14.6600,747.2
293.0,0.000718,14.6708,747.2
294.0,0.001596,14.6846,747.2
295.0,-0.000088,14.6967,747.2
296.0,0.001076,14.7100,747.3
297.0,0.002362,14.7208,747.3
298.0,0.000507,14.7344,747.3
299.0,0.001040,14.7458,747.3
300.0,0.003319,14.7600,747.4
301.0,0.000299,14.7717,747.4
302.0,0.002175,14.7842,747.4
303.0,-0.000316,14.7958,747.4
304.0,0.003418,14.8100,747.5
305.0,0.002513,14.8208,747.5
306.0,0.000880,14.8344,747.5
307.0,0.000885,14.8458,747.5
308.0,0.001640,14.8592,747.6
309.0,0.000457,14.8702,747.6
310.0,0.002572,14.8835,747.6
311.0,0.001742,14.8956,747.6
312.0,0.001583,14.9085,747.7
313.0,0.001764,14.9208,747.7
314.0,0.002286,14.9335,747.7
315.0,0.003025,14.9452,747.7
316.0,0.004078,14.9588,747.8
317.0,0.002377,14.9702,747.8
318.0,0.001626,14.9835,747.8
319.0,0.001863,14.9952,747.8
