Point No.,Normal Force [N],Gap [mm],Time [s]
258.0,-0.004218,14.2267,2924
259.0,-0.002527,14.2442,2924
260.0,-0.002397,14.2519,2924
261.0,-0.003210,14.2692,2924
262.0,-0.002328,14.2771,2924
263.0,-0.002191,14.2947,2924
264.0,-0.000793,14.3017,2924
265.0,-0.001709,14.3193,2924
266.0,-0.003145,14.3267,2924
267.0,-0.001941,14.3442,2924
268.0,-0.002842,14.3519,2924
269.0,-0.001729,14.3692,2924
270.0,-0.002420,14.3771,2924
271.0,-0.003278,14.3947,2924
272.0,-0.002258,14.4017,2924
273.0,-0.000759,14.4193,2924
274.0,-0.002799,14.4267,2924
275.0,-0.001822,14.4442,2924
276.0,-0.002914,14.4519,2924
277.0,-0.002553,14.4692,2924
278.0,-0.003157,14.4771,2924
279.0,-0.003100,14.4947,2924
280.0,-0.002407,14.5017,2924
281.0,-0.001846,14.5193,2924
282.0,-0.001824,14.5267,2924
283.0,-0.004431,14.5442,2924
284.0,-0.003760,14.5519,2924
285.0,-0.003700,14.5692,2924
286.0,-0.002617,14.5771,2924
287.0,-0.001909,14.5947,2924
288.0,-0.001322,14.6019,2924
289.0,-0.002697,14.6193,2924
290.0,-0.004024,14.6271,2924
291.0,-0.002534,14.6447,2924
292.0,-0.002547,14.6519,2924
293.0,-0.003271,14.6693,2924
294.0,-0.003714,14.6771,2924
295.0,-0.002863,14.6947,2924
296.0,-0.002393,14.7019,2924
297.0,-0.002128,14.7193,2924
298.0,-0.002349,14.7271,2925
299.0,-0.002332,14.7447,2925
300.0,-0.003479,14.7519,2925
301.0,-0.003304,14.7693,2925
302.0,-0.002552,14.7764,2925
303.0,-0.002107,14.7947,2925
304.0,-0.000422,14.8019,2925
305.0,-0.001814,14.8185,2925
306.0,-0.002312,14.8264,2925
307.0,-0.002289,14.8442,2925
308.0,-0.003822,14.8519,2925
309.0,-0.001577,14.8683,2925
310.0,-0.001965,14.8764,2925
311.0,-0.003615,14.8947,2925
312.0,-0.000853,14.9008,2925
313.0,0.000901,14.9185,2925
314.0,-0.001925,14.9267,2925
315.0,-0.001039,14.9442,2925
316.0,-0.002460,14.9509,2925
317.0,-0.005141,14.9683,2925
318.0,-0.001632,14.9764,2925
319.0,-0.003912,14.9937,2925
