Point No.,Normal Force [N],Gap [mm],Time [s]
75.0,-1.171195,11.9425,3191
76.0,-1.217543,11.9603,3191
77.0,-1.233795,11.9678,3191
78.0,-1.279641,11.9849,3191
79.0,-1.300093,11.9919,3191
80.0,-1.338096,12.0094,3191
81.0,-1.354569,12.0169,3191
82.0,-1.394887,12.0344,3191
83.0,-1.408147,12.0419,3191
84.0,-1.424632,12.0594,3191
85.0,-1.429975,12.0669,3191
86.0,-1.426547,12.0844,3191
87.0,-1.439072,12.0919,3191
88.0,-1.460954,12.1093,3191
89.0,-1.473874,12.1168,3191
90.0,-1.509019,12.1343,3191
91.0,-1.519719,12.1418,3191
92.0,-1.547152,12.1593,3192
93.0,-1.555969,12.1662,3192
94.0,-1.567438,12.1841,3192
95.0,-1.576019,12.1918,3192
96.0,-1.605973,12.2086,3192
97.0,-1.617915,12.2220,3192
98.0,-1.619737,12.2290,3192
99.0,-1.641004,12.2469,3192
100.0,-1.646647,12.2540,3192
101.0,-1.676651,12.2721,3192
102.0,-1.687648,12.2788,3192
103.0,-1.714738,12.2973,3192
104.0,-1.724294,12.3036,3192
105.0,-1.737090,12.3223,3192
106.0,-1.729612,12.3286,3192
107.0,-1.709874,12.3469,3192
108.0,-1.706867,12.3540,3192
109.0,-1.727615,12.3721,3192
110.0,-1.735435,12.3788,3192
111.0,-1.751907,12.3975,3192
112.0,-1.761728,12.4042,3192
113.0,-1.788891,12.4219,3192
114.0,-1.799805,12.4285,3192
115.0,-1.823488,12.4475,3192
116.0,-1.828979,12.4541,3192
117.0,-1.810904,12.4721,3192
118.0,-1.815821,12.4787,3192
119.0,-1.837920,12.4975,3192
120.0,-1.846452,12.5037,3192
121.0,-1.866402,12.5218,3192
122.0,-1.870229,12.5285,3192
123.0,-1.867052,12.5468,3192
124.0,-1.876230,12.5539,3192
125.0,-1.900599,12.5720,3192
126.0,-1.908184,12.5787,3192
127.0,-1.932295,12.5972,3192
128.0,-1.943579,12.6039,3192
129.0,-1.914479,12.6218,3192
130.0,-1.911571,12.6285,3192
131.0,-1.927780,12.6468,3192
132.0,-1.936912,12.6539,3193
133.0,-1.958241,12.6724,3193
134.0,-1.963241,12.6786,3193
135.0,-1.961461,12.6968,3193
136.0,-1.960735,12.7034,3193
137.0,-1.947249,12.7218,3193
138.0,-1.950369,12.7284,3193
139.0,-1.972670,12.7459,3193
140.0,-1.982320,12.7538,3193
141.0,-1.978795,12.7717,3193
142.0,-1.945884,12.7784,3193
143.0,-1.952746,12.7959,3193
144.0,-1.959169,12.8038,3193
145.0,-1.944666,12.8218,3193
146.0,-1.950117,12.8284,3193
147.0,-1.959844,12.8468,3193
148.0,-1.939752,12.8534,3193
149.0,-1.852317,12.8718,3193
150.0,-1.838209,12.8785,3193
151.0,-1.826670,12.8968,3193
152.0,-1.828674,12.9035,3193
153.0,-1.810492,12.9218,3193
154.0,-1.813114,12.9285,3193
155.0,-1.819466,12.9468,3193
156.0,-1.821161,12.9535,3193
157.0,-1.827197,12.9710,3193
158.0,-1.818123,12.9777,3193
159.0,-1.780374,12.9969,3193
160.0,-1.759652,13.0035,3193
161.0,-1.720076,13.0211,3193
162.0,-1.713997,13.0282,3193
163.0,-1.649905,13.0455,3193
164.0,-1.606139,13.0525,3193
165.0,-1.535683,13.0707,3193
166.0,-1.518175,13.0775,3193
167.0,-1.495027,13.0962,3193
168.0,-1.479067,13.1026,3193
169.0,-1.423269,13.1206,3193
170.0,-1.404078,13.1273,3193
171.0,-1.405203,13.1463,3193
172.0,-1.409483,13.1529,3194
173.0,-1.374435,13.1706,3194
174.0,-1.370664,13.1773,3194
175.0,-1.371361,13.1956,3194
176.0,-1.370591,13.2023,3194
177.0,-1.341651,13.2207,3194
178.0,-1.340711,13.2273,3194
179.0,-1.299002,13.2457,3194
180.0,-1.296817,13.2527,3194
181.0,-1.255647,13.2707,3194
182.0,-1.230572,13.2774,3194
183.0,-1.211315,13.2958,3194
184.0,-1.183046,13.3027,3194
185.0,-1.063217,13.3208,3194
186.0,-1.052264,13.3275,3194
187.0,-0.985428,13.3459,3194
188.0,-0.922451,13.3526,3194
189.0,-0.775385,13.3710,3194
190.0,-0.744202,13.3777,3194
191.0,-0.626955,13.3961,3194
192.0,-0.607591,13.4028,3194
193.0,-0.561302,13.4211,3194
194.0,-0.561346,13.4281,3194
195.0,-0.536796,13.4461,3194
196.0,-0.482084,13.4532,3194
197.0,-0.399825,13.4718,3194
198.0,-0.349769,13.4782,3194
199.0,-0.311196,13.4968,3194
200.0,-0.308698,13.5029,3194
201.0,-0.270853,13.5213,3194
202.0,-0.272014,13.5280,3194
203.0,-0.223149,13.5463,3194
204.0,-0.190521,13.5533,3194
205.0,-0.168487,13.5715,3194
206.0,-0.164175,13.5783,3194
207.0,-0.151376,13.5969,3194
208.0,-0.123016,13.6031,3194
209.0,-0.115862,13.6214,3194
210.0,-0.114162,13.6281,3194
211.0,-0.114156,13.6464,3194
212.0,-0.117670,13.6534,3195
213.0,-0.118282,13.6715,3195
214.0,-0.116670,13.6787,3195
215.0,-0.067104,13.6969,3195
216.0,-0.062511,13.7031,3195
217.0,-0.044695,13.7214,3195
218.0,-0.013785,13.7281,3195
219.0,-0.003244,13.7465,3195
220.0,-0.002481,13.7531,3195
221.0,-0.003483,13.7715,3195
222.0,-0.003107,13.7781,3195
223.0,-0.004041,13.7965,3195
224.0,-0.004568,13.8031,3195
225.0,-0.004512,13.8215,3195
226.0,-0.002718,13.8281,3195
227.0,-0.003035,13.8448,3195
228.0,-0.002936,13.8534,3195
229.0,-0.002687,13.8715,3195
230.0,-0.001597,13.8781,3195
231.0,-0.002870,13.8956,3195
232.0,-0.002914,13.9023,3195
233.0,-0.002528,13.9215,3195
234.0,-0.004688,13.9281,3195
235.0,-0.004151,13.9456,3195
236.0,-0.004490,13.9523,3195
237.0,-0.004877,13.9715,3195
238.0,-0.002706,13.9781,3195
239.0,-0.003503,13.9956,3195
240.0,-0.002893,14.0023,3195
241.0,-0.002682,14.0209,3195
242.0,-0.003081,14.0278,3195
243.0,-0.003661,14.0456,3195
244.0,-0.005890,14.0519,3195
245.0,-0.003807,14.0709,3195
246.0,-0.002725,14.0778,3195
247.0,-0.003693,14.0947,3195
248.0,-0.001755,14.1023,3195
249.0,-0.000987,14.1193,3195
250.0,-0.002961,14.1267,3195
251.0,-0.001340,14.1442,3195
252.0,-0.004872,14.1519,3196
253.0,-0.003591,14.1697,3196
254.0,-0.002835,14.1771,3196
255.0,-0.003630,14.1947,3196
256.0,-0.002894,14.2017,3196
257.0,-0.002548,14.2193,3196
258.0,-0.003343,14.2267,3196
259.0,-0.002713,14.2442,3196
260.0,-0.003689,14.2519,3196
261.0,-0.003965,14.2692,3196
262.0,-0.003410,14.2771,3196
263.0,-0.002927,14.2947,3196
264.0,-0.002907,14.3017,3196
265.0,-0.002494,14.3193,3196
266.0,-0.000918,14.3273,3196
267.0,-0.002697,14.3442,3196
268.0,-0.004525,14.3519,3196
269.0,-0.002234,14.3693,3196
270.0,-0.001919,14.3771,3196
271.0,-0.003839,14.3947,3196
272.0,-0.003178,14.4019,3196
273.0,-0.002821,14.4198,3196
274.0,-0.003025,14.4273,3196
275.0,-0.002021,14.4447,3196
276.0,-0.003729,14.4519,3196
277.0,-0.002792,14.4698,3196
278.0,-0.003611,14.4771,3196
279.0,-0.002161,14.4947,3196
280.0,-0.002814,14.5019,3196
281.0,-0.001136,14.5193,3196
282.0,-0.002862,14.5273,3196
283.0,-0.003629,14.5447,3196
284.0,-0.004342,14.5523,3196
285.0,-0.002554,14.5698,3196
286.0,-0.001720,14.5773,3196
287.0,-0.005140,14.5948,3196
288.0,-0.003206,14.6023,3196
289.0,-0.000633,14.6198,3196
290.0,-0.002520,14.6273,3196
291.0,-0.003247,14.6448,3196
292.0,-0.004831,14.6523,3197
293.0,-0.004700,14.6698,3197
294.0,-0.003253,14.6773,3197
295.0,-0.003603,14.6948,3197
296.0,-0.003143,14.7023,3197
297.0,-0.002109,14.7198,3197
298.0,-0.002226,14.7273,3197
299.0,-0.001835,14.7448,3197
300.0,-0.005413,14.7523,3197
301.0,-0.001980,14.7698,3197
302.0,-0.004741,14.7771,3197
303.0,-0.001859,14.7947,3197
304.0,-0.001364,14.8019,3197
305.0,-0.002372,14.8198,3197
306.0,-0.002897,14.8271,3197
307.0,-0.001997,14.8447,3197
308.0,-0.002942,14.8519,3197
309.0,-0.001698,14.8693,3197
310.0,-0.002926,14.8771,3197
311.0,-0.004506,14.8947,3197
312.0,-0.004608,14.9009,3197
313.0,-0.002684,14.9193,3197
314.0,-0.003018,14.9271,3197
315.0,-0.001807,14.9442,3197
316.0,-0.002764,14.9509,3197
317.0,-0.002386,14.9692,3197
318.0,-0.003911,14.9771,3197
319.0,-0.002673,14.9938,3197
