Point No.,Normal Force [N],Gap [mm],Time [s]
89.0,-1.477820,12.1238,1763
90.0,-1.470827,12.1356,1763
91.0,-1.481200,12.1489,1763
92.0,-1.498345,12.1610,1763
93.0,-1.522667,12.1738,1763
94.0,-1.540127,12.1856,1763
95.0,-1.551134,12.1984,1763
96.0,-1.569123,12.2110,1763
97.0,-1.588780,12.2224,1763
98.0,-1.602347,12.2369,1763
99.0,-1.611998,12.2474,1763
100.0,-1.621770,12.2613,1763
101.0,-1.642093,12.2728,1763
102.0,-1.661838,12.2861,1763
103.0,-1.679699,12.2976,1763
104.0,-1.700939,12.3113,1763
105.0,-1.717763,12.3227,1763
106.0,-1.727190,12.3361,1763
107.0,-1.735769,12.3479,1763
108.0,-1.736935,12.3613,1763
109.0,-1.738711,12.3729,1763
110.0,-1.742662,12.3863,1763
111.0,-1.752197,12.3979,1763
112.0,-1.750715,12.4113,1763
113.0,-1.755245,12.4227,1763
114.0,-1.762046,12.4363,1763
115.0,-1.760522,12.4479,1763
116.0,-1.753146,12.4613,1763
117.0,-1.749063,12.4729,1763
118.0,-1.763083,12.4863,1763
119.0,-1.777886,12.4979,1763
120.0,-1.793602,12.5112,1763
121.0,-1.803760,12.5229,1763
122.0,-1.799002,12.5362,1763
123.0,-1.803793,12.5479,1764
124.0,-1.819958,12.5612,1764
125.0,-1.831092,12.5729,1764
126.0,-1.844683,12.5862,1764
127.0,-1.857257,12.5979,1764
128.0,-1.875974,12.6112,1764
129.0,-1.885675,12.6228,1764
130.0,-1.882670,12.6362,1764
131.0,-1.880910,12.6478,1764
132.0,-1.896781,12.6612,1764
133.0,-1.888643,12.6728,1764
134.0,-1.894723,12.6862,1764
135.0,-1.907278,12.6978,1764
136.0,-1.922035,12.7112,1764
137.0,-1.931723,12.7228,1764
138.0,-1.913570,12.7362,1764
139.0,-1.923965,12.7478,1764
140.0,-1.936129,12.7612,1764
141.0,-1.923310,12.7728,1764
142.0,-1.895292,12.7862,1764
143.0,-1.900337,12.7978,1764
144.0,-1.914800,12.8112,1764
145.0,-1.904736,12.8228,1764
146.0,-1.879890,12.8362,1764
147.0,-1.878195,12.8479,1764
148.0,-1.888512,12.8608,1764
149.0,-1.897950,12.8728,1764
150.0,-1.905333,12.8860,1764
151.0,-1.914890,12.8974,1764
152.0,-1.924662,12.9112,1764
153.0,-1.912034,12.9226,1764
154.0,-1.898190,12.9360,1764
155.0,-1.897936,12.9474,1764
156.0,-1.898854,12.9605,1764
157.0,-1.892610,12.9726,1764
158.0,-1.840868,12.9856,1764
159.0,-1.830983,12.9975,1764
160.0,-1.833496,13.0108,1764
161.0,-1.823838,13.0223,1764
162.0,-1.755466,13.0353,1764
163.0,-1.683901,13.0473,1765
164.0,-1.663058,13.0607,1765
165.0,-1.571055,13.0728,1765
166.0,-1.536032,13.0858,1765
167.0,-1.540882,13.0976,1765
168.0,-1.482497,13.1110,1765
169.0,-1.472239,13.1225,1765
170.0,-1.475688,13.1355,1765
171.0,-1.482151,13.1475,1765
172.0,-1.489147,13.1608,1765
173.0,-1.447203,13.1729,1765
174.0,-1.360837,13.1850,1765
175.0,-1.300860,13.1978,1765
176.0,-1.235322,13.2111,1765
177.0,-1.233435,13.2226,1765
178.0,-1.236035,13.2364,1765
179.0,-1.233512,13.2476,1765
180.0,-1.194972,13.2601,1765
181.0,-1.194303,13.2721,1765
182.0,-1.184719,13.2860,1765
183.0,-1.057019,13.2972,1765
184.0,-1.027513,13.3103,1765
185.0,-1.024875,13.3219,1765
186.0,-0.907650,13.3358,1765
187.0,-0.757129,13.3471,1765
188.0,-0.713615,13.3604,1765
189.0,-0.625394,13.3724,1765
190.0,-0.596924,13.3855,1765
191.0,-0.595127,13.3975,1765
192.0,-0.559898,13.4106,1765
193.0,-0.543231,13.4222,1765
194.0,-0.501674,13.4361,1765
195.0,-0.449702,13.4472,1765
196.0,-0.408476,13.4606,1765
197.0,-0.370807,13.4726,1765
198.0,-0.348847,13.4856,1765
199.0,-0.319548,13.4976,1765
200.0,-0.289359,13.5108,1765
201.0,-0.269942,13.5227,1765
202.0,-0.273269,13.5362,1765
203.0,-0.273631,13.5477,1766
204.0,-0.272119,13.5608,1766
205.0,-0.273573,13.5727,1766
206.0,-0.270528,13.5862,1766
207.0,-0.228847,13.5977,1766
208.0,-0.193373,13.6108,1766
209.0,-0.173181,13.6227,1766
210.0,-0.172609,13.6363,1766
211.0,-0.124442,13.6477,1766
212.0,-0.116387,13.6609,1766
213.0,-0.119303,13.6727,1766
214.0,-0.116727,13.6863,1766
215.0,-0.113269,13.6977,1766
216.0,-0.064749,13.7109,1766
217.0,-0.021571,13.7228,1766
218.0,-0.001929,13.7364,1766
219.0,-0.001559,13.7478,1766
220.0,-0.000795,13.7609,1766
221.0,-0.003037,13.7728,1766
222.0,-0.001733,13.7864,1766
223.0,-0.001422,13.7978,1766
224.0,-0.002034,13.8109,1766
225.0,-0.001209,13.8228,1766
226.0,-0.001819,13.8364,1766
227.0,-0.001101,13.8478,1766
228.0,-0.000415,13.8609,1766
229.0,-0.002026,13.8728,1766
230.0,-0.001499,13.8858,1766
231.0,-0.002259,13.8978,1766
232.0,-0.000022,13.9109,1766
233.0,-0.002398,13.9225,1766
234.0,-0.000778,13.9364,1766
235.0,-0.000606,13.9475,1766
236.0,-0.001347,13.9608,1766
237.0,-0.004155,13.9728,1766
238.0,-0.001471,13.9858,1766
239.0,-0.000936,13.9978,1766
240.0,-0.001111,14.0109,1766
241.0,0.000858,14.0225,1766
242.0,-0.001226,14.0364,1766
243.0,-0.002910,14.0475,1767
244.0,-0.000222,14.0608,1767
245.0,-0.003484,14.0728,1767
246.0,-0.001277,14.0850,1767
247.0,-0.001757,14.0978,1767
248.0,-0.001658,14.1108,1767
249.0,-0.002167,14.1225,1767
250.0,-0.001870,14.1350,1767
251.0,-0.002328,14.1475,1767
252.0,-0.002026,14.1608,1767
253.0,-0.000984,14.1725,1767
254.0,-0.000838,14.1842,1767
255.0,-0.002962,14.1967,1767
256.0,-0.001603,14.2100,1767
257.0,-0.000661,14.2217,1767
258.0,-0.001588,14.2358,1767
259.0,-0.001356,14.2475,1767
260.0,-0.000726,14.2592,1767
261.0,-0.002325,14.2725,1767
262.0,0.001092,14.2850,1767
263.0,-0.001392,14.2975,1767
264.0,-0.000878,14.3108,1767
265.0,-0.000833,14.3217,1767
266.0,0.000173,14.3350,1767
267.0,0.000179,14.3467,1767
268.0,0.001543,14.3593,1767
269.0,-0.000326,14.3719,1767
270.0,-0.001711,14.3842,1767
271.0,-0.000713,14.3971,1767
272.0,0.000222,14.4092,1767
273.0,0.001458,14.4217,1767
274.0,-0.001670,14.4347,1767
275.0,-0.001185,14.4467,1767
276.0,-0.000104,14.4593,1767
277.0,-0.001923,14.4719,1767
278.0,0.001496,14.4842,1767
279.0,-0.000090,14.4971,1767
280.0,0.001023,14.5092,1767
281.0,0.000095,14.5217,1767
282.0,-0.000222,14.5347,1767
283.0,-0.000425,14.5467,1768
284.0,0.001293,14.5593,1768
285.0,0.000337,14.5719,1768
286.0,0.001242,14.5842,1768
287.0,0.000488,14.5971,1768
288.0,-0.000282,14.6092,1768
289.0,0.001019,14.6217,1768
290.0,-0.000880,14.6347,1768
291.0,-0.000192,14.6467,1768
292.0,0.001065,14.6593,1768
293.0,-0.000440,14.6719,1768
294.0,-0.000516,14.6842,1768
295.0,-0.001796,14.6971,1768
296.0,-0.000144,14.7092,1768
297.0,0.001024,14.7217,1768
298.0,-0.002163,14.7347,1768
299.0,-0.000768,14.7467,1768
300.0,0.000453,14.7593,1768
301.0,0.000262,14.7719,1768
302.0,-0.000793,14.7842,1768
303.0,-0.001083,14.7971,1768
304.0,0.000158,14.8092,1768
305.0,0.000260,14.8217,1768
306.0,-0.000566,14.8347,1768
307.0,-0.000433,14.8467,1768
308.0,0.000634,14.8593,1768
309.0,-0.000336,14.8717,1768
310.0,0.000240,14.8842,1768
311.0,-0.000373,14.8971,1768
312.0,0.000461,14.9092,1768
313.0,0.001023,14.9217,1768
314.0,-0.000413,14.9342,1768
315.0,-0.000470,14.9467,1768
316.0,0.000777,14.9592,1768
317.0,0.000189,14.9713,1768
318.0,0.000386,14.9842,1768
319.0,-0.000773,14.9967,1768
