Point No.,Normal Force [N],Gap [mm],Time [s]
114.0,-2.063062,12.4364,130.4
115.0,-2.063251,12.4467,130.4
116.0,-2.084086,12.4606,130.4
117.0,-2.103997,12.4728,130.5
118.0,-2.122073,12.4858,130.5
119.0,-2.134458,12.4973,130.5
120.0,-2.140161,12.5114,130.5
121.0,-2.150351,12.5225,130.6
122.0,-2.140445,12.5356,130.6
123.0,-2.151053,12.5473,130.6
124.0,-2.168079,12.5608,130.6
125.0,-2.188294,12.5718,130.7
126.0,-2.190081,12.5855,130.7
127.0,-2.197154,12.5978,130.7
128.0,-2.211818,12.6099,130.7
129.0,-2.200501,12.6222,130.8
130.0,-2.193523,12.6347,130.8
131.0,-2.206121,12.6466,130.8
132.0,-2.222944,12.6592,130.8
133.0,-2.241579,12.6718,130.9
134.0,-2.247670,12.6841,130.9
135.0,-2.245926,12.6970,130.9
136.0,-2.262109,12.7091,130.9
137.0,-2.252688,12.7216,131
138.0,-2.262975,12.7346,131
139.0,-2.269608,12.7466,131
140.0,-2.265662,12.7591,131
141.0,-2.282234,12.7716,131.1
142.0,-2.280610,12.7847,131.1
143.0,-2.284015,12.7966,131.1
144.0,-2.300884,12.8096,131.1
145.0,-2.310264,12.8216,131.2
146.0,-2.322118,12.8340,131.2
147.0,-2.338895,12.8465,131.2
148.0,-2.342080,12.8590,131.2
149.0,-2.324087,12.8715,131.3
150.0,-2.321417,12.8840,131.3
151.0,-2.302693,12.8966,131.3
152.0,-2.311333,12.9091,131.3
153.0,-2.318111,12.9215,131.4
154.0,-2.329082,12.9340,131.4
155.0,-2.314525,12.9466,131.4
156.0,-2.261500,12.9591,131.4
157.0,-2.204444,12.9716,131.5
158.0,-2.120765,12.9842,131.5
159.0,-2.060483,12.9967,131.5
160.0,-2.048741,13.0092,131.5
161.0,-2.024517,13.0211,131.6
162.0,-2.001295,13.0341,131.6
163.0,-1.994037,13.0461,131.6
164.0,-1.972669,13.0587,131.6
165.0,-1.907590,13.0714,131.7
166.0,-1.875703,13.0837,131.7
167.0,-1.763200,13.0969,131.7
168.0,-1.693791,13.1089,131.7
169.0,-1.610034,13.1213,131.8
170.0,-1.596190,13.1339,131.8
171.0,-1.567244,13.1468,131.8
172.0,-1.512306,13.1589,131.8
173.0,-1.510846,13.1714,131.9
174.0,-1.511418,13.1844,131.9
175.0,-1.487268,13.1968,131.9
176.0,-1.428027,13.2089,131.9
177.0,-1.397504,13.2215,132
178.0,-1.367920,13.2345,132
179.0,-1.328957,13.2465,132
180.0,-1.266624,13.2596,132
181.0,-1.219993,13.2716,132.1
182.0,-1.176679,13.2841,132.1
183.0,-1.047352,13.2967,132.1
184.0,-0.928684,13.3092,132.1
185.0,-0.864186,13.3220,132.2
186.0,-0.855072,13.3343,132.2
187.0,-0.734852,13.3469,132.2
188.0,-0.703373,13.3595,132.2
189.0,-0.669420,13.3719,132.3
190.0,-0.591267,13.3850,132.3
191.0,-0.551669,13.3970,132.3
192.0,-0.543074,13.4096,132.3
193.0,-0.471963,13.4220,132.4
194.0,-0.436731,13.4351,132.4
195.0,-0.416534,13.4470,132.4
196.0,-0.382683,13.4597,132.4
197.0,-0.365723,13.4723,132.5
198.0,-0.355197,13.4846,132.5
199.0,-0.282851,13.4975,132.5
200.0,-0.265947,13.5092,132.5
201.0,-0.216949,13.5222,132.6
202.0,-0.178083,13.5353,132.6
203.0,-0.157921,13.5472,132.6
204.0,-0.139998,13.5598,132.6
205.0,-0.065724,13.5725,132.7
206.0,-0.051767,13.5841,132.7
207.0,-0.048634,13.5977,132.7
208.0,-0.005467,13.6098,132.7
209.0,0.001369,13.6223,132.8
210.0,0.002234,13.6344,132.8
211.0,0.001491,13.6470,132.8
212.0,0.003327,13.6599,132.8
213.0,0.002373,13.6725,132.9
214.0,0.002471,13.6844,132.9
215.0,0.001742,13.6970,132.9
216.0,0.003495,13.7090,132.9
217.0,0.002257,13.7215,133
218.0,0.001959,13.7344,133
219.0,0.002827,13.7465,133
220.0,0.002495,13.7590,133
221.0,0.002005,13.7715,133.1
222.0,0.003240,13.7840,133.1
223.0,0.002283,13.7970,133.1
224.0,0.003744,13.8090,133.1
225.0,0.001573,13.8215,133.2
226.0,0.002614,13.8340,133.2
227.0,0.001588,13.8465,133.2
228.0,0.003108,13.8590,133.2
229.0,0.001220,13.8715,133.3
230.0,0.002291,13.8840,133.3
231.0,0.002782,13.8965,133.3
232.0,0.002029,13.9090,133.3
233.0,0.002811,13.9215,133.4
234.0,0.001753,13.9340,133.4
235.0,0.002403,13.9465,133.4
236.0,0.002572,13.9590,133.4
237.0,0.002166,13.9715,133.5
238.0,0.002190,13.9840,133.5
239.0,0.001177,13.9965,133.5
240.0,0.002815,14.0090,133.5
241.0,0.003785,14.0209,133.6
242.0,0.001457,14.0338,133.6
243.0,0.002236,14.0464,133.6
244.0,0.004757,14.0585,133.6
245.0,0.001281,14.0709,133.7
246.0,0.003919,14.0838,133.7
247.0,0.002594,14.0964,133.7
248.0,0.002711,14.1085,133.7
249.0,0.002544,14.1208,133.8
250.0,0.002919,14.1338,133.8
251.0,0.003107,14.1458,133.8
252.0,0.004531,14.1585,133.8
253.0,0.001106,14.1709,133.9
254.0,0.003494,14.1833,133.9
255.0,0.000931,14.1964,133.9
256.0,0.001090,14.2085,133.9
257.0,0.002599,14.2208,134
258.0,0.001372,14.2338,134
259.0,0.002743,14.2459,134
260.0,0.004095,14.2585,134
261.0,0.001089,14.2709,134.1
262.0,0.002655,14.2833,134.1
263.0,0.002395,14.2964,134.1
264.0,0.002501,14.3085,134.1
265.0,0.000886,14.3208,134.2
266.0,0.002276,14.3338,134.2
267.0,0.002618,14.3465,134.2
268.0,0.003063,14.3585,134.2
269.0,0.001856,14.3709,134.3
270.0,0.001695,14.3838,134.3
271.0,0.002528,14.3964,134.3
272.0,0.004599,14.4090,134.3
273.0,0.003515,14.4209,134.4
274.0,0.001063,14.4338,134.4
275.0,0.003086,14.4464,134.4
276.0,0.002736,14.4590,134.4
277.0,0.002676,14.4709,134.5
278.0,0.004714,14.4838,134.5
279.0,0.001775,14.4964,134.5
280.0,0.002656,14.5090,134.5
281.0,0.002985,14.5209,134.6
282.0,0.002507,14.5340,134.6
283.0,0.002387,14.5465,134.6
284.0,0.003931,14.5585,134.6
285.0,0.001289,14.5715,134.7
286.0,0.002438,14.5828,134.7
287.0,0.002101,14.5965,134.7
288.0,0.002400,14.6090,134.7
289.0,0.003606,14.6215,134.8
290.0,0.001676,14.6340,134.8
291.0,0.003916,14.6456,134.8
292.0,0.003467,14.6581,134.8
293.0,0.004590,14.6706,134.9
294.0,0.002680,14.6831,134.9
295.0,0.003574,14.6965,134.9
296.0,0.002989,14.7090,134.9
297.0,0.003839,14.7198,135
298.0,0.002525,14.7331,135
299.0,0.003376,14.7448,135
300.0,0.004223,14.7581,135
301.0,0.002884,14.7698,135.1
302.0,0.004062,14.7831,135.1
303.0,0.001789,14.7947,135.1
304.0,0.003031,14.8078,135.1
305.0,0.004520,14.8193,135.2
306.0,0.001369,14.8328,135.2
307.0,0.003297,14.8447,135.2
308.0,0.004242,14.8578,135.2
309.0,0.002429,14.8693,135.3
310.0,0.003551,14.8828,135.3
311.0,0.003573,14.8947,135.3
312.0,0.003962,14.9078,135.3
313.0,0.004646,14.9193,135.4
314.0,0.001500,14.9328,135.4
315.0,0.003014,14.9442,135.4
316.0,0.004368,14.9578,135.4
317.0,0.003925,14.9692,135.5
318.0,0.002726,14.9825,135.5
319.0,0.001480,14.9947,135.5
