Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,1.232106,12.6314,242.8510
75.0,1.188567,12.6313,242.8560
76.0,1.126173,12.6613,242.8610
77.0,1.085242,12.6613,242.8660
78.0,1.024153,12.6912,242.8710
79.0,0.982025,12.6912,242.8760
80.0,0.921646,12.7218,242.8810
81.0,0.880916,12.7218,242.8860
82.0,0.820842,12.7517,242.8910
83.0,0.779481,12.7517,242.8960
84.0,0.719995,12.7817,242.9010
85.0,0.679200,12.7817,242.9060
86.0,0.620842,12.8116,242.9110
87.0,0.576755,12.8116,242.9160
88.0,0.515043,12.8116,242.9210
89.0,0.473481,12.8422,242.9260
90.0,0.416250,12.8421,242.9310
91.0,0.381515,12.8740,242.9360
92.0,0.334576,12.9039,242.9410
93.0,0.300463,12.9039,242.9460
94.0,0.250638,12.9339,242.9510
95.0,0.220224,12.9339,242.9560
96.0,0.178340,12.9639,242.9610
97.0,0.149334,12.9638,242.9660
98.0,0.102586,12.9932,242.9710
99.0,0.070283,12.9932,242.9760
100.0,0.021796,13.0238,242.9810
101.0,-0.010774,13.0237,242.9860
102.0,-0.059804,13.0537,242.9910
103.0,-0.092013,13.0537,242.9960
104.0,-0.138111,13.0843,243.0010
105.0,-0.167533,13.0843,243.0060
106.0,-0.209465,13.1143,243.0110
107.0,-0.237077,13.1142,243.0160
108.0,-0.279864,13.1442,243.0210
109.0,-0.308141,13.1442,243.0260
110.0,-0.348637,13.1748,243.0310
111.0,-0.374487,13.1748,243.0360
112.0,-0.412144,13.1748,243.0410
113.0,-0.437770,13.2047,243.0460
114.0,-0.474211,13.2047,243.0510
115.0,-0.497484,13.2366,243.0560
116.0,-0.533318,13.2366,243.0610
117.0,-0.557040,13.2665,243.0660
118.0,-0.591083,13.2965,243.0710
119.0,-0.614234,13.2965,243.0760
120.0,-0.647739,13.3259,243.0810
121.0,-0.669366,13.3259,243.0860
122.0,-0.702146,13.3565,243.0910
123.0,-0.722539,13.3564,243.0960
124.0,-0.751003,13.3864,243.1010
125.0,-0.769885,13.3864,243.1060
126.0,-0.797003,13.4170,243.1110
127.0,-0.814239,13.4170,243.1160
128.0,-0.838092,13.4470,243.1210
129.0,-0.853238,13.4470,243.1260
130.0,-0.875460,13.4776,243.1310
131.0,-0.888983,13.4776,243.1360
132.0,-0.911279,13.4776,243.1410
133.0,-0.927276,13.5076,243.1460
134.0,-0.951302,13.5076,243.1510
135.0,-0.967585,13.5394,243.1560
136.0,-0.988660,13.5394,243.1610
137.0,-0.999247,13.5688,243.1660
138.0,-1.014903,13.5988,243.1710
139.0,-1.025593,13.5988,243.1760
140.0,-1.043283,13.6288,243.1810
141.0,-1.055417,13.6288,243.1860
142.0,-1.075422,13.6594,243.1910
143.0,-1.089058,13.6594,243.1960
144.0,-1.106046,13.6893,243.2010
145.0,-1.115053,13.6893,243.2060
146.0,-1.127155,13.7193,243.2110
147.0,-1.133023,13.7193,243.2160
148.0,-1.140561,13.7500,243.2210
149.0,-1.146009,13.7499,243.2260
150.0,-1.156007,13.7499,243.2310
151.0,-1.164784,13.7799,243.2360
152.0,-1.179369,13.7799,243.2410
153.0,-1.189568,13.8118,243.2460
154.0,-1.205093,13.8118,243.2510
155.0,-1.215922,13.8418,243.2560
156.0,-1.232036,13.8418,243.2610
157.0,-1.241917,13.8711,243.2660
158.0,-1.251433,13.9011,243.2710
159.0,-1.254052,13.9011,243.2760
160.0,-1.259771,13.9311,243.2810
161.0,-1.264653,13.9311,243.2860
162.0,-1.277087,13.9617,243.2910
163.0,-1.286547,13.9617,243.2960
164.0,-1.299476,13.9917,243.3010
165.0,-1.307622,13.9917,243.3060
166.0,-1.319504,14.0223,243.3110
167.0,-1.328427,14.0223,243.3160
168.0,-1.341754,14.0223,243.3210
169.0,-1.350255,14.0523,243.3260
170.0,-1.360908,14.0523,243.3310
171.0,-1.363919,14.0842,243.3360
172.0,-1.366832,14.0842,243.3410
173.0,-1.368899,14.1142,243.3460
174.0,-1.374211,14.1142,243.3510
175.0,-1.379472,14.1436,243.3560
176.0,-1.386168,14.1436,243.3610
177.0,-1.390208,14.1736,243.3660
178.0,-1.392603,14.2036,243.3710
179.0,-1.392402,14.2036,243.3760
180.0,-1.392200,14.2342,243.3810
181.0,-1.390695,14.2342,243.3860
182.0,-1.387225,14.2642,243.3910
183.0,-1.384732,14.2642,243.3960
184.0,-1.376732,14.2948,243.4010
185.0,-1.369451,14.2948,243.4060
186.0,-1.362399,14.3248,243.4110
187.0,-1.362123,14.3248,243.4160
188.0,-1.364686,14.3248,243.4210
189.0,-1.366467,14.3554,243.4260
190.0,-1.368085,14.3554,243.4310
191.0,-1.365710,14.3867,243.4360
192.0,-1.342002,14.3867,243.4410
193.0,-1.313874,14.4167,243.4460
194.0,-1.274786,14.4167,243.4510
195.0,-1.256572,14.4468,243.4560
196.0,-1.230334,14.4468,243.4610
197.0,-1.211752,14.4768,243.4660
198.0,-1.183797,14.4768,243.4710
199.0,-1.167416,14.5068,243.4760
200.0,-1.148263,14.5068,243.4810
201.0,-1.138681,14.5375,243.4860
202.0,-1.120098,14.5375,243.4910
203.0,-1.096750,14.5675,243.4960
204.0,-1.048459,14.5675,243.5010
205.0,-1.020145,14.5981,243.5060
206.0,-0.987482,14.5982,243.5110
207.0,-0.962946,14.6282,243.5160
208.0,-0.926444,14.6282,243.5210
209.0,-0.894945,14.6601,243.5260
210.0,-0.825958,14.6601,243.5310
211.0,-0.781235,14.6895,243.5360
212.0,-0.733898,14.6896,243.5410
213.0,-0.714127,14.7196,243.5460
214.0,-0.697774,14.7196,243.5510
215.0,-0.692097,14.7496,243.5560
216.0,-0.684737,14.7496,243.5610
217.0,-0.675104,14.7796,243.5660
218.0,-0.656736,14.7796,243.5710
219.0,-0.639116,14.8096,243.5760
220.0,-0.616273,14.8096,243.5810
221.0,-0.606369,14.8403,243.5860
222.0,-0.597311,14.8403,243.5910
223.0,-0.593725,14.8703,243.5960
224.0,-0.588777,14.8703,243.6010
225.0,-0.571859,14.9009,243.6060
226.0,-0.527122,14.9009,243.6110
227.0,-0.496530,14.9328,243.6160
228.0,-0.453954,14.9329,243.6210
229.0,-0.427865,14.9629,243.6260
230.0,-0.396138,14.9629,243.6310
231.0,-0.381431,14.9923,243.6360
232.0,-0.355127,14.9923,243.6410
233.0,-0.331980,15.0223,243.6460
234.0,-0.295221,15.0223,243.6510
235.0,-0.272789,15.0523,243.6560
236.0,-0.249259,15.0524,243.6610
237.0,-0.240061,15.0824,243.6660
238.0,-0.232195,15.0824,243.6710
239.0,-0.229133,15.1130,243.6760
240.0,-0.227234,15.1130,243.6810
241.0,-0.226229,15.1430,243.6860
242.0,-0.218920,15.1430,243.6910
243.0,-0.207837,15.1736,243.6960
244.0,-0.191517,15.1736,243.7010
245.0,-0.183470,15.2036,243.7060
246.0,-0.175417,15.2036,243.7110
247.0,-0.171887,15.2355,243.7160
248.0,-0.161688,15.2355,243.7210
249.0,-0.149773,15.2649,243.7260
250.0,-0.134183,15.2649,243.7310
251.0,-0.125920,15.2949,243.7360
252.0,-0.102469,15.2949,243.7410
253.0,-0.078405,15.3250,243.7460
254.0,-0.046360,15.3250,243.7510
255.0,-0.032079,15.3556,243.7560
256.0,-0.018209,15.3556,243.7610
257.0,-0.012953,15.3856,243.7660
258.0,-0.008763,15.3856,243.7710
259.0,-0.006874,15.4162,243.7760
260.0,-0.007159,15.4162,243.7810
261.0,-0.008389,15.4462,243.7860
262.0,-0.010704,15.4462,243.7910
263.0,-0.010222,15.4769,243.7960
264.0,-0.008590,15.4769,243.8010
265.0,-0.008380,15.5081,243.8060
266.0,-0.008992,15.5081,243.8110
267.0,-0.008698,15.5387,243.8160
268.0,-0.009179,15.5387,243.8210
269.0,-0.009642,15.5681,243.8260
270.0,-0.007781,15.5681,243.8310
271.0,-0.005887,15.5981,243.8360
272.0,-0.004601,15.5981,243.8410
273.0,-0.003984,15.6281,243.8460
274.0,-0.003736,15.6281,243.8510
275.0,-0.004597,15.6587,243.8560
276.0,-0.005864,15.6587,243.8610
277.0,-0.006378,15.6887,243.8660
278.0,-0.006682,15.6887,243.8710
279.0,-0.006163,15.7194,243.8760
280.0,-0.005368,15.7194,243.8810
281.0,-0.005125,15.7494,243.8860
282.0,-0.004985,15.7494,243.8910
283.0,-0.004718,15.7812,243.8960
284.0,-0.005219,15.7812,243.9010
285.0,-0.005228,15.8112,243.9060
286.0,-0.005434,15.8112,243.9110
287.0,-0.005490,15.8412,243.9160
288.0,-0.004779,15.8412,243.9210
289.0,-0.003269,15.8706,243.9260
290.0,-0.002717,15.8706,243.9310
291.0,-0.002693,15.9006,243.9360
292.0,-0.002347,15.9006,243.9410
293.0,-0.003180,15.9306,243.9460
294.0,-0.004891,15.9306,243.9510
295.0,-0.005625,15.9612,243.9560
296.0,-0.007243,15.9612,243.9610
297.0,-0.008632,15.9912,243.9660
298.0,-0.009006,15.9912,243.9710
