Point No.,Normal Force [N],Gap [mm],Time [s]
94.0,0.226911,12.9395,708.4041
95.0,0.197180,12.9395,708.4091
96.0,0.158331,12.9695,708.4141
97.0,0.129151,12.9695,708.4190
98.0,0.082305,13.0000,708.4240
99.0,0.049231,13.0000,708.4290
100.0,-0.000337,13.0300,708.4340
101.0,-0.033163,13.0300,708.4390
102.0,-0.081206,13.0606,708.4440
103.0,-0.114000,13.0606,708.4490
104.0,-0.159168,13.0905,708.4540
105.0,-0.187903,13.0905,708.4590
106.0,-0.230306,13.1224,708.4641
107.0,-0.258368,13.1223,708.4691
108.0,-0.299939,13.1517,708.4741
109.0,-0.327281,13.1517,708.4790
110.0,-0.367108,13.1817,708.4840
111.0,-0.393206,13.1816,708.4890
112.0,-0.430437,13.2110,708.4940
113.0,-0.453832,13.2110,708.4990
114.0,-0.489502,13.2416,708.5040
115.0,-0.513640,13.2416,708.5090
116.0,-0.549488,13.2722,708.5140
117.0,-0.573341,13.2722,708.5190
118.0,-0.607309,13.3021,708.5240
119.0,-0.629600,13.3021,708.5291
120.0,-0.661024,13.3327,708.5341
121.0,-0.681983,13.3327,708.5391
122.0,-0.712252,13.3627,708.5440
123.0,-0.733019,13.3627,708.5490
124.0,-0.762946,13.3946,708.5540
125.0,-0.781422,13.3945,708.5590
126.0,-0.807374,13.4245,708.5640
127.0,-0.824597,13.4245,708.5690
128.0,-0.847632,13.4545,708.5740
129.0,-0.862025,13.4545,708.5790
130.0,-0.884312,13.4839,708.5840
131.0,-0.899556,13.4838,708.5891
132.0,-0.923264,13.5145,708.5941
133.0,-0.938363,13.5144,708.5991
134.0,-0.960930,13.5444,708.6040
135.0,-0.973958,13.5444,708.6090
136.0,-0.991887,13.5750,708.6140
137.0,-1.003386,13.5750,708.6190
138.0,-1.020800,13.6050,708.6240
139.0,-1.033056,13.6050,708.6290
140.0,-1.052906,13.6356,708.6340
141.0,-1.064938,13.6356,708.6390
142.0,-1.083605,13.6675,708.6440
143.0,-1.095389,13.6675,708.6490
144.0,-1.112359,13.6968,708.6541
145.0,-1.122329,13.6968,708.6591
146.0,-1.134276,13.7268,708.6641
147.0,-1.139808,13.7268,708.6690
148.0,-1.146659,13.7568,708.6740
149.0,-1.152130,13.7568,708.6790
150.0,-1.163596,13.7868,708.6840
151.0,-1.172257,13.7868,708.6890
152.0,-1.188085,13.8168,708.6940
153.0,-1.199888,13.8168,708.6990
154.0,-1.216933,13.8474,708.7040
155.0,-1.228090,13.8474,708.7090
156.0,-1.245850,13.8774,708.7141
157.0,-1.257522,13.8774,708.7191
158.0,-1.272336,13.9074,708.7241
159.0,-1.278074,13.9074,708.7290
160.0,-1.283844,13.9380,708.7340
161.0,-1.288020,13.9380,708.7390
162.0,-1.296886,13.9692,708.7440
163.0,-1.303250,13.9692,708.7490
164.0,-1.315151,13.9992,708.7540
165.0,-1.323760,13.9992,708.7590
166.0,-1.336979,14.0292,708.7640
167.0,-1.345588,14.0292,708.7690
168.0,-1.358125,14.0592,708.7740
169.0,-1.366715,14.0592,708.7791
170.0,-1.378448,14.0892,708.7841
171.0,-1.385766,14.0892,708.7891
172.0,-1.393337,14.1192,708.7940
173.0,-1.395310,14.1192,708.7990
174.0,-1.397568,14.1498,708.8040
175.0,-1.399598,14.1498,708.8090
176.0,-1.403442,14.1798,708.8140
177.0,-1.404765,14.1798,708.8190
178.0,-1.403577,14.2104,708.8240
179.0,-1.403227,14.2104,708.8290
180.0,-1.406631,14.2423,708.8340
181.0,-1.411176,14.2423,708.8391
182.0,-1.416128,14.2717,708.8441
183.0,-1.413921,14.2717,708.8491
184.0,-1.409418,14.3017,708.8540
185.0,-1.408693,14.3017,708.8590
186.0,-1.409245,14.3317,708.8640
187.0,-1.410414,14.3317,708.8690
188.0,-1.410942,14.3617,708.8740
189.0,-1.405195,14.3617,708.8790
190.0,-1.389834,14.3923,708.8840
191.0,-1.375633,14.3923,708.8890
192.0,-1.347870,14.4223,708.8940
193.0,-1.327673,14.4223,708.8990
194.0,-1.301735,14.4530,708.9041
195.0,-1.291457,14.4530,708.9091
196.0,-1.284742,14.4830,708.9141
197.0,-1.285055,14.4830,708.9190
198.0,-1.286088,14.4830,708.9240
199.0,-1.285106,14.5149,708.9290
200.0,-1.280687,14.5449,708.9340
201.0,-1.266430,14.5449,708.9390
202.0,-1.217461,14.5749,708.9440
203.0,-1.177349,14.5749,708.9490
204.0,-1.125527,14.6050,708.9540
205.0,-1.090246,14.6050,708.9590
206.0,-1.023591,14.6350,708.9641
207.0,-0.977807,14.6350,708.9691
208.0,-0.924592,14.6651,708.9741
209.0,-0.900823,14.6651,708.9790
210.0,-0.871377,14.6957,708.9840
211.0,-0.850783,14.6957,708.9890
212.0,-0.808642,14.7258,708.9940
213.0,-0.770260,14.7258,708.9990
214.0,-0.705373,14.7558,709.0040
215.0,-0.664868,14.7559,709.0090
216.0,-0.619822,14.7559,709.0140
217.0,-0.601454,14.7865,709.0190
218.0,-0.586196,14.7865,709.0240
219.0,-0.576180,14.8184,709.0291
220.0,-0.553776,14.8478,709.0341
221.0,-0.536951,14.8478,709.0391
222.0,-0.517087,14.8778,709.0440
223.0,-0.509049,14.8778,709.0490
224.0,-0.504096,14.9078,709.0540
225.0,-0.503339,14.9078,709.0590
226.0,-0.503231,14.9378,709.0640
227.0,-0.500234,14.9378,709.0690
228.0,-0.476217,14.9678,709.0740
229.0,-0.443741,14.9679,709.0790
230.0,-0.391686,14.9985,709.0840
231.0,-0.365396,14.9985,709.0891
232.0,-0.341548,15.0286,709.0941
233.0,-0.332612,15.0286,709.0991
234.0,-0.326715,15.0592,709.1040
235.0,-0.324480,15.0592,709.1090
236.0,-0.311756,15.0592,709.1140
237.0,-0.300865,15.0892,709.1190
238.0,-0.289427,15.0892,709.1240
239.0,-0.285060,15.1211,709.1290
240.0,-0.279013,15.1211,709.1340
241.0,-0.275459,15.1505,709.1390
242.0,-0.265130,15.1805,709.1440
243.0,-0.253570,15.1805,709.1490
244.0,-0.237746,15.2105,709.1541
245.0,-0.230367,15.2105,709.1591
246.0,-0.224213,15.2405,709.1641
247.0,-0.222665,15.2405,709.1690
248.0,-0.212308,15.2711,709.1740
249.0,-0.195918,15.2711,709.1790
250.0,-0.163830,15.3012,709.1840
251.0,-0.140178,15.3012,709.1890
252.0,-0.106533,15.3318,709.1940
253.0,-0.089362,15.3318,709.1990
254.0,-0.070821,15.3318,709.2040
255.0,-0.056773,15.3618,709.2090
256.0,-0.035492,15.3619,709.2141
257.0,-0.023166,15.3937,709.2191
258.0,-0.012359,15.3937,709.2241
259.0,-0.009268,15.4237,709.2290
260.0,-0.007416,15.4237,709.2340
261.0,-0.006673,15.4537,709.2390
262.0,-0.006299,15.4837,709.2440
263.0,-0.005798,15.4837,709.2490
264.0,-0.004040,15.5137,709.2540
265.0,-0.003643,15.5137,709.2590
266.0,-0.004073,15.5437,709.2640
267.0,-0.005317,15.5437,709.2690
268.0,-0.007084,15.5744,709.2740
269.0,-0.007267,15.5744,709.2791
270.0,-0.006238,15.6044,709.2841
271.0,-0.005340,15.6044,709.2891
272.0,-0.002918,15.6350,709.2940
273.0,-0.002609,15.6350,709.2990
274.0,-0.002418,15.6350,709.3040
275.0,-0.003690,15.6650,709.3090
276.0,-0.005270,15.6650,709.3140
277.0,-0.005602,15.6969,709.3190
278.0,-0.005827,15.6969,709.3240
279.0,-0.005827,15.7262,709.3290
280.0,-0.004054,15.7562,709.3340
281.0,-0.002366,15.7562,709.3391
282.0,-0.002179,15.7862,709.3441
283.0,-0.003110,15.7862,709.3491
284.0,-0.003900,15.8162,709.3540
285.0,-0.003381,15.8162,709.3590
286.0,-0.004204,15.8469,709.3640
287.0,-0.004835,15.8469,709.3690
288.0,-0.005092,15.8769,709.3740
289.0,-0.005448,15.8769,709.3790
290.0,-0.003788,15.9069,709.3840
291.0,-0.003947,15.9069,709.3890
292.0,-0.005228,15.9069,709.3940
293.0,-0.005803,15.9375,709.3990
294.0,-0.004980,15.9375,709.4041
295.0,-0.003942,15.9688,709.4091
296.0,-0.003353,15.9688,709.4141
297.0,-0.003998,15.9987,709.4190
298.0,-0.003919,15.9987,709.4240
