Point No.,Normal Force [N],Gap [mm],Time [s]
134.0,-0.146671,17.3594,880.1
135.0,-0.146475,17.3546,880.2
136.0,-0.147259,17.3496,880.2
137.0,-0.146595,17.3443,880.3
138.0,-0.147382,17.3394,880.3
139.0,-0.146758,17.3343,880.4
140.0,-0.146724,17.3295,880.4
141.0,-0.148923,17.3243,880.5
142.0,-0.147733,17.3192,880.5
143.0,-0.148076,17.3142,880.6
144.0,-0.149325,17.3094,880.6
145.0,-0.147920,17.3042,880.7
146.0,-0.149760,17.2992,880.7
147.0,-0.148847,17.2942,880.8
148.0,-0.148192,17.2894,880.8
149.0,-0.149092,17.2842,880.9
150.0,-0.148161,17.2790,880.9
151.0,-0.148805,17.2740,881
152.0,-0.148966,17.2692,881
153.0,-0.150135,17.2642,881.1
154.0,-0.149331,17.2590,881.1
155.0,-0.147903,17.2540,881.2
156.0,-0.149856,17.2492,881.2
157.0,-0.148331,17.2440,881.3
158.0,-0.147315,17.2388,881.3
159.0,-0.149486,17.2340,881.4
160.0,-0.149426,17.2293,881.4
161.0,-0.148891,17.2239,881.5
162.0,-0.149410,17.2189,881.5
163.0,-0.147898,17.2138,881.6
164.0,-0.148043,17.2089,881.6
165.0,-0.148602,17.2039,881.7
166.0,-0.146705,17.1989,881.7
167.0,-0.148529,17.1938,881.8
168.0,-0.146801,17.1889,881.8
169.0,-0.148769,17.1838,881.9
170.0,-0.146631,17.1789,881.9
171.0,-0.148906,17.1739,882
172.0,-0.147406,17.1689,882
173.0,-0.148402,17.1638,882.1
174.0,-0.147775,17.1589,882.1
175.0,-0.147505,17.1538,882.2
176.0,-0.147135,17.1489,882.2
177.0,-0.148009,17.1438,882.3
178.0,-0.148839,17.1387,882.3
179.0,-0.148000,17.1339,882.4
180.0,-0.148961,17.1289,882.4
181.0,-0.148097,17.1238,882.5
182.0,-0.147900,17.1187,882.5
183.0,-0.148072,17.1137,882.6
184.0,-0.149637,17.1089,882.6
185.0,-0.149823,17.1037,882.7
186.0,-0.147809,17.0987,882.7
187.0,-0.150227,17.0937,882.8
188.0,-0.148582,17.0889,882.8
189.0,-0.148838,17.0837,882.9
190.0,-0.149599,17.0787,882.9
191.0,-0.147644,17.0737,883
192.0,-0.148635,17.0689,883
193.0,-0.148882,17.0635,883.1
194.0,-0.147769,17.0586,883.1
195.0,-0.148801,17.0536,883.2
196.0,-0.149228,17.0488,883.2
197.0,-0.147660,17.0433,883.3
198.0,-0.149853,17.0386,883.3
199.0,-0.148198,17.0333,883.4
200.0,-0.149183,17.0287,883.4
201.0,-0.148857,17.0233,883.5
202.0,-0.148359,17.0187,883.5
203.0,-0.148655,17.0136,883.6
204.0,-0.147213,17.0087,883.6
205.0,-0.148725,17.0033,883.7
206.0,-0.148894,16.9981,883.7
207.0,-0.147692,16.9933,883.8
208.0,-0.148094,16.9886,883.8
209.0,-0.148551,16.9831,883.9
210.0,-0.148775,16.9782,883.9
211.0,-0.148034,16.9731,884
212.0,-0.148977,16.9685,884
213.0,-0.148870,16.9632,884.1
214.0,-0.147916,16.9582,884.1
215.0,-0.149413,16.9532,884.2
216.0,-0.149348,16.9482,884.2
217.0,-0.149920,16.9429,884.3
218.0,-0.149779,16.9382,884.3
219.0,-0.149811,16.9332,884.4
220.0,-0.148616,16.9282,884.4
221.0,-0.149635,16.9228,884.5
222.0,-0.150055,16.9182,884.5
223.0,-0.148234,16.9131,884.6
224.0,-0.148916,16.9082,884.6
225.0,-0.150424,16.9028,884.7
226.0,-0.149549,16.8981,884.7
227.0,-0.151312,16.8931,884.8
228.0,-0.151327,16.8881,884.8
229.0,-0.150537,16.8828,884.9
230.0,-0.149301,16.8781,884.9
231.0,-0.151272,16.8731,885
232.0,-0.149152,16.8681,885
233.0,-0.149146,16.8626,885.1
234.0,-0.149099,16.8581,885.1
235.0,-0.149357,16.8528,885.2
236.0,-0.150106,16.8481,885.2
237.0,-0.148720,16.8426,885.3
238.0,-0.149050,16.8376,885.3
239.0,-0.149387,16.8326,885.4
240.0,-0.147642,16.8278,885.4
241.0,-0.148225,16.8226,885.5
242.0,-0.148010,16.8176,885.5
243.0,-0.149823,16.8126,885.6
244.0,-0.148716,16.8078,885.6
245.0,-0.150140,16.8026,885.7
246.0,-0.148448,16.7976,885.7
247.0,-0.150968,16.7927,885.8
248.0,-0.149862,16.7879,885.8
249.0,-0.149460,16.7822,885.9
250.0,-0.149072,16.7776,885.9
251.0,-0.148191,16.7723,886
252.0,-0.149223,16.7676,886
253.0,-0.148230,16.7624,886.1
254.0,-0.149533,16.7577,886.1
255.0,-0.150085,16.7524,886.2
256.0,-0.149181,16.7477,886.2
257.0,-0.150305,16.7424,886.3
258.0,-0.149795,16.7377,886.3
259.0,-0.149375,16.7322,886.4
260.0,-0.149692,16.7277,886.4
261.0,-0.149795,16.7221,886.5
262.0,-0.150055,16.7174,886.5
263.0,-0.148395,16.7122,886.6
264.0,-0.149061,16.7077,886.6
265.0,-0.148319,16.7021,886.7
266.0,-0.149065,16.6972,886.7
267.0,-0.148900,16.6922,886.8
268.0,-0.148004,16.6874,886.8
269.0,-0.147946,16.6821,886.9
270.0,-0.148518,16.6772,886.9
271.0,-0.147371,16.6722,887
272.0,-0.147870,16.6674,887
273.0,-0.148411,16.6621,887.1
274.0,-0.148136,16.6572,887.1
275.0,-0.148469,16.6520,887.2
276.0,-0.147131,16.6474,887.2
277.0,-0.147263,16.6420,887.3
278.0,-0.147875,16.6370,887.3
279.0,-0.147674,16.6320,887.4
280.0,-0.147404,16.6270,887.4
281.0,-0.147524,16.6218,887.5
282.0,-0.147749,16.6170,887.5
283.0,-0.147512,16.6120,887.6
284.0,-0.147627,16.6070,887.6
285.0,-0.147146,16.6019,887.7
286.0,-0.147921,16.5970,887.7
287.0,-0.148576,16.5921,887.8
288.0,-0.148828,16.5870,887.8
289.0,-0.147377,16.5818,887.9
290.0,-0.146788,16.5770,887.9
291.0,-0.148375,16.5717,888
292.0,-0.148733,16.5670,888
293.0,-0.148586,16.5615,888.1
294.0,-0.148648,16.5566,888.1
295.0,-0.148886,16.5515,888.2
296.0,-0.147886,16.5472,888.2
297.0,-0.147102,16.5417,888.3
298.0,-0.147522,16.5370,888.3
299.0,-0.148523,16.5317,888.4
300.0,-0.148057,16.5270,888.4
301.0,-0.148506,16.5217,888.5
302.0,-0.146930,16.5170,888.5
303.0,-0.147120,16.5117,888.6
304.0,-0.147930,16.5070,888.6
305.0,-0.147581,16.5016,888.7
306.0,-0.147786,16.4970,888.7
307.0,-0.148822,16.4916,888.8
308.0,-0.147370,16.4870,888.8
309.0,-0.146747,16.4816,888.9
310.0,-0.145714,16.4766,888.9
311.0,-0.145521,16.4716,889
312.0,-0.146142,16.4670,889
313.0,-0.147059,16.4616,889.1
314.0,-0.146197,16.4566,889.1
315.0,-0.147211,16.4516,889.2
316.0,-0.145146,16.4467,889.2
317.0,-0.147545,16.4414,889.3
318.0,-0.146290,16.4366,889.3
319.0,-0.147074,16.4316,889.4
320.0,-0.147373,16.4267,889.4
321.0,-0.149548,16.4214,889.5
322.0,-0.148239,16.4166,889.5
323.0,-0.149384,16.4114,889.6
324.0,-0.148218,16.4067,889.6
325.0,-0.149826,16.4014,889.7
326.0,-0.148566,16.3964,889.7
327.0,-0.148625,16.3914,889.8
328.0,-0.148049,16.3864,889.8
329.0,-0.149345,16.3811,889.9
330.0,-0.149107,16.3764,889.9
331.0,-0.149547,16.3714,890
332.0,-0.149911,16.3664,890
333.0,-0.150865,16.3611,890.1
334.0,-0.148830,16.3561,890.1
335.0,-0.147402,16.3511,890.2
336.0,-0.149641,16.3465,890.2
337.0,-0.148909,16.3410,890.3
338.0,-0.149177,16.3363,890.3
339.0,-0.148818,16.3313,890.4
340.0,-0.148672,16.3265,890.4
341.0,-0.148876,16.3209,890.5
342.0,-0.147505,16.3161,890.5
343.0,-0.146959,16.3111,890.6
344.0,-0.147138,16.3065,890.6
345.0,-0.145924,16.3009,890.7
346.0,-0.146880,16.2961,890.7
347.0,-0.147338,16.2909,890.8
348.0,-0.144776,16.2861,890.8
349.0,-0.146401,16.2809,890.9
350.0,-0.146855,16.2761,890.9
351.0,-0.146044,16.2711,891
352.0,-0.146001,16.2661,891
353.0,-0.145480,16.2609,891.1
354.0,-0.147208,16.2561,891.1
355.0,-0.145592,16.2511,891.2
356.0,-0.146714,16.2461,891.2
357.0,-0.147574,16.2407,891.3
358.0,-0.147802,16.2361,891.3
359.0,-0.149111,16.2309,891.4
360.0,-0.147248,16.2261,891.4
361.0,-0.147923,16.2207,891.5
362.0,-0.148732,16.2157,891.5
363.0,-0.148056,16.2109,891.6
364.0,-0.148391,16.2057,891.6
365.0,-0.148410,16.2007,891.7
366.0,-0.149555,16.1957,891.7
367.0,-0.148615,16.1907,891.8
368.0,-0.149466,16.1857,891.8
369.0,-0.148795,16.1804,891.9
370.0,-0.148108,16.1757,891.9
371.0,-0.149179,16.1704,892
372.0,-0.148543,16.1657,892
373.0,-0.148231,16.1604,892.1
374.0,-0.147710,16.1556,892.1
375.0,-0.149872,16.1508,892.2
376.0,-0.148670,16.1456,892.2
377.0,-0.149380,16.1406,892.3
378.0,-0.149580,16.1356,892.3
379.0,-0.149520,16.1308,892.4
380.0,-0.149839,16.1257,892.4
381.0,-0.149199,16.1206,892.5
382.0,-0.149110,16.1158,892.5
383.0,-0.149028,16.1108,892.6
384.0,-0.148789,16.1058,892.6
385.0,-0.148905,16.1006,892.7
386.0,-0.147796,16.0959,892.7
387.0,-0.148754,16.0908,892.8
388.0,-0.147957,16.0859,892.8
389.0,-0.147991,16.0802,892.9
390.0,-0.147288,16.0757,892.9
391.0,-0.147637,16.0706,893
392.0,-0.146139,16.0658,893
393.0,-0.148901,16.0602,893.1
394.0,-0.146448,16.0555,893.1
395.0,-0.147673,16.0506,893.2
396.0,-0.146817,16.0455,893.2
397.0,-0.146596,16.0402,893.3
398.0,-0.146531,16.0352,893.3
399.0,-0.145639,16.0303,893.4
400.0,-0.146080,16.0252,893.4
401.0,-0.146149,16.0202,893.5
402.0,-0.145950,16.0152,893.5
403.0,-0.146377,16.0103,893.6
404.0,-0.146756,16.0052,893.6
405.0,-0.148222,16.0000,893.7
406.0,-0.148700,15.9952,893.7
407.0,-0.147268,15.9902,893.8
408.0,-0.147323,15.9852,893.8
409.0,-0.148392,15.9800,893.9
410.0,-0.147835,15.9750,893.9
411.0,-0.148513,15.9702,894
412.0,-0.149325,15.9650,894
413.0,-0.148599,15.9600,894.1
414.0,-0.150144,15.9550,894.1
415.0,-0.149090,15.9502,894.2
416.0,-0.148327,15.9450,894.2
417.0,-0.150209,15.9397,894.3
418.0,-0.151786,15.9347,894.3
419.0,-0.151222,15.9301,894.4
420.0,-0.149098,15.9246,894.4
421.0,-0.150716,15.9196,894.5
422.0,-0.150136,15.9146,894.5
423.0,-0.149682,15.9102,894.6
424.0,-0.149767,15.9049,894.6
425.0,-0.150800,15.8997,894.7
426.0,-0.150777,15.8949,894.7
427.0,-0.150564,15.8897,894.8
428.0,-0.149323,15.8849,894.8
429.0,-0.148482,15.8797,894.9
430.0,-0.148448,15.8747,894.9
431.0,-0.148605,15.8697,895
432.0,-0.147742,15.8649,895
433.0,-0.148784,15.8593,895.1
434.0,-0.148273,15.8544,895.1
435.0,-0.148166,15.8497,895.2
436.0,-0.146861,15.8444,895.2
437.0,-0.147704,15.8393,895.3
438.0,-0.148372,15.8343,895.3
439.0,-0.145818,15.8293,895.4
440.0,-0.146565,15.8243,895.4
441.0,-0.147654,15.8193,895.5
442.0,-0.147817,15.8143,895.5
443.0,-0.148204,15.8093,895.6
444.0,-0.148659,15.8043,895.6
445.0,-0.148514,15.7992,895.7
446.0,-0.148626,15.7943,895.7
447.0,-0.149590,15.7893,895.8
448.0,-0.148861,15.7843,895.8
449.0,-0.149666,15.7790,895.9
450.0,-0.149546,15.7740,895.9
451.0,-0.149792,15.7691,896
452.0,-0.149967,15.7640,896
453.0,-0.148891,15.7590,896.1
454.0,-0.150088,15.7540,896.1
455.0,-0.150490,15.7491,896.2
456.0,-0.149476,15.7440,896.2
457.0,-0.148757,15.7390,896.3
458.0,-0.149823,15.7338,896.3
459.0,-0.149777,15.7291,896.4
460.0,-0.148908,15.7238,896.4
461.0,-0.148602,15.7188,896.5
462.0,-0.150206,15.7137,896.5
463.0,-0.150792,15.7090,896.6
464.0,-0.150227,15.7037,896.6
465.0,-0.149424,15.6990,896.7
466.0,-0.148825,15.6940,896.7
467.0,-0.150285,15.6890,896.8
468.0,-0.149668,15.6840,896.8
469.0,-0.148111,15.6789,896.9
470.0,-0.148900,15.6739,896.9
471.0,-0.149179,15.6689,897
472.0,-0.149610,15.6639,897
473.0,-0.147058,15.6589,897.1
474.0,-0.149373,15.6539,897.1
475.0,-0.149469,15.6489,897.2
476.0,-0.149083,15.6436,897.2
477.0,-0.149358,15.6386,897.3
478.0,-0.149639,15.6336,897.3
479.0,-0.149244,15.6286,897.4
480.0,-0.151080,15.6236,897.4
481.0,-0.149165,15.6186,897.5
482.0,-0.150820,15.6136,897.5
483.0,-0.149334,15.6086,897.6
484.0,-0.148916,15.6036,897.6
485.0,-0.149210,15.5986,897.7
486.0,-0.150015,15.5934,897.7
487.0,-0.148843,15.5886,897.8
488.0,-0.148992,15.5833,897.8
489.0,-0.150103,15.5783,897.9
490.0,-0.148691,15.5733,897.9
491.0,-0.149274,15.5684,898
492.0,-0.148894,15.5633,898
493.0,-0.150237,15.5582,898.1
494.0,-0.149680,15.5532,898.1
495.0,-0.149425,15.5482,898.2
496.0,-0.149687,15.5432,898.2
497.0,-0.150218,15.5382,898.3
498.0,-0.149866,15.5332,898.3
499.0,-0.149719,15.5282,898.4
500.0,-0.150251,15.5230,898.4
501.0,-0.151132,15.5180,898.5
502.0,-0.150584,15.5130,898.5
503.0,-0.148501,15.5082,898.6
504.0,-0.148285,15.5030,898.6
505.0,-0.148107,15.4980,898.7
506.0,-0.149085,15.4930,898.7
507.0,-0.147593,15.4881,898.8
508.0,-0.147144,15.4831,898.8
509.0,-0.148864,15.4781,898.9
510.0,-0.149209,15.4731,898.9
511.0,-0.147673,15.4681,899
512.0,-0.148497,15.4631,899
513.0,-0.149864,15.4581,899.1
514.0,-0.147927,15.4531,899.1
515.0,-0.147817,15.4481,899.2
516.0,-0.147381,15.4429,899.2
517.0,-0.148352,15.4381,899.3
518.0,-0.148662,15.4329,899.3
519.0,-0.149336,15.4281,899.4
520.0,-0.149758,15.4229,899.4
521.0,-0.150072,15.4178,899.5
522.0,-0.149625,15.4128,899.5
523.0,-0.149398,15.4080,899.6
524.0,-0.149247,15.4028,899.6
525.0,-0.149571,15.3978,899.7
526.0,-0.149940,15.3928,899.7
527.0,-0.148558,15.3880,899.8
528.0,-0.150906,15.3828,899.8
529.0,-0.150061,15.3778,899.9
530.0,-0.150675,15.3728,899.9
531.0,-0.149932,15.3680,900
532.0,-0.149291,15.3625,900
533.0,-0.149434,15.3580,900.1
534.0,-0.149822,15.3525,900.1
535.0,-0.150641,15.3480,900.2
536.0,-0.149953,15.3425,900.2
537.0,-0.150339,15.3377,900.3
538.0,-0.150957,15.3325,900.3
539.0,-0.150707,15.3280,900.4
540.0,-0.150120,15.3225,900.4
541.0,-0.149091,15.3175,900.5
542.0,-0.149948,15.3125,900.5
543.0,-0.149816,15.3078,900.6
544.0,-0.150110,15.3025,900.6
545.0,-0.148640,15.2975,900.7
546.0,-0.148972,15.2926,900.7
547.0,-0.148426,15.2878,900.8
548.0,-0.148984,15.2825,900.8
549.0,-0.149754,15.2779,900.9
550.0,-0.148024,15.2727,900.9
551.0,-0.148200,15.2679,901
552.0,-0.150108,15.2625,901
553.0,-0.149278,15.2577,901.1
554.0,-0.150126,15.2525,901.1
555.0,-0.149253,15.2479,901.2
556.0,-0.150372,15.2425,901.2
557.0,-0.148214,15.2375,901.3
558.0,-0.149669,15.2325,901.3
559.0,-0.150473,15.2279,901.4
560.0,-0.149198,15.2225,901.4
561.0,-0.149178,15.2175,901.5
562.0,-0.149121,15.2125,901.5
563.0,-0.149980,15.2077,901.6
564.0,-0.148603,15.2025,901.6
565.0,-0.148909,15.1975,901.7
566.0,-0.148945,15.1925,901.7
567.0,-0.149905,15.1877,901.8
568.0,-0.148642,15.1825,901.8
569.0,-0.148049,15.1777,901.9
570.0,-0.147208,15.1725,901.9
571.0,-0.147276,15.1677,902
572.0,-0.146897,15.1623,902
573.0,-0.149350,15.1573,902.1
574.0,-0.147732,15.1523,902.1
575.0,-0.146761,15.1475,902.2
576.0,-0.146053,15.1423,902.2
577.0,-0.147129,15.1373,902.3
578.0,-0.146959,15.1323,902.3
579.0,-0.148339,15.1273,902.4
580.0,-0.146958,15.1223,902.4
581.0,-0.147131,15.1173,902.5
582.0,-0.149028,15.1123,902.5
583.0,-0.147034,15.1073,902.6
584.0,-0.147268,15.1021,902.6
585.0,-0.149122,15.0973,902.7
586.0,-0.148046,15.0923,902.7
587.0,-0.149939,15.0873,902.8
588.0,-0.149514,15.0820,902.8
589.0,-0.148839,15.0773,902.9
590.0,-0.148019,15.0721,902.9
591.0,-0.149348,15.0675,903
592.0,-0.151284,15.0622,903
593.0,-0.149391,15.0572,903.1
594.0,-0.151077,15.0522,903.1
595.0,-0.147451,15.0475,903.2
596.0,-0.147793,15.0422,903.2
597.0,-0.148819,15.0372,903.3
598.0,-0.148945,15.0322,903.3
599.0,-0.148970,15.0275,903.4
600.0,-0.147356,15.0221,903.4
601.0,-0.148380,15.0171,903.5
602.0,-0.149006,15.0118,903.5
603.0,-0.149499,15.0074,903.6
604.0,-0.147403,15.0018,903.6
605.0,-0.146861,14.9968,903.7
606.0,-0.149147,14.9918,903.7
607.0,-0.148086,14.9874,903.8
608.0,-0.149027,14.9817,903.8
609.0,-0.148689,14.9768,903.9
610.0,-0.145633,14.9718,903.9
611.0,-0.147638,14.9668,904
612.0,-0.147096,14.9617,904
613.0,-0.147290,14.9568,904.1
614.0,-0.148615,14.9518,904.1
615.0,-0.146090,14.9468,904.2
616.0,-0.146949,14.9415,904.2
617.0,-0.147414,14.9368,904.3
618.0,-0.147174,14.9318,904.3
619.0,-0.146315,14.9268,904.4
620.0,-0.148411,14.9215,904.4
621.0,-0.147900,14.9166,904.5
622.0,-0.149414,14.9116,904.5
623.0,-0.149110,14.9066,904.6
624.0,-0.149818,14.9015,904.6
625.0,-0.148591,14.8965,904.7
626.0,-0.148998,14.8915,904.7
627.0,-0.148412,14.8865,904.8
628.0,-0.149830,14.8815,904.8
629.0,-0.150943,14.8765,904.9
630.0,-0.149970,14.8715,904.9
631.0,-0.149875,14.8665,905
632.0,-0.151610,14.8611,905
633.0,-0.150100,14.8563,905.1
634.0,-0.148385,14.8514,905.1
635.0,-0.149936,14.8467,905.2
636.0,-0.149795,14.8414,905.2
637.0,-0.148737,14.8364,905.3
638.0,-0.149429,14.8314,905.3
639.0,-0.149495,14.8264,905.4
640.0,-0.148813,14.8211,905.4
641.0,-0.148829,14.8164,905.5
642.0,-0.148729,14.8114,905.5
643.0,-0.147040,14.8064,905.6
644.0,-0.148465,14.8011,905.6
645.0,-0.148070,14.7962,905.7
646.0,-0.148760,14.7911,905.7
647.0,-0.148393,14.7862,905.8
648.0,-0.147981,14.7811,905.8
649.0,-0.148633,14.7761,905.9
650.0,-0.148578,14.7711,905.9
651.0,-0.146504,14.7661,906
652.0,-0.147307,14.7609,906
653.0,-0.146424,14.7558,906.1
654.0,-0.148725,14.7509,906.1
655.0,-0.147140,14.7461,906.2
656.0,-0.149026,14.7408,906.2
657.0,-0.147434,14.7358,906.3
658.0,-0.150024,14.7308,906.3
659.0,-0.148222,14.7261,906.4
660.0,-0.148205,14.7205,906.4
661.0,-0.149907,14.7155,906.5
662.0,-0.149615,14.7105,906.5
663.0,-0.148675,14.7055,906.6
664.0,-0.150357,14.7005,906.6
665.0,-0.150159,14.6955,906.7
666.0,-0.149719,14.6905,906.7
667.0,-0.149099,14.6855,906.8
668.0,-0.150645,14.6805,906.8
669.0,-0.150357,14.6755,906.9
670.0,-0.149964,14.6705,906.9
671.0,-0.150761,14.6655,907
672.0,-0.150536,14.6603,907
673.0,-0.149470,14.6555,907.1
674.0,-0.151084,14.6505,907.1
675.0,-0.150703,14.6458,907.2
676.0,-0.148967,14.6405,907.2
677.0,-0.149356,14.6355,907.3
678.0,-0.150098,14.6305,907.3
679.0,-0.148146,14.6255,907.4
680.0,-0.147932,14.6202,907.4
681.0,-0.148939,14.6155,907.5
682.0,-0.148169,14.6105,907.5
683.0,-0.149919,14.6055,907.6
684.0,-0.148285,14.6002,907.6
685.0,-0.147689,14.5955,907.7
686.0,-0.147905,14.5902,907.7
687.0,-0.147496,14.5855,907.8
688.0,-0.148173,14.5802,907.8
689.0,-0.146913,14.5752,907.9
690.0,-0.148397,14.5702,907.9
691.0,-0.147554,14.5652,908
692.0,-0.147301,14.5602,908
693.0,-0.148900,14.5552,908.1
694.0,-0.148768,14.5502,908.1
695.0,-0.149218,14.5452,908.2
696.0,-0.149315,14.5400,908.2
697.0,-0.149017,14.5352,908.3
698.0,-0.149539,14.5300,908.3
699.0,-0.149631,14.5252,908.4
700.0,-0.150300,14.5200,908.4
701.0,-0.150606,14.5150,908.5
702.0,-0.151925,14.5100,908.5
703.0,-0.151554,14.5052,908.6
704.0,-0.151054,14.4996,908.6
705.0,-0.150352,14.4946,908.7
706.0,-0.149490,14.4896,908.7
707.0,-0.150772,14.4849,908.8
708.0,-0.151075,14.4796,908.8
709.0,-0.148550,14.4746,908.9
710.0,-0.150860,14.4696,908.9
711.0,-0.150911,14.4649,909
712.0,-0.150690,14.4596,909
713.0,-0.150604,14.4546,909.1
714.0,-0.149558,14.4497,909.1
715.0,-0.150139,14.4446,909.2
716.0,-0.150168,14.4396,909.2
717.0,-0.150029,14.4348,909.3
718.0,-0.148769,14.4298,909.3
719.0,-0.147548,14.4248,909.4
720.0,-0.150263,14.4195,909.4
721.0,-0.148449,14.4145,909.5
722.0,-0.148357,14.4098,909.5
723.0,-0.149182,14.4045,909.6
724.0,-0.149725,14.3995,909.6
725.0,-0.147752,14.3945,909.7
726.0,-0.149381,14.3895,909.7
727.0,-0.147433,14.3845,909.8
728.0,-0.149389,14.3795,909.8
729.0,-0.149622,14.3745,909.9
730.0,-0.149255,14.3695,909.9
731.0,-0.149520,14.3643,910
732.0,-0.149982,14.3592,910
733.0,-0.149770,14.3543,910.1
734.0,-0.149599,14.3494,910.1
735.0,-0.150633,14.3442,910.2
736.0,-0.150830,14.3392,910.2
737.0,-0.150357,14.3342,910.3
738.0,-0.152177,14.3294,910.3
739.0,-0.150793,14.3242,910.4
740.0,-0.151633,14.3190,910.4
741.0,-0.151576,14.3142,910.5
