Point No.,Normal Force [N],Gap [mm],Time [s]
386,0.704181,10.9629,569.8
387,0.709918,10.9629,569.8
388,0.710793,10.9635,569.8
389,0.725761,10.9636,569.8
390,0.712888,10.9648,569.8
391,0.705205,10.9648,569.8
392,0.685354,10.9667,569.8
393,0.686154,10.9667,569.8
394,0.717606,10.9673,569.8
395,0.707416,10.9673,569.8
396,0.672097,10.9685,569.8
397,0.679280,10.9685,569.9
398,0.679453,10.9692,569.9
399,0.701281,10.9692,569.9
400,0.682525,10.9704,569.9
401,0.669408,10.9704,569.9
402,0.661688,10.9710,569.9
403,0.663002,10.9710,569.9
404,0.684508,10.9723,569.9
405,0.676633,10.9723,569.9
406,0.645373,10.9729,569.9
407,0.645873,10.9729,569.9
408,0.655431,10.9735,569.9
409,0.674435,10.9735,569.9
410,0.649441,10.9748,569.9
411,0.633701,10.9747,569.9
412,0.640874,10.9760,569.9
413,0.635600,10.9760,569.9
414,0.655165,10.9773,569.9
415,0.646126,10.9773,569.9
416,0.651532,10.9779,569.9
417,0.619411,10.9779,570
418,0.604087,10.9785,570
419,0.654318,10.9785,570
420,0.646481,10.9798,570
421,0.602497,10.9797,570
422,0.596030,10.9810,570
423,0.615197,10.9810,570
424,0.630596,10.9816,570
425,0.619808,10.9816,570
426,0.617788,10.9829,570
427,0.594674,10.9829,570
428,0.579850,10.9835,570
429,0.628562,10.9835,570
430,0.622366,10.9847,570
431,0.574594,10.9847,570
432,0.564410,10.9860,570
433,0.587538,10.9860,570
434,0.596254,10.9872,570
435,0.589684,10.9872,570
436,0.584073,10.9885,570
437,0.562118,10.9885,570.1
438,0.546533,10.9884,570.1
439,0.596306,10.9885,570.1
440,0.586762,10.9903,570.1
441,0.539331,10.9903,570.1
442,0.533697,10.9909,570.1
443,0.561244,10.9910,570.1
444,0.572289,10.9922,570.1
445,0.557587,10.9922,570.1
446,0.556399,10.9928,570.1
447,0.537755,10.9928,570.1
448,0.526364,10.9934,570.1
449,0.572453,10.9935,570.1
450,0.566617,10.9947,570.1
451,0.509708,10.9947,570.1
452,0.515488,10.9959,570.1
453,0.538681,10.9959,570.1
454,0.547889,10.9972,570.1
455,0.528716,10.9972,570.1
456,0.523591,10.9978,570.1
457,0.510311,10.9978,570.2
458,0.494590,10.9984,570.2
459,0.541122,10.9984,570.2
460,0.532780,10.9997,570.2
461,0.479944,10.9997,570.2
462,0.485401,11.0009,570.2
463,0.514707,11.0009,570.2
464,0.521548,11.0016,570.2
465,0.496708,11.0015,570.2
466,0.491569,11.0028,570.2
467,0.486827,11.0028,570.2
468,0.474075,11.0034,570.2
469,0.512930,11.0034,570.2
470,0.503194,11.0047,570.2
471,0.446528,11.0046,570.2
472,0.455464,11.0059,570.2
473,0.491078,11.0059,570.2
474,0.490068,11.0072,570.2
475,0.468511,11.0072,570.2
476,0.459406,11.0078,570.2
477,0.464606,11.0078,570.3
478,0.447000,11.0084,570.3
479,0.482179,11.0084,570.3
480,0.476853,11.0103,570.3
481,0.425050,11.0103,570.3
482,0.434005,11.0109,570.3
483,0.465836,11.0109,570.3
484,0.468455,11.0122,570.3
485,0.440739,11.0121,570.3
486,0.431574,11.0128,570.3
487,0.437381,11.0128,570.3
488,0.423283,11.0134,570.3
489,0.459032,11.0134,570.3
490,0.444349,11.0146,570.3
491,0.393930,11.0146,570.3
492,0.400622,11.0159,570.3
493,0.438246,11.0159,570.3
494,0.439415,11.0171,570.3
495,0.409493,11.0171,570.3
496,0.396521,11.0177,570.3
497,0.414342,11.0177,570.4
498,0.397517,11.0184,570.4
499,0.426495,11.0184,570.4
500,0.414473,11.0196,570.4
501,0.359603,11.0196,570.4
502,0.382235,11.0209,570.4
503,0.408599,11.0209,570.4
504,0.411457,11.0215,570.4
505,0.377143,11.0215,570.4
506,0.364405,11.0227,570.4
507,0.385307,11.0227,570.4
508,0.376437,11.0233,570.4
509,0.392780,11.0234,570.4
510,0.379051,11.0246,570.4
511,0.335104,11.0246,570.4
512,0.350255,11.0258,570.4
513,0.380940,11.0258,570.4
514,0.382123,11.0271,570.4
515,0.345831,11.0271,570.4
516,0.326154,11.0277,570.4
517,0.361001,11.0277,570.5
518,0.341496,11.0283,570.5
519,0.355862,11.0283,570.5
520,0.338462,11.0296,570.5
521,0.307599,11.0296,570.5
522,0.323872,11.0308,570.5
523,0.354936,11.0308,570.5
524,0.345906,11.0321,570.5
525,0.309745,11.0321,570.5
526,0.293397,11.0327,570.5
527,0.330956,11.0327,570.5
528,0.316245,11.0333,570.5
529,0.324695,11.0333,570.5
530,0.304700,11.0346,570.5
531,0.285616,11.0345,570.5
532,0.303161,11.0358,570.5
533,0.316624,11.0358,570.5
534,0.312275,11.0371,570.5
535,0.281038,11.0370,570.5
536,0.266257,11.0377,570.5
537,0.304835,11.0377,570.6
538,0.294328,11.0383,570.6
539,0.288576,11.0383,570.6
540,0.277302,11.0395,570.6
541,0.259836,11.0395,570.6
542,0.282347,11.0408,570.6
543,0.295689,11.0408,570.6
544,0.281033,11.0414,570.6
545,0.258027,11.0414,570.6
546,0.248908,11.0426,570.6
547,0.277877,11.0427,570.6
548,0.269586,11.0433,570.6
549,0.257648,11.0433,570.6
550,0.243942,11.0445,570.6
551,0.245499,11.0445,570.6
552,0.265434,11.0458,570.6
553,0.260248,11.0458,570.6
554,0.256250,11.0470,570.6
555,0.233257,11.0470,570.6
556,0.218195,11.0476,570.6
557,0.258022,11.0477,570.7
558,0.247795,11.0483,570.7
559,0.232860,11.0483,570.7
560,0.222231,11.0501,570.7
561,0.225247,11.0501,570.7
562,0.238770,11.0508,570.7
563,0.237760,11.0508,570.7
564,0.227276,11.0520,570.7
565,0.213902,11.0520,570.7
566,0.204181,11.0526,570.7
567,0.235834,11.0526,570.7
568,0.224891,11.0533,570.7
569,0.207599,11.0532,570.7
570,0.196596,11.0545,570.7
571,0.208857,11.0545,570.7
572,0.223306,11.0558,570.7
573,0.210615,11.0557,570.7
574,0.205106,11.0570,570.7
575,0.193528,11.0570,570.7
576,0.180599,11.0576,570.7
577,0.217900,11.0576,570.8
578,0.208024,11.0582,570.8
579,0.180318,11.0582,570.8
580,0.172850,11.0595,570.8
581,0.186131,11.0595,570.8
582,0.202745,11.0601,570.8
583,0.188567,11.0601,570.8
584,0.176362,11.0614,570.8
585,0.172551,11.0614,570.8
586,0.163147,11.0620,570.8
587,0.193580,11.0620,570.8
588,0.189712,11.0632,570.8
589,0.156820,11.0632,570.8
590,0.150760,11.0645,570.8
591,0.171227,11.0645,570.8
592,0.184527,11.0657,570.8
593,0.156432,11.0657,570.8
594,0.154384,11.0670,570.8
595,0.152986,11.0670,570.8
596,0.143881,11.0676,570.8
597,0.175502,11.0676,570.9
598,0.167776,11.0682,570.9
599,0.127814,11.0682,570.9
600,0.123886,11.0694,570.9
601,0.154332,11.0695,570.9
602,0.167430,11.0707,570.9
603,0.139430,11.0707,570.9
604,0.130596,11.0713,570.9
605,0.136044,11.0713,570.9
606,0.123011,11.0726,570.9
607,0.154393,11.0726,570.9
608,0.145490,11.0732,570.9
609,0.107987,11.0732,570.9
610,0.099864,11.0744,570.9
611,0.137232,11.0745,570.9
612,0.155123,11.0757,570.9
613,0.108670,11.0757,570.9
614,0.104218,11.0769,570.9
615,0.117395,11.0769,570.9
616,0.102436,11.0776,570.9
617,0.129282,11.0776,571
618,0.122740,11.0782,571
619,0.084709,11.0782,571
620,0.079046,11.0794,571
621,0.119935,11.0794,571
622,0.132527,11.0801,571
623,0.090423,11.0801,571
624,0.077625,11.0813,571
625,0.097073,11.0813,571
626,0.084597,11.0819,571
627,0.104648,11.0819,571
628,0.099593,11.0832,571
629,0.060337,11.0832,571
630,0.062708,11.0838,571
631,0.097321,11.0838,571
632,0.108483,11.0857,571
633,0.058003,11.0857,571
634,0.055039,11.0869,571
635,0.077653,11.0869,571
636,0.064195,11.0875,571
637,0.080103,11.0875,571.1
638,0.074875,11.0882,571.1
639,0.036657,11.0881,571.1
640,0.039808,11.0894,571.1
641,0.080641,11.0894,571.1
642,0.086762,11.0907,571.1
643,0.035801,11.0906,571.1
644,0.025686,11.0913,571.1
645,0.053430,11.0913,571.1
646,0.044297,11.0919,571.1
647,0.059500,11.0919,571.1
648,0.053767,11.0932,571.1
649,0.018826,11.0931,571.1
650,0.022366,11.0938,571.1
651,0.059691,11.0938,571.1
652,0.061249,11.0957,571.1
653,0.009736,11.0956,571.1
654,0.006832,11.0969,571.1
655,0.044456,11.0969,571.1
656,0.028155,11.0969,571.1
657,0.033065,11.0969,571.2
658,0.025705,11.0981,571.2
659,-0.003559,11.0981,571.2
660,0.000402,11.0987,571.2
661,0.041847,11.0988,571.2
662,0.043054,11.1006,571.2
663,-0.009076,11.1006,571.2
664,-0.015113,11.1012,571.2
665,0.022595,11.1013,571.2
666,0.014019,11.1019,571.2
667,0.006865,11.1019,571.2
668,0.005321,11.1031,571.2
669,-0.021211,11.1031,571.2
670,-0.011634,11.1037,571.2
671,0.016460,11.1038,571.2
672,0.014052,11.1056,571.2
673,-0.029867,11.1056,571.2
674,-0.032719,11.1069,571.2
675,-0.000075,11.1069,571.2
676,-0.007935,11.1075,571.2
677,-0.018401,11.1075,571.3
678,-0.021885,11.1081,571.3
679,-0.045546,11.1081,571.3
680,-0.029521,11.1094,571.3
681,-0.006682,11.1094,571.3
682,-0.006481,11.1106,571.3
683,-0.053697,11.1106,571.3
684,-0.060023,11.1112,571.3
685,-0.017391,11.1112,571.3
686,-0.024475,11.1119,571.3
687,-0.038321,11.1119,571.3
688,-0.043877,11.1131,571.3
689,-0.059023,11.1131,571.3
690,-0.049572,11.1137,571.3
691,-0.029642,11.1137,571.3
692,-0.035740,11.1156,571.3
693,-0.072892,11.1156,571.3
694,-0.073636,11.1162,571.3
695,-0.036301,11.1162,571.3
696,-0.046738,11.1168,571.3
697,-0.064400,11.1168,571.4
698,-0.064746,11.1181,571.4
699,-0.078312,11.1181,571.4
700,-0.062997,11.1187,571.4
701,-0.046921,11.1187,571.4
702,-0.058658,11.1200,571.4
703,-0.090077,11.1199,571.4
704,-0.094730,11.1212,571.4
705,-0.052803,11.1212,571.4
706,-0.063456,11.1218,571.4
707,-0.085364,11.1218,571.4
708,-0.081665,11.1231,571.4
709,-0.089357,11.1231,571.4
710,-0.080402,11.1237,571.4
711,-0.077007,11.1237,571.4
712,-0.082890,11.1256,571.4
713,-0.110573,11.1256,571.4
714,-0.108978,11.1262,571.4
715,-0.076946,11.1262,571.4
716,-0.086949,11.1274,571.4
717,-0.114669,11.1274,571.5
718,-0.111143,11.1281,571.5
719,-0.114075,11.1281,571.5
720,-0.093575,11.1287,571.5
721,-0.098022,11.1287,571.5
722,-0.109011,11.1306,571.5
723,-0.128852,11.1306,571.5
724,-0.132902,11.1312,571.5
725,-0.100669,11.1312,571.5
726,-0.103624,11.1318,571.5
727,-0.135137,11.1318,571.5
728,-0.134309,11.1330,571.5
729,-0.128440,11.1330,571.5
730,-0.113383,11.1337,571.5
731,-0.127356,11.1337,571.5
732,-0.129871,11.1355,571.5
733,-0.144087,11.1355,571.5
734,-0.146603,11.1362,571.5
735,-0.120402,11.1362,571.5
736,-0.128394,11.1368,571.5
737,-0.158237,11.1368,571.6
738,-0.157704,11.1380,571.6
739,-0.146528,11.1380,571.6
740,-0.132041,11.1387,571.6
741,-0.146738,11.1387,571.6
742,-0.162535,11.1399,571.6
743,-0.162081,11.1399,571.6
744,-0.167753,11.1412,571.6
745,-0.142160,11.1412,571.6
746,-0.147477,11.1418,571.6
747,-0.184316,11.1418,571.6
748,-0.177498,11.1430,571.6
749,-0.163502,11.1430,571.6
750,-0.146832,11.1437,571.6
751,-0.172855,11.1436,571.6
752,-0.185981,11.1455,571.6
753,-0.177835,11.1455,571.6
754,-0.181665,11.1461,571.6
755,-0.162577,11.1462,571.6
756,-0.171924,11.1474,571.6
757,-0.207819,11.1474,571.7
758,-0.195464,11.1480,571.7
759,-0.183381,11.1480,571.7
760,-0.167889,11.1487,571.7
761,-0.198527,11.1486,571.7
762,-0.210133,11.1505,571.7
763,-0.193365,11.1505,571.7
764,-0.198939,11.1511,571.7
765,-0.191770,11.1511,571.7
766,-0.191078,11.1518,571.7
767,-0.223568,11.1517,571.7
768,-0.216147,11.1530,571.7
769,-0.199855,11.1530,571.7
770,-0.181473,11.1536,571.7
771,-0.222988,11.1536,571.7
772,-0.234543,11.1555,571.7
773,-0.204816,11.1555,571.7
774,-0.215600,11.1561,571.7
775,-0.211386,11.1561,571.7
776,-0.215721,11.1568,571.7
777,-0.244475,11.1567,571.8
778,-0.236614,11.1580,571.8
779,-0.217699,11.1580,571.8
780,-0.202478,11.1586,571.8
781,-0.241492,11.1586,571.8
782,-0.261436,11.1598,571.8
783,-0.222296,11.1599,571.8
784,-0.228744,11.1611,571.8
785,-0.236030,11.1611,571.8
786,-0.234749,11.1617,571.8
787,-0.260856,11.1617,571.8
788,-0.255530,11.1630,571.8
789,-0.232242,11.1630,571.8
790,-0.221885,11.1636,571.8
791,-0.266757,11.1636,571.8
792,-0.280182,11.1655,571.8
793,-0.239144,11.1655,571.8
794,-0.244676,11.1661,571.8
795,-0.255277,11.1661,571.8
796,-0.255202,11.1673,571.8
797,-0.279963,11.1673,571.9
798,-0.269329,11.1680,571.9
799,-0.253187,11.1680,571.9
800,-0.242427,11.1686,571.9
801,-0.289946,11.1686,571.9
802,-0.302722,11.1704,571.9
803,-0.255170,11.1705,571.9
804,-0.262483,11.1711,571.9
805,-0.278031,11.1711,571.9
806,-0.279467,11.1717,571.9
807,-0.298906,11.1717,571.9
808,-0.288389,11.1730,571.9
809,-0.269217,11.1730,571.9
810,-0.260056,11.1736,571.9
811,-0.312195,11.1736,571.9
812,-0.321309,11.1754,571.9
813,-0.268230,11.1755,571.9
814,-0.281524,11.1761,571.9
815,-0.301983,11.1761,571.9
816,-0.303489,11.1767,571.9
817,-0.318588,11.1767,572
818,-0.307290,11.1779,572
819,-0.289895,11.1780,572
820,-0.282600,11.1786,572
821,-0.326617,11.1786,572
822,-0.346266,11.1798,572
823,-0.282347,11.1798,572
824,-0.295006,11.1805,572
825,-0.329553,11.1804,572
826,-0.327075,11.1817,572
827,-0.332841,11.1817,572
828,-0.318803,11.1823,572
829,-0.307837,11.1823,572
830,-0.309558,11.1836,572
831,-0.353762,11.1835,572
832,-0.361370,11.1854,572
833,-0.300800,11.1854,572
834,-0.318275,11.1861,572
835,-0.354440,11.1860,572
836,-0.348216,11.1873,572
837,-0.357077,11.1873,572.1
838,-0.340430,11.1879,572.1
839,-0.333458,11.1879,572.1
840,-0.331503,11.1886,572.1
841,-0.370068,11.1885,572.1
842,-0.376123,11.1904,572.1
843,-0.324887,11.1904,572.1
844,-0.335548,11.1911,572.1
845,-0.372200,11.1910,572.1
846,-0.370213,11.1917,572.1
847,-0.365630,11.1917,572.1
848,-0.354908,11.1923,572.1
849,-0.345532,11.1923,572.1
850,-0.348314,11.1935,572.1
851,-0.398396,11.1935,572.1
852,-0.385686,11.1948,572.1
853,-0.336381,11.1948,572.1
854,-0.354230,11.1960,572.1
855,-0.397886,11.1960,572.1
856,-0.382988,11.1966,572.1
857,-0.383647,11.1966,572.2
858,-0.371634,11.1973,572.2
859,-0.367833,11.1973,572.2
860,-0.377737,11.1985,572.2
861,-0.400566,11.1985,572.2
862,-0.411835,11.1998,572.2
863,-0.357124,11.1998,572.2
864,-0.370381,11.2004,572.2
865,-0.413187,11.2004,572.2
866,-0.410760,11.2016,572.2
867,-0.394613,11.2016,572.2
868,-0.388431,11.2023,572.2
869,-0.395025,11.2023,572.2
870,-0.401244,11.2035,572.2
871,-0.418864,11.2035,572.2
