Point No.,Normal Force [N],Gap [mm],Time [s]
300,-1.240627,11.4474,462.4
301,-1.338368,11.4473,462.4
302,-1.256815,11.4518,462.4
303,-1.347903,11.4517,462.4
304,-1.265181,11.4568,462.5
305,-1.355702,11.4567,462.5
306,-1.272088,11.4617,462.5
307,-1.359617,11.4617,462.5
308,-1.284807,11.4674,462.5
309,-1.368127,11.4673,462.5
310,-1.292565,11.4717,462.5
311,-1.371452,11.4717,462.5
312,-1.306874,11.4767,462.5
313,-1.378293,11.4767,462.5
314,-1.318976,11.4817,462.5
315,-1.391817,11.4817,462.5
316,-1.319785,11.4873,462.5
317,-1.407748,11.4873,462.5
318,-1.335441,11.4917,462.5
319,-1.404933,11.4917,462.5
320,-1.342488,11.4967,462.5
321,-1.414819,11.4967,462.5
322,-1.354767,11.5017,462.5
323,-1.426509,11.5017,462.5
324,-1.356203,11.5073,462.6
325,-1.435735,11.5073,462.6
326,-1.361160,11.5117,462.6
327,-1.436956,11.5117,462.6
328,-1.367098,11.5167,462.6
329,-1.443086,11.5166,462.6
330,-1.373907,11.5217,462.6
331,-1.445162,11.5216,462.6
332,-1.376755,11.5267,462.6
333,-1.458382,11.5266,462.6
334,-1.384817,11.5317,462.6
335,-1.467468,11.5316,462.6
336,-1.392116,11.5367,462.6
337,-1.480309,11.5366,462.6
338,-1.401744,11.5417,462.6
339,-1.488020,11.5416,462.6
340,-1.413056,11.5473,462.6
341,-1.504686,11.5472,462.6
342,-1.420262,11.5517,462.6
343,-1.513285,11.5516,462.6
344,-1.431036,11.5567,462.7
345,-1.523984,11.5566,462.7
346,-1.446594,11.5616,462.7
347,-1.538031,11.5616,462.7
348,-1.454319,11.5673,462.7
349,-1.546257,11.5672,462.7
350,-1.465420,11.5716,462.7
351,-1.555829,11.5716,462.7
352,-1.477498,11.5766,462.7
353,-1.567234,11.5766,462.7
354,-1.490119,11.5816,462.7
355,-1.586738,11.5816,462.7
356,-1.501627,11.5872,462.7
357,-1.590428,11.5872,462.7
358,-1.511045,11.5916,462.7
359,-1.598289,11.5916,462.7
360,-1.517774,11.5966,462.7
361,-1.607393,11.5966,462.7
362,-1.536264,11.6016,462.7
363,-1.623741,11.6015,462.7
364,-1.541221,11.6072,462.8
365,-1.630578,11.6072,462.8
366,-1.553917,11.6116,462.8
367,-1.642203,11.6115,462.8
368,-1.565294,11.6166,462.8
369,-1.648918,11.6165,462.8
370,-1.575305,11.6216,462.8
371,-1.656264,11.6215,462.8
372,-1.582306,11.6272,462.8
373,-1.666318,11.6271,462.8
374,-1.587660,11.6316,462.8
375,-1.666654,11.6315,462.8
376,-1.588347,11.6366,462.8
377,-1.659612,11.6365,462.8
378,-1.574300,11.6416,462.8
379,-1.658237,11.6415,462.8
380,-1.579369,11.6472,462.8
381,-1.663311,11.6471,462.8
382,-1.585976,11.6516,462.8
383,-1.670470,11.6515,462.8
384,-1.604868,11.6566,462.9
385,-1.682221,11.6565,462.9
386,-1.613963,11.6615,462.9
387,-1.693706,11.6615,462.9
388,-1.622857,11.6672,462.9
389,-1.703007,11.6671,462.9
390,-1.628427,11.6715,462.9
391,-1.707566,11.6715,462.9
392,-1.638130,11.6765,462.9
393,-1.711494,11.6765,462.9
394,-1.636540,11.6815,462.9
395,-1.705233,11.6815,462.9
396,-1.632958,11.6872,462.9
397,-1.709245,11.6871,462.9
398,-1.638293,11.6915,462.9
399,-1.714884,11.6915,462.9
400,-1.647561,11.6965,462.9
401,-1.723362,11.6965,462.9
402,-1.650119,11.7015,462.9
403,-1.713959,11.7015,462.9
404,-1.641094,11.7072,463
405,-1.695637,11.7071,463
406,-1.625859,11.7115,463
407,-1.694169,11.7115,463
408,-1.622053,11.7165,463
409,-1.697068,11.7165,463
410,-1.635712,11.7215,463
411,-1.704527,11.7215,463
412,-1.645167,11.7272,463
413,-1.718088,11.7271,463
414,-1.651742,11.7315,463
415,-1.731485,11.7315,463
416,-1.633126,11.7365,463
417,-1.737559,11.7365,463
418,-1.653425,11.7415,463
419,-1.742591,11.7415,463
420,-1.647001,11.7472,463
421,-1.749077,11.7471,463
422,-1.666701,11.7515,463
423,-1.760734,11.7515,463
424,-1.671368,11.7565,463.1
425,-1.767926,11.7565,463.1
426,-1.686463,11.7615,463.1
427,-1.778695,11.7614,463.1
428,-1.683470,11.7671,463.1
429,-1.782745,11.7671,463.1
430,-1.702193,11.7715,463.1
431,-1.795628,11.7714,463.1
432,-1.706598,11.7765,463.1
433,-1.797933,11.7764,463.1
434,-1.721548,11.7815,463.1
435,-1.813785,11.7814,463.1
436,-1.714188,11.7871,463.1
437,-1.814739,11.7871,463.1
438,-1.732135,11.7915,463.1
439,-1.819846,11.7914,463.1
440,-1.732116,11.7965,463.1
441,-1.824962,11.7964,463.1
442,-1.748127,11.8015,463.1
443,-1.833337,11.8014,463.1
444,-1.741772,11.8071,463.2
445,-1.840730,11.8070,463.2
446,-1.752967,11.8115,463.2
447,-1.850624,11.8114,463.2
448,-1.746533,11.8165,463.2
449,-1.832439,11.8164,463.2
450,-1.741539,11.8215,463.2
451,-1.819008,11.8214,463.2
452,-1.728174,11.8271,463.2
453,-1.824976,11.8270,463.2
454,-1.745925,11.8315,463.2
455,-1.837049,11.8314,463.2
456,-1.749352,11.8365,463.2
457,-1.838190,11.8364,463.2
458,-1.770788,11.8415,463.2
459,-1.848515,11.8414,463.2
460,-1.756979,11.8471,463.2
461,-1.857363,11.8470,463.2
462,-1.774594,11.8515,463.2
463,-1.864807,11.8514,463.2
464,-1.780173,11.8571,463.3
465,-1.872504,11.8570,463.3
466,-1.796530,11.8614,463.3
467,-1.881478,11.8614,463.3
468,-1.789446,11.8671,463.3
469,-1.879659,11.8670,463.3
470,-1.803610,11.8714,463.3
471,-1.895460,11.8714,463.3
472,-1.812280,11.8771,463.3
473,-1.895656,11.8770,463.3
474,-1.825261,11.8814,463.3
475,-1.911751,11.8814,463.3
476,-1.820037,11.8871,463.3
477,-1.910624,11.8870,463.3
478,-1.831719,11.8914,463.3
479,-1.929652,11.8914,463.3
480,-1.843362,11.8970,463.3
481,-1.930615,11.8970,463.3
482,-1.859996,11.9014,463.3
483,-1.937007,11.9014,463.3
484,-1.846757,11.9070,463.4
485,-1.937826,11.9070,463.4
486,-1.862226,11.9114,463.4
487,-1.951433,11.9113,463.4
488,-1.865069,11.9170,463.4
489,-1.933622,11.9170,463.4
490,-1.854384,11.9214,463.4
491,-1.934113,11.9214,463.4
492,-1.845864,11.9270,463.4
493,-1.936647,11.9270,463.4
494,-1.854861,11.9314,463.4
495,-1.946435,11.9314,463.4
496,-1.864073,11.9370,463.4
497,-1.942778,11.9370,463.4
498,-1.853720,11.9414,463.4
499,-1.933968,11.9414,463.4
500,-1.848039,11.9470,463.4
501,-1.928141,11.9470,463.4
502,-1.837625,11.9514,463.4
503,-1.922320,11.9514,463.4
504,-1.838424,11.9570,463.5
505,-1.926916,11.9570,463.5
506,-1.853720,11.9614,463.5
507,-1.934599,11.9614,463.5
508,-1.849727,11.9670,463.5
509,-1.932799,11.9670,463.5
510,-1.861291,11.9714,463.5
511,-1.950788,11.9713,463.5
512,-1.873449,11.9770,463.5
513,-1.952939,11.9770,463.5
514,-1.881740,11.9814,463.5
515,-1.961380,11.9813,463.5
516,-1.878424,11.9870,463.5
517,-1.960033,11.9870,463.5
518,-1.892794,11.9914,463.5
519,-1.976231,11.9913,463.5
520,-1.896563,11.9970,463.5
521,-1.974777,11.9970,463.5
522,-1.908637,12.0014,463.5
523,-1.985542,12.0013,463.5
524,-1.905784,12.0070,463.6
525,-1.985883,12.0070,463.6
526,-1.918462,12.0114,463.6
527,-1.994884,12.0113,463.6
528,-1.904760,12.0170,463.6
529,-1.974557,12.0170,463.6
530,-1.909806,12.0214,463.6
531,-1.983531,12.0213,463.6
532,-1.909567,12.0270,463.6
533,-1.977812,12.0270,463.6
534,-1.913299,12.0314,463.6
535,-1.992313,12.0313,463.6
536,-1.917966,12.0370,463.6
537,-1.991251,12.0370,463.6
538,-1.932219,12.0414,463.6
539,-1.996601,12.0413,463.6
540,-1.925817,12.0470,463.6
541,-1.991639,12.0470,463.6
542,-1.912130,12.0514,463.6
543,-1.989470,12.0513,463.6
544,-1.912715,12.0570,463.7
545,-1.984143,12.0570,463.7
546,-1.926051,12.0614,463.7
547,-1.991803,12.0613,463.7
548,-1.923124,12.0670,463.7
549,-1.991864,12.0670,463.7
550,-1.931906,12.0714,463.7
551,-2.005546,12.0713,463.7
552,-1.932663,12.0770,463.7
553,-1.982104,12.0770,463.7
554,-1.911078,12.0814,463.7
555,-1.961641,12.0813,463.7
556,-1.873486,12.0870,463.7
557,-1.914192,12.0870,463.7
558,-1.849539,12.0914,463.7
559,-1.918368,12.0914,463.7
560,-1.856278,12.0970,463.7
561,-1.916825,12.0970,463.7
562,-1.859954,12.1014,463.7
563,-1.924185,12.1014,463.7
564,-1.844952,12.1070,463.8
565,-1.894197,12.1070,463.8
566,-1.841061,12.1114,463.8
567,-1.912700,12.1114,463.8
568,-1.846308,12.1170,463.8
569,-1.906285,12.1170,463.8
570,-1.850540,12.1214,463.8
571,-1.889600,12.1214,463.8
572,-1.830054,12.1270,463.8
573,-1.886201,12.1270,463.8
574,-1.836030,12.1314,463.8
575,-1.908660,12.1314,463.8
576,-1.840645,12.1370,463.8
577,-1.900449,12.1370,463.8
578,-1.823732,12.1414,463.8
579,-1.875198,12.1414,463.8
580,-1.816222,12.1471,463.8
581,-1.869301,12.1470,463.8
582,-1.822034,12.1514,463.8
583,-1.879851,12.1514,463.8
584,-1.796792,12.1571,463.9
585,-1.840865,12.1570,463.9
586,-1.794370,12.1614,463.9
587,-1.835357,12.1614,463.9
588,-1.752345,12.1671,463.9
589,-1.800669,12.1671,463.9
590,-1.762062,12.1715,463.9
591,-1.819289,12.1714,463.9
592,-1.765925,12.1771,463.9
593,-1.817685,12.1771,463.9
594,-1.766631,12.1815,463.9
595,-1.815726,12.1814,463.9
596,-1.731620,12.1871,463.9
597,-1.748403,12.1871,463.9
598,-1.704990,12.1915,463.9
599,-1.760094,12.1915,463.9
600,-1.697410,12.1971,463.9
601,-1.728702,12.1971,463.9
602,-1.689352,12.2015,463.9
603,-1.731611,12.2015,463.9
604,-1.678298,12.2071,464
605,-1.724737,12.2071,464
606,-1.683732,12.2115,464
607,-1.738541,12.2115,464
608,-1.687851,12.2165,464
609,-1.710166,12.2165,464
610,-1.669535,12.2215,464
611,-1.706533,12.2215,464
612,-1.645976,12.2272,464
613,-1.673383,12.2271,464
614,-1.639139,12.2315,464
615,-1.689750,12.2315,464
616,-1.618840,12.2365,464
617,-1.645083,12.2365,464
618,-1.616549,12.2415,464
619,-1.650877,12.2415,464
620,-1.584569,12.2472,464
621,-1.606495,12.2472,464
622,-1.580065,12.2516,464
623,-1.623806,12.2515,464
624,-1.576975,12.2566,464.1
625,-1.618803,12.2565,464.1
626,-1.554464,12.2616,464.1
627,-1.569960,12.2616,464.1
628,-1.497092,12.2672,464.1
629,-1.505256,12.2672,464.1
630,-1.481403,12.2716,464.1
631,-1.520468,12.2716,464.1
632,-1.474973,12.2766,464.1
633,-1.485705,12.2766,464.1
634,-1.444877,12.2816,464.1
635,-1.480266,12.2816,464.1
636,-1.445069,12.2873,464.1
637,-1.466425,12.2873,464.1
638,-1.443072,12.2916,464.1
639,-1.483367,12.2916,464.1
640,-1.441539,12.2966,464.1
641,-1.466088,12.2966,464.1
642,-1.416325,12.3017,464.1
643,-1.443110,12.3016,464.1
644,-1.416675,12.3073,464.2
645,-1.420982,12.3073,464.2
646,-1.361669,12.3117,464.2
647,-1.389100,12.3117,464.2
648,-1.357358,12.3167,464.2
649,-1.355824,12.3167,464.2
650,-1.314206,12.3217,464.2
651,-1.302455,12.3217,464.2
652,-1.265850,12.3274,464.2
653,-1.283891,12.3274,464.2
654,-1.255202,12.3318,464.2
655,-1.263825,12.3318,464.2
656,-1.210578,12.3368,464.2
657,-1.216189,12.3368,464.2
658,-1.195137,12.3418,464.2
659,-1.216717,12.3418,464.2
660,-1.198424,12.3474,464.2
661,-1.201940,12.3474,464.2
662,-1.164129,12.3518,464.2
663,-1.195305,12.3518,464.2
664,-1.164569,12.3568,464.3
665,-1.189320,12.3568,464.3
666,-1.167379,12.3618,464.3
667,-1.184396,12.3618,464.3
668,-1.137732,12.3675,464.3
669,-1.126458,12.3675,464.3
670,-1.081614,12.3719,464.3
671,-1.093477,12.3719,464.3
672,-1.068884,12.3769,464.3
673,-1.080435,12.3769,464.3
674,-1.064171,12.3819,464.3
675,-1.087188,12.3819,464.3
676,-1.062174,12.3875,464.3
677,-1.033084,12.3875,464.3
678,-1.027505,12.3919,464.3
679,-1.047688,12.3919,464.3
680,-0.994071,12.3969,464.3
681,-1.004358,12.3969,464.3
682,-0.999322,12.4019,464.3
683,-1.012219,12.4019,464.3
684,-0.995310,12.4075,464.4
685,-0.997928,12.4075,464.4
686,-0.997821,12.4119,464.4
687,-1.010409,12.4119,464.4
688,-0.964143,12.4169,464.4
689,-0.946201,12.4169,464.4
690,-0.938078,12.4219,464.4
691,-0.951667,12.4219,464.4
692,-0.937442,12.4276,464.4
693,-0.932013,12.4276,464.4
694,-0.940505,12.4319,464.4
695,-0.946748,12.4319,464.4
696,-0.933996,12.4369,464.4
697,-0.939149,12.4369,464.4
698,-0.931443,12.4420,464.4
699,-0.939878,12.4419,464.4
700,-0.934164,12.4469,464.4
701,-0.920000,12.4470,464.4
702,-0.899701,12.4520,464.4
703,-0.907454,12.4520,464.4
704,-0.891976,12.4570,464.5
705,-0.873538,12.4570,464.5
706,-0.827842,12.4620,464.5
707,-0.821800,12.4620,464.5
708,-0.824728,12.4670,464.5
709,-0.801936,12.4670,464.5
710,-0.805467,12.4720,464.5
711,-0.791298,12.4720,464.5
712,-0.777180,12.4770,464.5
713,-0.772672,12.4770,464.5
714,-0.778625,12.4820,464.5
715,-0.762703,12.4821,464.5
716,-0.698335,12.4871,464.5
717,-0.660800,12.4871,464.5
718,-0.679429,12.4921,464.5
719,-0.678663,12.4921,464.5
720,-0.668623,12.4971,464.5
721,-0.654066,12.4971,464.5
722,-0.657400,12.5021,464.5
723,-0.608127,12.5021,464.5
724,-0.599313,12.5071,464.6
725,-0.557793,12.5072,464.6
726,-0.609418,12.5121,464.6
727,-0.586491,12.5122,464.6
728,-0.603227,12.5171,464.6
729,-0.577414,12.5172,464.6
730,-0.611134,12.5221,464.6
731,-0.588824,12.5222,464.6
732,-0.620533,12.5271,464.6
733,-0.577957,12.5272,464.6
734,-0.588534,12.5322,464.6
735,-0.582810,12.5322,464.6
736,-0.602932,12.5371,464.6
737,-0.571588,12.5372,464.6
738,-0.579808,12.5422,464.6
739,-0.573154,12.5422,464.6
740,-0.614926,12.5471,464.6
741,-0.563774,12.5472,464.6
742,-0.583100,12.5522,464.6
743,-0.575324,12.5522,464.6
744,-0.611606,12.5571,464.7
745,-0.603582,12.5571,464.7
746,-0.580603,12.5622,464.7
747,-0.566444,12.5622,464.7
748,-0.551008,12.5672,464.7
749,-0.524831,12.5672,464.7
750,-0.564690,12.5722,464.7
751,-0.542413,12.5722,464.7
752,-0.564134,12.5772,464.7
753,-0.526519,12.5772,464.7
754,-0.507987,12.5822,464.7
755,-0.517087,12.5822,464.7
756,-0.519420,12.5872,464.7
757,-0.491083,12.5872,464.7
758,-0.490886,12.5922,464.7
759,-0.481870,12.5922,464.7
760,-0.486930,12.5972,464.7
761,-0.477045,12.5972,464.7
762,-0.483007,12.6022,464.7
763,-0.483961,12.6022,464.7
764,-0.487276,12.6072,464.8
765,-0.463498,12.6072,464.8
766,-0.483007,12.6122,464.8
767,-0.469133,12.6122,464.8
768,-0.464447,12.6172,464.8
769,-0.443760,12.6172,464.8
770,-0.464283,12.6222,464.8
771,-0.457335,12.6222,464.8
772,-0.466953,12.6272,464.8
773,-0.430601,12.6272,464.8
774,-0.460061,12.6322,464.8
775,-0.457021,12.6322,464.8
776,-0.467996,12.6372,464.8
777,-0.444700,12.6372,464.8
778,-0.462478,12.6422,464.8
779,-0.465976,12.6422,464.8
780,-0.472513,12.6472,464.8
781,-0.433687,12.6472,464.8
782,-0.467739,12.6522,464.8
783,-0.462221,12.6522,464.8
784,-0.474445,12.6572,464.9
785,-0.443133,12.6572,464.9
786,-0.468810,12.6622,464.9
787,-0.474992,12.6622,464.9
788,-0.479911,12.6678,464.9
789,-0.432233,12.6679,464.9
790,-0.468006,12.6722,464.9
791,-0.456979,12.6722,464.9
792,-0.455001,12.6772,464.9
793,-0.400832,12.6773,464.9
794,-0.442006,12.6822,464.9
795,-0.410246,12.6823,464.9
796,-0.447613,12.6879,464.9
797,-0.396035,12.6879,464.9
798,-0.433626,12.6922,464.9
799,-0.407108,12.6923,464.9
800,-0.440767,12.6972,464.9
801,-0.400210,12.6973,464.9
802,-0.448819,12.7022,464.9
803,-0.405845,12.7023,464.9
804,-0.450433,12.7079,465
805,-0.392986,12.7079,465
806,-0.450442,12.7122,465
807,-0.413196,12.7123,465
808,-0.446911,12.7172,465
809,-0.400365,12.7173,465
810,-0.448600,12.7222,465
811,-0.405803,12.7223,465
812,-0.454323,12.7279,465
813,-0.391139,12.7279,465
814,-0.448179,12.7322,465
815,-0.401679,12.7323,465
816,-0.448758,12.7372,465
817,-0.394033,12.7373,465
818,-0.450694,12.7422,465
819,-0.402563,12.7423,465
820,-0.454557,12.7479,465
821,-0.387950,12.7479,465
822,-0.454136,12.7522,465
823,-0.401688,12.7523,465
824,-0.448520,12.7572,465.1
825,-0.397910,12.7573,465.1
826,-0.447921,12.7622,465.1
827,-0.400608,12.7623,465.1
828,-0.438022,12.7679,465.1
829,-0.338555,12.7679,465.1
830,-0.413870,12.7723,465.1
831,-0.348819,12.7723,465.1
832,-0.402058,12.7773,465.1
833,-0.323301,12.7773,465.1
834,-0.369885,12.7823,465.1
835,-0.311480,12.7823,465.1
836,-0.379266,12.7879,465.1
837,-0.293977,12.7880,465.1
838,-0.367010,12.7923,465.1
839,-0.286977,12.7923,465.1
840,-0.325424,12.7973,465.1
841,-0.267164,12.7973,465.1
