Point No.,Normal Force [N],Gap [mm],Time [s]
784,0.012242,14.0506,547.0031
785,0.013467,14.0506,547.0080
786,0.012518,14.0563,547.0130
787,0.015586,14.0563,547.0180
788,0.013098,14.0613,547.0230
789,0.013697,14.0613,547.0280
790,0.011709,14.0663,547.0330
791,0.014094,14.0663,547.0380
792,0.011531,14.0713,547.0430
793,0.013149,14.0713,547.0480
794,0.012210,14.0763,547.0530
795,0.016147,14.0763,547.0580
796,0.014258,14.0806,547.0630
797,0.015399,14.0806,547.0681
798,0.013804,14.0856,547.0730
799,0.016058,14.0856,547.0780
800,0.013079,14.0906,547.0830
801,0.014038,14.0906,547.0880
802,0.012972,14.0963,547.0930
803,0.016886,14.0963,547.0980
804,0.014225,14.1006,547.1030
805,0.014206,14.1006,547.1080
806,0.011737,14.1063,547.1130
807,0.014665,14.1063,547.1180
808,0.012467,14.1113,547.1230
809,0.014276,14.1113,547.1281
810,0.012542,14.1163,547.1330
811,0.016862,14.1163,547.1380
812,0.013898,14.1206,547.1430
813,0.015011,14.1206,547.1480
814,0.012467,14.1256,547.1530
815,0.016039,14.1256,547.1580
816,0.012729,14.1306,547.1630
817,0.014454,14.1306,547.1680
818,0.012069,14.1363,547.1730
819,0.015890,14.1363,547.1780
820,0.013411,14.1406,547.1830
821,0.014959,14.1406,547.1880
822,0.012817,14.1456,547.1931
823,0.015679,14.1456,547.1980
824,0.011807,14.1506,547.2030
825,0.013841,14.1506,547.2080
826,0.011003,14.1563,547.2130
827,0.015576,14.1563,547.2180
828,0.014085,14.1606,547.2230
829,0.015707,14.1606,547.2280
830,0.012644,14.1663,547.2330
831,0.015717,14.1663,547.2380
832,0.011742,14.1706,547.2430
833,0.013556,14.1706,547.2480
834,0.010629,14.1763,547.2531
835,0.014024,14.1763,547.2580
836,0.011401,14.1806,547.2630
837,0.013631,14.1806,547.2680
838,0.011503,14.1856,547.2730
839,0.015511,14.1856,547.2780
840,0.012425,14.1906,547.2830
841,0.015029,14.1906,547.2880
842,0.013701,14.1963,547.2930
843,0.018116,14.1963,547.2980
844,0.014482,14.2013,547.3030
845,0.015329,14.2013,547.3080
846,0.011190,14.2063,547.3130
847,0.015071,14.2063,547.3181
848,0.011541,14.2106,547.3230
849,0.013963,14.2106,547.3280
850,0.011115,14.2163,547.3330
851,0.015492,14.2163,547.3380
852,0.012556,14.2206,547.3430
853,0.014917,14.2206,547.3480
854,0.011840,14.2256,547.3530
855,0.015740,14.2256,547.3580
856,0.011943,14.2306,547.3630
857,0.014347,14.2306,547.3680
858,0.010989,14.2363,547.3730
859,0.015170,14.2363,547.3781
860,0.011863,14.2406,547.3830
861,0.013608,14.2406,547.3880
862,0.010610,14.2463,547.3930
863,0.014767,14.2463,547.3980
864,0.011517,14.2513,547.4030
865,0.014898,14.2513,547.4080
866,0.012584,14.2563,547.4130
867,0.017138,14.2563,547.4180
868,0.012902,14.2606,547.4230
869,0.014786,14.2606,547.4280
870,0.011120,14.2663,547.4330
871,0.014894,14.2663,547.4380
872,0.011405,14.2706,547.4431
873,0.014576,14.2706,547.4480
874,0.010250,14.2763,547.4530
875,0.014636,14.2763,547.4580
876,0.010535,14.2806,547.4630
877,0.013098,14.2806,547.4680
878,0.009876,14.2863,547.4730
879,0.014562,14.2863,547.4780
880,0.011700,14.2906,547.4830
881,0.014767,14.2906,547.4880
882,0.011372,14.2963,547.4930
883,0.016081,14.2963,547.4980
884,0.011714,14.3006,547.5031
885,0.013963,14.3006,547.5080
886,0.010989,14.3063,547.5130
887,0.015595,14.3063,547.5180
888,0.011246,14.3106,547.5230
889,0.013701,14.3106,547.5280
890,0.008997,14.3163,547.5330
891,0.013972,14.3163,547.5380
892,0.011265,14.3206,547.5430
893,0.014164,14.3206,547.5480
894,0.010493,14.3263,547.5530
895,0.014557,14.3263,547.5580
896,0.011288,14.3306,547.5630
897,0.014000,14.3306,547.5681
898,0.010535,14.3363,547.5730
899,0.016273,14.3363,547.5780
900,0.012088,14.3413,547.5830
901,0.013556,14.3413,547.5880
902,0.009090,14.3463,547.5930
903,0.014164,14.3463,547.5980
904,0.011588,14.3513,547.6030
905,0.015918,14.3513,547.6080
906,0.012803,14.3563,547.6130
907,0.018097,14.3563,547.6180
908,0.014174,14.3606,547.6230
909,0.016161,14.3606,547.6281
910,0.011840,14.3663,547.6330
911,0.015824,14.3663,547.6380
912,0.010428,14.3713,547.6430
913,0.014005,14.3713,547.6480
914,0.010881,14.3763,547.6530
915,0.016498,14.3763,547.6580
916,0.013453,14.3806,547.6630
917,0.016470,14.3806,547.6680
918,0.012317,14.3863,547.6730
919,0.016484,14.3863,547.6780
920,0.011882,14.3913,547.6830
921,0.014491,14.3913,547.6880
922,0.008833,14.3963,547.6931
923,0.013220,14.3963,547.6980
924,0.008983,14.4013,547.7030
925,0.012434,14.4013,547.7080
926,0.010203,14.4063,547.7130
927,0.016081,14.4063,547.7180
928,0.011368,14.4113,547.7230
929,0.014384,14.4113,547.7280
930,0.010475,14.4163,547.7330
931,0.016063,14.4163,547.7380
932,0.010853,14.4213,547.7430
933,0.013561,14.4213,547.7480
934,0.009525,14.4263,547.7531
935,0.014356,14.4263,547.7580
936,0.010578,14.4313,547.7630
937,0.013556,14.4313,547.7680
938,0.009343,14.4363,547.7730
939,0.015698,14.4363,547.7780
940,0.012729,14.4413,547.7830
941,0.014608,14.4413,547.7880
942,0.009722,14.4463,547.7930
943,0.014543,14.4463,547.7980
944,0.010283,14.4513,547.8030
945,0.013556,14.4513,547.8080
946,0.009979,14.4563,547.8130
947,0.016100,14.4563,547.8181
948,0.011106,14.4606,547.8230
949,0.013617,14.4606,547.8280
950,0.008773,14.4663,547.8330
951,0.013659,14.4663,547.8380
952,0.010110,14.4713,547.8430
953,0.014304,14.4713,547.8480
954,0.009076,14.4763,547.8530
955,0.014922,14.4763,547.8580
956,0.011106,14.4813,547.8630
957,0.013388,14.4813,547.8680
958,0.008903,14.4863,547.8730
959,0.014206,14.4863,547.8781
960,0.010872,14.4913,547.8830
961,0.014959,14.4913,547.8880
962,0.010517,14.4963,547.8930
963,0.016367,14.4963,547.8980
964,0.013056,14.5013,547.9030
965,0.015763,14.5013,547.9080
966,0.009932,14.5063,547.9130
967,0.014520,14.5063,547.9180
968,0.009740,14.5113,547.9230
969,0.014099,14.5113,547.9280
970,0.009937,14.5163,547.9330
971,0.015890,14.5163,547.9380
972,0.011812,14.5213,547.9431
973,0.015090,14.5213,547.9480
974,0.011129,14.5263,547.9530
975,0.016713,14.5263,547.9580
976,0.012607,14.5313,547.9630
977,0.016147,14.5313,547.9680
978,0.010535,14.5363,547.9730
979,0.016554,14.5363,547.9780
980,0.011672,14.5413,547.9830
981,0.013435,14.5413,547.9880
982,0.008688,14.5463,547.9930
983,0.013930,14.5463,547.9980
984,0.010461,14.5513,548.0031
985,0.014903,14.5513,548.0080
986,0.011321,14.5563,548.0130
987,0.016876,14.5563,548.0180
988,0.011171,14.5613,548.0230
989,0.014262,14.5613,548.0280
990,0.010596,14.5663,548.0330
991,0.015595,14.5663,548.0380
992,0.010713,14.5713,548.0430
993,0.014300,14.5713,548.0480
994,0.009712,14.5763,548.0530
995,0.015974,14.5763,548.0580
996,0.011541,14.5813,548.0630
997,0.014202,14.5813,548.0681
998,0.009034,14.5863,548.0730
999,0.014590,14.5863,548.0780
1000,0.011438,14.5913,548.0830
1001,0.015137,14.5913,548.0880
1002,0.009334,14.5963,548.0930
1003,0.015473,14.5963,548.0980
1004,0.010718,14.6013,548.1030
1005,0.014103,14.6013,548.1080
1006,0.010989,14.6063,548.1130
1007,0.016932,14.6063,548.1180
1008,0.013458,14.6113,548.1230
1009,0.017054,14.6113,548.1281
1010,0.011171,14.6163,548.1330
1011,0.016867,14.6163,548.1380
1012,0.012803,14.6213,548.1430
1013,0.016296,14.6213,548.1480
1014,0.011574,14.6263,548.1530
1015,0.016493,14.6263,548.1580
1016,0.012004,14.6313,548.1630
1017,0.015403,14.6313,548.1680
1018,0.009712,14.6363,548.1730
1019,0.015095,14.6363,548.1780
1020,0.010110,14.6413,548.1830
1021,0.013103,14.6413,548.1880
1022,0.009970,14.6463,548.1931
1023,0.015511,14.6463,548.1980
1024,0.011040,14.6513,548.2030
1025,0.014000,14.6513,548.2080
1026,0.009249,14.6563,548.2130
1027,0.015876,14.6563,548.2180
1028,0.011789,14.6613,548.2230
1029,0.014889,14.6613,548.2280
1030,0.010288,14.6663,548.2330
1031,0.015277,14.6663,548.2380
1032,0.011340,14.6713,548.2430
1033,0.014931,14.6713,548.2480
1034,0.010012,14.6763,548.2531
1035,0.016142,14.6763,548.2580
1036,0.012205,14.6813,548.2630
1037,0.014978,14.6813,548.2680
1038,0.009717,14.6863,548.2730
1039,0.015151,14.6863,548.2780
1040,0.012074,14.6913,548.2830
1041,0.015707,14.6913,548.2880
1042,0.010325,14.6963,548.2930
1043,0.015707,14.6963,548.2980
1044,0.010685,14.7013,548.3030
1045,0.013421,14.7013,548.3080
1046,0.009086,14.7063,548.3130
1047,0.014613,14.7063,548.3181
1048,0.010849,14.7113,548.3230
1049,0.014908,14.7113,548.3280
1050,0.010839,14.7163,548.3330
1051,0.016769,14.7163,548.3380
1052,0.011906,14.7213,548.3430
1053,0.014309,14.7213,548.3480
1054,0.008525,14.7263,548.3530
1055,0.013304,14.7263,548.3580
1056,0.009717,14.7313,548.3630
1057,0.014089,14.7313,548.3680
1058,0.010161,14.7363,548.3730
1059,0.016222,14.7363,548.3781
1060,0.013061,14.7413,548.3830
1061,0.015936,14.7413,548.3880
1062,0.010222,14.7463,548.3930
1063,0.014884,14.7463,548.3980
1064,0.010811,14.7513,548.4030
1065,0.014407,14.7513,548.4080
1066,0.009432,14.7563,548.4130
1067,0.015548,14.7563,548.4180
1068,0.012186,14.7613,548.4230
1069,0.014870,14.7613,548.4280
1070,0.009572,14.7663,548.4330
1071,0.014566,14.7663,548.4380
1072,0.010442,14.7713,548.4431
1073,0.013813,14.7713,548.4480
1074,0.009292,14.7763,548.4530
1075,0.015511,14.7763,548.4580
1076,0.010975,14.7813,548.4630
1077,0.013706,14.7813,548.4680
1081,0.014959,14.7913,548.4880
1082,0.009965,14.7963,548.4930
1083,0.015511,14.7963,548.4980
1084,0.011111,14.8006,548.5031
1085,0.013715,14.8006,548.5080
1086,0.008511,14.8063,548.5130
1087,0.012939,14.8063,548.5180
1088,0.009502,14.8106,548.5230
1089,0.013206,14.8106,548.5280
1090,0.008955,14.8163,548.5330
1091,0.014987,14.8163,548.5380
1092,0.012406,14.8213,548.5430
1093,0.015127,14.8213,548.5480
1094,0.009960,14.8263,548.5530
1095,0.014225,14.8263,548.5580
1096,0.009483,14.8313,548.5630
1097,0.012439,14.8313,548.5681
1098,0.009296,14.8363,548.5730
1099,0.015885,14.8363,548.5780
1100,0.012743,14.8406,548.5830
1101,0.015212,14.8406,548.5880
1102,0.009324,14.8463,548.5930
1103,0.012948,14.8463,548.5980
1104,0.008913,14.8506,548.6030
1105,0.012827,14.8506,548.6080
1106,0.009105,14.8563,548.6130
1107,0.015534,14.8563,548.6180
1153,0.011756,14.9706,548.8480
1154,0.007805,14.9763,548.8530
1155,0.012878,14.9763,548.8580
1156,0.011012,14.9806,548.8630
1157,0.013435,14.9806,548.8680
1158,0.008899,14.9856,548.8730
1159,0.012415,14.9856,548.8781
1160,0.010563,14.9906,548.8830
1161,0.013154,14.9906,548.8880
1162,0.009264,14.9963,548.8930
1163,0.013566,14.9963,548.8980
