Point No.,Normal Force [N],Gap [mm],Time [s]
784,0.016582,14.0506,382.5180
785,0.016993,14.0506,382.5230
786,0.010545,14.0563,382.5280
787,0.015754,14.0563,382.5330
788,0.011223,14.0606,382.5380
789,0.014552,14.0606,382.5430
790,0.010068,14.0656,382.5480
791,0.015151,14.0656,382.5530
792,0.011139,14.0706,382.5580
793,0.014379,14.0706,382.5630
794,0.009853,14.0763,382.5680
795,0.016638,14.0763,382.5730
796,0.012326,14.0806,382.5780
797,0.014015,14.0806,382.5830
798,0.009516,14.0856,382.5880
799,0.014828,14.0856,382.5930
800,0.010685,14.0906,382.5980
801,0.014342,14.0906,382.6030
802,0.020575,14.0956,382.6080
803,0.054992,14.0957,382.6130
804,0.051714,14.1007,382.6180
805,0.041894,14.1006,382.6230
806,0.027875,14.1056,382.6280
807,0.023465,14.1056,382.6330
808,0.014875,14.1106,382.6380
809,0.015048,14.1106,382.6430
810,0.009666,14.1156,382.6480
811,0.016137,14.1156,382.6530
812,0.011878,14.1206,382.6580
813,0.015085,14.1206,382.6630
814,0.010849,14.1256,382.6680
815,0.016890,14.1256,382.6730
816,0.012644,14.1306,382.6780
817,0.015740,14.1306,382.6830
818,0.011485,14.1356,382.6880
819,0.018578,14.1356,382.6930
820,0.015193,14.1406,382.6980
821,0.018840,14.1406,382.7030
822,0.014141,14.1456,382.7080
823,0.017007,14.1456,382.7130
824,0.011106,14.1506,382.7180
825,0.013697,14.1506,382.7230
826,0.009170,14.1563,382.7280
827,0.016315,14.1563,382.7330
828,0.012794,14.1606,382.7380
829,0.016437,14.1606,382.7430
830,0.011812,14.1656,382.7480
831,0.016002,14.1656,382.7530
832,0.011298,14.1706,382.7580
833,0.014342,14.1706,382.7630
834,0.009871,14.1756,382.7680
835,0.015834,14.1756,382.7730
836,0.012630,14.1806,382.7780
837,0.018237,14.1806,382.7830
838,0.013767,14.1856,382.7880
839,0.017620,14.1856,382.7930
840,0.012542,14.1906,382.7980
841,0.014767,14.1906,382.8030
842,0.009815,14.1963,382.8080
843,0.015684,14.1963,382.8130
844,0.011120,14.2006,382.8180
845,0.014627,14.2006,382.8230
846,0.010652,14.2056,382.8280
847,0.017091,14.2056,382.8330
848,0.013701,14.2106,382.8380
849,0.017914,14.2106,382.8430
850,0.013294,14.2156,382.8480
851,0.018859,14.2156,382.8530
852,0.014183,14.2206,382.8580
853,0.016619,14.2206,382.8630
854,0.011569,14.2256,382.8680
855,0.016582,14.2256,382.8730
856,0.012392,14.2306,382.8780
857,0.015179,14.2306,382.8830
858,0.009624,14.2356,382.8880
859,0.015361,14.2356,382.8930
860,0.011929,14.2406,382.8980
861,0.015375,14.2406,382.9030
862,0.010451,14.2456,382.9080
863,0.015361,14.2456,382.9130
864,0.010512,14.2506,382.9180
865,0.012859,14.2506,382.9230
866,0.008123,14.2563,382.9280
867,0.013865,14.2563,382.9330
868,0.010072,14.2606,382.9380
869,0.013047,14.2606,382.9430
870,0.009423,14.2656,382.9480
871,0.015707,14.2656,382.9530
872,0.011630,14.2706,382.9580
873,0.013832,14.2706,382.9630
874,0.008492,14.2763,382.9680
875,0.015127,14.2763,382.9730
876,0.013215,14.2806,382.9780
877,0.022217,14.2806,382.9830
878,0.017077,14.2856,382.9880
879,0.018522,14.2856,382.9930
880,0.012672,14.2906,382.9980
881,0.014926,14.2906,383.0030
882,0.009918,14.2963,383.0080
883,0.016619,14.2963,383.0130
884,0.013781,14.3006,383.0180
885,0.016624,14.3006,383.0230
886,0.010872,14.3056,383.0280
887,0.014000,14.3056,383.0330
888,0.009759,14.3106,383.0380
889,0.014300,14.3106,383.0430
890,0.010161,14.3163,383.0480
891,0.016750,14.3163,383.0530
892,0.013266,14.3206,383.0580
893,0.014150,14.3206,383.0630
894,0.008370,14.3256,383.0680
895,0.013533,14.3256,383.0730
896,0.010250,14.3306,383.0780
897,0.014823,14.3306,383.0830
898,0.010002,14.3363,383.0880
899,0.015193,14.3363,383.0930
900,0.011527,14.3406,383.0980
901,0.014407,14.3406,383.1030
902,0.010152,14.3456,383.1080
903,0.015104,14.3456,383.1130
904,0.012158,14.3506,383.1180
905,0.016470,14.3506,383.1230
906,0.011934,14.3563,383.1280
907,0.016951,14.3563,383.1330
908,0.012668,14.3606,383.1380
909,0.015179,14.3606,383.1430
910,0.011195,14.3656,383.1480
911,0.016703,14.3656,383.1530
912,0.013374,14.3706,383.1580
913,0.016465,14.3706,383.1630
914,0.011868,14.3763,383.1680
915,0.016156,14.3763,383.1730
916,0.011910,14.3806,383.1780
917,0.013145,14.3806,383.1830
918,0.007847,14.3856,383.1880
919,0.012191,14.3856,383.1930
920,0.009100,14.3906,383.1980
921,0.013135,14.3906,383.2030
922,0.009179,14.3963,383.2080
923,0.014267,14.3963,383.2130
924,0.011438,14.4006,383.2180
925,0.018153,14.4006,383.2230
926,0.013991,14.4056,383.2280
927,0.017068,14.4056,383.2330
928,0.012733,14.4106,383.2380
929,0.015871,14.4106,383.2430
930,0.011592,14.4163,383.2480
931,0.016273,14.4163,383.2530
932,0.012574,14.4206,383.2580
933,0.014038,14.4206,383.2630
934,0.009549,14.4256,383.2680
935,0.014936,14.4256,383.2730
936,0.011480,14.4306,383.2780
937,0.013547,14.4306,383.2830
938,0.008847,14.4363,383.2880
939,0.014117,14.4363,383.2930
940,0.010493,14.4406,383.2980
941,0.011859,14.4406,383.3030
942,0.007842,14.4456,383.3080
943,0.012542,14.4456,383.3130
944,0.009974,14.4506,383.3180
945,0.013411,14.4506,383.3230
946,0.008581,14.4563,383.3280
947,0.013715,14.4563,383.3330
948,0.010535,14.4606,383.3380
949,0.013654,14.4606,383.3430
950,0.010512,14.4656,383.3480
951,0.014875,14.4656,383.3530
952,0.010830,14.4706,383.3580
953,0.012962,14.4706,383.3630
954,0.008913,14.4763,383.3680
955,0.014674,14.4763,383.3730
956,0.011672,14.4806,383.3780
957,0.012616,14.4806,383.3830
958,0.006458,14.4856,383.3880
959,0.010437,14.4856,383.3930
960,0.008857,14.4906,383.3980
961,0.011938,14.4906,383.4030
962,0.008319,14.4963,383.4080
963,0.015155,14.4963,383.4130
964,0.011924,14.5006,383.4180
965,0.012135,14.5006,383.4230
966,0.007594,14.5056,383.4280
967,0.011700,14.5056,383.4330
968,0.009979,14.5106,383.4380
969,0.013491,14.5106,383.4430
970,0.010685,14.5163,383.4480
971,0.016540,14.5163,383.4530
972,0.013608,14.5206,383.4580
973,0.016072,14.5206,383.4630
974,0.011541,14.5256,383.4680
975,0.014239,14.5256,383.4730
976,0.011634,14.5306,383.4780
977,0.014407,14.5306,383.4830
978,0.010549,14.5363,383.4880
979,0.016390,14.5363,383.4930
980,0.015207,14.5406,383.4980
981,0.020627,14.5406,383.5030
982,0.017063,14.5456,383.5080
983,0.018616,14.5456,383.5130
984,0.014061,14.5506,383.5180
985,0.014571,14.5506,383.5230
986,0.010690,14.5563,383.5280
987,0.015745,14.5563,383.5330
988,0.012668,14.5606,383.5380
989,0.014304,14.5606,383.5430
990,0.010376,14.5656,383.5480
991,0.014449,14.5656,383.5530
992,0.012481,14.5706,383.5580
993,0.015053,14.5706,383.5630
994,0.011714,14.5763,383.5680
995,0.015894,14.5763,383.5730
996,0.012584,14.5806,383.5780
997,0.013495,14.5806,383.5830
998,0.009773,14.5863,383.5880
999,0.014047,14.5863,383.5930
1000,0.012392,14.5906,383.5980
1001,0.015067,14.5906,383.6030
1002,0.011494,14.5963,383.6080
1003,0.015314,14.5963,383.6130
1004,0.012476,14.6006,383.6180
1005,0.013996,14.6006,383.6230
1006,0.010924,14.6056,383.6280
1007,0.015389,14.6056,383.6330
1008,0.013739,14.6106,383.6380
1009,0.015848,14.6106,383.6430
1010,0.012345,14.6163,383.6480
1011,0.015623,14.6163,383.6530
1012,0.012902,14.6206,383.6580
1013,0.015081,14.6206,383.6630
1014,0.012504,14.6263,383.6680
1015,0.014136,14.6263,383.6730
1016,0.011148,14.6306,383.6780
1017,0.012644,14.6306,383.6830
1018,0.010161,14.6363,383.6880
1019,0.015300,14.6363,383.6930
1020,0.013636,14.6406,383.6980
1021,0.015852,14.6406,383.7030
1022,0.013149,14.6456,383.7080
1023,0.015539,14.6456,383.7130
1024,0.013336,14.6506,383.7180
1025,0.014244,14.6506,383.7230
1026,0.011078,14.6563,383.7280
1027,0.014978,14.6563,383.7330
1028,0.013271,14.6606,383.7380
1029,0.015637,14.6606,383.7430
1030,0.013061,14.6663,383.7480
1031,0.016016,14.6663,383.7530
1032,0.013355,14.6706,383.7580
1033,0.014080,14.6706,383.7630
1034,0.011139,14.6763,383.7680
1035,0.015029,14.6763,383.7730
1036,0.013640,14.6806,383.7780
1037,0.015866,14.6806,383.7830
1038,0.013070,14.6863,383.7880
1039,0.015263,14.6863,383.7930
1040,0.012920,14.6906,383.7980
1041,0.014019,14.6906,383.8030
1042,0.012065,14.6963,383.8080
1043,0.016095,14.6963,383.8130
1044,0.013570,14.7006,383.8180
1045,0.013570,14.7006,383.8230
1046,0.011003,14.7056,383.8280
1047,0.013622,14.7056,383.8330
1048,0.012700,14.7106,383.8380
1049,0.015221,14.7106,383.8430
1050,0.013622,14.7163,383.8480
1051,0.017522,14.7163,383.8530
1052,0.015137,14.7206,383.8580
1053,0.014426,14.7206,383.8630
1054,0.010638,14.7263,383.8680
1055,0.012785,14.7263,383.8730
1056,0.012135,14.7306,383.8780
1057,0.014290,14.7306,383.8830
1058,0.012495,14.7363,383.8880
1059,0.015946,14.7363,383.8930
1060,0.014683,14.7406,383.8980
1061,0.014590,14.7406,383.9030
1062,0.011653,14.7456,383.9080
1063,0.013556,14.7456,383.9130
1064,0.012696,14.7506,383.9180
1065,0.014449,14.7506,383.9230
1066,0.012808,14.7563,383.9280
1067,0.016002,14.7563,383.9330
1068,0.014809,14.7606,383.9380
1069,0.014758,14.7606,383.9430
1070,0.011541,14.7663,383.9480
1071,0.013304,14.7663,383.9530
1072,0.012845,14.7706,383.9580
1073,0.013879,14.7706,383.9630
1074,0.011999,14.7763,383.9680
1075,0.013711,14.7763,383.9730
1076,0.012284,14.7806,383.9780
1077,0.012284,14.7806,383.9830
1078,0.010143,14.7856,383.9880
1079,0.012635,14.7856,383.9930
1080,0.011896,14.7906,383.9980
1081,0.012107,14.7906,384.0030
1082,0.010563,14.7963,384.0080
1083,0.014043,14.7963,384.0130
1084,0.013191,14.8006,384.0180
1085,0.011728,14.8006,384.0230
1086,0.008974,14.8056,384.0280
1087,0.011097,14.8056,384.0330
1088,0.010521,14.8106,384.0380
1089,0.011176,14.8106,384.0430
1090,0.010040,14.8163,384.0480
1091,0.012116,14.8163,384.0530
1092,0.013608,14.8206,384.0580
1127,0.013056,14.9056,384.2330
1128,0.014019,14.9106,384.2380
1129,0.013977,14.9106,384.2430
1130,0.013640,14.9163,384.2480
1131,0.015548,14.9163,384.2530
1132,0.016395,14.9206,384.2580
1133,0.015422,14.9206,384.2630
1134,0.013589,14.9256,384.2680
1135,0.013014,14.9256,384.2730
1136,0.013411,14.9306,384.2780
1137,0.012616,14.9306,384.2830
1138,0.012210,14.9356,384.2880
1139,0.013884,14.9356,384.2930
1140,0.015113,14.9406,384.2980
1141,0.013912,14.9406,384.3030
1142,0.012266,14.9456,384.3080
1143,0.012401,14.9456,384.3130
1144,0.013313,14.9506,384.3180
1145,0.012336,14.9506,384.3230
1146,0.012383,14.9563,384.3280
1147,0.013856,14.9563,384.3330
1148,0.015160,14.9606,384.3380
1149,0.014571,14.9606,384.3430
1150,0.013631,14.9656,384.3480
1151,0.012888,14.9656,384.3530
1152,0.013757,14.9706,384.3580
