Point No.,Normal Force [N],Gap [mm],Time [s]
785,0.010643,14.0531,272.8770
786,0.015305,14.0581,272.8820
787,0.016072,14.0581,272.8870
788,0.020706,14.0631,272.8920
789,0.017087,14.0631,272.8970
790,0.018326,14.0681,272.9020
791,0.014258,14.0681,272.9070
792,0.015310,14.0731,272.9120
793,0.012981,14.0731,272.9170
794,0.017082,14.0781,272.9220
795,0.015805,14.0781,272.9270
796,0.017363,14.0831,272.9320
797,0.013477,14.0831,272.9370
798,0.016156,14.0881,272.9420
799,0.014309,14.0881,272.9470
800,0.015754,14.0931,272.9520
801,0.012256,14.0931,272.9570
802,0.015478,14.0981,272.9620
803,0.013294,14.0981,272.9670
804,0.016011,14.1031,272.9720
805,0.012920,14.1031,272.9770
806,0.014805,14.1075,272.9820
807,0.012570,14.1075,272.9870
808,0.013977,14.1131,272.9920
809,0.011775,14.1131,272.9970
810,0.015628,14.1188,273.0020
811,0.016259,14.1188,273.0070
812,0.020341,14.1231,273.0120
813,0.016292,14.1231,273.0170
814,0.017021,14.1281,273.0220
815,0.013954,14.1281,273.0270
816,0.014968,14.1331,273.0320
817,0.012022,14.1331,273.0370
818,0.014510,14.1381,273.0420
819,0.014267,14.1381,273.0470
820,0.017447,14.1431,273.0520
821,0.015431,14.1431,273.0570
822,0.017330,14.1475,273.0620
823,0.014945,14.1475,273.0670
824,0.015277,14.1525,273.0720
825,0.011835,14.1525,273.0770
826,0.014707,14.1581,273.0820
827,0.014809,14.1581,273.0870
828,0.018882,14.1631,273.0920
829,0.016432,14.1631,273.0970
830,0.017826,14.1681,273.1020
831,0.015436,14.1681,273.1070
832,0.014996,14.1731,273.1120
833,0.010376,14.1731,273.1170
834,0.013271,14.1781,273.1220
835,0.014515,14.1781,273.1270
836,0.018583,14.1825,273.1320
837,0.016222,14.1825,273.1370
838,0.017176,14.1875,273.1420
839,0.014608,14.1875,273.1470
840,0.014959,14.1925,273.1520
841,0.011957,14.1925,273.1570
842,0.013687,14.1981,273.1620
843,0.012481,14.1981,273.1670
844,0.014202,14.2025,273.1720
845,0.011279,14.2025,273.1770
846,0.012654,14.2075,273.1820
847,0.011728,14.2075,273.1870
848,0.012944,14.2131,273.1920
849,0.011106,14.2131,273.1970
850,0.013037,14.2181,273.2020
851,0.013692,14.2181,273.2070
852,0.017129,14.2231,273.2120
853,0.013851,14.2231,273.2170
854,0.014739,14.2275,273.2220
855,0.013248,14.2275,273.2270
856,0.014066,14.2325,273.2320
857,0.012135,14.2325,273.2370
858,0.013570,14.2381,273.2420
859,0.013355,14.2381,273.2470
860,0.017227,14.2425,273.2520
861,0.015698,14.2425,273.2570
862,0.016292,14.2475,273.2620
863,0.014716,14.2475,273.2670
864,0.014636,14.2525,273.2720
865,0.011199,14.2525,273.2770
866,0.012219,14.2581,273.2820
867,0.012757,14.2581,273.2870
868,0.015436,14.2631,273.2920
869,0.014057,14.2631,273.2970
870,0.015202,14.2681,273.3020
871,0.014562,14.2681,273.3070
872,0.014725,14.2725,273.3120
873,0.012930,14.2725,273.3170
874,0.014875,14.2781,273.3220
875,0.014992,14.2781,273.3270
876,0.016633,14.2825,273.3320
877,0.013664,14.2825,273.3370
878,0.013729,14.2875,273.3420
879,0.013697,14.2875,273.3470
880,0.013813,14.2925,273.3520
881,0.012593,14.2925,273.3570
882,0.014964,14.2981,273.3620
883,0.015922,14.2981,273.3670
884,0.017292,14.3031,273.3720
885,0.015712,14.3031,273.3770
886,0.015843,14.3081,273.3820
887,0.014884,14.3081,273.3870
888,0.014342,14.3131,273.3920
889,0.014024,14.3131,273.3970
890,0.018967,14.3181,273.4020
891,0.019635,14.3181,273.4070
892,0.017199,14.3225,273.4120
893,0.010835,14.3225,273.4170
894,0.010727,14.3275,273.4220
895,0.011513,14.3275,273.4270
896,0.011648,14.3325,273.4320
897,0.011681,14.3325,273.4370
898,0.013846,14.3381,273.4420
899,0.015805,14.3381,273.4470
900,0.017129,14.3425,273.4520
901,0.015983,14.3425,273.4570
902,0.016306,14.3481,273.4620
903,0.015071,14.3481,273.4670
904,0.013949,14.3531,273.4720
905,0.012055,14.3531,273.4770
906,0.013365,14.3581,273.4820
907,0.015305,14.3581,273.4870
908,0.016058,14.3631,273.4920
909,0.014159,14.3631,273.4970
910,0.013692,14.3675,273.5020
911,0.013032,14.3675,273.5070
912,0.012060,14.3725,273.5120
913,0.012022,14.3725,273.5170
914,0.016081,14.3781,273.5220
915,0.018518,14.3781,273.5270
916,0.017344,14.3825,273.5320
917,0.013248,14.3825,273.5370
918,0.012738,14.3875,273.5420
919,0.013561,14.3875,273.5470
920,0.013313,14.3925,273.5520
921,0.014225,14.3925,273.5570
922,0.015946,14.3981,273.5620
923,0.017302,14.3981,273.5670
924,0.018256,14.4031,273.5720
925,0.017512,14.4031,273.5770
926,0.016315,14.4081,273.5820
927,0.014548,14.4081,273.5870
928,0.013023,14.4131,273.5920
929,0.014033,14.4131,273.5970
930,0.016484,14.4181,273.6020
931,0.018200,14.4181,273.6070
932,0.019083,14.4225,273.6120
933,0.017914,14.4225,273.6170
934,0.016451,14.4275,273.6220
935,0.015375,14.4275,273.6270
936,0.012635,14.4325,273.6320
937,0.011938,14.4325,273.6370
938,0.014389,14.4381,273.6420
939,0.017232,14.4381,273.6470
940,0.017564,14.4425,273.6520
941,0.017091,14.4425,273.6570
942,0.015782,14.4481,273.6620
943,0.017021,14.4481,273.6670
944,0.015604,14.4531,273.6720
945,0.015361,14.4531,273.6770
946,0.017559,14.4581,273.6820
947,0.020851,14.4581,273.6870
948,0.020065,14.4625,273.6920
949,0.016848,14.4625,273.6970
950,0.015160,14.4675,273.7020
951,0.015132,14.4675,273.7070
952,0.012527,14.4725,273.7120
953,0.012584,14.4725,273.7170
954,0.014987,14.4781,273.7220
955,0.018976,14.4781,273.7270
956,0.019551,14.4825,273.7320
957,0.018808,14.4825,273.7370
958,0.016853,14.4875,273.7420
959,0.017582,14.4875,273.7470
960,0.016123,14.4925,273.7520
961,0.015085,14.4925,273.7570
962,0.014033,14.4981,273.7620
963,0.017236,14.4981,273.7670
964,0.018405,14.5031,273.7720
965,0.020019,14.5031,273.7770
966,0.022647,14.5075,273.7820
967,0.024003,14.5075,273.7870
968,0.019392,14.5125,273.7920
969,0.017063,14.5125,273.7970
970,0.016133,14.5181,273.8020
971,0.018677,14.5181,273.8070
972,0.018284,14.5225,273.8120
973,0.017639,14.5225,273.8170
974,0.014669,14.5275,273.8220
975,0.014749,14.5275,273.8270
976,0.012490,14.5325,273.8320
977,0.013570,14.5325,273.8370
978,0.013706,14.5375,273.8420
979,0.017096,14.5375,273.8470
980,0.016792,14.5431,273.8520
981,0.016460,14.5431,273.8570
982,0.014094,14.5481,273.8620
983,0.015179,14.5481,273.8670
984,0.013439,14.5531,273.8720
985,0.014884,14.5531,273.8770
986,0.014576,14.5581,273.8820
987,0.017723,14.5581,273.8870
988,0.016633,14.5625,273.8920
989,0.016717,14.5625,273.8970
990,0.014482,14.5675,273.9020
991,0.014987,14.5675,273.9070
992,0.011578,14.5725,273.9120
993,0.010685,14.5725,273.9170
994,0.010919,14.5775,273.9220
995,0.018092,14.5775,273.9270
996,0.024152,14.5825,273.9320
997,0.029581,14.5825,273.9370
998,0.028193,14.5881,273.9420
999,0.025738,14.5881,273.9470
1000,0.019079,14.5931,273.9520
1001,0.015632,14.5931,273.9570
1002,0.013916,14.5981,273.9620
1003,0.017639,14.5981,273.9670
1004,0.017292,14.6025,273.9720
1005,0.017685,14.6025,273.9770
1006,0.014304,14.6075,273.9820
1007,0.015160,14.6075,273.9870
1008,0.012167,14.6125,273.9920
1009,0.012668,14.6125,273.9970
1010,0.011401,14.6175,274.0020
1011,0.015188,14.6175,274.0070
1012,0.013823,14.6225,274.0120
1013,0.015170,14.6225,274.0170
1014,0.012532,14.6275,274.0220
1015,0.014435,14.6275,274.0270
1016,0.011550,14.6325,274.0320
1017,0.012981,14.6325,274.0370
1018,0.013168,14.6381,274.0420
1019,0.018373,14.6381,274.0470
1020,0.015572,14.6431,274.0520
1021,0.005350,14.6431,274.0570
1022,-0.004770,14.6475,274.0620
1023,-0.001585,14.6475,274.0670
1024,-0.000079,14.6525,274.0720
1025,0.007515,14.6525,274.0770
1026,0.011798,14.6575,274.0820
1027,0.020800,14.6575,274.0870
1028,0.020089,14.6625,274.0920
1029,0.020079,14.6625,274.0970
1030,0.015679,14.6675,274.1020
1031,0.016680,14.6675,274.1070
1032,0.013243,14.6725,274.1120
1033,0.014468,14.6725,274.1170
1034,0.012761,14.6775,274.1220
1035,0.016591,14.6775,274.1270
1036,0.015960,14.6831,274.1320
1037,0.016717,14.6831,274.1370
1038,0.012981,14.6881,274.1420
1039,0.014159,14.6881,274.1470
1040,0.010699,14.6925,274.1520
1041,0.012167,14.6925,274.1570
1042,0.010381,14.6975,274.1620
1043,0.016750,14.6975,274.1670
1044,0.016923,14.7025,274.1720
1045,0.019369,14.7025,274.1770
1046,0.015422,14.7075,274.1820
1047,0.016568,14.7075,274.1870
1048,0.013163,14.7125,274.1920
1049,0.014202,14.7125,274.1970
1050,0.011747,14.7175,274.2020
1051,0.015974,14.7175,274.2070
1052,0.013262,14.7225,274.2120
1053,0.014866,14.7225,274.2170
1054,0.011826,14.7281,274.2220
1055,0.014183,14.7281,274.2270
1056,0.010905,14.7331,274.2320
1057,0.012710,14.7331,274.2370
1058,0.012289,14.7381,274.2420
1059,0.018270,14.7381,274.2470
1060,0.016652,14.7425,274.2520
1061,0.019205,14.7425,274.2570
1062,0.016975,14.7475,274.2620
1063,0.019724,14.7475,274.2670
1064,0.015581,14.7525,274.2720
1065,0.016624,14.7525,274.2770
1066,0.016441,14.7575,274.2820
1067,0.024536,14.7575,274.2870
1068,0.023189,14.7625,274.2920
1069,0.023343,14.7625,274.2970
1070,0.017222,14.7675,274.3020
1071,0.017769,14.7675,274.3070
1072,0.013495,14.7725,274.3120
1073,0.015155,14.7725,274.3170
1074,0.012626,14.7781,274.3220
1075,0.018686,14.7781,274.3270
1076,0.019705,14.7825,274.3320
1077,0.024279,14.7825,274.3370
1078,0.019864,14.7875,274.3420
1079,0.020832,14.7875,274.3470
1080,0.015810,14.7925,274.3520
1081,0.016007,14.7925,274.3570
1082,0.011999,14.7975,274.3620
1083,0.017082,14.7975,274.3670
1084,0.015679,14.8025,274.3720
1085,0.018429,14.8025,274.3770
1086,0.014407,14.8075,274.3820
1087,0.016376,14.8075,274.3870
1088,0.012163,14.8125,274.3920
1089,0.013799,14.8125,274.3970
1090,0.010863,14.8175,274.4020
1091,0.017054,14.8175,274.4070
1092,0.015469,14.8225,274.4120
1108,0.012462,14.8575,274.4920
1109,0.015824,14.8625,274.4970
1110,0.012177,14.8625,274.5020
1111,0.015904,14.8675,274.5070
1112,0.011831,14.8725,274.5120
1113,0.014866,14.8725,274.5170
1114,0.012967,14.8775,274.5220
1115,0.019864,14.8775,274.5270
1116,0.022455,14.8825,274.5320
1117,0.029161,14.8825,274.5370
1118,0.023025,14.8875,274.5420
1119,0.022464,14.8875,274.5470
1120,0.015431,14.8925,274.5520
1121,0.015932,14.8925,274.5570
1122,0.013220,14.8975,274.5620
1123,0.020575,14.8975,274.5670
1124,0.019177,14.9025,274.5720
1125,0.022221,14.9025,274.5770
1126,0.016619,14.9075,274.5820
1127,0.018195,14.9075,274.5870
1128,0.012827,14.9075,274.5920
1129,0.015282,14.9119,274.5970
1130,0.013140,14.9119,274.6020
1131,0.021342,14.9175,274.6070
1132,0.018901,14.9225,274.6120
1133,0.019827,14.9225,274.6170
