Point No.,Normal Force [N],Gap [mm],Time [s]
811,-0.548787,13.3047,475.2610
812,-0.554772,13.3090,475.2660
813,-0.554884,13.3090,475.2710
814,-0.556418,13.3109,475.2760
815,-0.559373,13.3109,475.2810
816,-0.562455,13.3140,475.2860
817,-0.562651,13.3140,475.2910
818,-0.566575,13.3178,475.2960
819,-0.569006,13.3178,475.3010
820,-0.568268,13.3203,475.3060
821,-0.568235,13.3203,475.3110
822,-0.570189,13.3234,475.3160
823,-0.571064,13.3234,475.3210
824,-0.570428,13.3259,475.3260
825,-0.574997,13.3259,475.3310
826,-0.578031,13.3290,475.3360
827,-0.578546,13.3290,475.3410
828,-0.581197,13.3328,475.3460
829,-0.582417,13.3328,475.3510
830,-0.583320,13.3347,475.3560
831,-0.584863,13.3347,475.3610
832,-0.591793,13.3384,475.3660
833,-0.593949,13.3384,475.3710
834,-0.596194,13.3409,475.3760
835,-0.599420,13.3409,475.3810
836,-0.601520,13.3440,475.3860
837,-0.600285,13.3440,475.3910
838,-0.603919,13.3478,475.3960
839,-0.607697,13.3478,475.4010
840,-0.609708,13.3503,475.4060
841,-0.611934,13.3503,475.4110
842,-0.615721,13.3534,475.4160
843,-0.617746,13.3534,475.4210
844,-0.617643,13.3559,475.4260
845,-0.621871,13.3559,475.4310
846,-0.625289,13.3590,475.4360
847,-0.625733,13.3590,475.4410
848,-0.629698,13.3621,475.4460
849,-0.632191,13.3621,475.4510
850,-0.634089,13.3653,475.4560
851,-0.634492,13.3653,475.4610
852,-0.640963,13.3690,475.4660
853,-0.641800,13.3690,475.4710
854,-0.643881,13.3715,475.4760
855,-0.646785,13.3715,475.4810
856,-0.649212,13.3746,475.4860
857,-0.649829,13.3746,475.4910
858,-0.654641,13.3777,475.4960
859,-0.658218,13.3777,475.5010
860,-0.659107,13.3802,475.5060
861,-0.660757,13.3802,475.5110
862,-0.664466,13.3834,475.5160
863,-0.665873,13.3834,475.5210
864,-0.664770,13.3859,475.5260
865,-0.669600,13.3859,475.5310
866,-0.673444,13.3896,475.5360
867,-0.674089,13.3896,475.5410
868,-0.677854,13.3927,475.5460
869,-0.679682,13.3927,475.5510
870,-0.680542,13.3952,475.5560
871,-0.679963,13.3952,475.5610
872,-0.683989,13.3983,475.5660
873,-0.683923,13.3983,475.5710
874,-0.683250,13.4015,475.5760
875,-0.684901,13.4015,475.5810
876,-0.685588,13.4040,475.5860
877,-0.683531,13.4040,475.5910
878,-0.686364,13.4077,475.5960
879,-0.689109,13.4077,475.6010
880,-0.689310,13.4102,475.6060
881,-0.691312,13.4102,475.6110
882,-0.694996,13.4133,475.6160
883,-0.696568,13.4133,475.6210
884,-0.695436,13.4158,475.6260
885,-0.698672,13.4158,475.6310
886,-0.702151,13.4190,475.6360
887,-0.703058,13.4190,475.6410
888,-0.707047,13.4221,475.6460
889,-0.709287,13.4221,475.6510
890,-0.710166,13.4252,475.6560
891,-0.710732,13.4252,475.6610
892,-0.717409,13.4290,475.6660
893,-0.718059,13.4290,475.6710
894,-0.719126,13.4315,475.6760
895,-0.722371,13.4314,475.6810
896,-0.725850,13.4346,475.6860
897,-0.726219,13.4346,475.6910
898,-0.729829,13.4377,475.6960
899,-0.733318,13.4377,475.7010
900,-0.734015,13.4402,475.7060
901,-0.735731,13.4402,475.7110
902,-0.740080,13.4433,475.7160
903,-0.742259,13.4433,475.7210
904,-0.741824,13.4458,475.7260
905,-0.745270,13.4458,475.7310
906,-0.746542,13.4496,475.7360
907,-0.746505,13.4496,475.7410
908,-0.750133,13.4527,475.7460
909,-0.751686,13.4527,475.7510
910,-0.753308,13.4552,475.7560
911,-0.754047,13.4552,475.7610
912,-0.760421,13.4589,475.7660
913,-0.761852,13.4589,475.7710
914,-0.762698,13.4614,475.7760
915,-0.765410,13.4614,475.7810
916,-0.767982,13.4645,475.7860
917,-0.766897,13.4645,475.7910
918,-0.767627,13.4677,475.7960
919,-0.769296,13.4677,475.8010
920,-0.767655,13.4702,475.8060
921,-0.767557,13.4702,475.8110
922,-0.769053,13.4733,475.8160
923,-0.768576,13.4733,475.8210
924,-0.764583,13.4758,475.8260
925,-0.765799,13.4758,475.8310
926,-0.766556,13.4795,475.8360
927,-0.766346,13.4795,475.8410
928,-0.769703,13.4827,475.8460
929,-0.771560,13.4827,475.8510
930,-0.772948,13.4852,475.8560
931,-0.773149,13.4852,475.8610
932,-0.778649,13.4889,475.8660
933,-0.778429,13.4889,475.8710
934,-0.779509,13.4914,475.8760
935,-0.782516,13.4914,475.8810
936,-0.785018,13.4945,475.8860
937,-0.784989,13.4945,475.8910
938,-0.787786,13.4977,475.8960
939,-0.790278,13.4977,475.9010
940,-0.790362,13.5002,475.9060
941,-0.791349,13.5002,475.9110
942,-0.795371,13.5033,475.9160
943,-0.796671,13.5033,475.9210
944,-0.796161,13.5058,475.9260
945,-0.800678,13.5058,475.9310
946,-0.803451,13.5095,475.9360
947,-0.803760,13.5095,475.9410
948,-0.807356,13.5126,475.9460
949,-0.808366,13.5126,475.9510
950,-0.809441,13.5151,475.9560
951,-0.809815,13.5151,475.9610
952,-0.816025,13.5189,475.9660
953,-0.817208,13.5189,475.9710
954,-0.818475,13.5214,475.9760
955,-0.821300,13.5214,475.9810
956,-0.824054,13.5245,475.9860
957,-0.823671,13.5245,475.9910
958,-0.827220,13.5276,475.9960
959,-0.829979,13.5276,476.0010
960,-0.829296,13.5301,476.0060
961,-0.830428,13.5301,476.0110
962,-0.834071,13.5333,476.0160
963,-0.835628,13.5333,476.0210
964,-0.835099,13.5358,476.0260
965,-0.838616,13.5358,476.0310
966,-0.841323,13.5395,476.0360
967,-0.841450,13.5395,476.0410
968,-0.844938,13.5426,476.0460
969,-0.848249,13.5426,476.0510
970,-0.850273,13.5451,476.0560
971,-0.850138,13.5451,476.0610
972,-0.855633,13.5489,476.0660
973,-0.855296,13.5489,476.0710
974,-0.856053,13.5514,476.0760
975,-0.858990,13.5514,476.0810
976,-0.860351,13.5545,476.0860
977,-0.859392,13.5545,476.0910
978,-0.861548,13.5576,476.0960
979,-0.864326,13.5576,476.1010
980,-0.865625,13.5601,476.1060
981,-0.867169,13.5601,476.1110
982,-0.871602,13.5632,476.1160
983,-0.873767,13.5632,476.1210
984,-0.873641,13.5657,476.1260
985,-0.877812,13.5657,476.1310
986,-0.879780,13.5695,476.1360
987,-0.879308,13.5695,476.1410
988,-0.882871,13.5726,476.1460
989,-0.885041,13.5726,476.1510
990,-0.887370,13.5751,476.1560
991,-0.887566,13.5751,476.1610
992,-0.892153,13.5788,476.1660
993,-0.892069,13.5788,476.1710
994,-0.892406,13.5814,476.1760
995,-0.895623,13.5813,476.1810
996,-0.898920,13.5845,476.1860
997,-0.898242,13.5845,476.1910
998,-0.899879,13.5876,476.1960
999,-0.902740,13.5876,476.2010
1000,-0.902483,13.5901,476.2060
1001,-0.903909,13.5901,476.2110
1002,-0.908090,13.5938,476.2160
1003,-0.909530,13.5938,476.2210
1004,-0.909104,13.5963,476.2260
1005,-0.912574,13.5963,476.2310
1006,-0.914777,13.5995,476.2360
1007,-0.914398,13.5995,476.2410
1008,-0.917241,13.6026,476.2460
1009,-0.919930,13.6026,476.2510
1010,-0.921193,13.6051,476.2560
1011,-0.920519,13.6051,476.2610
1012,-0.926346,13.6088,476.2660
1013,-0.926271,13.6088,476.2710
1014,-0.927066,13.6113,476.2760
1015,-0.930129,13.6113,476.2810
1016,-0.932471,13.6145,476.2860
1017,-0.932766,13.6144,476.2910
1018,-0.935478,13.6176,476.2960
1019,-0.938915,13.6176,476.3010
1020,-0.939098,13.6201,476.3060
1021,-0.939392,13.6201,476.3110
1022,-0.943474,13.6232,476.3160
1023,-0.945214,13.6232,476.3210
1024,-0.944793,13.6263,476.3260
1025,-0.948688,13.6263,476.3310
1026,-0.950746,13.6294,476.3360
1027,-0.950657,13.6294,476.3410
1028,-0.954365,13.6332,476.3460
1029,-0.956530,13.6332,476.3510
1030,-0.957854,13.6351,476.3560
1031,-0.957110,13.6351,476.3610
1032,-0.961174,13.6388,476.3660
1033,-0.961599,13.6388,476.3710
1034,-0.961772,13.6413,476.3760
1035,-0.964382,13.6413,476.3810
1036,-0.967234,13.6444,476.3860
1037,-0.967253,13.6444,476.3910
1038,-0.969974,13.6476,476.3960
1039,-0.973584,13.6476,476.4010
1040,-0.973514,13.6501,476.4060
1041,-0.974010,13.6501,476.4110
1042,-0.977194,13.6538,476.4160
1043,-0.978929,13.6538,476.4210
1044,-0.979285,13.6563,476.4260
1045,-0.982838,13.6563,476.4310
1046,-0.985233,13.6594,476.4360
1047,-0.984751,13.6594,476.4410
1048,-0.987061,13.6625,476.4460
1049,-0.988945,13.6625,476.4510
1050,-0.990278,13.6650,476.4560
1051,-0.990250,13.6650,476.4610
1052,-0.996502,13.6688,476.4660
1053,-0.996007,13.6688,476.4710
1054,-0.996554,13.6713,476.4760
1055,-0.999420,13.6713,476.4810
1056,-1.000500,13.6744,476.4860
1057,-1.000066,13.6744,476.4910
1058,-1.003007,13.6775,476.4960
1059,-1.006093,13.6775,476.5010
1060,-1.006276,13.6800,476.5060
1061,-1.006982,13.6800,476.5110
1062,-1.010470,13.6832,476.5160
1063,-1.011447,13.6832,476.5210
1064,-1.011284,13.6863,476.5260
1065,-1.015431,13.6863,476.5310
1066,-1.018186,13.6894,476.5360
1067,-1.017994,13.6894,476.5410
1068,-1.020720,13.6925,476.5460
1069,-1.022273,13.6925,476.5510
1070,-1.023142,13.6950,476.5560
1071,-1.022034,13.6950,476.5610
1072,-1.027038,13.6988,476.5660
1073,-1.027473,13.6988,476.5710
1074,-1.027735,13.7013,476.5760
1075,-1.030835,13.7013,476.5810
1076,-1.033509,13.7044,476.5860
1077,-1.033491,13.7044,476.5910
1078,-1.035712,13.7075,476.5960
1079,-1.038471,13.7075,476.6010
1080,-1.038064,13.7106,476.6060
1081,-1.039228,13.7106,476.6110
1082,-1.043381,13.7138,476.6160
1083,-1.045027,13.7138,476.6210
1084,-1.044667,13.7163,476.6260
1085,-1.047786,13.7163,476.6310
1086,-1.050105,13.7194,476.6360
1087,-1.049722,13.7194,476.6410
1088,-1.052556,13.7225,476.6460
1089,-1.054716,13.7225,476.6510
1090,-1.056222,13.7250,476.6560
1091,-1.055670,13.7250,476.6610
1092,-1.061071,13.7287,476.6660
1108,-1.058653,13.7525,476.7460
1109,-1.059500,13.7525,476.7510
1110,-1.059640,13.7550,476.7560
1111,-1.058686,13.7550,476.7610
1112,-1.063395,13.7587,476.7660
1113,-1.064012,13.7587,476.7710
1114,-1.064096,13.7612,476.7760
1115,-1.066594,13.7612,476.7810
1116,-1.070096,13.7644,476.7860
1117,-1.070461,13.7644,476.7910
1118,-1.072701,13.7675,476.7960
1119,-1.076110,13.7675,476.8010
1120,-1.075413,13.7706,476.8060
1121,-1.075716,13.7706,476.8110
1122,-1.078115,13.7737,476.8160
1123,-1.079027,13.7737,476.8210
1124,-1.078382,13.7762,476.8260
1125,-1.081534,13.7762,476.8310
1126,-1.084826,13.7794,476.8360
1127,-1.084419,13.7794,476.8410
1128,-1.086318,13.7825,476.8460
1129,-1.088249,13.7825,476.8510
1130,-1.089619,13.7850,476.8560
1131,-1.088557,13.7850,476.8610
1132,-1.093566,13.7887,476.8660
1133,-1.093898,13.7887,476.8710
1134,-1.094534,13.7912,476.8760
1180,-1.146968,13.8600,477.1060
1181,-1.146991,13.8600,477.1110
1182,-1.148941,13.8631,477.1160
1183,-1.149689,13.8631,477.1210
1184,-1.148460,13.8662,477.1260
1185,-1.149680,13.8662,477.1310
1186,-1.150358,13.8693,477.1360
1187,-1.150026,13.8693,477.1410
1188,-1.151059,13.8724,477.1460
1189,-1.151742,13.8724,477.1510
1190,-1.151971,13.8749,477.1560
1191,-1.151392,13.8749,477.1610
1192,-1.153944,13.8787,477.1660
1193,-1.153888,13.8787,477.1710
1194,-1.153753,13.8812,477.1760
1195,-1.155029,13.8812,477.1810
1196,-1.156198,13.8843,477.1860
1197,-1.155979,13.8843,477.1910
1198,-1.157283,13.8881,477.1960
1199,-1.159719,13.8881,477.2010
1200,-1.159677,13.8899,477.2060
1201,-1.159444,13.8899,477.2110
1202,-1.161249,13.8931,477.2160
1203,-1.162474,13.8931,477.2210
1204,-1.162399,13.8962,477.2260
1205,-1.164414,13.8962,477.2310
1252,-1.219098,13.9687,477.4660
1253,-1.218003,13.9687,477.4710
1254,-1.215647,13.9712,477.4760
1255,-1.216848,13.9712,477.4810
1256,-1.215357,13.9743,477.4860
1257,-1.211630,13.9743,477.4910
1258,-1.207155,13.9774,477.4960
1259,-1.207552,13.9774,477.5010
1260,-1.205172,13.9799,477.5060
1261,-1.204494,13.9799,477.5110
1262,-1.206748,13.9830,477.5160
1263,-1.208123,13.9830,477.5210
1264,-1.206982,13.9855,477.5260
1265,-1.209633,13.9855,477.5310
1266,-1.211728,13.9893,477.5360
1267,-1.210816,13.9893,477.5410
1268,-1.212013,13.9924,477.5460
1269,-1.213313,13.9924,477.5510
1270,-1.215081,13.9949,477.5560
1271,-1.214707,13.9949,477.5610
1272,-1.219846,13.9987,477.5660
1273,-1.220150,13.9987,477.5710
1274,-1.219200,14.0012,477.5760
1275,-1.221366,14.0012,477.5810
1276,-1.223984,14.0037,477.5860
1277,-1.224138,14.0037,477.5910
1325,-1.245195,14.0755,477.8310
1326,-1.248071,14.0793,477.8360
1327,-1.248240,14.0793,477.8410
1328,-1.250016,14.0824,477.8460
1329,-1.251751,14.0824,477.8510
1330,-1.252280,14.0849,477.8560
1331,-1.250395,14.0849,477.8610
1332,-1.255113,14.0886,477.8660
1333,-1.256096,14.0886,477.8710
1334,-1.256128,14.0911,477.8760
1335,-1.257550,14.0911,477.8810
1336,-1.259032,14.0936,477.8860
1337,-1.258929,14.0936,477.8910
1338,-1.259519,14.0974,477.8960
1339,-1.262969,14.0974,477.9010
1340,-1.263830,14.0999,477.9060
1341,-1.263914,14.0999,477.9110
1342,-1.266729,14.1030,477.9160
1343,-1.267393,14.1030,477.9210
1344,-1.265687,14.1061,477.9260
1345,-1.268450,14.1061,477.9310
1346,-1.271719,14.1093,477.9360
1347,-1.272051,14.1092,477.9410
1348,-1.274342,14.1124,477.9460
1349,-1.275600,14.1124,477.9510
1350,-1.276886,14.1149,477.9560
1397,-1.284971,14.1836,478.1910
1398,-1.285424,14.1874,478.1960
1399,-1.288740,14.1874,478.2010
1400,-1.288137,14.1899,478.2060
1401,-1.288431,14.1899,478.2110
1402,-1.291784,14.1930,478.2160
1403,-1.291948,14.1930,478.2210
1404,-1.289974,14.1961,478.2260
1405,-1.290867,14.1961,478.2310
1406,-1.292523,14.1992,478.2360
1407,-1.292551,14.1992,478.2410
1408,-1.294894,14.2024,478.2460
1409,-1.298317,14.2024,478.2510
1410,-1.301005,14.2049,478.2560
1411,-1.299294,14.2049,478.2610
1412,-1.302984,14.2086,478.2660
1413,-1.302497,14.2086,478.2710
1414,-1.301099,14.2111,478.2760
1415,-1.302104,14.2111,478.2810
1416,-1.302296,14.2142,478.2860
1417,-1.302203,14.2142,478.2910
1418,-1.302703,14.2180,478.2960
1419,-1.306748,14.2180,478.3010
1420,-1.307005,14.2199,478.3060
1421,-1.306117,14.2199,478.3110
1422,-1.308211,14.2230,478.3160
1423,-1.309222,14.2230,478.3210
1469,-1.289591,14.2924,478.5510
1470,-1.282595,14.2949,478.5560
1471,-1.277681,14.2949,478.5610
1472,-1.279392,14.2986,478.5660
1473,-1.279481,14.2986,478.5710
1474,-1.276876,14.3011,478.5760
1475,-1.278317,14.3011,478.5810
1476,-1.280538,14.3042,478.5860
1477,-1.280285,14.3042,478.5910
1478,-1.280748,14.3080,478.5960
1479,-1.284658,14.3080,478.6010
1480,-1.283171,14.3105,478.6060
1481,-1.281782,14.3105,478.6110
1482,-1.283778,14.3136,478.6160
1483,-1.283601,14.3136,478.6210
1484,-1.279981,14.3161,478.6260
1485,-1.279902,14.3161,478.6310
1486,-1.279855,14.3192,478.6360
1487,-1.274721,14.3192,478.6410
1488,-1.264339,14.3224,478.6460
1489,-1.259710,14.3224,478.6510
1490,-1.253594,14.3249,478.6560
1491,-1.248768,14.3249,478.6610
1492,-1.250208,14.3286,478.6660
1493,-1.249352,14.3286,478.6710
1494,-1.246977,14.3311,478.6760
1541,-1.183914,14.3999,478.9110
1542,-1.186397,14.4031,478.9160
1543,-1.187258,14.4031,478.9210
1544,-1.186383,14.4062,478.9260
1545,-1.187669,14.4062,478.9310
1546,-1.190330,14.4093,478.9360
1547,-1.189338,14.4093,478.9410
1548,-1.189839,14.4124,478.9460
1549,-1.191284,14.4124,478.9510
1550,-1.191924,14.4149,478.9560
1551,-1.189867,14.4149,478.9610
1552,-1.192135,14.4187,478.9660
1553,-1.192065,14.4187,478.9710
1554,-1.190638,14.4212,478.9760
1555,-1.191985,14.4212,478.9810
1556,-1.193523,14.4243,478.9860
1557,-1.193444,14.4243,478.9910
1558,-1.192392,14.4280,478.9960
1559,-1.195572,14.4280,479.0010
1560,-1.194669,14.4305,479.0060
1561,-1.194529,14.4305,479.0110
1562,-1.197414,14.4337,479.0160
1563,-1.198153,14.4337,479.0210
1564,-1.197096,14.4362,479.0260
1565,-1.197662,14.4362,479.0310
1566,-1.200425,14.4393,479.0360
1577,-1.206449,14.4543,479.0910
1578,-1.205892,14.4580,479.0960
1579,-1.208805,14.4580,479.1010
1580,-1.207529,14.4599,479.1060
1581,-1.206294,14.4599,479.1110
1582,-1.208946,14.4630,479.1160
1583,-1.209755,14.4630,479.1210
1584,-1.209404,14.4662,479.1260
1585,-1.211139,14.4662,479.1310
1586,-1.214071,14.4693,479.1360
1587,-1.212364,14.4693,479.1410
1588,-1.212224,14.4730,479.1460
1643,-1.053294,14.5538,479.4210
1644,-1.049736,14.5563,479.4260
1645,-1.049918,14.5563,479.4310
1646,-1.052397,14.5594,479.4360
1647,-1.052027,14.5594,479.4410
1648,-1.052803,14.5631,479.4460
1649,-1.055315,14.5631,479.4510
1650,-1.055586,14.5656,479.4560
1651,-1.052762,14.5656,479.4610
1652,-1.054917,14.5688,479.4660
1653,-1.054005,14.5688,479.4710
1654,-1.050751,14.5719,479.4760
1655,-1.051747,14.5719,479.4810
1656,-1.053426,14.5744,479.4860
1657,-1.053622,14.5744,479.4910
1658,-1.052069,14.5781,479.4960
1659,-1.054679,14.5781,479.5010
1660,-1.052906,14.5806,479.5060
1661,-1.050723,14.5806,479.5110
1662,-1.052462,14.5838,479.5160
1663,-1.053701,14.5838,479.5210
1664,-1.053271,14.5863,479.5260
1665,-1.054361,14.5863,479.5310
1666,-1.057433,14.5900,479.5360
1667,-1.055894,14.5900,479.5410
1668,-1.055890,14.5931,479.5460
1669,-1.057372,14.5931,479.5510
1717,-0.866056,14.6645,479.7910
1718,-0.861122,14.6682,479.7960
1719,-0.863601,14.6682,479.8010
1720,-0.862960,14.6707,479.8060
1721,-0.862525,14.6707,479.8110
1722,-0.864138,14.6739,479.8160
1723,-0.864251,14.6739,479.8210
1724,-0.863652,14.6770,479.8260
1725,-0.864274,14.6770,479.8310
1726,-0.867510,14.6801,479.8360
1727,-0.866991,14.6801,479.8410
1728,-0.866640,14.6832,479.8460
1729,-0.867805,14.6832,479.8510
1730,-0.868062,14.6857,479.8560
1731,-0.865892,14.6857,479.8610
1732,-0.869044,14.6889,479.8660
1733,-0.869801,14.6889,479.8710
1734,-0.867505,14.6920,479.8760
1735,-0.867992,14.6920,479.8810
1736,-0.869310,14.6945,479.8860
1737,-0.870035,14.6945,479.8910
1738,-0.868440,14.6982,479.8960
1739,-0.871059,14.6982,479.9010
1740,-0.870998,14.7007,479.9060
1741,-0.870391,14.7007,479.9110
1742,-0.872902,14.7039,479.9160
1790,-0.843914,14.7758,480.1560
1791,-0.842263,14.7758,480.1610
1792,-0.844438,14.7789,480.1660
1793,-0.845247,14.7789,480.1710
1794,-0.844012,14.7820,480.1760
1795,-0.844658,14.7820,480.1810
1796,-0.845948,14.7845,480.1860
1797,-0.846135,14.7845,480.1910
1798,-0.844293,14.7883,480.1960
1799,-0.847417,14.7883,480.2010
1800,-0.847005,14.7883,480.2060
1801,-0.846635,14.7908,480.2110
1802,-0.849722,14.7939,480.2160
1803,-0.849647,14.7939,480.2210
1804,-0.847126,14.7970,480.2260
1805,-0.846654,14.7970,480.2310
1806,-0.850016,14.7995,480.2360
1807,-0.849829,14.7995,480.2410
1808,-0.850058,14.8032,480.2460
1809,-0.852107,14.8032,480.2510
1810,-0.852228,14.8051,480.2560
1811,-0.849385,14.8051,480.2610
1812,-0.850956,14.8089,480.2660
1813,-0.851012,14.8089,480.2710
1814,-0.846715,14.8120,480.2760
1815,-0.841071,14.8120,480.2810
1863,-0.768347,14.8839,480.5210
1864,-0.768333,14.8870,480.5260
1865,-0.769334,14.8870,480.5310
1866,-0.773996,14.8895,480.5360
1867,-0.772724,14.8895,480.5410
1868,-0.770292,14.8933,480.5460
1869,-0.769899,14.8933,480.5510
1870,-0.769161,14.8952,480.5560
1871,-0.768155,14.8952,480.5610
1872,-0.771602,14.8989,480.5660
1873,-0.773346,14.8989,480.5710
1874,-0.772018,14.8989,480.5760
1875,-0.771812,14.9014,480.5810
1876,-0.772860,14.9014,480.5860
1877,-0.772369,14.9045,480.5910
1878,-0.770423,14.9045,480.5960
1879,-0.773706,14.9083,480.6010
1880,-0.773664,14.9108,480.6060
1881,-0.772616,14.9108,480.6110
1882,-0.773098,14.9139,480.6160
1883,-0.772635,14.9139,480.6210
1884,-0.770680,14.9170,480.6260
1885,-0.770278,14.9170,480.6310
1886,-0.774188,14.9195,480.6360
1887,-0.774314,14.9195,480.6410
1888,-0.774520,14.9227,480.6460
1936,-0.746986,14.9921,480.8860
1937,-0.747047,14.9946,480.8910
1938,-0.744068,14.9946,480.8960
1939,-0.746271,14.9983,480.9010
1940,-0.746257,14.9983,480.9060
1941,-0.745289,15.0002,480.9110
1942,-0.746659,15.0002,480.9160
1943,-0.746996,15.0033,480.9210
1944,-0.745354,15.0033,480.9260
1945,-0.744802,15.0064,480.9310
1946,-0.748197,15.0064,480.9360
1947,-0.746888,15.0096,480.9410
1948,-0.746575,15.0096,480.9460
1949,-0.747908,15.0133,480.9510
1950,-0.747267,15.0133,480.9560
1951,-0.744550,15.0158,480.9610
1952,-0.746028,15.0158,480.9660
1953,-0.748310,15.0189,480.9710
1954,-0.748698,15.0189,480.9760
1955,-0.749474,15.0214,480.9810
1956,-0.751592,15.0214,480.9860
1957,-0.750765,15.0246,480.9910
1958,-0.747113,15.0246,480.9960
1959,-0.749610,15.0283,481.0010
1960,-0.748796,15.0283,481.0060
1961,-0.748656,15.0308,481.0110
1962,-0.751620,15.0308,481.0160
2008,-0.654281,15.0996,481.2460
2009,-0.655235,15.1027,481.2510
2010,-0.655609,15.1027,481.2560
2011,-0.653720,15.1052,481.2610
2012,-0.655324,15.1052,481.2660
2013,-0.656465,15.1090,481.2710
2014,-0.654365,15.1090,481.2760
2015,-0.654515,15.1121,481.2810
2016,-0.655286,15.1121,481.2860
2017,-0.655207,15.1146,481.2910
2018,-0.652140,15.1146,481.2960
2019,-0.654758,15.1184,481.3010
2020,-0.655904,15.1184,481.3060
2021,-0.654978,15.1202,481.3110
2022,-0.656975,15.1202,481.3160
2023,-0.658069,15.1234,481.3210
2024,-0.656619,15.1234,481.3260
2025,-0.655043,15.1265,481.3310
2026,-0.658247,15.1265,481.3360
2027,-0.656638,15.1296,481.3410
2028,-0.655801,15.1296,481.3460
2029,-0.657063,15.1334,481.3510
2030,-0.648006,15.1334,481.3560
2031,-0.635015,15.1353,481.3610
2032,-0.621581,15.1353,481.3660
2033,-0.616376,15.1390,481.3710
2080,-0.614225,15.2084,481.6060
2081,-0.613215,15.2109,481.6110
2082,-0.614903,15.2109,481.6160
2083,-0.615001,15.2140,481.6210
2084,-0.614351,15.2140,481.6260
2085,-0.613341,15.2171,481.6310
2086,-0.616890,15.2171,481.6360
2087,-0.615707,15.2196,481.6410
2088,-0.614014,15.2196,481.6460
2089,-0.615314,15.2228,481.6510
2090,-0.616231,15.2228,481.6560
2091,-0.614576,15.2253,481.6610
2092,-0.615721,15.2253,481.6660
2093,-0.617180,15.2290,481.6710
2094,-0.614716,15.2290,481.6760
2095,-0.611742,15.2321,481.6810
2096,-0.599294,15.2321,481.6860
2097,-0.589563,15.2347,481.6910
2098,-0.575431,15.2347,481.6960
2099,-0.572069,15.2384,481.7010
2100,-0.568188,15.2384,481.7060
2101,-0.565756,15.2409,481.7110
2102,-0.565911,15.2409,481.7160
2103,-0.566724,15.2440,481.7210
2104,-0.566238,15.2440,481.7260
2105,-0.564714,15.2472,481.7310
2140,-0.453935,15.2985,481.9060
2141,-0.442006,15.3010,481.9110
2142,-0.426519,15.3010,481.9160
2143,-0.419018,15.3041,481.9210
2144,-0.410185,15.3041,481.9260
2145,-0.405658,15.3073,481.9310
2146,-0.406280,15.3073,481.9360
2147,-0.403699,15.3104,481.9410
2148,-0.399897,15.3104,481.9460
2149,-0.393603,15.3135,481.9510
2150,-0.377124,15.3135,481.9560
2151,-0.364531,15.3160,481.9610
2152,-0.343161,15.3160,481.9660
2153,-0.330119,15.3192,481.9710
2154,-0.311793,15.3192,481.9760
2155,-0.304508,15.3223,481.9810
2156,-0.301029,15.3223,481.9860
2157,-0.299322,15.3248,481.9910
2158,-0.294763,15.3248,481.9960
2159,-0.296334,15.3292,482.0010
2160,-0.294781,15.3292,482.0060
2212,-0.071148,15.4062,482.2660
2213,-0.072088,15.4093,482.2710
2214,-0.068417,15.4093,482.2760
2215,-0.067734,15.4131,482.2810
2216,-0.069301,15.4131,482.2860
2217,-0.070339,15.4156,482.2910
2218,-0.069105,15.4156,482.2960
2219,-0.071480,15.4187,482.3010
2220,-0.071354,15.4187,482.3060
2221,-0.068838,15.4212,482.3110
2222,-0.068109,15.4212,482.3160
2223,-0.068693,15.4243,482.3210
2224,-0.069488,15.4243,482.3260
2225,-0.068562,15.4275,482.3310
2226,-0.071503,15.4275,482.3360
2227,-0.069076,15.4306,482.3410
2228,-0.066953,15.4306,482.3460
2229,-0.068557,15.4337,482.3510
2230,-0.069039,15.4337,482.3560
2231,-0.067889,15.4362,482.3610
2232,-0.067421,15.4362,482.3660
2233,-0.068758,15.4393,482.3710
2234,-0.067295,15.4393,482.3760
2235,-0.067716,15.4425,482.3810
2236,-0.070498,15.4425,482.3860
2237,-0.070634,15.4456,482.3910
2284,-0.066687,15.5143,482.6260
2285,-0.064793,15.5175,482.6310
2286,-0.068352,15.5175,482.6360
2287,-0.067833,15.5206,482.6410
2288,-0.067136,15.5206,482.6460
2289,-0.068632,15.5237,482.6510
2290,-0.069296,15.5237,482.6560
2291,-0.067795,15.5262,482.6610
2292,-0.065565,15.5262,482.6660
2293,-0.057639,15.5300,482.6710
2294,-0.035137,15.5300,482.6760
2295,-0.023320,15.5331,482.6810
2296,-0.014543,15.5331,482.6860
2297,-0.010994,15.5356,482.6910
2298,-0.005948,15.5356,482.6960
2299,-0.006715,15.5387,482.7010
2300,-0.007491,15.5387,482.7060
2301,-0.006215,15.5412,482.7110
2302,-0.005364,15.5412,482.7160
2303,-0.006430,15.5444,482.7210
2304,-0.004802,15.5444,482.7260
2305,-0.002605,15.5475,482.7310
2306,-0.006982,15.5475,482.7360
2307,-0.005911,15.5506,482.7410
2308,-0.005364,15.5506,482.7460
2309,-0.007061,15.5537,482.7510
2356,-0.006107,15.6225,482.9860
2357,-0.006514,15.6256,482.9910
2358,-0.004363,15.6256,482.9960
2359,-0.005911,15.6294,483.0010
2360,-0.005798,15.6294,483.0060
2361,-0.003297,15.6319,483.0110
2362,-0.003573,15.6319,483.0160
2363,-0.004391,15.6350,483.0210
2364,-0.003820,15.6350,483.0260
2365,-0.001454,15.6381,483.0310
