Point No.,Normal Force [N],Gap [mm],Time [s]
314,1.630676,12.5228,184.4530
315,1.624550,12.5260,184.4580
316,1.619317,12.5260,184.4630
317,1.616054,12.5291,184.4680
318,1.604784,12.5291,184.4730
319,1.601520,12.5316,184.4780
320,1.596175,12.5316,184.4830
321,1.589872,12.5347,184.4880
322,1.582062,12.5347,184.4930
323,1.579654,12.5378,184.4980
324,1.572177,12.5378,184.5030
325,1.566547,12.5409,184.5080
326,1.561553,12.5409,184.5130
327,1.557676,12.5440,184.5180
328,1.550208,12.5440,184.5230
329,1.546308,12.5465,184.5280
330,1.542231,12.5465,184.5330
331,1.534038,12.5503,184.5380
332,1.526888,12.5503,184.5430
333,1.523456,12.5528,184.5480
334,1.515890,12.5528,184.5530
335,1.511742,12.5559,184.5580
336,1.507276,12.5559,184.5630
337,1.504190,12.5590,184.5680
338,1.494211,12.5590,184.5730
339,1.490278,12.5615,184.5780
340,1.484910,12.5615,184.5830
341,1.478354,12.5646,184.5880
342,1.471620,12.5646,184.5930
343,1.469605,12.5677,184.5980
344,1.462250,12.5677,184.6030
345,1.456886,12.5709,184.6080
346,1.452134,12.5709,184.6130
347,1.447538,12.5746,184.6180
348,1.439888,12.5746,184.6230
349,1.435366,12.5765,184.6280
350,1.432172,12.5765,184.6330
351,1.425079,12.5802,184.6380
352,1.417625,12.5802,184.6430
353,1.414959,12.5827,184.6480
354,1.407646,12.5827,184.6530
355,1.402165,12.5858,184.6580
356,1.396979,12.5858,184.6630
357,1.394179,12.5889,184.6680
358,1.383035,12.5889,184.6730
359,1.379869,12.5921,184.6780
360,1.375221,12.5921,184.6830
361,1.368866,12.5952,184.6880
362,1.361192,12.5952,184.6930
363,1.358232,12.5977,184.6980
364,1.351835,12.5977,184.7030
365,1.346701,12.6008,184.7080
366,1.342067,12.6008,184.7130
367,1.337924,12.6039,184.7180
368,1.330213,12.6039,184.7230
369,1.326790,12.6064,184.7280
370,1.324250,12.6064,184.7330
371,1.317854,12.6102,184.7380
372,1.312467,12.6102,184.7430
373,1.310119,12.6126,184.7480
374,1.303329,12.6126,184.7530
375,1.298845,12.6158,184.7580
376,1.292976,12.6158,184.7630
377,1.290507,12.6189,184.7680
378,1.281637,12.6189,184.7730
379,1.278345,12.6214,184.7780
380,1.274010,12.6214,184.7830
381,1.268628,12.6245,184.7880
382,1.262474,12.6245,184.7930
383,1.260963,12.6276,184.7980
384,1.253771,12.6276,184.8030
385,1.247459,12.6307,184.8080
386,1.242376,12.6307,184.8130
387,1.237910,12.6345,184.8180
388,1.230601,12.6345,184.8230
389,1.226678,12.6364,184.8280
390,1.223788,12.6363,184.8330
391,1.217770,12.6401,184.8380
392,1.211373,12.6401,184.8430
393,1.208647,12.6426,184.8480
394,1.200655,12.6426,184.8530
395,1.195539,12.6457,184.8580
396,1.190737,12.6457,184.8630
397,1.188506,12.6495,184.8680
398,1.178934,12.6494,184.8730
399,1.176105,12.6519,184.8780
400,1.169946,12.6519,184.8830
401,1.163334,12.6551,184.8880
402,1.156881,12.6551,184.8930
403,1.155717,12.6576,184.8980
404,1.149498,12.6576,184.9030
405,1.144134,12.6607,184.9080
406,1.139589,12.6607,184.9130
407,1.135773,12.6638,184.9180
408,1.127215,12.6638,184.9230
409,1.121955,12.6663,184.9280
410,1.119126,12.6663,184.9330
411,1.113084,12.6700,184.9380
412,1.108338,12.6700,184.9430
413,1.106420,12.6725,184.9480
414,1.099588,12.6725,184.9530
415,1.095071,12.6756,184.9580
416,1.090302,12.6756,184.9640
417,1.084938,12.6788,184.9690
418,1.079083,12.6788,184.9740
419,1.075006,12.6813,184.9790
420,1.072022,12.6813,184.9840
421,1.063376,12.6844,184.9890
422,1.058471,12.6844,184.9940
423,1.055642,12.6875,184.9990
424,1.049736,12.6875,185.0040
425,1.042633,12.6906,185.0090
426,1.040281,12.6906,185.0140
427,1.033051,12.6944,185.0190
428,1.027725,12.6944,185.0240
429,1.022217,12.6962,185.0290
430,1.020337,12.6962,185.0340
431,1.011723,12.7000,185.0390
432,1.008454,12.7000,185.0440
433,1.003615,12.7025,185.0490
434,0.997349,12.7025,185.0540
435,0.989689,12.7056,185.0590
436,0.987416,12.7056,185.0640
437,0.982333,12.7093,185.0690
438,0.976914,12.7093,185.0740
439,0.972897,12.7118,185.0790
440,0.969161,12.7118,185.0840
441,0.960182,12.7149,185.0890
442,0.955244,12.7149,185.0940
443,0.951017,12.7174,185.0990
444,0.945022,12.7174,185.1040
445,0.937653,12.7206,185.1090
446,0.936577,12.7206,185.1140
447,0.931209,12.7237,185.1190
448,0.925565,12.7237,185.1240
449,0.919579,12.7262,185.1290
450,0.918013,12.7262,185.1340
451,0.908585,12.7299,185.1390
452,0.905981,12.7299,185.1440
453,0.901838,12.7324,185.1490
454,0.896820,12.7324,185.1540
455,0.891078,12.7355,185.1590
456,0.888665,12.7355,185.1640
457,0.882871,12.7393,185.1690
458,0.876540,12.7393,185.1740
459,0.872640,12.7411,185.1790
460,0.870119,12.7411,185.1840
461,0.862011,12.7449,185.1890
462,0.857924,12.7449,185.1940
463,0.855319,12.7474,185.1990
464,0.849610,12.7474,185.2040
465,0.842740,12.7505,185.2090
466,0.840243,12.7505,185.2140
467,0.833514,12.7536,185.2190
468,0.828707,12.7536,185.2240
469,0.823152,12.7561,185.2290
470,0.822076,12.7561,185.2340
471,0.813645,12.7599,185.2390
472,0.809390,12.7599,185.2440
473,0.805242,12.7623,185.2490
474,0.800089,12.7623,185.2540
475,0.792654,12.7655,185.2590
476,0.789352,12.7655,185.2640
477,0.782969,12.7692,185.2690
478,0.775899,12.7692,185.2740
479,0.772055,12.7717,185.2790
480,0.769755,12.7717,185.2840
481,0.764036,12.7748,185.2890
482,0.760145,12.7748,185.2940
483,0.756820,12.7773,185.2990
484,0.751185,12.7773,185.3040
485,0.743512,12.7804,185.3090
486,0.740683,12.7804,185.3140
487,0.734272,12.7836,185.3190
488,0.729348,12.7836,185.3240
489,0.724854,12.7861,185.3290
490,0.723919,12.7861,185.3340
491,0.714071,12.7898,185.3390
492,0.710446,12.7898,185.3440
493,0.705312,12.7923,185.3490
494,0.699579,12.7923,185.3540
495,0.693177,12.7954,185.3590
496,0.690909,12.7954,185.3640
497,0.686771,12.7985,185.3690
498,0.680454,12.7985,185.3740
499,0.675305,12.8016,185.3790
500,0.671896,12.8016,185.3840
501,0.663573,12.8048,185.3890
502,0.659397,12.8048,185.3940
503,0.656498,12.8073,185.3990
504,0.651237,12.8073,185.4040
505,0.644929,12.8104,185.4090
506,0.642670,12.8104,185.4140
507,0.636156,12.8135,185.4190
508,0.631508,12.8135,185.4240
509,0.626205,12.8160,185.4290
510,0.624826,12.8160,185.4340
511,0.614243,12.8197,185.4390
512,0.610129,12.8197,185.4440
513,0.606233,12.8222,185.4490
514,0.600337,12.8222,185.4540
515,0.592967,12.8253,185.4590
516,0.589871,12.8253,185.4640
517,0.583474,12.8291,185.4690
518,0.576787,12.8291,185.4740
519,0.572715,12.8316,185.4790
520,0.567959,12.8316,185.4840
521,0.557718,12.8347,185.4890
522,0.552897,12.8347,185.4940
523,0.550634,12.8372,185.4990
524,0.543989,12.8372,185.5040
525,0.534169,12.8403,185.5090
526,0.531835,12.8403,185.5140
527,0.525644,12.8434,185.5190
528,0.519659,12.8434,185.5240
529,0.514127,12.8459,185.5290
530,0.513589,12.8459,185.5340
531,0.504751,12.8497,185.5390
532,0.501679,12.8497,185.5440
533,0.495936,12.8522,185.5490
534,0.489689,12.8522,185.5540
535,0.482572,12.8553,185.5590
536,0.480159,12.8553,185.5640
537,0.475918,12.8584,185.5690
538,0.470643,12.8584,185.5740
539,0.467131,12.8609,185.5790
540,0.465172,12.8609,185.5840
541,0.458812,12.8640,185.5890
542,0.455090,12.8640,185.5940
543,0.452149,12.8671,185.5990
544,0.447407,12.8671,185.6040
545,0.442380,12.8703,185.6090
546,0.441150,12.8703,185.6140
547,0.436759,12.8734,185.6190
548,0.433762,12.8734,185.6240
549,0.429914,12.8759,185.6290
550,0.428389,12.8759,185.6340
551,0.420701,12.8796,185.6390
552,0.417900,12.8796,185.6440
553,0.415712,12.8821,185.6490
554,0.412163,12.8821,185.6540
555,0.407075,12.8852,185.6590
556,0.404901,12.8852,185.6640
557,0.399401,12.8890,185.6690
558,0.393743,12.8890,185.6740
559,0.391391,12.8915,185.6790
560,0.389235,12.8915,185.6840
561,0.382806,12.8940,185.6890
562,0.379537,12.8940,185.6940
563,0.376666,12.8971,185.6990
564,0.372448,12.8971,185.7040
565,0.367159,12.9002,185.7090
566,0.365200,12.9002,185.7140
567,0.359935,12.9033,185.7190
568,0.354842,12.9033,185.7240
569,0.350419,12.9058,185.7290
570,0.349797,12.9058,185.7340
571,0.342357,12.9096,185.7390
572,0.339504,12.9096,185.7440
573,0.335371,12.9121,185.7490
574,0.329979,12.9121,185.7540
575,0.324456,12.9152,185.7590
576,0.322525,12.9152,185.7640
577,0.318929,12.9183,185.7690
578,0.313514,12.9183,185.7740
579,0.309642,12.9208,185.7790
580,0.307575,12.9208,185.7840
581,0.300295,12.9239,185.7890
582,0.296325,12.9239,185.7940
583,0.293795,12.9270,185.7990
584,0.289058,12.9270,185.8040
585,0.281431,12.9302,185.8090
586,0.279584,12.9302,185.8140
587,0.275263,12.9333,185.8190
588,0.271447,12.9333,185.8240
589,0.266028,12.9358,185.8290
590,0.264541,12.9358,185.8340
591,0.256685,12.9395,185.8390
592,0.254393,12.9395,185.8440
593,0.252593,12.9420,185.8490
594,0.247781,12.9420,185.8540
595,0.241356,12.9451,185.8590
596,0.238499,12.9451,185.8640
597,0.234356,12.9489,185.8690
598,0.227613,12.9489,185.8740
599,0.224690,12.9508,185.8790
600,0.222305,12.9508,185.8840
601,0.216685,12.9539,185.8890
602,0.213004,12.9539,185.8940
603,0.210900,12.9570,185.8990
604,0.207276,12.9570,185.9040
605,0.202474,12.9601,185.9090
606,0.200173,12.9601,185.9140
607,0.194646,12.9632,185.9190
608,0.189619,12.9632,185.9240
609,0.185041,12.9657,185.9290
610,0.184269,12.9657,185.9340
611,0.178377,12.9695,185.9390
612,0.176848,12.9695,185.9440
613,0.173874,12.9720,185.9490
614,0.170082,12.9720,185.9540
615,0.165728,12.9751,185.9590
616,0.164134,12.9751,185.9640
617,0.160800,12.9782,185.9690
618,0.156834,12.9782,185.9740
619,0.156259,12.9807,185.9790
620,0.155371,12.9807,185.9840
621,0.151784,12.9838,185.9890
622,0.150545,12.9838,185.9940
623,0.151265,12.9870,185.9990
624,0.147819,12.9870,186.0040
625,0.143203,12.9901,186.0090
626,0.142029,12.9901,186.0140
627,0.137947,12.9932,186.0190
628,0.135548,12.9932,186.0240
629,0.132752,12.9957,186.0290
630,0.132808,12.9957,186.0340
631,0.127024,12.9995,186.0390
632,0.124344,12.9994,186.0440
633,0.121931,13.0019,186.0490
634,0.118335,13.0019,186.0540
635,0.113509,13.0051,186.0590
636,0.111807,13.0051,186.0640
637,0.108875,13.0082,186.0690
638,0.105060,13.0082,186.0740
639,0.103708,13.0107,186.0790
640,0.101819,13.0107,186.0840
641,0.095997,13.0138,186.0890
642,0.092859,13.0138,186.0940
643,0.091667,13.0169,186.0990
644,0.085443,13.0169,186.1040
645,0.075034,13.0200,186.1090
646,0.073846,13.0200,186.1140
647,0.069740,13.0232,186.1190
648,0.062221,13.0232,186.1240
649,0.054384,13.0257,186.1290
650,0.056025,13.0257,186.1340
651,0.047837,13.0294,186.1390
652,0.042941,13.0294,186.1440
653,0.037451,13.0319,186.1490
654,0.031882,13.0319,186.1540
655,0.023909,13.0350,186.1590
656,0.022090,13.0350,186.1640
657,0.021590,13.0381,186.1690
658,0.015899,13.0381,186.1740
659,0.010260,13.0406,186.1790
660,0.008099,13.0406,186.1840
661,0.001052,13.0437,186.1890
662,-0.002483,13.0437,186.1940
663,-0.005144,13.0469,186.1990
664,-0.009806,13.0469,186.2040
665,-0.015707,13.0500,186.2090
666,-0.016329,13.0500,186.2140
667,-0.020103,13.0531,186.2190
668,-0.023736,13.0531,186.2240
669,-0.028080,13.0556,186.2290
670,-0.029137,13.0556,186.2340
671,-0.037470,13.0587,186.2390
672,-0.041118,13.0587,186.2440
673,-0.044470,13.0618,186.2490
674,-0.048642,13.0618,186.2540
675,-0.054435,13.0650,186.2590
676,-0.056895,13.0650,186.2640
677,-0.060037,13.0687,186.2690
678,-0.065340,13.0687,186.2740
679,-0.067356,13.0706,186.2790
680,-0.068885,13.0706,186.2840
681,-0.073865,13.0737,186.2890
682,-0.077152,13.0737,186.2940
683,-0.079986,13.0768,186.2990
684,-0.084204,13.0768,186.3040
685,-0.090423,13.0799,186.3090
686,-0.091892,13.0799,186.3140
687,-0.095286,13.0831,186.3190
688,-0.099018,13.0831,186.3240
689,-0.102492,13.0856,186.3290
690,-0.102810,13.0856,186.3340
691,-0.111209,13.0893,186.3390
692,-0.114052,13.0893,186.3440
693,-0.116484,13.0918,186.3490
694,-0.120262,13.0918,186.3540
695,-0.124807,13.0949,186.3590
696,-0.126565,13.0949,186.3640
697,-0.130124,13.0980,186.3690
698,-0.136362,13.0980,186.3740
699,-0.140547,13.1005,186.3790
700,-0.142745,13.1005,186.3840
701,-0.148773,13.1037,186.3890
702,-0.151503,13.1037,186.3940
703,-0.151929,13.1068,186.3990
704,-0.155127,13.1068,186.4040
705,-0.159869,13.1099,186.4090
706,-0.161090,13.1099,186.4140
707,-0.166425,13.1130,186.4190
708,-0.170760,13.1130,186.4240
709,-0.174814,13.1155,186.4290
710,-0.175235,13.1155,186.4340
711,-0.182025,13.1193,186.4390
712,-0.184947,13.1193,186.4440
713,-0.186925,13.1218,186.4490
714,-0.189998,13.1218,186.4540
715,-0.194562,13.1249,186.4590
716,-0.195665,13.1249,186.4640
717,-0.197844,13.1280,186.4690
718,-0.203269,13.1280,186.4740
719,-0.206696,13.1305,186.4790
720,-0.209586,13.1305,186.4840
721,-0.215011,13.1336,186.4890
722,-0.216685,13.1336,186.4940
723,-0.217395,13.1367,186.4990
724,-0.221178,13.1367,186.5040
725,-0.227758,13.1399,186.5090
726,-0.229348,13.1399,186.5140
727,-0.233145,13.1430,186.5190
728,-0.237994,13.1430,186.5240
729,-0.241711,13.1455,186.5290
730,-0.241735,13.1455,186.5340
731,-0.248389,13.1492,186.5390
732,-0.250582,13.1492,186.5440
733,-0.253093,13.1517,186.5490
734,-0.257311,13.1517,186.5540
735,-0.262184,13.1548,186.5590
736,-0.264484,13.1548,186.5640
737,-0.266523,13.1580,186.5690
738,-0.270694,13.1580,186.5740
739,-0.273135,13.1605,186.5790
740,-0.274328,13.1605,186.5840
741,-0.280182,13.1636,186.5890
742,-0.283554,13.1636,186.5940
743,-0.285981,13.1667,186.5990
744,-0.289984,13.1667,186.6040
745,-0.296254,13.1698,186.6090
746,-0.297288,13.1698,186.6140
747,-0.301394,13.1729,186.6190
748,-0.304690,13.1729,186.6240
749,-0.308440,13.1754,186.6290
750,-0.308857,13.1754,186.6340
751,-0.314973,13.1792,186.6390
752,-0.317003,13.1792,186.6440
753,-0.318405,13.1817,186.6490
754,-0.321744,13.1817,186.6540
755,-0.327248,13.1848,186.6590
756,-0.330077,13.1848,186.6640
757,-0.333135,13.1879,186.6690
758,-0.338588,13.1879,186.6740
759,-0.340772,13.1904,186.6790
760,-0.342151,13.1904,186.6840
761,-0.347716,13.1935,186.6890
762,-0.350194,13.1935,186.6940
763,-0.352079,13.1967,186.6990
764,-0.354968,13.1967,186.7040
765,-0.360921,13.1998,186.7090
766,-0.362535,13.1998,186.7140
767,-0.365841,13.2029,186.7190
768,-0.368988,13.2029,186.7240
769,-0.371705,13.2054,186.7290
770,-0.371971,13.2054,186.7340
771,-0.378822,13.2091,186.7390
772,-0.381108,13.2091,186.7440
773,-0.381899,13.2117,186.7490
774,-0.383713,13.2116,186.7540
775,-0.386795,13.2148,186.7590
776,-0.389128,13.2148,186.7640
777,-0.392537,13.2179,186.7690
778,-0.397882,13.2179,186.7740
779,-0.399705,13.2204,186.7790
780,-0.400075,13.2204,186.7840
781,-0.404784,13.2235,186.7890
782,-0.407187,13.2235,186.7940
783,-0.408001,13.2266,186.7990
784,-0.411321,13.2266,186.8040
785,-0.417316,13.2298,186.8090
786,-0.418125,13.2298,186.8140
787,-0.421048,13.2329,186.8190
788,-0.424302,13.2329,186.8240
789,-0.428819,13.2354,186.8290
790,-0.429778,13.2354,186.8340
791,-0.436979,13.2391,186.8390
792,-0.439495,13.2391,186.8440
793,-0.440145,13.2416,186.8490
794,-0.442782,13.2416,186.8540
795,-0.446762,13.2447,186.8590
796,-0.449329,13.2447,186.8640
797,-0.451606,13.2485,186.8690
798,-0.455936,13.2485,186.8740
799,-0.456507,13.2504,186.8790
800,-0.457003,13.2504,186.8840
801,-0.460561,13.2535,186.8890
802,-0.461758,13.2535,186.8940
803,-0.461445,13.2566,186.8990
804,-0.463156,13.2566,186.9040
805,-0.468473,13.2597,186.9090
806,-0.469708,13.2597,186.9140
807,-0.472588,13.2628,186.9190
808,-0.475936,13.2628,186.9240
809,-0.478868,13.2653,186.9290
810,-0.478462,13.2653,186.9340
811,-0.484251,13.2691,186.9390
