Point No.,Normal Force [N],Gap [mm],Time [s]
68,3.533711,12.1502,545.2820
69,3.519042,12.1502,545.2870
70,3.512233,12.1527,545.2921
71,3.498420,12.1527,545.2970
72,3.488932,12.1558,545.3020
73,3.477854,12.1558,545.3070
74,3.471078,12.1583,545.3120
75,3.453318,12.1583,545.3170
76,3.444475,12.1620,545.3220
77,3.434599,12.1620,545.3270
78,3.425434,12.1651,545.3320
79,3.412949,12.1651,545.3370
80,3.406720,12.1676,545.3420
81,3.395394,12.1676,545.3470
82,3.383339,12.1714,545.3521
83,3.371920,12.1714,545.3571
84,3.363362,12.1739,545.3620
85,3.347126,12.1739,545.3670
86,3.338826,12.1763,545.3720
87,3.330535,12.1763,545.3770
88,3.321852,12.1801,545.3820
89,3.308988,12.1801,545.3870
90,3.302657,12.1826,545.3920
91,3.290073,12.1826,545.3970
92,3.279892,12.1857,545.4020
93,3.268506,12.1857,545.4070
94,3.264410,12.1888,545.4120
95,3.249207,12.1888,545.4171
96,3.241038,12.1919,545.4220
97,3.230349,12.1919,545.4270
98,3.220197,12.1950,545.4320
99,3.208174,12.1950,545.4370
100,3.201530,12.1975,545.4420
101,3.190896,12.1975,545.4470
102,3.179780,12.2006,545.4520
103,3.169115,12.2006,545.4570
104,3.162946,12.2031,545.4620
105,3.149170,12.2031,545.4670
106,3.140958,12.2062,545.4720
107,3.132691,12.2062,545.4771
108,3.123568,12.2100,545.4821
109,3.110601,12.2100,545.4870
110,3.105154,12.2125,545.4920
111,3.093940,12.2125,545.4970
112,3.085532,12.2156,545.5020
113,3.074553,12.2156,545.5070
114,3.070306,12.2187,545.5120
115,3.056507,12.2187,545.5170
116,3.049189,12.2218,545.5220
117,3.041029,12.2218,545.5270
118,3.033192,12.2249,545.5320
119,3.020575,12.2249,545.5370
120,3.014141,12.2274,545.5421
121,3.003970,12.2274,545.5470
122,2.993347,12.2311,545.5520
123,2.983774,12.2311,545.5570
124,2.978017,12.2336,545.5620
125,2.966579,12.2336,545.5670
126,2.959635,12.2361,545.5720
127,2.953154,12.2361,545.5770
128,2.944821,12.2399,545.5820
129,2.930068,12.2399,545.5870
130,2.922722,12.2424,545.5920
131,2.911916,12.2423,545.5970
132,2.904218,12.2455,545.6021
133,2.895670,12.2455,545.6071
134,2.892027,12.2486,545.6120
135,2.878630,12.2486,545.6170
136,2.871621,12.2517,545.6220
137,2.861899,12.2517,545.6270
138,2.853061,12.2548,545.6320
139,2.841338,12.2548,545.6370
140,2.835857,12.2573,545.6420
141,2.827641,12.2573,545.6470
142,2.817765,12.2604,545.6520
143,2.807571,12.2604,545.6570
144,2.801716,12.2629,545.6620
145,2.789787,12.2629,545.6671
146,2.782188,12.2660,545.6720
147,2.775375,12.2660,545.6770
148,2.768661,12.2698,545.6820
149,2.757564,12.2698,545.6870
150,2.752420,12.2729,545.6920
151,2.741740,12.2729,545.6970
152,2.733702,12.2754,545.7020
153,2.723414,12.2754,545.7070
154,2.719266,12.2785,545.7120
155,2.706243,12.2785,545.7170
156,2.699574,12.2816,545.7220
157,2.692472,12.2816,545.7271
158,2.686220,12.2847,545.7321
159,2.676194,12.2847,545.7370
160,2.670793,12.2872,545.7420
161,2.662367,12.2872,545.7470
162,2.652943,12.2909,545.7520
163,2.643759,12.2909,545.7570
164,2.637634,12.2934,545.7620
165,2.625443,12.2934,545.7670
166,2.618929,12.2965,545.7720
167,2.613238,12.2965,545.7770
168,2.606982,12.3003,545.7820
169,2.596044,12.3003,545.7870
170,2.591059,12.3022,545.7921
171,2.581379,12.3021,545.7970
172,2.573164,12.3053,545.8020
173,2.564073,12.3053,545.8070
174,2.560912,12.3084,545.8120
175,2.548315,12.3084,545.8170
176,2.542390,12.3115,545.8220
177,2.534543,12.3115,545.8270
178,2.526930,12.3146,545.8320
179,2.515768,12.3146,545.8370
180,2.509573,12.3171,545.8420
181,2.502100,12.3171,545.8470
182,2.494099,12.3208,545.8521
183,2.486196,12.3208,545.8571
184,2.481408,12.3233,545.8620
185,2.470732,12.3233,545.8670
186,2.464153,12.3265,545.8720
187,2.458597,12.3265,545.8770
188,2.451288,12.3302,545.8820
189,2.439720,12.3302,545.8870
190,2.434487,12.3327,545.8920
191,2.425317,12.3327,545.8970
192,2.418850,12.3352,545.9020
193,2.410035,12.3352,545.9070
194,2.407056,12.3383,545.9120
195,2.395871,12.3383,545.9171
196,2.390120,12.3414,545.9220
197,2.383058,12.3414,545.9270
198,2.375937,12.3445,545.9320
199,2.365776,12.3445,545.9370
200,2.361581,12.3470,545.9420
201,2.355371,12.3470,545.9470
202,2.346514,12.3508,545.9520
203,2.338480,12.3508,545.9570
204,2.333322,12.3533,545.9620
205,2.322338,12.3532,545.9670
206,2.315965,12.3564,545.9720
207,2.309614,12.3564,545.9771
208,2.304022,12.3601,545.9821
209,2.294912,12.3601,545.9870
210,2.290956,12.3620,545.9920
211,2.284386,12.3620,545.9970
212,2.279158,12.3651,546.0020
213,2.272846,12.3651,546.0070
214,2.270718,12.3682,546.0120
215,2.262722,12.3682,546.0170
216,2.258770,12.3713,546.0220
217,2.253379,12.3713,546.0270
218,2.248609,12.3745,546.0320
219,2.242984,12.3744,546.0370
220,2.240178,12.3769,546.0421
221,2.235782,12.3769,546.0470
222,2.229446,12.3807,546.0520
223,2.224344,12.3807,546.0570
224,2.221510,12.3832,546.0620
225,2.212453,12.3832,546.0670
226,2.206630,12.3863,546.0720
227,2.201169,12.3863,546.0770
228,2.194852,12.3900,546.0820
229,2.184592,12.3900,546.0870
230,2.180369,12.3925,546.0920
231,2.171985,12.3925,546.0970
232,2.165289,12.3950,546.1021
233,2.156732,12.3950,546.1071
234,2.153921,12.3981,546.1120
235,2.142894,12.3981,546.1170
236,2.136647,12.4013,546.1220
237,2.130119,12.4013,546.1270
238,2.124083,12.4044,546.1320
239,2.115769,12.4044,546.1370
240,2.111316,12.4069,546.1420
241,2.104695,12.4069,546.1470
242,2.096418,12.4106,546.1520
243,2.089900,12.4106,546.1570
244,2.085359,12.4131,546.1620
245,2.075740,12.4131,546.1671
246,2.070466,12.4162,546.1720
247,2.066453,12.4162,546.1770
248,2.061361,12.4193,546.1820
249,2.050620,12.4193,546.1870
250,2.046584,12.4218,546.1920
251,2.038626,12.4218,546.1970
252,2.031410,12.4249,546.2020
253,2.023072,12.4249,546.2070
254,2.020903,12.4281,546.2120
255,2.010068,12.4281,546.2170
256,2.004803,12.4312,546.2220
257,1.998939,12.4312,546.2271
258,1.993220,12.4343,546.2321
259,1.985958,12.4343,546.2370
260,1.981861,12.4368,546.2420
261,1.976273,12.4368,546.2470
262,1.967763,12.4405,546.2520
263,1.960744,12.4405,546.2570
264,1.957611,12.4430,546.2620
265,1.948880,12.4430,546.2670
266,1.943545,12.4461,546.2720
267,1.938125,12.4461,546.2770
268,1.931480,12.4499,546.2820
269,1.920285,12.4499,546.2870
270,1.916179,12.4524,546.2921
271,1.909119,12.4524,546.2970
272,1.903554,12.4555,546.3020
273,1.896124,12.4555,546.3070
274,1.894253,12.4580,546.3120
275,1.884461,12.4580,546.3170
276,1.879561,12.4611,546.3220
277,1.873285,12.4611,546.3270
278,1.867501,12.4642,546.3320
279,1.858532,12.4642,546.3370
280,1.854365,12.4667,546.3420
281,1.850087,12.4667,546.3470
282,1.841786,12.4705,546.3521
283,1.835969,12.4705,546.3571
284,1.831892,12.4736,546.3620
285,1.822535,12.4736,546.3670
286,1.817138,12.4761,546.3720
287,1.811247,12.4761,546.3770
288,1.806383,12.4798,546.3820
289,1.797475,12.4798,546.3870
290,1.793823,12.4817,546.3920
291,1.787701,12.4817,546.3970
292,1.782376,12.4848,546.4020
293,1.775338,12.4848,546.4070
294,1.773135,12.4879,546.4120
295,1.762768,12.4879,546.4171
296,1.758434,12.4910,546.4220
297,1.754005,12.4910,546.4270
298,1.748548,12.4948,546.4320
299,1.741211,12.4948,546.4370
300,1.737513,12.4967,546.4420
301,1.732906,12.4966,546.4470
302,1.724962,12.5004,546.4520
303,1.718265,12.5004,546.4570
304,1.715310,12.5029,546.4620
305,1.706252,12.5029,546.4670
306,1.700860,12.5060,546.4720
307,1.696619,12.5060,546.4771
308,1.692060,12.5097,546.4821
309,1.682955,12.5097,546.4870
310,1.679533,12.5122,546.4920
311,1.671658,12.5122,546.4970
312,1.665289,12.5154,546.5020
313,1.657428,12.5154,546.5070
314,1.655151,12.5179,546.5120
315,1.645485,12.5178,546.5170
316,1.641599,12.5210,546.5220
317,1.638602,12.5210,546.5270
318,1.634337,12.5241,546.5320
319,1.626280,12.5241,546.5370
320,1.621763,12.5266,546.5421
321,1.616138,12.5266,546.5470
322,1.607398,12.5303,546.5520
323,1.601669,12.5303,546.5570
324,1.598808,12.5334,546.5620
325,1.590816,12.5334,546.5670
326,1.586519,12.5359,546.5720
327,1.582492,12.5359,546.5770
328,1.577031,12.5397,546.5820
329,1.567374,12.5397,546.5870
330,1.563175,12.5415,546.5920
331,1.557007,12.5415,546.5970
332,1.551560,12.5447,546.6021
333,1.545682,12.5447,546.6071
334,1.544232,12.5478,546.6120
335,1.534010,12.5478,546.6170
336,1.529156,12.5509,546.6220
337,1.522595,12.5509,546.6270
338,1.517045,12.5546,546.6320
339,1.510704,12.5546,546.6370
340,1.507580,12.5571,546.6420
341,1.503816,12.5571,546.6470
342,1.496484,12.5603,546.6520
343,1.489605,12.5603,546.6570
344,1.486757,12.5628,546.6620
345,1.478433,12.5627,546.6671
346,1.473888,12.5659,546.6720
347,1.470461,12.5659,546.6770
348,1.465780,12.5696,546.6820
349,1.456512,12.5696,546.6870
350,1.453168,12.5721,546.6920
351,1.446327,12.5721,546.6970
352,1.441005,12.5752,546.7020
353,1.435829,12.5752,546.7070
354,1.434599,12.5777,546.7120
355,1.424583,12.5777,546.7170
356,1.419345,12.5808,546.7220
357,1.414426,12.5808,546.7271
358,1.409511,12.5846,546.7321
359,1.401557,12.5846,546.7370
360,1.397246,12.5864,546.7420
361,1.392373,12.5864,546.7470
362,1.384012,12.5902,546.7520
363,1.378705,12.5902,546.7570
364,1.375216,12.5933,546.7620
365,1.366561,12.5933,546.7670
366,1.362259,12.5958,546.7720
367,1.359266,12.5958,546.7770
368,1.355647,12.5996,546.7820
369,1.347220,12.5995,546.7870
370,1.343666,12.6020,546.7921
371,1.337915,12.6020,546.7970
372,1.332752,12.6052,546.8020
373,1.327561,12.6052,546.8070
374,1.326131,12.6077,546.8120
375,1.317330,12.6077,546.8170
376,1.313206,12.6108,546.8220
377,1.309044,12.6108,546.8270
378,1.304330,12.6145,546.8320
379,1.297227,12.6145,546.8370
380,1.293565,12.6170,546.8420
381,1.290334,12.6170,546.8470
382,1.284274,12.6201,546.8521
383,1.279472,12.6201,546.8571
384,1.276802,12.6226,546.8620
385,1.269357,12.6226,546.8670
386,1.264872,12.6257,546.8720
387,1.260875,12.6257,546.8770
388,1.256311,12.6295,546.8820
389,1.247823,12.6295,546.8870
390,1.245789,12.6320,546.8920
391,1.239322,12.6320,546.8970
392,1.232887,12.6351,546.9020
393,1.225569,12.6351,546.9070
394,1.223171,12.6376,546.9120
395,1.214697,12.6376,546.9171
396,1.210601,12.6407,546.9220
397,1.207183,12.6407,546.9270
398,1.202628,12.6445,546.9320
399,1.194421,12.6445,546.9370
400,1.190685,12.6463,546.9420
401,1.186771,12.6463,546.9470
402,1.179621,12.6501,546.9520
403,1.174749,12.6501,546.9570
404,1.172107,12.6532,546.9620
405,1.164026,12.6532,546.9670
406,1.160267,12.6557,546.9720
407,1.156685,12.6557,546.9771
408,1.152448,12.6594,546.9821
409,1.143498,12.6594,546.9870
410,1.140341,12.6619,546.9920
411,1.134178,12.6619,546.9970
412,1.128698,12.6650,547.0020
413,1.122965,12.6650,547.0070
414,1.122703,12.6682,547.0120
415,1.115750,12.6682,547.0170
416,1.110054,12.6713,547.0230
417,1.106570,12.6713,547.0280
418,1.097307,12.6744,547.0330
419,1.092565,12.6744,547.0380
420,1.087865,12.6769,547.0430
421,1.085279,12.6769,547.0480
422,1.077152,12.6800,547.0530
423,1.074403,12.6800,547.0580
424,1.070755,12.6825,547.0630
425,1.065551,12.6825,547.0681
426,1.058452,12.6856,547.0730
427,1.056867,12.6856,547.0780
428,1.049067,12.6894,547.0830
429,1.044372,12.6894,547.0880
430,1.040486,12.6919,547.0930
431,1.035955,12.6919,547.0980
432,1.028001,12.6950,547.1030
433,1.023498,12.6950,547.1080
434,1.020019,12.6981,547.1130
435,1.013944,12.6981,547.1180
436,1.008398,12.7006,547.1230
437,1.005733,12.7006,547.1281
438,0.998097,12.7043,547.1330
439,0.993075,12.7043,547.1380
440,0.987342,12.7062,547.1430
441,0.982450,12.7062,547.1480
442,0.971756,12.7099,547.1530
443,0.969755,12.7099,547.1580
444,0.967127,12.7131,547.1630
445,0.962539,12.7131,547.1680
446,0.955871,12.7156,547.1730
447,0.953173,12.7156,547.1780
448,0.944349,12.7193,547.1830
449,0.938873,12.7193,547.1880
450,0.936292,12.7218,547.1931
451,0.933393,12.7218,547.1980
452,0.926224,12.7249,547.2030
453,0.921033,12.7249,547.2080
454,0.916339,12.7280,547.2130
455,0.909039,12.7280,547.2180
456,0.903596,12.7305,547.2230
457,0.901473,12.7305,547.2280
458,0.895249,12.7343,547.2330
459,0.891433,12.7343,547.2380
460,0.887370,12.7361,547.2430
461,0.884443,12.7361,547.2480
462,0.875862,12.7399,547.2531
463,0.873870,12.7399,547.2580
464,0.870311,12.7424,547.2630
465,0.865097,12.7424,547.2680
466,0.858536,12.7455,547.2730
467,0.856432,12.7455,547.2780
468,0.848520,12.7493,547.2830
469,0.843713,12.7492,547.2880
470,0.841380,12.7517,547.2930
471,0.837503,12.7517,547.2980
472,0.830362,12.7549,547.3030
473,0.825565,12.7549,547.3080
474,0.821609,12.7574,547.3130
475,0.814332,12.7574,547.3181
476,0.807463,12.7605,547.3230
477,0.805032,12.7605,547.3280
478,0.798649,12.7636,547.3330
479,0.794043,12.7636,547.3380
480,0.788599,12.7661,547.3430
481,0.785541,12.7661,547.3480
482,0.775586,12.7698,547.3530
483,0.772976,12.7698,547.3580
484,0.768431,12.7730,547.3630
485,0.763685,12.7729,547.3680
486,0.758260,12.7754,547.3730
487,0.756516,12.7754,547.3781
488,0.749642,12.7792,547.3830
489,0.744784,12.7792,547.3880
490,0.740753,12.7817,547.3930
491,0.736680,12.7817,547.3980
492,0.729783,12.7848,547.4030
493,0.726275,12.7848,547.4080
494,0.724353,12.7873,547.4130
495,0.717236,12.7873,547.4180
496,0.710807,12.7904,547.4230
497,0.706996,12.7904,547.4280
498,0.698167,12.7942,547.4330
499,0.693996,12.7942,547.4380
500,0.689755,12.7960,547.4431
501,0.687052,12.7960,547.4480
502,0.678106,12.7998,547.4530
503,0.675141,12.7998,547.4580
504,0.670358,12.8023,547.4630
505,0.665368,12.8023,547.4680
506,0.658920,12.8054,547.4730
507,0.657110,12.8054,547.4780
508,0.650115,12.8091,547.4830
509,0.645719,12.8091,547.4880
510,0.643194,12.8116,547.4930
511,0.638924,12.8116,547.4980
512,0.631387,12.8147,547.5031
513,0.627271,12.8147,547.5080
514,0.624835,12.8172,547.5130
515,0.618438,12.8172,547.5180
516,0.610456,12.8204,547.5230
517,0.607267,12.8204,547.5280
518,0.600332,12.8235,547.5330
519,0.595338,12.8235,547.5380
520,0.590292,12.8260,547.5430
521,0.587421,12.8260,547.5480
522,0.574174,12.8297,547.5530
523,0.570666,12.8297,547.5580
524,0.564915,12.8328,547.5630
525,0.558826,12.8328,547.5681
526,0.552144,12.8353,547.5730
527,0.550325,12.8353,547.5780
528,0.542665,12.8391,547.5830
529,0.536610,12.8391,547.5880
530,0.532074,12.8416,547.5930
531,0.528169,12.8416,547.5980
532,0.519383,12.8447,547.6030
533,0.514080,12.8447,547.6080
534,0.510348,12.8472,547.6130
535,0.504036,12.8472,547.6180
536,0.499654,12.8503,547.6230
537,0.496900,12.8503,547.6281
538,0.488436,12.8540,547.6330
539,0.484293,12.8540,547.6380
540,0.479874,12.8559,547.6430
541,0.477031,12.8559,547.6480
542,0.468899,12.8597,547.6530
543,0.466014,12.8597,547.6580
544,0.462301,12.8621,547.6630
545,0.458780,12.8621,547.6680
546,0.454421,12.8653,547.6730
547,0.453126,12.8653,547.6780
548,0.447847,12.8690,547.6830
549,0.443919,12.8690,547.6880
550,0.441375,12.8715,547.6931
551,0.438405,12.8715,547.6980
552,0.433650,12.8746,547.7030
553,0.430769,12.8746,547.7080
554,0.428450,12.8771,547.7130
555,0.422881,12.8771,547.7180
556,0.417671,12.8802,547.7230
557,0.416853,12.8802,547.7280
558,0.412509,12.8834,547.7330
559,0.409273,12.8834,547.7380
560,0.406411,12.8859,547.7430
561,0.403647,12.8859,547.7480
562,0.393991,12.8896,547.7531
563,0.391695,12.8896,547.7580
564,0.387108,12.8927,547.7630
565,0.382722,12.8927,547.7680
566,0.378882,12.8952,547.7730
567,0.377802,12.8952,547.7780
568,0.371999,12.8990,547.7830
569,0.367159,12.8990,547.7880
570,0.363825,12.9015,547.7930
571,0.360991,12.9015,547.7980
572,0.354936,12.9046,547.8030
573,0.351097,12.9046,547.8080
574,0.347772,12.9071,547.8130
575,0.341828,12.9071,547.8181
576,0.337316,12.9102,547.8230
577,0.334969,12.9102,547.8280
578,0.328520,12.9139,547.8330
579,0.324835,12.9139,547.8380
580,0.320828,12.9158,547.8430
581,0.318424,12.9158,547.8480
582,0.310877,12.9196,547.8530
583,0.308674,12.9196,547.8580
584,0.305471,12.9221,547.8630
585,0.301183,12.9221,547.8680
586,0.295703,12.9252,547.8730
587,0.294015,12.9252,547.8781
588,0.287856,12.9289,547.8830
589,0.282979,12.9289,547.8880
590,0.278999,12.9314,547.8930
591,0.274206,12.9314,547.8980
592,0.266201,12.9345,547.9030
593,0.262404,12.9345,547.9080
594,0.261361,12.9370,547.9130
595,0.256133,12.9370,547.9180
596,0.251391,12.9401,547.9230
597,0.249479,12.9401,547.9280
598,0.242731,12.9433,547.9330
599,0.238298,12.9433,547.9380
600,0.234103,12.9458,547.9431
601,0.232743,12.9458,547.9480
602,0.225041,12.9495,547.9530
603,0.223470,12.9495,547.9580
604,0.219336,12.9526,547.9630
605,0.212873,12.9526,547.9680
606,0.207992,12.9551,547.9730
607,0.206799,12.9551,547.9780
608,0.204559,12.9589,547.9830
609,0.201945,12.9589,547.9880
610,0.199107,12.9607,547.9930
611,0.195548,12.9607,547.9980
612,0.188632,12.9639,548.0031
613,0.184957,12.9639,548.0080
614,0.182581,12.9670,548.0130
615,0.178663,12.9670,548.0180
616,0.175661,12.9701,548.0230
617,0.173940,12.9701,548.0280
618,0.170007,12.9732,548.0330
619,0.168969,12.9732,548.0380
620,0.167075,12.9757,548.0430
621,0.165097,12.9757,548.0480
622,0.159869,12.9795,548.0530
623,0.159350,12.9795,548.0580
624,0.158190,12.9820,548.0630
625,0.155296,12.9820,548.0681
626,0.152387,12.9851,548.0730
627,0.151980,12.9851,548.0780
628,0.147416,12.9888,548.0830
629,0.144162,12.9888,548.0880
630,0.143367,12.9913,548.0930
631,0.141127,12.9913,548.0980
632,0.136544,12.9945,548.1030
633,0.133205,12.9945,548.1080
634,0.131316,12.9970,548.1130
635,0.126865,12.9969,548.1180
636,0.122525,13.0001,548.1230
637,0.121637,13.0001,548.1281
638,0.118424,13.0032,548.1330
639,0.115759,13.0032,548.1380
640,0.111896,13.0057,548.1430
641,0.109797,13.0057,548.1480
642,0.102609,13.0094,548.1530
643,0.101160,13.0094,548.1580
644,0.098527,13.0126,548.1630
645,0.094604,13.0126,548.1680
646,0.090451,13.0151,548.1730
647,0.089427,13.0151,548.1780
648,0.081160,13.0188,548.1830
649,0.074108,13.0188,548.1880
650,0.072373,13.0207,548.1931
651,0.071298,13.0207,548.1980
652,0.063470,13.0238,548.2030
653,0.061524,13.0238,548.2080
654,0.055576,13.0269,548.2130
655,0.046350,13.0269,548.2180
656,0.039771,13.0300,548.2230
657,0.036516,13.0300,548.2280
658,0.028599,13.0331,548.2330
659,0.025593,13.0331,548.2380
660,0.021239,13.0356,548.2430
661,0.019846,13.0356,548.2480
662,0.011550,13.0394,548.2531
663,0.007931,13.0394,548.2580
664,0.004461,13.0419,548.2630
665,-0.000285,13.0419,548.2680
666,-0.004905,13.0450,548.2730
667,-0.005420,13.0450,548.2780
668,-0.010007,13.0487,548.2830
669,-0.014805,13.0487,548.2880
670,-0.018200,13.0512,548.2930
671,-0.022296,13.0512,548.2980
672,-0.029105,13.0544,548.3030
673,-0.032340,13.0544,548.3080
674,-0.032761,13.0569,548.3130
675,-0.037003,13.0569,548.3181
676,-0.041997,13.0600,548.3230
677,-0.044026,13.0600,548.3280
678,-0.050456,13.0631,548.3330
679,-0.054435,13.0631,548.3380
680,-0.057971,13.0656,548.3430
681,-0.058691,13.0656,548.3480
682,-0.065616,13.0693,548.3530
683,-0.066584,13.0693,548.3580
684,-0.068992,13.0725,548.3630
685,-0.073519,13.0725,548.3680
686,-0.078892,13.0750,548.3730
687,-0.080832,13.0750,548.3781
688,-0.086467,13.0787,548.3830
689,-0.090807,13.0787,548.3880
690,-0.092939,13.0806,548.3930
691,-0.095763,13.0806,548.3980
692,-0.101973,13.0837,548.4030
693,-0.104223,13.0837,548.4080
694,-0.104821,13.0868,548.4130
695,-0.109904,13.0868,548.4180
696,-0.115380,13.0899,548.4230
697,-0.117578,13.0899,548.4280
698,-0.123526,13.0937,548.4330
699,-0.126537,13.0937,548.4380
700,-0.128244,13.0956,548.4431
701,-0.128412,13.0956,548.4480
702,-0.136357,13.0993,548.4530
703,-0.138742,13.0993,548.4580
704,-0.142118,13.1018,548.4630
705,-0.147014,13.1018,548.4680
706,-0.152911,13.1049,548.4730
707,-0.154365,13.1049,548.4780
708,-0.158859,13.1087,548.4830
709,-0.162455,13.1087,548.4880
710,-0.163923,13.1112,548.4930
711,-0.166509,13.1112,548.4980
712,-0.172065,13.1137,548.5031
713,-0.175226,13.1136,548.5080
714,-0.176498,13.1168,548.5130
715,-0.181496,13.1168,548.5180
716,-0.186477,13.1199,548.5230
717,-0.187683,13.1199,548.5280
718,-0.191242,13.1230,548.5330
719,-0.194169,13.1230,548.5380
720,-0.196142,13.1255,548.5430
721,-0.197003,13.1255,548.5480
722,-0.204148,13.1293,548.5530
723,-0.205532,13.1293,548.5580
724,-0.208169,13.1318,548.5630
725,-0.212537,13.1318,548.5681
726,-0.217288,13.1349,548.5730
727,-0.218546,13.1349,548.5780
728,-0.223863,13.1386,548.5830
729,-0.227945,13.1386,548.5880
730,-0.229324,13.1405,548.5930
731,-0.231129,13.1405,548.5980
732,-0.237208,13.1436,548.6030
733,-0.240589,13.1436,548.6080
734,-0.242614,13.1474,548.6130
735,-0.247893,13.1474,548.6180
736,-0.252476,13.1499,548.6230
737,-0.253145,13.1499,548.6281
738,-0.256932,13.1530,548.6330
739,-0.259967,13.1530,548.6380
740,-0.263722,13.1555,548.6430
741,-0.265223,13.1555,548.6480
742,-0.272686,13.1592,548.6530
743,-0.274370,13.1592,548.6580
744,-0.275272,13.1617,548.6630
745,-0.278377,13.1617,548.6680
746,-0.282684,13.1648,548.6730
747,-0.284255,13.1648,548.6780
748,-0.290203,13.1686,548.6830
749,-0.295548,13.1686,548.6880
750,-0.296727,13.1711,548.6931
751,-0.298008,13.1711,548.6980
752,-0.302390,13.1742,548.7030
753,-0.304802,13.1742,548.7080
754,-0.306991,13.1773,548.7130
755,-0.312584,13.1773,548.7180
756,-0.317587,13.1798,548.7230
757,-0.318836,13.1798,548.7280
758,-0.324162,13.1829,548.7330
759,-0.327365,13.1829,548.7380
760,-0.330629,13.1854,548.7430
761,-0.331475,13.1854,548.7480
762,-0.339500,13.1892,548.7531
763,-0.341431,13.1892,548.7580
764,-0.343909,13.1923,548.7630
765,-0.348024,13.1923,548.7680
766,-0.351517,13.1948,548.7730
767,-0.352518,13.1948,548.7780
768,-0.356231,13.1985,548.7830
769,-0.360145,13.1985,548.7880
770,-0.361524,13.2004,548.7930
771,-0.363287,13.2004,548.7980
772,-0.367847,13.2035,548.8030
773,-0.369942,13.2035,548.8080
774,-0.370573,13.2073,548.8130
775,-0.375600,13.2073,548.8181
776,-0.380566,13.2098,548.8230
777,-0.381913,13.2098,548.8280
778,-0.386014,13.2135,548.8330
779,-0.387987,13.2135,548.8380
780,-0.389567,13.2154,548.8430
781,-0.389600,13.2154,548.8480
782,-0.396292,13.2191,548.8530
783,-0.398780,13.2191,548.8580
784,-0.401604,13.2216,548.8630
785,-0.405223,13.2216,548.8680
786,-0.408179,13.2248,548.8730
787,-0.408815,13.2248,548.8781
788,-0.413351,13.2285,548.8830
789,-0.418728,13.2285,548.8880
790,-0.421426,13.2310,548.8930
791,-0.423615,13.2310,548.8980
792,-0.427459,13.2341,548.9030
793,-0.429610,13.2341,548.9080
794,-0.429717,13.2372,548.9130
795,-0.434038,13.2372,548.9180
796,-0.439308,13.2397,548.9230
797,-0.440673,13.2397,548.9280
798,-0.445392,13.2429,548.9330
799,-0.448885,13.2429,548.9380
800,-0.450559,13.2454,548.9431
801,-0.449857,13.2454,548.9480
802,-0.455604,13.2491,548.9530
803,-0.457049,13.2491,548.9580
804,-0.459528,13.2522,548.9630
805,-0.463054,13.2522,548.9680
806,-0.465022,13.2547,548.9730
807,-0.464353,13.2547,548.9780
808,-0.466000,13.2585,548.9830
809,-0.469885,13.2585,548.9880
810,-0.471414,13.2603,548.9930
811,-0.472850,13.2603,548.9980
