Point No.,Normal Force [N],Gap [mm],Time [s]
86,3.089848,12.2212,399.5850
87,3.084914,12.2212,399.5900
88,3.073070,12.2237,399.5950
89,3.064256,12.2237,399.6000
90,3.054075,12.2268,399.6050
91,3.049296,12.2268,399.6100
92,3.034455,12.2305,399.6150
93,3.027707,12.2305,399.6200
94,3.018350,12.2330,399.6250
95,3.008721,12.2330,399.6300
96,2.995441,12.2361,399.6350
97,2.988675,12.2361,399.6400
98,2.978700,12.2386,399.6450
99,2.969198,12.2386,399.6500
100,2.959243,12.2417,399.6550
101,2.952808,12.2417,399.6600
102,2.938560,12.2449,399.6650
103,2.929895,12.2449,399.6700
104,2.921833,12.2473,399.6750
105,2.913734,12.2473,399.6800
106,2.902236,12.2511,399.6850
107,2.897251,12.2511,399.6900
108,2.887640,12.2542,399.6950
109,2.880323,12.2542,399.7000
110,2.870390,12.2567,399.7050
111,2.865869,12.2567,399.7100
112,2.852528,12.2604,399.7150
113,2.845813,12.2604,399.7200
114,2.838630,12.2623,399.7250
115,2.831316,12.2623,399.7300
116,2.819098,12.2654,399.7350
117,2.812897,12.2654,399.7400
118,2.802741,12.2685,399.7450
119,2.792869,12.2685,399.7500
120,2.784083,12.2716,399.7550
121,2.778312,12.2716,399.7600
122,2.766397,12.2754,399.7650
123,2.759079,12.2754,399.7700
124,2.750316,12.2772,399.7750
125,2.741015,12.2772,399.7800
126,2.727707,12.2810,399.7850
127,2.721946,12.2810,399.7900
128,2.712630,12.2835,399.7950
129,2.705040,12.2835,399.8000
130,2.697007,12.2866,399.8050
131,2.694136,12.2866,399.8100
132,2.680907,12.2903,399.8150
133,2.674571,12.2903,399.8200
134,2.666748,12.2928,399.8250
135,2.659528,12.2928,399.8300
136,2.649161,12.2959,399.8350
137,2.643947,12.2959,399.8400
138,2.635871,12.2984,399.8450
139,2.627295,12.2984,399.8500
140,2.618686,12.3015,399.8550
141,2.613664,12.3015,399.8600
142,2.601834,12.3053,399.8650
143,2.594543,12.3053,399.8700
144,2.587655,12.3072,399.8750
145,2.579481,12.3071,399.8800
146,2.568272,12.3109,399.8850
147,2.563554,12.3109,399.8900
148,2.553800,12.3140,399.8950
149,2.546776,12.3140,399.9000
150,2.537658,12.3165,399.9050
151,2.534061,12.3165,399.9100
152,2.522286,12.3202,399.9150
153,2.515848,12.3202,399.9200
154,2.508623,12.3221,399.9250
155,2.500870,12.3221,399.9300
156,2.488623,12.3258,399.9350
157,2.483460,12.3258,399.9400
158,2.475890,12.3283,399.9450
159,2.467636,12.3283,399.9500
160,2.460163,12.3315,399.9550
161,2.454403,12.3314,399.9600
162,2.443460,12.3352,399.9650
163,2.437470,12.3352,399.9700
164,2.432747,12.3371,399.9750
165,2.426636,12.3371,399.9800
166,2.415899,12.3408,399.9850
167,2.411186,12.3408,399.9900
168,2.401871,12.3433,399.9950
169,2.393725,12.3433,400.0000
170,2.384980,12.3464,400.0050
171,2.382151,12.3464,400.0100
172,2.370545,12.3502,400.0150
173,2.364784,12.3501,400.0200
174,2.356489,12.3526,400.0250
175,2.348763,12.3526,400.0300
176,2.338139,12.3558,400.0350
177,2.332349,12.3558,400.0400
178,2.325004,12.3582,400.0450
179,2.317564,12.3582,400.0500
180,2.311714,12.3614,400.0550
181,2.307211,12.3614,400.0600
182,2.296180,12.3651,400.0650
183,2.289624,12.3651,400.0700
184,2.284223,12.3670,400.0750
185,2.278967,12.3670,400.0800
186,2.272256,12.3707,400.0850
187,2.269993,12.3707,400.0900
188,2.264779,12.3738,400.0950
189,2.260229,12.3738,400.1000
190,2.253669,12.3763,400.1050
191,2.250863,12.3763,400.1100
192,2.242955,12.3801,400.1150
193,2.239683,12.3801,400.1200
194,2.236933,12.3826,400.1250
195,2.232790,12.3826,400.1300
196,2.225219,12.3857,400.1350
197,2.220267,12.3857,400.1400
198,2.212733,12.3888,400.1450
199,2.205541,12.3888,400.1500
200,2.200089,12.3919,400.1550
201,2.195946,12.3919,400.1600
202,2.185574,12.3950,400.1650
203,2.178925,12.3950,400.1700
204,2.172261,12.3969,400.1750
205,2.165167,12.3969,400.1800
206,2.155675,12.4006,400.1850
207,2.152653,12.4006,400.1900
208,2.145714,12.4038,400.1950
209,2.139125,12.4038,400.2000
210,2.130147,12.4063,400.2050
211,2.126944,12.4063,400.2100
212,2.114898,12.4100,400.2150
213,2.110447,12.4100,400.2200
214,2.106140,12.4125,400.2250
215,2.100416,12.4125,400.2300
216,2.091667,12.4156,400.2350
217,2.086860,12.4156,400.2400
218,2.079293,12.4187,400.2450
219,2.070502,12.4187,400.2500
220,2.063259,12.4212,400.2550
221,2.059710,12.4212,400.2600
222,2.050376,12.4250,400.2650
223,2.044555,12.4250,400.2700
224,2.038682,12.4268,400.2750
225,2.032051,12.4268,400.2800
226,2.021417,12.4306,400.2850
227,2.016965,12.4306,400.2900
228,2.009549,12.4337,400.2950
229,2.004195,12.4337,400.3000
230,1.997545,12.4362,400.3050
231,1.995095,12.4362,400.3100
232,1.984068,12.4399,400.3150
233,1.979074,12.4399,400.3200
234,1.974361,12.4424,400.3250
235,1.968773,12.4424,400.3300
236,1.960346,12.4455,400.3350
237,1.956077,12.4455,400.3400
238,1.949105,12.4487,400.3450
239,1.940313,12.4486,400.3500
240,1.934094,12.4518,400.3550
241,1.930101,12.4518,400.3600
242,1.921001,12.4549,400.3650
243,1.916507,12.4549,400.3700
244,1.912429,12.4574,400.3750
245,1.906767,12.4574,400.3800
246,1.896563,12.4605,400.3850
247,1.892425,12.4605,400.3900
248,1.885920,12.4636,400.3950
249,1.879322,12.4636,400.4000
250,1.872083,12.4661,400.4050
251,1.869965,12.4661,400.4100
252,1.859280,12.4698,400.4150
253,1.854295,12.4698,400.4200
254,1.847842,12.4723,400.4250
255,1.841562,12.4723,400.4300
256,1.833762,12.4755,400.4350
257,1.829525,12.4755,400.4400
258,1.824068,12.4786,400.4450
259,1.816886,12.4786,400.4500
260,1.811293,12.4811,400.4550
261,1.807253,12.4811,400.4600
262,1.797947,12.4848,400.4650
263,1.792233,12.4848,400.4700
264,1.787692,12.4873,400.4750
265,1.781992,12.4873,400.4800
266,1.772958,12.4904,400.4850
267,1.769554,12.4904,400.4900
268,1.762913,12.4935,400.4950
269,1.757662,12.4935,400.5000
270,1.750788,12.4960,400.5050
271,1.748464,12.4960,400.5100
272,1.738237,12.4998,400.5150
273,1.732911,12.4998,400.5200
274,1.728328,12.5023,400.5250
275,1.723498,12.5023,400.5300
276,1.716647,12.5054,400.5350
277,1.713262,12.5054,400.5400
278,1.707889,12.5085,400.5450
279,1.699640,12.5085,400.5500
280,1.693818,12.5116,400.5550
281,1.689843,12.5116,400.5600
282,1.681113,12.5147,400.5650
283,1.676465,12.5147,400.5700
284,1.671541,12.5172,400.5750
285,1.665630,12.5172,400.5800
286,1.655871,12.5204,400.5850
287,1.653491,12.5204,400.5900
288,1.649095,12.5235,400.5950
289,1.643400,12.5235,400.6000
290,1.636928,12.5260,400.6050
291,1.634646,12.5260,400.6100
292,1.622137,12.5297,400.6150
293,1.616816,12.5297,400.6200
294,1.611503,12.5322,400.6250
295,1.606355,12.5322,400.6300
296,1.599607,12.5353,400.6350
297,1.595371,12.5353,400.6400
298,1.589825,12.5384,400.6450
299,1.582198,12.5384,400.6500
300,1.575450,12.5416,400.6550
301,1.572387,12.5416,400.6600
302,1.564152,12.5447,400.6650
303,1.559088,12.5447,400.6700
304,1.555016,12.5472,400.6750
305,1.550073,12.5472,400.6800
306,1.541768,12.5503,400.6850
307,1.538868,12.5503,400.6900
308,1.531854,12.5534,400.6950
309,1.525948,12.5534,400.7000
310,1.518939,12.5559,400.7050
311,1.516900,12.5559,400.7100
312,1.507851,12.5596,400.7150
313,1.503591,12.5596,400.7200
314,1.500524,12.5621,400.7250
315,1.495806,12.5621,400.7300
316,1.487753,12.5653,400.7350
317,1.483545,12.5652,400.7400
318,1.477891,12.5684,400.7450
319,1.470091,12.5684,400.7500
320,1.465275,12.5715,400.7550
321,1.461815,12.5715,400.7600
322,1.453664,12.5746,400.7650
323,1.449161,12.5746,400.7700
324,1.445822,12.5771,400.7750
325,1.440533,12.5771,400.7800
326,1.430704,12.5802,400.7850
327,1.427571,12.5802,400.7900
328,1.421239,12.5833,400.7950
329,1.415291,12.5833,400.8000
330,1.409394,12.5858,400.8050
331,1.408272,12.5858,400.8100
332,1.397676,12.5902,400.8150
333,1.392523,12.5902,400.8200
334,1.386518,12.5921,400.8250
335,1.380463,12.5921,400.8300
336,1.372958,12.5952,400.8350
337,1.369446,12.5952,400.8400
338,1.365036,12.5983,400.8450
339,1.358700,12.5983,400.8500
340,1.354155,12.6014,400.8550
341,1.351845,12.6014,400.8600
342,1.344601,12.6045,400.8650
343,1.340052,12.6045,400.8700
344,1.336661,12.6070,400.8750
345,1.331793,12.6070,400.8800
346,1.322969,12.6102,400.8850
347,1.320187,12.6102,400.8900
348,1.314940,12.6133,400.8950
349,1.310073,12.6133,400.9000
350,1.305378,12.6164,400.9050
351,1.304354,12.6164,400.9100
352,1.295165,12.6195,400.9150
353,1.290362,12.6195,400.9200
354,1.285742,12.6220,400.9250
355,1.281197,12.6220,400.9300
356,1.274057,12.6251,400.9350
357,1.270826,12.6251,400.9400
358,1.265976,12.6282,400.9450
359,1.257910,12.6282,400.9500
360,1.252584,12.6314,400.9550
361,1.249684,12.6314,400.9600
362,1.242404,12.6345,400.9650
363,1.238630,12.6345,400.9700
364,1.235268,12.6370,400.9750
365,1.230409,12.6370,400.9800
366,1.221062,12.6401,400.9850
367,1.216904,12.6401,400.9900
368,1.210830,12.6432,400.9950
369,1.205850,12.6432,401.0000
370,1.201969,12.6457,401.0050
371,1.201281,12.6457,401.0100
372,1.191751,12.6501,401.0150
373,1.187131,12.6501,401.0200
374,1.182034,12.6526,401.0250
375,1.176928,12.6526,401.0300
376,1.171022,12.6551,401.0350
377,1.168333,12.6551,401.0400
378,1.164564,12.6582,401.0450
379,1.157559,12.6582,401.0500
380,1.151312,12.6613,401.0550
381,1.148300,12.6613,401.0600
382,1.140107,12.6644,401.0650
383,1.135174,12.6644,401.0700
384,1.131901,12.6669,401.0750
385,1.127557,12.6669,401.0800
386,1.119102,12.6707,401.0850
387,1.116362,12.6707,401.0900
388,1.110077,12.6732,401.0950
389,1.105144,12.6732,401.1000
390,1.099074,12.6763,401.1050
391,1.096699,12.6763,401.1100
392,1.088202,12.6800,401.1150
393,1.084373,12.6800,401.1200
394,1.081038,12.6819,401.1250
395,1.076544,12.6819,401.1300
396,1.068782,12.6850,401.1350
397,1.065060,12.6850,401.1400
398,1.061571,12.6881,401.1450
399,1.054595,12.6881,401.1500
400,1.050307,12.6912,401.1550
401,1.047725,12.6912,401.1600
402,1.040608,12.6944,401.1650
403,1.036469,12.6944,401.1700
404,1.032060,12.6969,401.1750
405,1.027492,12.6969,401.1800
406,1.018368,12.7000,401.1850
407,1.014557,12.7000,401.1900
408,1.008548,12.7031,401.1950
409,1.003311,12.7031,401.2000
410,0.997723,12.7056,401.2050
411,0.996399,12.7056,401.2100
412,0.986565,12.7100,401.2150
413,0.981716,12.7100,401.2200
414,0.977381,12.7118,401.2250
415,0.972448,12.7118,401.2300
416,0.965836,12.7149,401.2360
417,0.962385,12.7181,401.2410
418,0.959804,12.7181,401.2460
419,0.951410,12.7212,401.2510
420,0.948006,12.7212,401.2560
421,0.941912,12.7243,401.2610
422,0.935572,12.7243,401.2660
423,0.929231,12.7268,401.2710
424,0.928469,12.7268,401.2760
425,0.921384,12.7305,401.2810
426,0.916732,12.7305,401.2860
427,0.910755,12.7305,401.2910
428,0.905813,12.7330,401.2960
429,0.899659,12.7330,401.3010
430,0.896516,12.7362,401.3060
431,0.894365,12.7362,401.3110
432,0.887926,12.7393,401.3160
433,0.881805,12.7393,401.3210
434,0.879827,12.7418,401.3260
435,0.873641,12.7418,401.3310
436,0.869815,12.7449,401.3360
437,0.866448,12.7480,401.3410
438,0.862885,12.7480,401.3460
439,0.853192,12.7480,401.3510
440,0.849815,12.7511,401.3560
441,0.843951,12.7511,401.3610
442,0.838728,12.7542,401.3660
443,0.833958,12.7542,401.3710
444,0.833014,12.7567,401.3760
445,0.825279,12.7567,401.3810
446,0.819542,12.7599,401.3860
447,0.814679,12.7599,401.3910
448,0.809960,12.7630,401.3960
449,0.802202,12.7630,401.4010
450,0.798616,12.7661,401.4060
451,0.795820,12.7661,401.4110
452,0.788759,12.7698,401.4160
453,0.783194,12.7698,401.4210
454,0.780374,12.7717,401.4260
455,0.773107,12.7717,401.4310
456,0.769245,12.7748,401.4360
457,0.765466,12.7748,401.4410
458,0.762801,12.7780,401.4460
459,0.754580,12.7779,401.4510
460,0.751877,12.7811,401.4560
461,0.747164,12.7811,401.4610
462,0.741473,12.7842,401.4660
463,0.734749,12.7842,401.4710
464,0.733033,12.7867,401.4760
465,0.725022,12.7867,401.4810
466,0.720346,12.7904,401.4860
467,0.717414,12.7904,401.4910
468,0.713467,12.7935,401.4960
469,0.706182,12.7935,401.5010
470,0.701828,12.7960,401.5060
471,0.697550,12.7960,401.5110
472,0.690479,12.7992,401.5160
473,0.684831,12.7992,401.5210
474,0.682525,12.8017,401.5260
475,0.675015,12.8016,401.5310
476,0.670498,12.8048,401.5360
477,0.666201,12.8048,401.5410
478,0.662502,12.8079,401.5460
479,0.653191,12.8079,401.5510
480,0.650895,12.8110,401.5560
481,0.646439,12.8110,401.5610
482,0.641239,12.8141,401.5660
483,0.635371,12.8141,401.5710
484,0.633828,12.8166,401.5760
485,0.626692,12.8166,401.5810
486,0.622240,12.8197,401.5860
487,0.618303,12.8197,401.5910
488,0.614253,12.8229,401.5960
489,0.606224,12.8229,401.6010
490,0.602188,12.8254,401.6060
491,0.598915,12.8254,401.6110
492,0.589792,12.8297,401.6160
493,0.581978,12.8297,401.6210
494,0.577339,12.8316,401.6260
495,0.568403,12.8316,401.6310
496,0.564316,12.8347,401.6360
497,0.560772,12.8347,401.6410
498,0.557377,12.8378,401.6460
499,0.547533,12.8378,401.6510
500,0.544363,12.8409,401.6560
501,0.540225,12.8409,401.6610
502,0.534702,12.8441,401.6660
503,0.527056,12.8441,401.6710
504,0.524919,12.8466,401.6760
505,0.515492,12.8466,401.6810
506,0.509235,12.8503,401.6860
507,0.504830,12.8503,401.6910
508,0.500304,12.8534,401.6960
509,0.493439,12.8534,401.7010
510,0.490185,12.8553,401.7060
511,0.487660,12.8553,401.7110
512,0.481426,12.8590,401.7160
513,0.474828,12.8590,401.7210
514,0.471891,12.8615,401.7260
515,0.465654,12.8615,401.7310
516,0.462039,12.8646,401.7360
517,0.459579,12.8646,401.7410
518,0.457774,12.8678,401.7460
519,0.451270,12.8678,401.7510
520,0.449432,12.8709,401.7560
521,0.444704,12.8709,401.7610
522,0.439991,12.8740,401.7660
523,0.435511,12.8740,401.7710
524,0.434917,12.8765,401.7760
525,0.431031,12.8765,401.7810
526,0.427884,12.8796,401.7860
527,0.425443,12.8796,401.7910
528,0.422960,12.8827,401.7960
529,0.417858,12.8827,401.8010
530,0.415151,12.8852,401.8060
531,0.412116,12.8852,401.8110
532,0.405195,12.8896,401.8160
533,0.401047,12.8896,401.8210
534,0.399303,12.8915,401.8260
535,0.392691,12.8915,401.8310
536,0.389292,12.8946,401.8360
537,0.385443,12.8946,401.8410
538,0.382759,12.8977,401.8460
539,0.374767,12.8977,401.8510
540,0.371812,12.9002,401.8560
541,0.367921,12.9002,401.8610
542,0.362894,12.9040,401.8660
543,0.357863,12.9040,401.8710
544,0.356900,12.9065,401.8760
545,0.351354,12.9065,401.8810
546,0.347547,12.9096,401.8860
547,0.344947,12.9096,401.8910
548,0.341019,12.9127,401.8960
549,0.333683,12.9127,401.9010
550,0.329946,12.9152,401.9060
551,0.328670,12.9152,401.9110
552,0.323568,12.9189,401.9160
553,0.317489,12.9189,401.9210
554,0.315095,12.9214,401.9260
555,0.308492,12.9214,401.9310
556,0.304531,12.9246,401.9360
557,0.301571,12.9246,401.9410
558,0.299406,12.9277,401.9460
559,0.291125,12.9277,401.9510
560,0.289034,12.9308,401.9560
561,0.285078,12.9308,401.9610
562,0.279794,12.9339,401.9660
563,0.273135,12.9339,401.9710
564,0.271606,12.9364,401.9760
565,0.265733,12.9364,401.9810
566,0.261819,12.9395,401.9860
567,0.258780,12.9395,401.9910
568,0.255899,12.9427,401.9960
569,0.248076,12.9426,402.0010
570,0.244031,12.9451,402.0060
571,0.242020,12.9451,402.0110
572,0.235857,12.9489,402.0160
573,0.231354,12.9489,402.0210
574,0.229465,12.9514,402.0260
575,0.223919,12.9514,402.0310
576,0.219116,12.9545,402.0360
577,0.214234,12.9545,402.0410
578,0.212743,12.9576,402.0460
579,0.207875,12.9576,402.0510
580,0.205691,12.9607,402.0560
581,0.203783,12.9607,402.0610
582,0.199196,12.9639,402.0660
583,0.192541,12.9639,402.0710
584,0.190030,12.9664,402.0760
585,0.184227,12.9664,402.0810
586,0.181828,12.9695,402.0860
587,0.180145,12.9695,402.0910
588,0.177003,12.9726,402.0960
589,0.172125,12.9726,402.1010
590,0.169694,12.9751,402.1060
591,0.167271,12.9751,402.1110
592,0.162909,12.9788,402.1160
593,0.161047,12.9788,402.1210
594,0.161024,12.9813,402.1260
595,0.157587,12.9813,402.1310
596,0.155623,12.9845,402.1360
597,0.155020,12.9845,402.1410
598,0.153697,12.9876,402.1460
599,0.147898,12.9876,402.1510
600,0.147084,12.9907,402.1560
601,0.145134,12.9907,402.1610
602,0.142525,12.9938,402.1660
603,0.139411,12.9938,402.1710
604,0.138457,12.9963,402.1760
605,0.133715,12.9963,402.1810
606,0.130442,12.9995,402.1860
607,0.128749,12.9995,402.1910
608,0.126523,13.0026,402.1960
609,0.121889,13.0026,402.2010
610,0.119719,13.0051,402.2060
611,0.117447,13.0051,402.2110
612,0.111845,13.0088,402.2160
613,0.107613,13.0088,402.2210
614,0.105906,13.0113,402.2260
615,0.100556,13.0113,402.2310
616,0.098312,13.0144,402.2360
617,0.096689,13.0144,402.2410
618,0.095184,13.0176,402.2460
619,0.082862,13.0175,402.2510
620,0.077456,13.0200,402.2560
621,0.074767,13.0200,402.2610
622,0.068646,13.0238,402.2660
623,0.059093,13.0238,402.2710
624,0.055226,13.0263,402.2760
625,0.047215,13.0263,402.2810
626,0.041557,13.0294,402.2860
627,0.041127,13.0294,402.2910
628,0.038910,13.0325,402.2960
629,0.034192,13.0325,402.3010
630,0.031433,13.0350,402.3060
631,0.026687,13.0350,402.3110
632,0.020477,13.0388,402.3160
633,0.014847,13.0388,402.3210
634,0.012789,13.0413,402.3260
635,0.007435,13.0413,402.3310
636,0.004508,13.0444,402.3360
637,0.001206,13.0444,402.3410
638,-0.001464,13.0475,402.3460
639,-0.009563,13.0475,402.3510
640,-0.011242,13.0506,402.3560
641,-0.014463,13.0506,402.3610
642,-0.018798,13.0537,402.3660
643,-0.023026,13.0537,402.3710
644,-0.023573,13.0562,402.3760
645,-0.028754,13.0562,402.3810
646,-0.033126,13.0594,402.3860
647,-0.035894,13.0594,402.3910
648,-0.038536,13.0625,402.3960
649,-0.044536,13.0625,402.4010
650,-0.047720,13.0650,402.4060
651,-0.049890,13.0650,402.4110
652,-0.055371,13.0687,402.4160
653,-0.059228,13.0687,402.4210
654,-0.061071,13.0712,402.4260
655,-0.066893,13.0712,402.4310
656,-0.070091,13.0743,402.4360
657,-0.073495,13.0743,402.4410
658,-0.075240,13.0775,402.4460
659,-0.082460,13.0775,402.4510
660,-0.084816,13.0800,402.4560
661,-0.087814,13.0799,402.4610
662,-0.091719,13.0831,402.4660
663,-0.096502,13.0831,402.4710
664,-0.097606,13.0856,402.4760
665,-0.102857,13.0856,402.4810
666,-0.106210,13.0893,402.4860
667,-0.107949,13.0893,402.4910
668,-0.110938,13.0924,402.4960
669,-0.117026,13.0924,402.5010
670,-0.120290,13.0949,402.5060
671,-0.121749,13.0949,402.5110
672,-0.127127,13.0987,402.5160
673,-0.132107,13.0987,402.5210
674,-0.133028,13.1012,402.5260
675,-0.138948,13.1012,402.5310
676,-0.143928,13.1043,402.5360
677,-0.147861,13.1043,402.5410
678,-0.149661,13.1074,402.5460
679,-0.156067,13.1074,402.5510
680,-0.156077,13.1105,402.5560
681,-0.158214,13.1105,402.5610
682,-0.162245,13.1137,402.5660
683,-0.167136,13.1137,402.5710
684,-0.168871,13.1162,402.5760
685,-0.175039,13.1161,402.5810
686,-0.178892,13.1193,402.5860
687,-0.180182,13.1193,402.5910
688,-0.182118,13.1224,402.5960
689,-0.188094,13.1224,402.6010
690,-0.191026,13.1249,402.6060
691,-0.192930,13.1249,402.6110
692,-0.197900,13.1286,402.6160
693,-0.200837,13.1286,402.6210
694,-0.201810,13.1311,402.6260
695,-0.206126,13.1311,402.6310
696,-0.208941,13.1343,402.6360
697,-0.213079,13.1342,402.6410
698,-0.215698,13.1374,402.6460
699,-0.223119,13.1374,402.6510
700,-0.225279,13.1399,402.6560
701,-0.227875,13.1399,402.6610
702,-0.232060,13.1436,402.6660
703,-0.235857,13.1436,402.6710
704,-0.236184,13.1461,402.6760
705,-0.241206,13.1461,402.6810
706,-0.244905,13.1492,402.6860
707,-0.246201,13.1492,402.6910
708,-0.249362,13.1524,402.6960
709,-0.254982,13.1524,402.7010
710,-0.257260,13.1548,402.7060
711,-0.257816,13.1548,402.7110
712,-0.262535,13.1586,402.7160
713,-0.266897,13.1586,402.7210
714,-0.268136,13.1611,402.7260
715,-0.272439,13.1611,402.7310
716,-0.275352,13.1642,402.7360
717,-0.278298,13.1642,402.7410
718,-0.279986,13.1673,402.7460
719,-0.288506,13.1673,402.7510
720,-0.290493,13.1705,402.7560
721,-0.293477,13.1705,402.7610
722,-0.297293,13.1736,402.7660
723,-0.300402,13.1736,402.7710
724,-0.300842,13.1761,402.7760
725,-0.305855,13.1761,402.7810
726,-0.310676,13.1792,402.7860
727,-0.314384,13.1792,402.7910
728,-0.316820,13.1823,402.7960
729,-0.321188,13.1823,402.8010
730,-0.323133,13.1848,402.8060
731,-0.322408,13.1848,402.8110
732,-0.326939,13.1886,402.8160
733,-0.331742,13.1886,402.8210
734,-0.333799,13.1911,402.8260
735,-0.339963,13.1911,402.8310
736,-0.343311,13.1942,402.8360
737,-0.345897,13.1942,402.8410
738,-0.346247,13.1973,402.8460
739,-0.352593,13.1973,402.8510
740,-0.354851,13.1998,402.8560
741,-0.358504,13.1998,402.8610
742,-0.362656,13.2035,402.8660
743,-0.366720,13.2035,402.8710
744,-0.366776,13.2060,402.8760
745,-0.369769,13.2060,402.8810
746,-0.373192,13.2092,402.8860
747,-0.374856,13.2092,402.8910
748,-0.376792,13.2129,402.8960
749,-0.381557,13.2129,402.9010
750,-0.383755,13.2148,402.9060
751,-0.385041,13.2148,402.9110
752,-0.390105,13.2185,402.9160
753,-0.395062,13.2185,402.9210
754,-0.396521,13.2210,402.9260
755,-0.400594,13.2210,402.9310
756,-0.403484,13.2241,402.9360
757,-0.404910,13.2241,402.9410
758,-0.404597,13.2273,402.9460
759,-0.409652,13.2273,402.9510
760,-0.410442,13.2304,402.9560
761,-0.414188,13.2304,402.9610
762,-0.419116,13.2335,402.9660
763,-0.423573,13.2335,402.9710
764,-0.424138,13.2360,402.9760
765,-0.427262,13.2360,402.9810
766,-0.431031,13.2391,402.9860
767,-0.432275,13.2391,402.9910
768,-0.434164,13.2422,402.9960
769,-0.439004,13.2422,403.0010
770,-0.440430,13.2447,403.0060
771,-0.439434,13.2447,403.0110
772,-0.443315,13.2491,403.0160
773,-0.445607,13.2491,403.0210
774,-0.445710,13.2510,403.0260
775,-0.450115,13.2510,403.0310
776,-0.453163,13.2541,403.0360
777,-0.456357,13.2541,403.0410
778,-0.457166,13.2572,403.0460
779,-0.462404,13.2572,403.0510
780,-0.463404,13.2597,403.0560
781,-0.465149,13.2597,403.0610
782,-0.468698,13.2635,403.0660
783,-0.473224,13.2635,403.0710
784,-0.474043,13.2660,403.0760
785,-0.477868,13.2660,403.0810
786,-0.481183,13.2691,403.0860
787,-0.481571,13.2691,403.0910
788,-0.482979,13.2722,403.0960
789,-0.487702,13.2722,403.1010
790,-0.490643,13.2747,403.1060
791,-0.492383,13.2747,403.1110
792,-0.497110,13.2785,403.1160
793,-0.500650,13.2785,403.1210
794,-0.500407,13.2810,403.1260
795,-0.504003,13.2810,403.1310
796,-0.507084,13.2841,403.1360
797,-0.509928,13.2841,403.1410
798,-0.510994,13.2872,403.1460
799,-0.518415,13.2872,403.1510
800,-0.519373,13.2903,403.1560
801,-0.520884,13.2903,403.1610
802,-0.525247,13.2934,403.1660
803,-0.529815,13.2934,403.1710
804,-0.530690,13.2959,403.1760
805,-0.534468,13.2959,403.1810
806,-0.538574,13.2991,403.1860
807,-0.538976,13.2991,403.1910
808,-0.540042,13.3022,403.1960
809,-0.545677,13.3022,403.2010
810,-0.547968,13.3053,403.2060
