Point No.,Normal Force [N],Gap [mm],Time [s]
353,-0.013658,16.2564,90.62
354,-0.012679,16.2512,90.67
355,-0.010532,16.2467,90.72
356,-0.013574,16.2412,90.77
357,-0.013028,16.2362,90.82
358,-0.014852,16.2312,90.87
359,-0.013721,16.2266,90.92
360,-0.013837,16.2212,90.97
361,-0.014179,16.2162,91.02
362,-0.015016,16.2112,91.07
363,-0.015687,16.2064,91.12
364,-0.013781,16.2012,91.17
365,-0.013868,16.1962,91.22
366,-0.014014,16.1912,91.27
367,-0.014054,16.1865,91.32
368,-0.015508,16.1809,91.37
369,-0.014816,16.1761,91.42
370,-0.016394,16.1711,91.47
371,-0.015459,16.1666,91.52
372,-0.014121,16.1611,91.57
373,-0.014600,16.1561,91.62
374,-0.014751,16.1512,91.67
375,-0.014504,16.1463,91.72
376,-0.012900,16.1412,91.77
377,-0.013192,16.1363,91.82
378,-0.013778,16.1313,91.87
379,-0.013452,16.1263,91.92
380,-0.014925,16.1212,91.97
381,-0.013546,16.1163,92.02
382,-0.015354,16.1113,92.07
383,-0.015043,16.1065,92.12
384,-0.013550,16.1009,92.17
385,-0.014172,16.0963,92.22
386,-0.013269,16.0913,92.27
387,-0.013234,16.0863,92.32
388,-0.015051,16.0809,92.37
389,-0.015002,16.0761,92.42
390,-0.014399,16.0711,92.47
391,-0.013688,16.0663,92.52
392,-0.013437,16.0611,92.57
393,-0.013751,16.0561,92.62
394,-0.013165,16.0511,92.67
395,-0.013052,16.0461,92.72
396,-0.014133,16.0411,92.77
397,-0.013615,16.0360,92.82
398,-0.013003,16.0311,92.87
399,-0.012770,16.0261,92.92
400,-0.013114,16.0207,92.97
401,-0.013764,16.0161,93.02
402,-0.012776,16.0107,93.07
403,-0.013169,16.0060,93.12
404,-0.013534,16.0009,93.17
405,-0.012755,15.9959,93.22
406,-0.012745,15.9909,93.27
407,-0.014191,15.9859,93.32
408,-0.014984,15.9807,93.37
409,-0.013110,15.9759,93.42
410,-0.014584,15.9706,93.47
411,-0.013479,15.9657,93.52
412,-0.014002,15.9607,93.57
413,-0.013265,15.9559,93.62
414,-0.010213,15.9507,93.67
415,-0.012688,15.9459,93.72
416,-0.011949,15.9405,93.77
417,-0.013903,15.9355,93.82
418,-0.012812,15.9305,93.87
419,-0.013034,15.9258,93.92
420,-0.010208,15.9207,93.97
421,-0.014108,15.9157,94.02
422,-0.012025,15.9107,94.07
423,-0.011874,15.9057,94.12
424,-0.010504,15.9007,94.17
425,-0.012191,15.8957,94.22
426,-0.011628,15.8907,94.27
427,-0.012335,15.8857,94.32
428,-0.013582,15.8804,94.37
429,-0.013258,15.8757,94.42
430,-0.010528,15.8704,94.47
431,-0.014830,15.8655,94.52
432,-0.011067,15.8601,94.57
433,-0.011494,15.8554,94.62
434,-0.012730,15.8501,94.67
435,-0.015351,15.8455,94.72
436,-0.012489,15.8402,94.77
437,-0.013000,15.8354,94.82
438,-0.013635,15.8300,94.87
439,-0.012256,15.8254,94.92
440,-0.014424,15.8200,94.97
441,-0.013118,15.8153,95.02
442,-0.013648,15.8100,95.07
443,-0.012486,15.8054,95.12
444,-0.013054,15.8000,95.17
445,-0.012054,15.7949,95.22
446,-0.013859,15.7900,95.27
447,-0.013696,15.7853,95.32
448,-0.014709,15.7799,95.37
449,-0.013403,15.7750,95.42
450,-0.012521,15.7699,95.47
451,-0.013465,15.7650,95.52
452,-0.012994,15.7599,95.57
453,-0.012896,15.7549,95.62
454,-0.013271,15.7499,95.67
455,-0.012050,15.7449,95.72
456,-0.012239,15.7397,95.77
457,-0.011756,15.7347,95.82
458,-0.011478,15.7297,95.87
459,-0.010878,15.7247,95.92
460,-0.009760,15.7194,95.97
461,-0.010778,15.7146,96.02
462,-0.012083,15.7096,96.07
463,-0.008659,15.7049,96.12
464,-0.012616,15.6997,96.17
465,-0.010113,15.6947,96.22
466,-0.011605,15.6897,96.27
467,-0.013368,15.6847,96.32
468,-0.011413,15.6794,96.37
469,-0.011108,15.6746,96.42
470,-0.014599,15.6694,96.47
471,-0.011535,15.6649,96.52
472,-0.013445,15.6593,96.57
473,-0.012770,15.6546,96.62
474,-0.013210,15.6493,96.67
475,-0.011957,15.6448,96.72
476,-0.014311,15.6393,96.77
477,-0.014098,15.6346,96.82
478,-0.013478,15.6293,96.87
479,-0.015496,15.6246,96.92
480,-0.014832,15.6193,96.97
481,-0.012760,15.6143,97.02
482,-0.015232,15.6093,97.07
483,-0.014052,15.6046,97.12
484,-0.014611,15.5991,97.17
485,-0.014712,15.5943,97.22
486,-0.010115,15.5891,97.27
487,-0.013404,15.5846,97.32
488,-0.013264,15.5791,97.37
489,-0.011806,15.5743,97.42
490,-0.014179,15.5693,97.47
491,-0.013262,15.5643,97.52
492,-0.011441,15.5588,97.57
493,-0.011296,15.5543,97.62
494,-0.012541,15.5491,97.67
495,-0.010499,15.5443,97.72
496,-0.010337,15.5388,97.77
497,-0.010952,15.5338,97.82
498,-0.010709,15.5290,97.87
499,-0.010532,15.5241,97.92
500,-0.009456,15.5187,97.97
501,-0.010577,15.5140,98.02
502,-0.011376,15.5087,98.07
503,-0.011114,15.5041,98.12
504,-0.013389,15.4986,98.17
505,-0.010667,15.4940,98.22
506,-0.011392,15.4890,98.27
507,-0.013825,15.4841,98.32
508,-0.013839,15.4787,98.37
509,-0.014759,15.4737,98.42
510,-0.013745,15.4689,98.47
511,-0.011867,15.4641,98.52
512,-0.015110,15.4587,98.57
513,-0.013453,15.4539,98.62
514,-0.014761,15.4489,98.67
515,-0.013357,15.4441,98.72
516,-0.013167,15.4387,98.77
517,-0.011670,15.4337,98.82
518,-0.014709,15.4290,98.87
519,-0.014680,15.4241,98.92
520,-0.013340,15.4182,98.97
521,-0.015233,15.4137,99.02
522,-0.013259,15.4087,99.07
523,-0.013761,15.4037,99.12
524,-0.013028,15.3984,99.17
525,-0.011139,15.3934,99.22
526,-0.013482,15.3887,99.27
527,-0.014212,15.3837,99.32
528,-0.013592,15.3784,99.37
529,-0.010880,15.3734,99.42
530,-0.012125,15.3684,99.47
531,-0.010674,15.3634,99.52
532,-0.011989,15.3584,99.57
533,-0.011405,15.3534,99.62
534,-0.013715,15.3482,99.67
535,-0.010513,15.3434,99.72
536,-0.012344,15.3384,99.77
537,-0.012216,15.3334,99.82
538,-0.012674,15.3284,99.87
539,-0.013643,15.3231,99.92
540,-0.011989,15.3182,99.97
541,-0.011222,15.3134,100
542,-0.010974,15.3084,100.1
543,-0.014124,15.3031,100.1
544,-0.012608,15.2982,100.2
545,-0.011722,15.2932,100.2
546,-0.012128,15.2884,100.3
547,-0.014652,15.2834,100.3
548,-0.011414,15.2782,100.4
549,-0.012087,15.2732,100.4
550,-0.013530,15.2684,100.5
551,-0.014368,15.2634,100.5
552,-0.014811,15.2580,100.6
553,-0.012805,15.2528,100.6
554,-0.013384,15.2480,100.7
555,-0.012330,15.2431,100.7
556,-0.013923,15.2380,100.8
557,-0.013357,15.2330,100.8
558,-0.014461,15.2280,100.9
559,-0.014096,15.2230,100.9
560,-0.013891,15.2180,101
561,-0.015717,15.2130,101
562,-0.011808,15.2078,101.1
563,-0.015182,15.2030,101.1
564,-0.014730,15.1980,101.2
565,-0.014440,15.1930,101.2
566,-0.013854,15.1880,101.3
567,-0.013984,15.1830,101.3
568,-0.014412,15.1778,101.4
569,-0.012421,15.1730,101.4
570,-0.013350,15.1680,101.5
571,-0.013368,15.1630,101.5
572,-0.013577,15.1578,101.6
573,-0.012580,15.1528,101.6
574,-0.013897,15.1478,101.7
575,-0.012786,15.1428,101.7
576,-0.012225,15.1378,101.8
577,-0.013923,15.1325,101.8
578,-0.009599,15.1280,101.9
579,-0.011668,15.1230,101.9
580,-0.012107,15.1176,102
581,-0.011644,15.1128,102
582,-0.013096,15.1079,102.1
583,-0.012117,15.1027,102.1
584,-0.014189,15.0976,102.2
585,-0.014341,15.0926,102.2
586,-0.012880,15.0879,102.3
587,-0.014273,15.0829,102.3
588,-0.014423,15.0775,102.4
589,-0.014497,15.0728,102.4
590,-0.013934,15.0678,102.5
591,-0.015434,15.0627,102.5
592,-0.014626,15.0574,102.6
593,-0.015473,15.0528,102.6
594,-0.015356,15.0478,102.7
595,-0.012702,15.0426,102.7
596,-0.015336,15.0375,102.8
597,-0.014610,15.0324,102.8
598,-0.015482,15.0278,102.9
599,-0.015056,15.0226,102.9
600,-0.013838,15.0171,103
601,-0.015780,15.0123,103
602,-0.013827,15.0074,103.1
603,-0.014643,15.0023,103.1
604,-0.014664,14.9971,103.2
605,-0.013974,14.9923,103.2
606,-0.015146,14.9874,103.3
607,-0.014688,14.9821,103.3
608,-0.012455,14.9771,103.4
609,-0.015117,14.9721,103.4
610,-0.012483,14.9674,103.5
611,-0.014262,14.9621,103.5
612,-0.013736,14.9571,103.6
613,-0.015205,14.9521,103.6
614,-0.012760,14.9474,103.7
615,-0.012298,14.9421,103.7
616,-0.013423,14.9368,103.8
617,-0.011804,14.9319,103.8
618,-0.014035,14.9271,103.9
619,-0.014681,14.9220,103.9
620,-0.014050,14.9169,104
621,-0.013962,14.9119,104
622,-0.013828,14.9071,104.1
623,-0.014631,14.9019,104.1
624,-0.012698,14.8969,104.2
625,-0.013653,14.8919,104.2
626,-0.014350,14.8871,104.3
627,-0.013407,14.8815,104.3
628,-0.015030,14.8768,104.4
629,-0.013816,14.8716,104.4
630,-0.014631,14.8671,104.5
631,-0.014849,14.8617,104.5
632,-0.013484,14.8567,104.6
633,-0.013214,14.8515,104.6
634,-0.014459,14.8469,104.7
635,-0.014583,14.8417,104.7
636,-0.012274,14.8365,104.8
637,-0.012310,14.8315,104.8
638,-0.014559,14.8269,104.9
639,-0.013912,14.8217,104.9
640,-0.014659,14.8164,105
641,-0.012370,14.8114,105
642,-0.013637,14.8069,105.1
643,-0.013775,14.8013,105.1
644,-0.014873,14.7963,105.2
645,-0.014310,14.7913,105.2
646,-0.014256,14.7864,105.3
647,-0.013757,14.7813,105.3
648,-0.013050,14.7764,105.4
649,-0.014249,14.7714,105.4
650,-0.014353,14.7664,105.5
651,-0.012739,14.7613,105.5
652,-0.014074,14.7564,105.6
653,-0.012841,14.7511,105.6
654,-0.015088,14.7463,105.7
655,-0.015475,14.7409,105.7
656,-0.014653,14.7360,105.8
657,-0.014971,14.7309,105.8
658,-0.015417,14.7263,105.9
659,-0.015332,14.7209,105.9
660,-0.013603,14.7160,106
661,-0.014956,14.7110,106
662,-0.012935,14.7063,106.1
663,-0.013993,14.7010,106.1
664,-0.013333,14.6960,106.2
665,-0.014474,14.6908,106.2
666,-0.014754,14.6861,106.3
667,-0.015479,14.6808,106.3
668,-0.016140,14.6758,106.4
669,-0.015285,14.6708,106.4
670,-0.016026,14.6663,106.5
671,-0.016460,14.6608,106.5
672,-0.015399,14.6559,106.6
673,-0.015409,14.6510,106.6
674,-0.014894,14.6460,106.7
675,-0.016337,14.6409,106.7
676,-0.014621,14.6360,106.8
677,-0.015466,14.6310,106.8
678,-0.015646,14.6260,106.9
679,-0.016312,14.6207,106.9
680,-0.014640,14.6160,107
681,-0.015325,14.6107,107
682,-0.013951,14.6060,107.1
683,-0.016095,14.6007,107.1
684,-0.013306,14.5957,107.2
685,-0.014288,14.5906,107.2
686,-0.015238,14.5859,107.3
687,-0.015547,14.5806,107.3
688,-0.013403,14.5756,107.4
689,-0.013649,14.5704,107.4
690,-0.014766,14.5659,107.5
691,-0.014386,14.5606,107.5
692,-0.013357,14.5556,107.6
693,-0.013147,14.5506,107.6
694,-0.015145,14.5459,107.7
695,-0.013050,14.5400,107.7
696,-0.015120,14.5354,107.8
697,-0.014235,14.5303,107.8
698,-0.014411,14.5259,107.9
699,-0.014136,14.5203,107.9
700,-0.013821,14.5154,108
701,-0.013889,14.5103,108
702,-0.013433,14.5056,108.1
703,-0.014080,14.5003,108.1
704,-0.013682,14.4953,108.2
705,-0.013958,14.4903,108.2
706,-0.013782,14.4854,108.3
707,-0.013179,14.4803,108.3
708,-0.013154,14.4754,108.4
709,-0.012913,14.4703,108.4
710,-0.013373,14.4654,108.5
711,-0.011763,14.4603,108.5
712,-0.011807,14.4553,108.6
713,-0.012820,14.4503,108.6
714,-0.014770,14.4456,108.7
715,-0.014526,14.4400,108.7
716,-0.013932,14.4353,108.8
717,-0.011860,14.4305,108.8
718,-0.012754,14.4255,108.9
719,-0.012712,14.4205,108.9
720,-0.012778,14.4155,109
721,-0.013422,14.4105,109
722,-0.013993,14.4055,109.1
723,-0.012619,14.4005,109.1
724,-0.014378,14.3955,109.2
725,-0.015603,14.3902,109.2
726,-0.016360,14.3853,109.3
727,-0.015221,14.3802,109.3
728,-0.015575,14.3755,109.4
729,-0.015125,14.3699,109.4
730,-0.013676,14.3655,109.5
731,-0.014189,14.3597,109.5
732,-0.014807,14.3555,109.6
733,-0.014246,14.3497,109.6
734,-0.014351,14.3455,109.7
735,-0.013689,14.3399,109.7
736,-0.015231,14.3352,109.8
737,-0.013517,14.3302,109.8
738,-0.012715,14.3252,109.9
739,-0.013014,14.3199,109.9
740,-0.013241,14.3152,110
741,-0.012724,14.3102,110
742,-0.012390,14.3052,110.1
743,-0.012690,14.2999,110.1
744,-0.011857,14.2952,110.2
745,-0.012783,14.2901,110.2
746,-0.013024,14.2852,110.3
747,-0.013837,14.2798,110.3
748,-0.013027,14.2752,110.4
749,-0.012721,14.2696,110.4
750,-0.012369,14.2652,110.5
751,-0.011411,14.2598,110.5
752,-0.010002,14.2549,110.6
753,-0.011636,14.2498,110.6
754,-0.010758,14.2449,110.7
755,-0.010317,14.2398,110.7
756,-0.010938,14.2351,110.8
757,-0.012896,14.2301,110.8
758,-0.011892,14.2251,110.9
759,-0.012760,14.2197,110.9
760,-0.012752,14.2151,111
761,-0.014191,14.2099,111
762,-0.011126,14.2051,111.1
763,-0.014433,14.1997,111.1
764,-0.012497,14.1949,111.2
765,-0.015073,14.1896,111.2
766,-0.013301,14.1849,111.3
767,-0.014705,14.1797,111.3
768,-0.013949,14.1747,111.4
769,-0.014752,14.1697,111.4
770,-0.015518,14.1647,111.5
771,-0.012029,14.1593,111.5
772,-0.013524,14.1547,111.6
773,-0.015303,14.1497,111.6
774,-0.014655,14.1447,111.7
775,-0.014798,14.1395,111.7
776,-0.015369,14.1347,111.8
777,-0.014311,14.1297,111.8
778,-0.013914,14.1247,111.9
779,-0.014149,14.1193,111.9
780,-0.013990,14.1147,112
781,-0.012573,14.1097,112
782,-0.013955,14.1047,112.1
783,-0.013249,14.0993,112.1
784,-0.012537,14.0945,112.2
785,-0.012293,14.0895,112.2
786,-0.013152,14.0847,112.3
787,-0.012061,14.0793,112.3
788,-0.012109,14.0743,112.4
789,-0.012074,14.0693,112.4
790,-0.012408,14.0643,112.5
791,-0.012530,14.0593,112.5
792,-0.012339,14.0543,112.6
793,-0.013045,14.0493,112.6
794,-0.012573,14.0445,112.7
795,-0.013575,14.0391,112.7
796,-0.013813,14.0341,112.8
797,-0.014301,14.0291,112.8
798,-0.012615,14.0245,112.9
799,-0.011629,14.0191,112.9
800,-0.013651,14.0143,113
801,-0.013531,14.0093,113
802,-0.013599,14.0045,113.1
803,-0.013947,13.9991,113.1
804,-0.013824,13.9941,113.2
805,-0.015394,13.9893,113.2
806,-0.013417,13.9841,113.3
807,-0.015170,13.9788,113.3
808,-0.013773,13.9743,113.4
809,-0.015352,13.9690,113.4
810,-0.014483,13.9643,113.5
811,-0.013634,13.9588,113.5
812,-0.016027,13.9538,113.6
813,-0.014538,13.9490,113.6
814,-0.015455,13.9438,113.7
815,-0.013470,13.9386,113.7
816,-0.014891,13.9338,113.8
817,-0.013220,13.9288,113.8
818,-0.012703,13.9238,113.9
819,-0.013375,13.9184,113.9
820,-0.010981,13.9138,114
821,-0.012073,13.9088,114
822,-0.013328,13.9038,114.1
823,-0.010141,13.8984,114.1
824,-0.012509,13.8936,114.2
825,-0.012509,13.8886,114.2
