Point No.,Normal Force [N],Gap [mm],Time [s]
282.0,-0.021660,16.6260,994.1
283.0,-0.020580,16.6207,994.1
284.0,-0.020415,16.6158,994.2
285.0,-0.021884,16.6108,994.2
286.0,-0.019245,16.6058,994.3
287.0,-0.021203,16.6007,994.3
288.0,-0.019140,16.5958,994.4
289.0,-0.022261,16.5908,994.4
290.0,-0.019576,16.5859,994.5
291.0,-0.019463,16.5804,994.5
292.0,-0.019438,16.5758,994.6
293.0,-0.019774,16.5705,994.6
294.0,-0.018106,16.5658,994.7
295.0,-0.018019,16.5606,994.7
296.0,-0.017389,16.5556,994.8
297.0,-0.019652,16.5506,994.8
298.0,-0.017768,16.5459,994.9
299.0,-0.019753,16.5406,994.9
300.0,-0.019522,16.5356,995
301.0,-0.018594,16.5306,995
302.0,-0.017586,16.5259,995.1
303.0,-0.017862,16.5206,995.1
304.0,-0.019351,16.5156,995.2
305.0,-0.019190,16.5106,995.2
306.0,-0.019155,16.5059,995.3
307.0,-0.018589,16.5003,995.3
308.0,-0.018655,16.4954,995.4
309.0,-0.019985,16.4904,995.4
310.0,-0.018653,16.4859,995.5
311.0,-0.017693,16.4803,995.5
312.0,-0.019191,16.4754,995.6
313.0,-0.018764,16.4704,995.6
314.0,-0.021169,16.4659,995.7
315.0,-0.018818,16.4603,995.7
316.0,-0.019985,16.4554,995.8
317.0,-0.020171,16.4504,995.8
318.0,-0.019721,16.4456,995.9
319.0,-0.019938,16.4403,995.9
320.0,-0.018718,16.4354,996
321.0,-0.018373,16.4304,996
322.0,-0.019029,16.4256,996.1
323.0,-0.018896,16.4203,996.1
324.0,-0.019045,16.4153,996.2
325.0,-0.019112,16.4102,996.2
326.0,-0.018431,16.4056,996.3
327.0,-0.018372,16.4002,996.3
328.0,-0.019845,16.3952,996.4
329.0,-0.019002,16.3902,996.4
330.0,-0.017930,16.3856,996.5
331.0,-0.017636,16.3802,996.5
332.0,-0.018661,16.3752,996.6
333.0,-0.017669,16.3703,996.6
334.0,-0.017507,16.3652,996.7
335.0,-0.018126,16.3602,996.7
336.0,-0.020322,16.3552,996.8
337.0,-0.020315,16.3504,996.8
338.0,-0.019218,16.3455,996.9
339.0,-0.018569,16.3402,996.9
340.0,-0.019875,16.3355,997
341.0,-0.020620,16.3305,997
342.0,-0.018855,16.3256,997.1
343.0,-0.019928,16.3199,997.1
344.0,-0.018923,16.3155,997.2
345.0,-0.021005,16.3102,997.2
346.0,-0.020340,16.3055,997.3
347.0,-0.018663,16.2999,997.3
348.0,-0.020337,16.2952,997.4
349.0,-0.018773,16.2902,997.4
350.0,-0.019007,16.2852,997.5
351.0,-0.019073,16.2799,997.5
352.0,-0.018877,16.2752,997.6
353.0,-0.018430,16.2702,997.6
354.0,-0.018287,16.2652,997.7
355.0,-0.018221,16.2599,997.7
356.0,-0.018946,16.2552,997.8
357.0,-0.018066,16.2501,997.8
358.0,-0.016812,16.2452,997.9
359.0,-0.017286,16.2398,997.9
360.0,-0.017480,16.2352,998
361.0,-0.017833,16.2298,998
362.0,-0.015025,16.2252,998.1
363.0,-0.018232,16.2198,998.1
364.0,-0.017842,16.2149,998.2
365.0,-0.017947,16.2098,998.2
366.0,-0.016885,16.2052,998.3
367.0,-0.016768,16.1998,998.3
368.0,-0.017476,16.1949,998.4
369.0,-0.017988,16.1899,998.4
370.0,-0.017918,16.1849,998.5
371.0,-0.018904,16.1796,998.5
372.0,-0.018322,16.1749,998.6
373.0,-0.018691,16.1699,998.6
374.0,-0.017716,16.1651,998.7
375.0,-0.018707,16.1599,998.7
376.0,-0.018397,16.1549,998.8
377.0,-0.017723,16.1499,998.8
378.0,-0.018247,16.1449,998.9
379.0,-0.018181,16.1399,998.9
380.0,-0.017397,16.1349,999
381.0,-0.017153,16.1299,999
382.0,-0.017787,16.1249,999.1
383.0,-0.018274,16.1197,999.1
384.0,-0.017169,16.1149,999.2
385.0,-0.020077,16.1099,999.2
386.0,-0.018939,16.1049,999.3
387.0,-0.020115,16.0997,999.3
388.0,-0.019847,16.0949,999.4
389.0,-0.020214,16.0899,999.4
390.0,-0.020389,16.0849,999.5
391.0,-0.021043,16.0795,999.5
392.0,-0.021396,16.0749,999.6
393.0,-0.021764,16.0699,999.6
394.0,-0.020961,16.0649,999.7
395.0,-0.021263,16.0595,999.7
396.0,-0.020370,16.0546,999.8
397.0,-0.021257,16.0496,999.8
398.0,-0.019255,16.0446,999.9
399.0,-0.019407,16.0395,999.9
400.0,-0.020283,16.0345,1000
401.0,-0.020545,16.0295,1000
402.0,-0.018395,16.0245,1000
403.0,-0.019155,16.0195,1000
404.0,-0.018933,16.0145,1000
405.0,-0.017494,16.0095,1000
406.0,-0.017673,16.0045,1000
407.0,-0.018714,15.9995,1000
408.0,-0.017904,15.9945,1000
409.0,-0.016754,15.9893,1000
410.0,-0.017633,15.9845,1000
411.0,-0.016759,15.9791,1001
412.0,-0.016885,15.9741,1001
413.0,-0.017157,15.9693,1001
414.0,-0.017494,15.9643,1001
415.0,-0.016492,15.9591,1001
416.0,-0.016299,15.9543,1001
417.0,-0.015954,15.9491,1001
418.0,-0.016486,15.9441,1001
419.0,-0.017144,15.9388,1001
420.0,-0.015641,15.9341,1001
421.0,-0.018830,15.9292,1001
422.0,-0.018286,15.9243,1001
423.0,-0.021161,15.9190,1001
424.0,-0.018680,15.9141,1001
425.0,-0.019218,15.9092,1001
426.0,-0.020795,15.9041,1001
427.0,-0.020777,15.8988,1001
428.0,-0.019346,15.8941,1001
429.0,-0.019745,15.8891,1001
430.0,-0.020145,15.8840,1001
431.0,-0.021613,15.8788,1002
432.0,-0.019980,15.8738,1002
433.0,-0.020665,15.8688,1002
434.0,-0.020521,15.8640,1002
435.0,-0.019694,15.8587,1002
436.0,-0.020926,15.8537,1002
437.0,-0.021786,15.8488,1002
438.0,-0.020005,15.8439,1002
439.0,-0.019856,15.8384,1002
440.0,-0.019677,15.8334,1002
441.0,-0.018619,15.8284,1002
442.0,-0.019368,15.8234,1002
443.0,-0.018218,15.8184,1002
444.0,-0.017632,15.8134,1002
445.0,-0.016960,15.8084,1002
446.0,-0.017172,15.8034,1002
447.0,-0.017939,15.7984,1002
448.0,-0.015681,15.7934,1002
449.0,-0.017600,15.7884,1002
450.0,-0.016198,15.7834,1002
451.0,-0.018977,15.7779,1003
452.0,-0.016554,15.7734,1003
453.0,-0.016978,15.7684,1003
454.0,-0.017844,15.7632,1003
455.0,-0.016865,15.7579,1003
456.0,-0.016439,15.7532,1003
457.0,-0.017378,15.7482,1003
458.0,-0.016483,15.7432,1003
459.0,-0.018637,15.7379,1003
460.0,-0.020451,15.7331,1003
461.0,-0.019071,15.7282,1003
462.0,-0.018502,15.7231,1003
463.0,-0.021245,15.7178,1003
464.0,-0.018480,15.7130,1003
465.0,-0.020371,15.7082,1003
466.0,-0.021126,15.7031,1003
467.0,-0.020938,15.6981,1003
468.0,-0.020180,15.6931,1003
469.0,-0.019374,15.6881,1003
470.0,-0.021595,15.6831,1003
471.0,-0.022123,15.6778,1004
472.0,-0.020445,15.6729,1004
473.0,-0.020572,15.6679,1004
474.0,-0.019762,15.6629,1004
475.0,-0.019799,15.6579,1004
476.0,-0.020125,15.6529,1004
477.0,-0.019683,15.6479,1004
478.0,-0.021175,15.6429,1004
479.0,-0.021221,15.6375,1004
480.0,-0.020180,15.6325,1004
481.0,-0.019558,15.6275,1004
482.0,-0.019843,15.6226,1004
483.0,-0.020253,15.6175,1004
484.0,-0.018713,15.6125,1004
485.0,-0.017420,15.6075,1004
486.0,-0.017706,15.6025,1004
487.0,-0.018490,15.5975,1004
488.0,-0.018243,15.5925,1004
489.0,-0.017794,15.5875,1004
490.0,-0.018168,15.5825,1004
491.0,-0.018538,15.5774,1005
492.0,-0.017575,15.5725,1005
493.0,-0.017733,15.5674,1005
494.0,-0.018981,15.5625,1005
495.0,-0.019926,15.5572,1005
496.0,-0.020390,15.5522,1005
497.0,-0.020691,15.5472,1005
498.0,-0.020315,15.5422,1005
499.0,-0.019309,15.5372,1005
500.0,-0.020367,15.5322,1005
501.0,-0.020703,15.5274,1005
502.0,-0.021172,15.5220,1005
503.0,-0.020314,15.5172,1005
504.0,-0.020919,15.5120,1005
505.0,-0.019795,15.5072,1005
506.0,-0.021148,15.5023,1005
507.0,-0.020617,15.4972,1005
508.0,-0.021223,15.4922,1005
509.0,-0.021284,15.4874,1005
510.0,-0.020769,15.4822,1005
511.0,-0.019815,15.4772,1006
512.0,-0.021434,15.4722,1006
513.0,-0.020829,15.4672,1006
514.0,-0.021207,15.4622,1006
515.0,-0.020569,15.4571,1006
516.0,-0.021583,15.4522,1006
517.0,-0.019624,15.4471,1006
518.0,-0.020276,15.4422,1006
519.0,-0.019240,15.4371,1006
520.0,-0.019894,15.4321,1006
521.0,-0.018758,15.4271,1006
522.0,-0.018963,15.4221,1006
523.0,-0.018059,15.4168,1006
524.0,-0.019186,15.4118,1006
525.0,-0.018486,15.4071,1006
526.0,-0.017973,15.4018,1006
527.0,-0.019415,15.3968,1006
528.0,-0.017898,15.3918,1006
529.0,-0.018005,15.3868,1006
530.0,-0.018319,15.3818,1006
531.0,-0.019090,15.3768,1007
532.0,-0.018496,15.3718,1007
533.0,-0.019500,15.3668,1007
534.0,-0.019118,15.3618,1007
535.0,-0.019583,15.3568,1007
536.0,-0.018103,15.3516,1007
537.0,-0.018859,15.3468,1007
538.0,-0.020440,15.3416,1007
539.0,-0.020791,15.3365,1007
540.0,-0.020546,15.3315,1007
541.0,-0.020822,15.3268,1007
542.0,-0.020571,15.3216,1007
543.0,-0.020178,15.3164,1007
544.0,-0.019968,15.3114,1007
545.0,-0.020090,15.3068,1007
546.0,-0.020831,15.3014,1007
547.0,-0.021595,15.2964,1007
548.0,-0.021228,15.2916,1007
549.0,-0.019718,15.2868,1007
550.0,-0.021658,15.2816,1007
551.0,-0.019650,15.2768,1008
552.0,-0.020061,15.2716,1008
553.0,-0.018926,15.2668,1008
554.0,-0.019679,15.2616,1008
555.0,-0.019497,15.2568,1008
556.0,-0.018407,15.2513,1008
557.0,-0.019282,15.2468,1008
558.0,-0.019959,15.2413,1008
559.0,-0.019987,15.2363,1008
560.0,-0.020345,15.2313,1008
561.0,-0.019062,15.2270,1008
562.0,-0.019205,15.2213,1008
563.0,-0.018258,15.2163,1008
564.0,-0.020621,15.2113,1008
565.0,-0.018721,15.2066,1008
566.0,-0.020151,15.2013,1008
567.0,-0.018882,15.1963,1008
568.0,-0.019132,15.1913,1008
569.0,-0.018905,15.1866,1008
570.0,-0.019823,15.1813,1008
571.0,-0.020253,15.1766,1009
572.0,-0.019032,15.1713,1009
573.0,-0.019624,15.1666,1009
574.0,-0.019966,15.1613,1009
575.0,-0.019990,15.1562,1009
576.0,-0.020813,15.1512,1009
577.0,-0.020481,15.1466,1009
578.0,-0.022512,15.1412,1009
579.0,-0.022045,15.1362,1009
580.0,-0.021695,15.1312,1009
581.0,-0.021002,15.1262,1009
582.0,-0.021641,15.1212,1009
583.0,-0.021123,15.1162,1009
584.0,-0.022386,15.1112,1009
585.0,-0.020565,15.1063,1009
586.0,-0.021914,15.1012,1009
587.0,-0.020420,15.0962,1009
588.0,-0.021262,15.0912,1009
589.0,-0.020404,15.0863,1009
590.0,-0.021173,15.0811,1009
591.0,-0.021619,15.0763,1010
592.0,-0.022253,15.0711,1010
593.0,-0.020648,15.0665,1010
594.0,-0.021178,15.0611,1010
595.0,-0.020156,15.0561,1010
596.0,-0.020147,15.0511,1010
597.0,-0.021111,15.0463,1010
598.0,-0.020819,15.0411,1010
599.0,-0.020120,15.0361,1010
600.0,-0.020526,15.0311,1010
601.0,-0.021250,15.0263,1010
602.0,-0.020404,15.0211,1010
603.0,-0.019608,15.0161,1010
604.0,-0.020084,15.0111,1010
605.0,-0.020701,15.0063,1010
606.0,-0.020232,15.0009,1010
607.0,-0.020253,14.9959,1010
608.0,-0.021120,14.9909,1010
609.0,-0.021258,14.9863,1010
610.0,-0.020422,14.9809,1010
611.0,-0.020585,14.9759,1011
612.0,-0.020922,14.9709,1011
613.0,-0.022095,14.9659,1011
614.0,-0.020424,14.9607,1011
615.0,-0.020411,14.9559,1011
616.0,-0.021316,14.9509,1011
617.0,-0.021090,14.9459,1011
618.0,-0.021052,14.9407,1011
619.0,-0.019783,14.9359,1011
620.0,-0.020173,14.9307,1011
621.0,-0.021435,14.9259,1011
622.0,-0.020932,14.9205,1011
623.0,-0.021143,14.9155,1011
624.0,-0.019507,14.9105,1011
625.0,-0.019292,14.9055,1011
626.0,-0.019555,14.9005,1011
627.0,-0.019030,14.8955,1011
628.0,-0.019260,14.8905,1011
629.0,-0.020485,14.8855,1011
630.0,-0.018243,14.8805,1011
631.0,-0.018919,14.8755,1012
632.0,-0.018778,14.8707,1012
633.0,-0.018543,14.8657,1012
634.0,-0.018846,14.8604,1012
635.0,-0.019496,14.8554,1012
636.0,-0.020008,14.8504,1012
637.0,-0.020678,14.8457,1012
638.0,-0.019204,14.8401,1012
639.0,-0.020927,14.8354,1012
640.0,-0.021079,14.8301,1012
641.0,-0.020763,14.8254,1012
642.0,-0.019711,14.8201,1012
643.0,-0.022026,14.8154,1012
644.0,-0.020332,14.8101,1012
645.0,-0.021305,14.8054,1012
646.0,-0.020690,14.8000,1012
647.0,-0.019692,14.7953,1012
648.0,-0.021547,14.7900,1012
649.0,-0.022028,14.7853,1012
650.0,-0.019660,14.7800,1012
651.0,-0.022404,14.7750,1013
652.0,-0.021014,14.7700,1013
653.0,-0.021230,14.7650,1013
654.0,-0.021289,14.7599,1013
655.0,-0.021402,14.7549,1013
656.0,-0.020943,14.7499,1013
657.0,-0.019618,14.7450,1013
658.0,-0.018580,14.7399,1013
659.0,-0.020616,14.7349,1013
660.0,-0.020384,14.7299,1013
661.0,-0.020406,14.7249,1013
662.0,-0.019656,14.7194,1013
663.0,-0.019585,14.7147,1013
664.0,-0.019098,14.7094,1013
665.0,-0.019854,14.7049,1013
666.0,-0.020267,14.6994,1013
667.0,-0.020770,14.6944,1013
668.0,-0.019922,14.6894,1013
669.0,-0.019607,14.6847,1013
670.0,-0.021420,14.6794,1013
671.0,-0.021029,14.6744,1014
672.0,-0.021344,14.6694,1014
673.0,-0.018417,14.6647,1014
674.0,-0.020661,14.6594,1014
675.0,-0.020707,14.6546,1014
676.0,-0.021846,14.6494,1014
677.0,-0.020600,14.6449,1014
678.0,-0.022577,14.6393,1014
679.0,-0.021061,14.6346,1014
680.0,-0.022668,14.6293,1014
681.0,-0.020516,14.6246,1014
682.0,-0.021242,14.6193,1014
683.0,-0.022330,14.6146,1014
684.0,-0.021987,14.6093,1014
685.0,-0.023157,14.6046,1014
686.0,-0.022472,14.5993,1014
687.0,-0.023669,14.5946,1014
688.0,-0.021745,14.5893,1014
689.0,-0.021892,14.5846,1014
690.0,-0.021172,14.5790,1014
691.0,-0.020401,14.5743,1015
692.0,-0.021343,14.5693,1015
693.0,-0.021527,14.5643,1015
694.0,-0.020109,14.5588,1015
695.0,-0.020366,14.5543,1015
696.0,-0.020780,14.5493,1015
697.0,-0.020333,14.5443,1015
698.0,-0.021069,14.5388,1015
699.0,-0.019299,14.5341,1015
700.0,-0.018804,14.5291,1015
701.0,-0.020272,14.5240,1015
702.0,-0.018717,14.5187,1015
703.0,-0.018136,14.5140,1015
704.0,-0.018458,14.5090,1015
705.0,-0.018843,14.5041,1015
706.0,-0.018548,14.4987,1015
707.0,-0.019055,14.4939,1015
708.0,-0.019873,14.4887,1015
709.0,-0.019062,14.4840,1015
710.0,-0.019614,14.4787,1015
711.0,-0.019546,14.4737,1016
712.0,-0.019541,14.4687,1016
713.0,-0.020804,14.4637,1016
714.0,-0.022104,14.4587,1016
715.0,-0.021904,14.4537,1016
716.0,-0.022259,14.4489,1016
717.0,-0.022760,14.4441,1016
718.0,-0.022278,14.4387,1016
719.0,-0.021095,14.4339,1016
720.0,-0.023232,14.4287,1016
721.0,-0.021948,14.4241,1016
722.0,-0.022773,14.4184,1016
723.0,-0.022902,14.4139,1016
724.0,-0.021747,14.4089,1016
725.0,-0.022139,14.4038,1016
726.0,-0.022095,14.3984,1016
727.0,-0.021142,14.3937,1016
728.0,-0.022066,14.3887,1016
729.0,-0.021575,14.3837,1016
730.0,-0.021141,14.3784,1016
731.0,-0.022205,14.3737,1017
732.0,-0.019783,14.3687,1017
733.0,-0.021100,14.3637,1017
734.0,-0.021427,14.3584,1017
735.0,-0.019982,14.3537,1017
736.0,-0.019683,14.3484,1017
737.0,-0.019297,14.3437,1017
738.0,-0.021180,14.3384,1017
739.0,-0.018227,14.3334,1017
740.0,-0.018994,14.3284,1017
741.0,-0.018502,14.3234,1017
742.0,-0.018609,14.3182,1017
743.0,-0.018532,14.3134,1017
744.0,-0.019184,14.3084,1017
745.0,-0.019885,14.3034,1017
746.0,-0.020775,14.2982,1017
747.0,-0.021340,14.2932,1017
748.0,-0.021044,14.2882,1017
749.0,-0.020265,14.2834,1017
750.0,-0.021796,14.2782,1017
751.0,-0.021171,14.2732,1018
752.0,-0.020884,14.2682,1018
753.0,-0.020479,14.2635,1018
754.0,-0.022392,14.2578,1018
755.0,-0.022254,14.2529,1018
756.0,-0.021792,14.2481,1018
757.0,-0.022108,14.2432,1018
