Point No.,Normal Force [N],Gap [mm],Time [s]
77.0,-0.016278,17.6553,597.7
78.0,-0.015751,17.6503,597.8
79.0,-0.016074,17.6455,597.8
80.0,-0.014772,17.6403,597.9
81.0,-0.016102,17.6353,597.9
82.0,-0.015588,17.6303,598
83.0,-0.014152,17.6255,598
84.0,-0.013891,17.6199,598.1
85.0,-0.015503,17.6153,598.1
86.0,-0.014217,17.6100,598.2
87.0,-0.016390,17.6055,598.2
88.0,-0.014073,17.5999,598.3
89.0,-0.015576,17.5950,598.3
90.0,-0.015505,17.5899,598.4
91.0,-0.015761,17.5854,598.4
92.0,-0.015587,17.5799,598.5
93.0,-0.015339,17.5750,598.5
94.0,-0.016192,17.5699,598.6
95.0,-0.016551,17.5651,598.6
96.0,-0.015107,17.5599,598.7
97.0,-0.016680,17.5550,598.7
98.0,-0.017489,17.5497,598.8
99.0,-0.015595,17.5450,598.8
100.0,-0.016293,17.5397,598.9
101.0,-0.016753,17.5349,598.9
102.0,-0.016631,17.5299,599
103.0,-0.017398,17.5250,599
104.0,-0.015610,17.5196,599.1
105.0,-0.016123,17.5149,599.1
106.0,-0.016586,17.5099,599.2
107.0,-0.014212,17.5049,599.2
108.0,-0.016074,17.4995,599.3
109.0,-0.015387,17.4949,599.3
110.0,-0.014469,17.4897,599.4
111.0,-0.014784,17.4849,599.4
112.0,-0.015525,17.4795,599.5
113.0,-0.014745,17.4747,599.5
114.0,-0.015066,17.4697,599.6
115.0,-0.014204,17.4647,599.6
116.0,-0.015974,17.4593,599.7
117.0,-0.014688,17.4547,599.7
118.0,-0.017063,17.4495,599.8
119.0,-0.015530,17.4447,599.8
120.0,-0.015892,17.4393,599.9
121.0,-0.016387,17.4345,599.9
122.0,-0.016449,17.4293,600
123.0,-0.016104,17.4247,600
124.0,-0.016167,17.4193,600.1
125.0,-0.016417,17.4143,600.1
126.0,-0.017122,17.4093,600.2
127.0,-0.016217,17.4045,600.2
128.0,-0.017478,17.3993,600.3
129.0,-0.017408,17.3943,600.3
130.0,-0.016658,17.3893,600.4
131.0,-0.017119,17.3845,600.4
132.0,-0.017176,17.3790,600.5
133.0,-0.017478,17.3743,600.5
134.0,-0.017679,17.3693,600.6
135.0,-0.016277,17.3645,600.6
136.0,-0.016867,17.3588,600.7
137.0,-0.015513,17.3543,600.7
138.0,-0.016341,17.3494,600.8
139.0,-0.015631,17.3446,600.8
140.0,-0.015919,17.3388,600.9
141.0,-0.013391,17.3343,600.9
142.0,-0.015344,17.3291,601
143.0,-0.015140,17.3243,601
144.0,-0.015570,17.3191,601.1
145.0,-0.015022,17.3143,601.1
146.0,-0.014174,17.3093,601.2
147.0,-0.013898,17.3043,601.2
148.0,-0.014532,17.2991,601.3
149.0,-0.013892,17.2943,601.3
150.0,-0.014602,17.2893,601.4
151.0,-0.015036,17.2843,601.4
152.0,-0.015203,17.2791,601.5
153.0,-0.015124,17.2741,601.5
154.0,-0.015503,17.2691,601.6
155.0,-0.016602,17.2641,601.6
156.0,-0.016213,17.2591,601.7
157.0,-0.015815,17.2541,601.7
158.0,-0.016105,17.2491,601.8
159.0,-0.016337,17.2441,601.8
160.0,-0.016556,17.2388,601.9
161.0,-0.016280,17.2341,601.9
162.0,-0.016484,17.2288,602
163.0,-0.016620,17.2241,602
164.0,-0.017761,17.2188,602.1
165.0,-0.016738,17.2138,602.1
166.0,-0.017182,17.2088,602.2
167.0,-0.018027,17.2041,602.2
168.0,-0.017632,17.1987,602.3
169.0,-0.017252,17.1938,602.3
170.0,-0.016213,17.1888,602.4
171.0,-0.017780,17.1840,602.4
172.0,-0.016342,17.1784,602.5
173.0,-0.017042,17.1734,602.5
174.0,-0.015286,17.1687,602.6
175.0,-0.015496,17.1637,602.6
176.0,-0.016483,17.1584,602.7
177.0,-0.015303,17.1534,602.7
178.0,-0.015684,17.1484,602.8
179.0,-0.016588,17.1434,602.8
180.0,-0.015225,17.1384,602.9
181.0,-0.014696,17.1335,602.9
182.0,-0.011995,17.1284,603
183.0,-0.014406,17.1234,603
184.0,-0.014756,17.1184,603.1
185.0,-0.014412,17.1135,603.1
186.0,-0.015035,17.1087,603.2
187.0,-0.014600,17.1037,603.2
188.0,-0.014295,17.0984,603.3
189.0,-0.011856,17.0937,603.3
190.0,-0.014115,17.0887,603.4
191.0,-0.014905,17.0837,603.4
192.0,-0.015670,17.0784,603.5
193.0,-0.013600,17.0734,603.5
194.0,-0.014593,17.0687,603.6
195.0,-0.015681,17.0637,603.6
196.0,-0.016113,17.0582,603.7
197.0,-0.015344,17.0534,603.7
198.0,-0.016723,17.0484,603.8
199.0,-0.016538,17.0437,603.8
200.0,-0.015959,17.0382,603.9
201.0,-0.015486,17.0332,603.9
202.0,-0.015763,17.0284,604
203.0,-0.017087,17.0234,604
204.0,-0.017580,17.0182,604.1
205.0,-0.017759,17.0132,604.1
206.0,-0.017878,17.0084,604.2
207.0,-0.015651,17.0031,604.2
208.0,-0.017407,16.9979,604.3
209.0,-0.017655,16.9932,604.3
210.0,-0.017522,16.9882,604.4
211.0,-0.017280,16.9831,604.4
212.0,-0.017389,16.9779,604.5
213.0,-0.017419,16.9731,604.5
214.0,-0.015615,16.9682,604.6
215.0,-0.016473,16.9631,604.6
216.0,-0.016770,16.9575,604.7
217.0,-0.016900,16.9529,604.7
218.0,-0.016544,16.9481,604.8
219.0,-0.014889,16.9429,604.8
220.0,-0.015180,16.9375,604.9
221.0,-0.014930,16.9328,604.9
222.0,-0.016072,16.9281,605
223.0,-0.014746,16.9229,605
224.0,-0.013926,16.9176,605.1
225.0,-0.014550,16.9125,605.1
226.0,-0.014322,16.9078,605.2
227.0,-0.014178,16.9026,605.2
228.0,-0.013861,16.8978,605.3
229.0,-0.012895,16.8928,605.3
230.0,-0.015456,16.8881,605.4
231.0,-0.015909,16.8828,605.4
232.0,-0.016867,16.8775,605.5
233.0,-0.017156,16.8728,605.5
234.0,-0.017643,16.8678,605.6
235.0,-0.017701,16.8628,605.6
236.0,-0.017902,16.8575,605.7
237.0,-0.019004,16.8525,605.7
238.0,-0.016771,16.8475,605.8
239.0,-0.018061,16.8425,605.8
240.0,-0.018555,16.8374,605.9
241.0,-0.017797,16.8325,605.9
242.0,-0.018668,16.8275,606
243.0,-0.017768,16.8223,606
244.0,-0.017386,16.8172,606.1
245.0,-0.018540,16.8122,606.1
246.0,-0.018048,16.8077,606.2
247.0,-0.014562,16.8022,606.2
248.0,-0.016805,16.7972,606.3
249.0,-0.018288,16.7922,606.3
250.0,-0.018090,16.7874,606.4
251.0,-0.018525,16.7822,606.4
252.0,-0.016254,16.7771,606.5
253.0,-0.017459,16.7721,606.5
254.0,-0.017159,16.7673,606.6
255.0,-0.017035,16.7622,606.6
256.0,-0.016901,16.7571,606.7
257.0,-0.016067,16.7521,606.7
258.0,-0.017654,16.7473,606.8
259.0,-0.016092,16.7418,606.8
260.0,-0.015492,16.7368,606.9
261.0,-0.015487,16.7318,606.9
262.0,-0.015553,16.7268,607
263.0,-0.016772,16.7218,607
264.0,-0.015658,16.7168,607.1
265.0,-0.017972,16.7118,607.1
266.0,-0.017798,16.7069,607.2
267.0,-0.017437,16.7018,607.2
268.0,-0.017392,16.6968,607.3
269.0,-0.016568,16.6916,607.3
270.0,-0.015845,16.6870,607.4
271.0,-0.018057,16.6818,607.4
272.0,-0.018167,16.6768,607.5
273.0,-0.018068,16.6718,607.5
274.0,-0.016991,16.6670,607.6
275.0,-0.019408,16.6618,607.6
276.0,-0.017557,16.6566,607.7
277.0,-0.017769,16.6516,607.7
278.0,-0.018555,16.6468,607.8
279.0,-0.018953,16.6416,607.8
280.0,-0.017883,16.6366,607.9
281.0,-0.018125,16.6316,607.9
282.0,-0.018186,16.6266,608
283.0,-0.018834,16.6213,608
284.0,-0.018130,16.6163,608.1
285.0,-0.016818,16.6113,608.1
286.0,-0.018372,16.6068,608.2
287.0,-0.017041,16.6013,608.2
288.0,-0.018144,16.5963,608.3
289.0,-0.018767,16.5913,608.3
290.0,-0.016414,16.5863,608.4
291.0,-0.017993,16.5813,608.4
292.0,-0.017266,16.5763,608.5
293.0,-0.017014,16.5713,608.5
294.0,-0.016632,16.5663,608.6
295.0,-0.015736,16.5613,608.6
296.0,-0.015910,16.5563,608.7
297.0,-0.016962,16.5513,608.7
298.0,-0.017536,16.5463,608.8
299.0,-0.016431,16.5411,608.8
300.0,-0.015782,16.5360,608.9
301.0,-0.016380,16.5311,608.9
302.0,-0.017020,16.5263,609
303.0,-0.015827,16.5210,609
304.0,-0.017153,16.5160,609.1
305.0,-0.016656,16.5110,609.1
306.0,-0.016542,16.5062,609.2
307.0,-0.016354,16.5011,609.2
308.0,-0.017071,16.4960,609.3
309.0,-0.016810,16.4910,609.3
310.0,-0.017724,16.4862,609.4
311.0,-0.016585,16.4810,609.4
312.0,-0.017361,16.4761,609.5
313.0,-0.020358,16.4709,609.5
314.0,-0.018282,16.4663,609.6
315.0,-0.017071,16.4609,609.6
316.0,-0.018878,16.4559,609.7
317.0,-0.017648,16.4509,609.7
318.0,-0.018688,16.4463,609.8
319.0,-0.019000,16.4409,609.8
320.0,-0.017612,16.4359,609.9
321.0,-0.019129,16.4309,609.9
322.0,-0.017827,16.4259,610
323.0,-0.019601,16.4209,610
324.0,-0.018073,16.4159,610.1
325.0,-0.017438,16.4109,610.1
326.0,-0.017165,16.4059,610.2
327.0,-0.017742,16.4009,610.2
328.0,-0.016947,16.3959,610.3
329.0,-0.016950,16.3907,610.3
330.0,-0.017442,16.3861,610.4
331.0,-0.018148,16.3807,610.4
332.0,-0.017402,16.3757,610.5
333.0,-0.017588,16.3707,610.5
334.0,-0.018002,16.3661,610.6
335.0,-0.019046,16.3607,610.6
336.0,-0.018764,16.3557,610.7
337.0,-0.017575,16.3507,610.7
338.0,-0.017351,16.3457,610.8
339.0,-0.016749,16.3407,610.8
340.0,-0.016906,16.3357,610.9
341.0,-0.017012,16.3307,610.9
342.0,-0.017333,16.3257,611
343.0,-0.016698,16.3207,611
344.0,-0.016938,16.3157,611.1
345.0,-0.018967,16.3107,611.1
346.0,-0.017766,16.3059,611.2
347.0,-0.016077,16.3004,611.2
348.0,-0.016260,16.2957,611.3
349.0,-0.017134,16.2905,611.3
350.0,-0.017472,16.2859,611.4
351.0,-0.016519,16.2803,611.4
352.0,-0.016242,16.2755,611.5
353.0,-0.016362,16.2705,611.5
354.0,-0.014834,16.2658,611.6
355.0,-0.015924,16.2604,611.6
356.0,-0.016230,16.2557,611.7
357.0,-0.015676,16.2507,611.7
358.0,-0.016834,16.2457,611.8
359.0,-0.015874,16.2404,611.8
360.0,-0.016229,16.2357,611.9
361.0,-0.015540,16.2307,611.9
362.0,-0.016477,16.2257,612
363.0,-0.016780,16.2204,612
364.0,-0.016604,16.2157,612.1
365.0,-0.014998,16.2104,612.1
366.0,-0.016611,16.2057,612.2
367.0,-0.016040,16.2001,612.2
368.0,-0.017202,16.1957,612.3
369.0,-0.015205,16.1902,612.3
370.0,-0.017715,16.1857,612.4
371.0,-0.017331,16.1801,612.4
372.0,-0.016549,16.1754,612.5
373.0,-0.018174,16.1701,612.5
374.0,-0.017011,16.1656,612.6
375.0,-0.013949,16.1604,612.6
376.0,-0.015570,16.1556,612.7
377.0,-0.016816,16.1506,612.7
378.0,-0.016367,16.1456,612.8
379.0,-0.015931,16.1406,612.8
380.0,-0.017292,16.1356,612.9
381.0,-0.016158,16.1306,612.9
382.0,-0.016019,16.1256,613
383.0,-0.018488,16.1203,613
384.0,-0.016556,16.1156,613.1
385.0,-0.015904,16.1103,613.1
386.0,-0.016231,16.1056,613.2
387.0,-0.018392,16.1002,613.2
388.0,-0.018350,16.0953,613.3
389.0,-0.018726,16.0903,613.3
390.0,-0.019216,16.0853,613.4
391.0,-0.018423,16.0804,613.4
392.0,-0.019260,16.0753,613.5
393.0,-0.019652,16.0703,613.5
394.0,-0.018728,16.0653,613.6
395.0,-0.018399,16.0602,613.6
396.0,-0.020713,16.0556,613.7
397.0,-0.017558,16.0506,613.7
398.0,-0.018436,16.0456,613.8
399.0,-0.016864,16.0402,613.8
400.0,-0.018606,16.0355,613.9
401.0,-0.018531,16.0302,613.9
402.0,-0.016614,16.0256,614
403.0,-0.016032,16.0202,614
404.0,-0.016794,16.0152,614.1
405.0,-0.016947,16.0102,614.1
406.0,-0.016257,16.0052,614.2
407.0,-0.017166,16.0002,614.2
408.0,-0.015299,15.9952,614.3
409.0,-0.016154,15.9902,614.3
410.0,-0.014835,15.9852,614.4
411.0,-0.017335,15.9802,614.4
412.0,-0.016225,15.9752,614.5
413.0,-0.015481,15.9702,614.5
414.0,-0.014288,15.9652,614.6
415.0,-0.014507,15.9598,614.6
416.0,-0.012877,15.9549,614.7
417.0,-0.013970,15.9499,614.7
418.0,-0.015458,15.9452,614.8
419.0,-0.016826,15.9398,614.8
420.0,-0.014635,15.9349,614.9
421.0,-0.016472,15.9299,614.9
422.0,-0.015283,15.9249,615
423.0,-0.015758,15.9196,615
424.0,-0.016406,15.9149,615.1
425.0,-0.016576,15.9099,615.1
426.0,-0.017189,15.9049,615.2
427.0,-0.016033,15.8996,615.2
428.0,-0.017485,15.8947,615.3
429.0,-0.018499,15.8896,615.3
430.0,-0.017108,15.8847,615.4
431.0,-0.018110,15.8793,615.4
432.0,-0.018516,15.8746,615.5
433.0,-0.017796,15.8697,615.5
434.0,-0.017583,15.8646,615.6
435.0,-0.019199,15.8593,615.6
436.0,-0.017976,15.8543,615.7
437.0,-0.018060,15.8493,615.7
438.0,-0.017987,15.8447,615.8
439.0,-0.016868,15.8395,615.8
440.0,-0.017513,15.8345,615.9
441.0,-0.017211,15.8295,615.9
442.0,-0.018387,15.8245,616
443.0,-0.016680,15.8191,616
444.0,-0.016285,15.8143,616.1
445.0,-0.016692,15.8091,616.1
446.0,-0.014968,15.8043,616.2
447.0,-0.015582,15.7991,616.2
448.0,-0.016859,15.7943,616.3
449.0,-0.014872,15.7891,616.3
450.0,-0.015736,15.7843,616.4
451.0,-0.016113,15.7791,616.4
452.0,-0.015321,15.7743,616.5
453.0,-0.014246,15.7693,616.5
454.0,-0.016396,15.7643,616.6
455.0,-0.014447,15.7588,616.6
456.0,-0.015237,15.7543,616.7
457.0,-0.015173,15.7491,616.7
458.0,-0.015542,15.7443,616.8
459.0,-0.015637,15.7386,616.8
460.0,-0.016890,15.7339,616.9
461.0,-0.015747,15.7289,616.9
462.0,-0.017046,15.7239,617
463.0,-0.017422,15.7186,617
464.0,-0.017826,15.7139,617.1
465.0,-0.017391,15.7089,617.1
466.0,-0.017047,15.7039,617.2
467.0,-0.018025,15.6986,617.2
468.0,-0.016734,15.6939,617.3
469.0,-0.018251,15.6886,617.3
470.0,-0.018402,15.6839,617.4
471.0,-0.016374,15.6786,617.4
472.0,-0.016767,15.6736,617.5
473.0,-0.018337,15.6686,617.5
474.0,-0.016846,15.6636,617.6
475.0,-0.017213,15.6582,617.6
476.0,-0.015834,15.6537,617.7
477.0,-0.017101,15.6484,617.7
478.0,-0.016884,15.6436,617.8
479.0,-0.015360,15.6382,617.8
480.0,-0.013935,15.6336,617.9
481.0,-0.017335,15.6286,617.9
482.0,-0.016252,15.6236,618
483.0,-0.017522,15.6182,618
484.0,-0.015397,15.6134,618.1
485.0,-0.015708,15.6084,618.1
486.0,-0.014506,15.6034,618.2
487.0,-0.014329,15.5982,618.2
488.0,-0.015127,15.5932,618.3
489.0,-0.016750,15.5882,618.3
490.0,-0.015736,15.5832,618.4
491.0,-0.016107,15.5782,618.4
492.0,-0.016079,15.5732,618.5
493.0,-0.015731,15.5682,618.5
494.0,-0.015567,15.5632,618.6
495.0,-0.015734,15.5580,618.6
496.0,-0.015111,15.5532,618.7
497.0,-0.016220,15.5480,618.7
498.0,-0.015990,15.5432,618.8
499.0,-0.017743,15.5380,618.8
500.0,-0.015876,15.5330,618.9
501.0,-0.016680,15.5280,618.9
502.0,-0.017351,15.5232,619
503.0,-0.018117,15.5178,619
504.0,-0.017397,15.5130,619.1
505.0,-0.018435,15.5078,619.1
506.0,-0.020392,15.5030,619.2
507.0,-0.017464,15.4977,619.2
508.0,-0.020193,15.4930,619.3
509.0,-0.019228,15.4878,619.3
510.0,-0.018935,15.4828,619.4
511.0,-0.019191,15.4776,619.4
512.0,-0.019500,15.4726,619.5
513.0,-0.016051,15.4678,619.5
514.0,-0.018527,15.4628,619.6
515.0,-0.018710,15.4576,619.6
516.0,-0.017942,15.4526,619.7
517.0,-0.017718,15.4476,619.7
518.0,-0.017996,15.4426,619.8
519.0,-0.017677,15.4374,619.8
520.0,-0.017205,15.4326,619.9
521.0,-0.017262,15.4276,619.9
522.0,-0.017515,15.4227,620
523.0,-0.015849,15.4175,620
524.0,-0.017604,15.4125,620.1
525.0,-0.015960,15.4075,620.1
526.0,-0.016680,15.4025,620.2
527.0,-0.016658,15.3975,620.2
528.0,-0.015657,15.3925,620.3
529.0,-0.015346,15.3875,620.3
530.0,-0.016515,15.3825,620.4
531.0,-0.016474,15.3773,620.4
532.0,-0.015825,15.3723,620.5
533.0,-0.016708,15.3675,620.5
534.0,-0.017477,15.3623,620.6
535.0,-0.016819,15.3573,620.6
536.0,-0.018404,15.3523,620.7
537.0,-0.017696,15.3473,620.7
538.0,-0.017844,15.3423,620.8
539.0,-0.019001,15.3373,620.8
540.0,-0.018944,15.3323,620.9
541.0,-0.019125,15.3273,620.9
542.0,-0.019407,15.3222,621
543.0,-0.019617,15.3173,621
544.0,-0.021116,15.3122,621.1
545.0,-0.020149,15.3073,621.1
546.0,-0.020277,15.3022,621.2
547.0,-0.020549,15.2969,621.2
548.0,-0.019591,15.2922,621.3
549.0,-0.019251,15.2873,621.3
550.0,-0.021037,15.2822,621.4
551.0,-0.020925,15.2770,621.4
552.0,-0.019844,15.2719,621.5
553.0,-0.019698,15.2670,621.5
554.0,-0.017746,15.2619,621.6
555.0,-0.019318,15.2570,621.6
556.0,-0.019028,15.2519,621.7
557.0,-0.017158,15.2470,621.7
558.0,-0.017551,15.2419,621.8
559.0,-0.017570,15.2371,621.8
560.0,-0.017256,15.2320,621.9
561.0,-0.017004,15.2270,621.9
562.0,-0.016042,15.2218,622
563.0,-0.017417,15.2170,622
564.0,-0.017836,15.2117,622.1
565.0,-0.016909,15.2074,622.1
566.0,-0.016789,15.2019,622.2
567.0,-0.018353,15.1969,622.2
568.0,-0.019350,15.1919,622.3
569.0,-0.019301,15.1874,622.3
570.0,-0.018861,15.1819,622.4
571.0,-0.019143,15.1771,622.4
572.0,-0.018626,15.1719,622.5
573.0,-0.018545,15.1672,622.5
574.0,-0.018365,15.1622,622.6
575.0,-0.018507,15.1571,622.6
576.0,-0.018255,15.1522,622.7
577.0,-0.020552,15.1472,622.7
578.0,-0.020449,15.1419,622.8
579.0,-0.020431,15.1371,622.8
580.0,-0.019427,15.1319,622.9
581.0,-0.017761,15.1272,622.9
582.0,-0.019414,15.1219,623
583.0,-0.017834,15.1166,623
584.0,-0.019905,15.1117,623.1
585.0,-0.018446,15.1069,623.1
586.0,-0.020358,15.1017,623.2
587.0,-0.020341,15.0966,623.2
588.0,-0.018797,15.0917,623.3
589.0,-0.018426,15.0869,623.3
590.0,-0.019267,15.0816,623.4
591.0,-0.017633,15.0766,623.4
592.0,-0.017207,15.0716,623.5
593.0,-0.017165,15.0669,623.5
594.0,-0.018146,15.0616,623.6
595.0,-0.018561,15.0566,623.6
596.0,-0.018725,15.0516,623.7
597.0,-0.018622,15.0469,623.7
598.0,-0.018983,15.0415,623.8
599.0,-0.016890,15.0365,623.8
600.0,-0.016200,15.0316,623.9
601.0,-0.017293,15.0267,623.9
602.0,-0.018342,15.0216,624
603.0,-0.017901,15.0165,624
604.0,-0.018780,15.0116,624.1
605.0,-0.017762,15.0066,624.1
606.0,-0.017479,15.0017,624.2
607.0,-0.018558,14.9967,624.2
608.0,-0.017107,14.9918,624.3
609.0,-0.019270,14.9868,624.3
610.0,-0.017855,14.9816,624.4
611.0,-0.018681,14.9767,624.4
612.0,-0.018197,14.9714,624.5
613.0,-0.020230,14.9668,624.5
614.0,-0.019041,14.9613,624.6
615.0,-0.019413,14.9564,624.6
616.0,-0.020957,14.9514,624.7
617.0,-0.018702,14.9464,624.7
618.0,-0.018828,14.9412,624.8
619.0,-0.019521,14.9364,624.8
620.0,-0.019257,14.9312,624.9
621.0,-0.019232,14.9265,624.9
622.0,-0.019624,14.9212,625
623.0,-0.018733,14.9164,625
624.0,-0.018585,14.9112,625.1
625.0,-0.018831,14.9064,625.1
626.0,-0.019657,14.9012,625.2
627.0,-0.018686,14.8961,625.2
628.0,-0.018608,14.8911,625.3
629.0,-0.018271,14.8862,625.3
630.0,-0.018974,14.8811,625.4
631.0,-0.019016,14.8761,625.4
632.0,-0.019820,14.8711,625.5
633.0,-0.020177,14.8662,625.5
634.0,-0.018766,14.8611,625.6
635.0,-0.019615,14.8561,625.6
636.0,-0.017976,14.8511,625.7
637.0,-0.018498,14.8462,625.7
638.0,-0.019142,14.8406,625.8
639.0,-0.019274,14.8361,625.8
640.0,-0.018128,14.8306,625.9
641.0,-0.017640,14.8261,625.9
642.0,-0.020181,14.8206,626
643.0,-0.018357,14.8158,626
644.0,-0.018117,14.8106,626.1
645.0,-0.019488,14.8058,626.1
646.0,-0.020715,14.8006,626.2
647.0,-0.017829,14.7959,626.2
648.0,-0.019799,14.7906,626.3
649.0,-0.020332,14.7860,626.3
650.0,-0.020192,14.7806,626.4
651.0,-0.017715,14.7758,626.4
652.0,-0.019186,14.7706,626.5
653.0,-0.018759,14.7660,626.5
654.0,-0.018635,14.7606,626.6
655.0,-0.019447,14.7556,626.6
656.0,-0.020350,14.7506,626.7
657.0,-0.019611,14.7457,626.7
658.0,-0.018144,14.7406,626.8
659.0,-0.018154,14.7356,626.8
660.0,-0.016881,14.7306,626.9
661.0,-0.017798,14.7256,626.9
662.0,-0.017240,14.7206,627
663.0,-0.018034,14.7156,627
664.0,-0.016875,14.7106,627.1
665.0,-0.018393,14.7056,627.1
666.0,-0.017490,14.7003,627.2
667.0,-0.019156,14.6953,627.2
668.0,-0.017786,14.6901,627.3
669.0,-0.017183,14.6856,627.3
670.0,-0.017372,14.6801,627.4
671.0,-0.017923,14.6751,627.4
672.0,-0.017361,14.6701,627.5
673.0,-0.018128,14.6654,627.5
674.0,-0.016278,14.6601,627.6
675.0,-0.018665,14.6551,627.6
676.0,-0.017738,14.6501,627.7
677.0,-0.017801,14.6454,627.7
678.0,-0.018349,14.6397,627.8
679.0,-0.019533,14.6349,627.8
680.0,-0.018983,14.6297,627.9
681.0,-0.018117,14.6254,627.9
682.0,-0.018252,14.6197,628
683.0,-0.019076,14.6149,628
684.0,-0.019284,14.6097,628.1
685.0,-0.019781,14.6052,628.1
686.0,-0.018475,14.5997,628.2
687.0,-0.018918,14.5949,628.2
688.0,-0.019630,14.5897,628.3
689.0,-0.019346,14.5849,628.3
690.0,-0.018774,14.5797,628.4
691.0,-0.018829,14.5750,628.4
692.0,-0.019859,14.5699,628.5
693.0,-0.018769,14.5650,628.5
694.0,-0.017791,14.5596,628.6
695.0,-0.017967,14.5549,628.6
696.0,-0.018571,14.5499,628.7
697.0,-0.016335,14.5449,628.7
698.0,-0.016480,14.5396,628.8
699.0,-0.017520,14.5349,628.8
700.0,-0.018241,14.5299,628.9
701.0,-0.017241,14.5249,628.9
702.0,-0.015901,14.5195,629
703.0,-0.016918,14.5149,629
704.0,-0.016574,14.5097,629.1
705.0,-0.016117,14.5049,629.1
706.0,-0.017141,14.4995,629.2
707.0,-0.016370,14.4947,629.2
708.0,-0.016594,14.4895,629.3
709.0,-0.015054,14.4847,629.3
710.0,-0.016278,14.4793,629.4
711.0,-0.017592,14.4745,629.4
712.0,-0.017020,14.4695,629.5
713.0,-0.017961,14.4647,629.5
714.0,-0.017895,14.4593,629.6
715.0,-0.018493,14.4543,629.6
716.0,-0.019500,14.4493,629.7
717.0,-0.019409,14.4445,629.7
718.0,-0.019325,14.4393,629.8
719.0,-0.019680,14.4343,629.8
720.0,-0.020262,14.4293,629.9
721.0,-0.019926,14.4245,629.9
722.0,-0.020238,14.4193,630
723.0,-0.020288,14.4145,630
724.0,-0.018485,14.4093,630.1
725.0,-0.017434,14.4045,630.1
726.0,-0.018565,14.3990,630.2
727.0,-0.019349,14.3945,630.2
728.0,-0.019836,14.3893,630.3
729.0,-0.018259,14.3845,630.3
730.0,-0.019241,14.3788,630.4
731.0,-0.017908,14.3741,630.4
732.0,-0.017360,14.3692,630.5
733.0,-0.016939,14.3643,630.5
734.0,-0.018220,14.3593,630.6
735.0,-0.015709,14.3543,630.6
736.0,-0.017458,14.3493,630.7
737.0,-0.018016,14.3443,630.7
738.0,-0.018185,14.3393,630.8
739.0,-0.017536,14.3343,630.8
740.0,-0.016020,14.3293,630.9
741.0,-0.017527,14.3243,630.9
742.0,-0.017595,14.3191,631
