Point No.,Normal Force [N],Gap [mm],Time [s]
666,1.816545,11.4304,937.4
667,1.787627,11.4304,937.4
668,1.790376,11.4317,937.4
669,1.835305,11.4317,937.4
670,1.826659,11.4323,937.4
671,1.787753,11.4323,937.4
672,1.769338,11.4335,937.5
673,1.799182,11.4336,937.5
674,1.816694,11.4348,937.5
675,1.788525,11.4348,937.5
676,1.793182,11.4354,937.5
677,1.767478,11.4354,937.5
678,1.757578,11.4367,937.5
679,1.801586,11.4367,937.5
680,1.794337,11.4373,937.5
681,1.752878,11.4373,937.5
682,1.740375,11.4385,937.5
683,1.770788,11.4385,937.5
684,1.793580,11.4392,937.5
685,1.761188,11.4392,937.5
686,1.748389,11.4404,937.5
687,1.740159,11.4404,937.5
688,1.735838,11.4416,937.5
689,1.776413,11.4417,937.5
690,1.765373,11.4423,937.5
691,1.721389,11.4423,937.5
692,1.708777,11.4435,937.6
693,1.746753,11.4435,937.6
694,1.769970,11.4448,937.6
695,1.718981,11.4448,937.6
696,1.717358,11.4454,937.6
697,1.709437,11.4454,937.6
698,1.707328,11.4466,937.6
699,1.746874,11.4467,937.6
700,1.733182,11.4473,937.6
701,1.685200,11.4472,937.6
702,1.678546,11.4485,937.6
703,1.727309,11.4485,937.6
704,1.736535,11.4498,937.6
705,1.682044,11.4497,937.6
706,1.683460,11.4504,937.6
707,1.686668,11.4504,937.6
708,1.681333,11.4516,937.6
709,1.721038,11.4516,937.6
710,1.706800,11.4523,937.6
711,1.660360,11.4522,937.6
712,1.648623,11.4535,937.7
713,1.702516,11.4535,937.7
714,1.713084,11.4548,937.7
715,1.656512,11.4547,937.7
716,1.653753,11.4554,937.7
717,1.657816,11.4554,937.7
718,1.653009,11.4566,937.7
719,1.687982,11.4566,937.7
720,1.678223,11.4572,937.7
721,1.630900,11.4572,937.7
722,1.622605,11.4585,937.7
723,1.673341,11.4585,937.7
724,1.684377,11.4591,937.7
725,1.625612,11.4591,937.7
726,1.620533,11.4603,937.7
727,1.641693,11.4603,937.7
728,1.634239,11.4616,937.7
729,1.652673,11.4616,937.7
730,1.643442,11.4616,937.7
731,1.603638,11.4616,937.7
732,1.595899,11.4634,937.8
733,1.647113,11.4635,937.8
734,1.656311,11.4647,937.8
735,1.585312,11.4647,937.8
736,1.591190,11.4653,937.8
737,1.611233,11.4653,937.8
738,1.603788,11.4666,937.8
739,1.622764,11.4666,937.8
740,1.611218,11.4672,937.8
741,1.571284,11.4672,937.8
742,1.567833,11.4684,937.8
743,1.623605,11.4685,937.8
744,1.625957,11.4691,937.8
745,1.554950,11.4690,937.8
746,1.560552,11.4703,937.8
747,1.586678,11.4703,937.8
748,1.577844,11.4716,937.8
749,1.592892,11.4716,937.8
750,1.577115,11.4716,937.8
751,1.544466,11.4715,937.8
752,1.538419,11.4734,937.9
753,1.588333,11.4734,937.9
754,1.596582,11.4741,937.9
755,1.519472,11.4740,937.9
756,1.523676,11.4753,937.9
757,1.562422,11.4753,937.9
758,1.557788,11.4765,937.9
759,1.556858,11.4765,937.9
760,1.541567,11.4765,937.9
761,1.513523,11.4765,937.9
762,1.512799,11.4784,937.9
763,1.561244,11.4784,937.9
764,1.566846,11.4791,937.9
765,1.491915,11.4790,937.9
766,1.492911,11.4803,937.9
767,1.539888,11.4803,937.9
768,1.528609,11.4809,937.9
769,1.518190,11.4809,937.9
770,1.510428,11.4815,937.9
771,1.487688,11.4815,937.9
772,1.490091,11.4834,938
773,1.527332,11.4834,938
774,1.528885,11.4840,938
775,1.460692,11.4840,938
776,1.469535,11.4852,938
777,1.511101,11.4853,938
778,1.497933,11.4865,938
779,1.482450,11.4865,938
780,1.471391,11.4871,938
781,1.454955,11.4871,938
782,1.467314,11.4884,938
783,1.497597,11.4884,938
784,1.496694,11.4890,938
785,1.432621,11.4890,938
786,1.435086,11.4902,938
787,1.479949,11.4902,938
788,1.472500,11.4915,938
789,1.455562,11.4915,938
790,1.443442,11.4915,938
791,1.434711,11.4915,938
792,1.436806,11.4933,938.1
793,1.465425,11.4934,938.1
794,1.460758,11.4940,938.1
795,1.401992,11.4940,938.1
796,1.408492,11.4952,938.1
797,1.456848,11.4952,938.1
798,1.443329,11.4959,938.1
799,1.419070,11.4958,938.1
800,1.408520,11.4965,938.1
801,1.401665,11.4965,938.1
802,1.411218,11.4983,938.1
803,1.433295,11.4983,938.1
804,1.426968,11.4990,938.1
805,1.377751,11.4989,938.1
806,1.378218,11.5002,938.1
807,1.425570,11.5002,938.1
808,1.418078,11.5008,938.1
809,1.382535,11.5008,938.1
810,1.375488,11.5014,938.1
811,1.382474,11.5014,938.1
812,1.392261,11.5027,938.2
813,1.395895,11.5027,938.2
814,1.385700,11.5039,938.2
815,1.345644,11.5039,938.2
816,1.351723,11.5052,938.2
817,1.397470,11.5052,938.2
818,1.381581,11.5064,938.2
819,1.346846,11.5064,938.2
820,1.345247,11.5070,938.2
821,1.348010,11.5070,938.2
822,1.365654,11.5083,938.2
823,1.358012,11.5083,938.2
824,1.349147,11.5089,938.2
825,1.318854,11.5089,938.2
826,1.326771,11.5102,938.2
827,1.367075,11.5102,938.2
828,1.353584,11.5108,938.2
829,1.318036,11.5108,938.2
830,1.309783,11.5114,938.2
831,1.327893,11.5114,938.2
832,1.343989,11.5127,938.3
833,1.324485,11.5127,938.3
834,1.315829,11.5139,938.3
835,1.294814,11.5139,938.3
836,1.291078,11.5151,938.3
837,1.334393,11.5152,938.3
838,1.317307,11.5158,938.3
839,1.280706,11.5158,938.3
840,1.277312,11.5164,938.3
841,1.298228,11.5164,938.3
842,1.320257,11.5183,938.3
843,1.291265,11.5183,938.3
844,1.279200,11.5189,938.3
845,1.273033,11.5189,938.3
846,1.272958,11.5201,938.3
847,1.301141,11.5201,938.3
848,1.286650,11.5208,938.3
849,1.250760,11.5207,938.3
850,1.250475,11.5214,938.3
851,1.279528,11.5214,938.3
852,1.293902,11.5226,938.4
853,1.255576,11.5226,938.4
854,1.242712,11.5239,938.4
855,1.248744,11.5239,938.4
856,1.246084,11.5251,938.4
857,1.268618,11.5251,938.4
858,1.254389,11.5264,938.4
859,1.217143,11.5263,938.4
860,1.216947,11.5270,938.4
861,1.249002,11.5270,938.4
862,1.261786,11.5282,938.4
863,1.219953,11.5282,938.4
864,1.211288,11.5288,938.4
865,1.224391,11.5288,938.4
866,1.225008,11.5301,938.4
867,1.236517,11.5301,938.4
868,1.228272,11.5307,938.4
869,1.189825,11.5307,938.4
870,1.194290,11.5313,938.4
871,1.223629,11.5313,938.4
872,1.238668,11.5326,938.5
873,1.180832,11.5326,938.5
874,1.175979,11.5338,938.5
875,1.199387,11.5338,938.5
876,1.199518,11.5351,938.5
877,1.206575,11.5351,938.5
878,1.192467,11.5357,938.5
879,1.163802,11.5357,938.5
880,1.163437,11.5363,938.5
881,1.198139,11.5363,938.5
