Point No.,Normal Force [N],Gap [mm],Time [s]
107,3.445129,11.1583,162.4
108,3.397671,11.1583,162.5
109,3.388777,11.1595,162.5
110,3.431906,11.1595,162.5
111,3.445331,11.1602,162.5
112,3.401988,11.1601,162.5
113,3.387402,11.1614,162.5
114,3.404700,11.1614,162.5
115,3.387917,11.1620,162.5
116,3.415203,11.1620,162.5
117,3.409881,11.1633,162.5
118,3.364120,11.1632,162.5
119,3.353080,11.1639,162.5
120,3.398967,11.1639,162.5
121,3.408708,11.1658,162.5
122,3.350938,11.1657,162.5
123,3.344302,11.1670,162.5
124,3.362263,11.1670,162.5
125,3.345991,11.1676,162.5
126,3.375792,11.1676,162.5
127,3.369727,11.1682,162.5
128,3.318153,11.1682,162.6
129,3.315249,11.1695,162.6
130,3.365747,11.1695,162.6
131,3.368132,11.1707,162.6
132,3.318298,11.1707,162.6
133,3.310316,11.1713,162.6
134,3.327749,11.1713,162.6
135,3.314108,11.1720,162.6
136,3.343040,11.1720,162.6
137,3.328754,11.1732,162.6
138,3.285761,11.1732,162.6
139,3.282872,11.1738,162.6
140,3.327949,11.1738,162.6
141,3.339617,11.1757,162.6
142,3.274833,11.1757,162.6
143,3.269184,11.1763,162.6
144,3.299369,11.1763,162.6
145,3.286047,11.1769,162.6
146,3.300313,11.1769,162.6
147,3.292453,11.1782,162.6
148,3.246762,11.1782,162.7
149,3.245401,11.1788,162.7
150,3.294618,11.1788,162.7
151,3.301660,11.1801,162.7
152,3.235820,11.1800,162.7
153,3.229193,11.1813,162.7
154,3.268019,11.1813,162.7
155,3.253607,11.1819,162.7
156,3.258863,11.1819,162.7
157,3.255273,11.1832,162.7
158,3.216951,11.1831,162.7
159,3.211503,11.1838,162.7
160,3.256222,11.1838,162.7
161,3.254277,11.1857,162.7
162,3.192635,11.1856,162.7
163,3.190493,11.1863,162.7
164,3.225284,11.1863,162.7
165,3.217335,11.1875,162.7
166,3.212949,11.1875,162.7
167,3.208323,11.1881,162.7
168,3.174669,11.1881,162.8
169,3.180903,11.1894,162.8
170,3.219051,11.1894,162.8
171,3.218714,11.1907,162.8
172,3.154552,11.1906,162.8
173,3.157227,11.1912,162.8
174,3.198588,11.1913,162.8
175,3.189502,11.1919,162.8
176,3.181820,11.1919,162.8
177,3.178565,11.1931,162.8
178,3.146977,11.1931,162.8
179,3.151480,11.1937,162.8
180,3.189656,11.1938,162.8
181,3.183344,11.1956,162.8
182,3.121684,11.1956,162.8
183,3.117283,11.1962,162.8
184,3.166154,11.1962,162.8
185,3.153229,11.1969,162.8
186,3.138289,11.1969,162.8
187,3.134805,11.1981,162.8
188,3.112448,11.1981,162.9
189,3.121384,11.1987,162.9
190,3.155086,11.1987,162.9
191,3.145252,11.2000,162.9
192,3.093369,11.2000,162.9
193,3.087566,11.2012,162.9
194,3.135764,11.2012,162.9
195,3.123302,11.2018,162.9
196,3.102427,11.2018,162.9
197,3.101941,11.2031,162.9
198,3.084760,11.2031,162.9
199,3.096530,11.2037,162.9
200,3.115035,11.2037,162.9
201,3.107955,11.2056,162.9
202,3.059598,11.2056,162.9
203,3.058013,11.2062,162.9
204,3.097672,11.2062,162.9
205,3.087314,11.2074,162.9
206,3.059317,11.2074,162.9
207,3.060776,11.2081,162.9
208,3.053075,11.2081,163
209,3.062712,11.2087,163
210,3.078812,11.2087,163
211,3.065378,11.2106,163
212,3.024531,11.2105,163
213,3.028726,11.2112,163
214,3.060346,11.2112,163
215,3.056690,11.2118,163
216,3.032042,11.2118,163
217,3.028403,11.2130,163
218,3.023185,11.2130,163
219,3.035306,11.2137,163
220,3.043540,11.2137,163
221,3.029862,11.2155,163
222,3.003175,11.2155,163
223,2.996315,11.2161,163
224,3.039013,11.2162,163
225,3.025218,11.2168,163
226,2.994244,11.2168,163
227,3.000051,11.2180,163
228,2.994244,11.2180,163.1
229,3.010423,11.2187,163.1
230,3.011218,11.2187,163.1
231,2.990512,11.2199,163.1
232,2.976985,11.2199,163.1
233,2.971972,11.2205,163.1
234,3.006004,11.2205,163.1
235,2.997826,11.2218,163.1
236,2.959326,11.2217,163.1
237,2.964728,11.2230,163.1
238,2.973879,11.2230,163.1
239,2.984672,11.2236,163.1
240,2.971719,11.2236,163.1
241,2.953093,11.2255,163.1
242,2.943208,11.2255,163.1
243,2.946710,11.2261,163.1
244,2.973121,11.2261,163.1
245,2.965073,11.2274,163.1
246,2.925280,11.2274,163.1
247,2.929381,11.2280,163.1
248,2.946014,11.2280,163.2
249,2.958031,11.2286,163.2
250,2.936236,11.2286,163.2
251,2.922535,11.2305,163.2
252,2.920075,11.2305,163.2
253,2.921067,11.2311,163.2
254,2.941422,11.2311,163.2
255,2.935829,11.2317,163.2
256,2.894758,11.2317,163.2
257,2.899237,11.2330,163.2
258,2.920449,11.2330,163.2
259,2.932832,11.2336,163.2
260,2.903137,11.2336,163.2
261,2.885471,11.2355,163.2
262,2.894309,11.2355,163.2
263,2.890339,11.2361,163.2
264,2.907230,11.2361,163.2
265,2.897601,11.2367,163.2
266,2.862942,11.2367,163.2
267,2.868646,11.2379,163.2
268,2.889535,11.2380,163.3
269,2.899925,11.2386,163.3
270,2.867122,11.2386,163.3
271,2.852532,11.2398,163.3
272,2.874136,11.2398,163.3
273,2.864386,11.2404,163.3
274,2.874234,11.2404,163.3
275,2.871307,11.2417,163.3
276,2.827646,11.2417,163.3
277,2.837250,11.2423,163.3
278,2.862133,11.2423,163.3
279,2.877540,11.2436,163.3
280,2.833944,11.2435,163.3
281,2.812205,11.2454,163.3
282,2.843245,11.2454,163.3
283,2.839453,11.2461,163.3
284,2.840337,11.2461,163.3
285,2.835095,11.2473,163.3
286,2.802651,11.2473,163.3
287,2.804260,11.2479,163.3
288,2.832537,11.2479,163.4
289,2.848904,11.2486,163.4
290,2.797821,11.2485,163.4
291,2.778424,11.2498,163.4
292,2.815329,11.2498,163.4
293,2.815123,11.2510,163.4
294,2.806463,11.2510,163.4
295,2.810681,11.2517,163.4
296,2.777086,11.2516,163.4
297,2.780421,11.2529,163.4
298,2.809582,11.2529,163.4
299,2.821702,11.2535,163.4
300,2.768062,11.2535,163.4
301,2.748525,11.2547,163.4
302,2.801160,11.2548,163.4
303,2.785537,11.2560,163.4
304,2.772986,11.2560,163.4
305,2.776058,11.2566,163.4
306,2.747042,11.2566,163.4
307,2.755305,11.2573,163.4
308,2.776684,11.2573,163.5
309,2.789605,11.2585,163.5
310,2.735974,11.2585,163.5
311,2.719547,11.2597,163.5
312,2.776760,11.2598,163.5
313,2.764882,11.2604,163.5
314,2.740786,11.2604,163.5
315,2.744115,11.2616,163.5
316,2.723236,11.2616,163.5
317,2.731504,11.2622,163.5
318,2.753206,11.2622,163.5
319,2.760327,11.2635,163.5
320,2.706888,11.2635,163.5
321,2.694085,11.2647,163.5
322,2.750194,11.2647,163.5
323,2.733958,11.2660,163.5
324,2.709334,11.2660,163.5
325,2.709371,11.2672,163.5
326,2.693556,11.2672,163.5
327,2.705677,11.2678,163.5
328,2.726458,11.2679,163.6
329,2.726599,11.2685,163.6
330,2.676615,11.2685,163.6
331,2.665163,11.2697,163.6
332,2.721927,11.2697,163.6
333,2.712354,11.2703,163.6
334,2.680449,11.2703,163.6
335,2.682118,11.2716,163.6
336,2.671985,11.2716,163.6
337,2.679191,11.2722,163.6
338,2.699397,11.2722,163.6
339,2.703138,11.2735,163.6
340,2.642348,11.2734,163.6
341,2.636975,11.2747,163.6
342,2.703278,11.2747,163.6
343,2.681071,11.2753,163.6
344,2.640365,11.2753,163.6
345,2.647477,11.2766,163.6
346,2.643489,11.2766,163.6
347,2.654912,11.2772,163.6
348,2.671794,11.2772,163.7
349,2.662974,11.2784,163.7
350,2.617681,11.2784,163.7
351,2.609114,11.2797,163.7
352,2.675693,11.2797,163.7
353,2.656488,11.2803,163.7
354,2.613669,11.2803,163.7
355,2.620870,11.2815,163.7
356,2.624026,11.2815,163.7
357,2.629221,11.2822,163.7
358,2.639318,11.2822,163.7
359,2.631719,11.2834,163.7
360,2.594529,11.2834,163.7
361,2.588375,11.2847,163.7
362,2.645312,11.2847,163.7
363,2.628263,11.2859,163.7
364,2.587748,11.2859,163.7
365,2.590540,11.2865,163.7
366,2.595960,11.2865,163.7
367,2.604892,11.2872,163.7
368,2.608487,11.2872,163.8
369,2.603161,11.2884,163.8
370,2.564022,11.2884,163.8
371,2.561726,11.2896,163.8
372,2.616956,11.2897,163.8
373,2.598578,11.2903,163.8
374,2.557559,11.2903,163.8
375,2.562320,11.2915,163.8
376,2.575581,11.2915,163.8
377,2.582978,11.2921,163.8
378,2.578649,11.2921,163.8
379,2.576086,11.2934,163.8
380,2.543498,11.2934,163.8
381,2.542324,11.2946,163.8
382,2.591929,11.2947,163.8
383,2.570745,11.2953,163.8
384,2.530993,11.2952,163.8
385,2.544255,11.2965,163.8
386,2.550110,11.2965,163.8
387,2.559027,11.2971,163.8
388,2.553720,11.2971,163.9
389,2.545878,11.2984,163.9
390,2.517433,11.2984,163.9
391,2.515221,11.2996,163.9
392,2.566252,11.2996,163.9
393,2.549732,11.3003,163.9
394,2.499813,11.3002,163.9
395,2.511330,11.3015,163.9
396,2.529563,11.3015,163.9
397,2.536054,11.3021,163.9
398,2.522488,11.3021,163.9
399,2.512509,11.3034,163.9
400,2.498621,11.3033,163.9
401,2.499060,11.3046,163.9
402,2.533790,11.3046,163.9
403,2.511639,11.3059,163.9
404,2.476886,11.3058,163.9
405,2.484601,11.3065,163.9
406,2.508137,11.3065,163.9
407,2.512920,11.3071,163.9
408,2.492326,11.3071,164
409,2.477358,11.3083,164
410,2.473968,11.3083,164
411,2.475179,11.3096,164
412,2.501478,11.3096,164
413,2.492032,11.3102,164
414,2.453177,11.3102,164
415,2.456470,11.3114,164
416,2.447655,11.3114,164
417,2.484041,11.3121,164
418,2.480603,11.3121,164
419,2.455333,11.3133,164
420,2.436451,11.3133,164
421,2.459186,11.3146,164
422,2.471859,11.3146,164
423,2.455422,11.3152,164
424,2.445228,11.3152,164
425,2.437311,11.3164,164
426,2.421005,11.3164,164
427,2.458373,11.3171,164
428,2.455660,11.3171,164.1
429,2.420851,11.3183,164.1
430,2.407080,11.3183,164.1
431,2.434814,11.3196,164.1
432,2.450142,11.3196,164.1
433,2.429717,11.3202,164.1
434,2.409175,11.3202,164.1
435,2.413098,11.3214,164.1
436,2.400467,11.3214,164.1
437,2.436114,11.3221,164.1
438,2.429960,11.3221,164.1
439,2.391214,11.3233,164.1
440,2.384513,11.3233,164.1
441,2.415745,11.3246,164.1
442,2.423853,11.3246,164.1
443,2.392036,11.3258,164.1
444,2.383330,11.3258,164.1
445,2.382829,11.3264,164.1
446,2.375609,11.3264,164.1
447,2.409330,11.3270,164.1
448,2.401908,11.3270,164.2
449,2.358546,11.3283,164.2
450,2.353523,11.3283,164.2
451,2.391297,11.3295,164.2
452,2.400669,11.3295,164.2
453,2.361688,11.3301,164.2
454,2.356081,11.3301,164.2
455,2.364615,11.3314,164.2
456,2.348890,11.3314,164.2
457,2.382797,11.3320,164.2
458,2.375273,11.3320,164.2
459,2.333448,11.3333,164.2
460,2.327300,11.3332,164.2
461,2.371433,11.3339,164.2
462,2.380159,11.3339,164.2
463,2.335609,11.3351,164.2
464,2.326935,11.3351,164.2
465,2.342955,11.3364,164.2
466,2.330250,11.3364,164.2
467,2.358312,11.3370,164.2
468,2.346599,11.3370,164.3
469,2.306921,11.3382,164.3
470,2.302525,11.3382,164.3
471,2.345298,11.3389,164.3
472,2.353557,11.3389,164.3
473,2.306037,11.3401,164.3
474,2.294469,11.3401,164.3
475,2.317573,11.3414,164.3
476,2.315502,11.3414,164.3
477,2.326444,11.3420,164.3
478,2.323166,11.3420,164.3
479,2.281103,11.3426,164.3
480,2.279163,11.3426,164.3
481,2.325017,11.3439,164.3
482,2.327893,11.3439,164.3
483,2.273215,11.3457,164.3
484,2.269166,11.3457,164.3
485,2.295773,11.3464,164.3
486,2.282839,11.3463,164.3
487,2.298279,11.3470,164.3
488,2.287585,11.3470,164.4
489,2.251518,11.3482,164.4
490,2.258270,11.3482,164.4
491,2.301885,11.3489,164.4
492,2.303933,11.3489,164.4
493,2.245410,11.3501,164.4
494,2.241216,11.3501,164.4
495,2.270194,11.3513,164.4
496,2.260856,11.3513,164.4
497,2.271826,11.3520,164.4
498,2.264396,11.3520,164.4
499,2.227402,11.3526,164.4
500,2.232570,11.3526,164.4
501,2.272458,11.3538,164.4
502,2.279018,11.3538,164.4
503,2.220482,11.3551,164.4
504,2.212177,11.3551,164.4
505,2.248768,11.3563,164.4
506,2.239799,11.3563,164.4
507,2.239275,11.3569,164.4
508,2.234291,11.3569,164.5
509,2.207365,11.3582,164.5
510,2.211457,11.3582,164.5
511,2.251017,11.3588,164.5
512,2.249614,11.3588,164.5
513,2.199284,11.3600,164.5
514,2.194669,11.3600,164.5
515,2.226580,11.3607,164.5
516,2.219996,11.3607,164.5
517,2.211798,11.3619,164.5
518,2.210769,11.3619,164.5
519,2.187538,11.3625,164.5
520,2.190928,11.3625,164.5
521,2.219785,11.3638,164.5
522,2.217147,11.3638,164.5
523,2.174562,11.3657,164.5
524,2.170882,11.3657,164.5
525,2.199785,11.3663,164.5
526,2.197460,11.3663,164.5
527,2.185322,11.3669,164.5
528,2.183297,11.3669,164.6
529,2.165906,11.3682,164.6
530,2.176292,11.3682,164.6
531,2.197508,11.3688,164.6
532,2.194576,11.3688,164.6
533,2.154140,11.3700,164.6
534,2.153289,11.3700,164.6
535,2.184756,11.3707,164.6
536,2.178771,11.3707,164.6
537,2.165532,11.3719,164.6
538,2.162876,11.3719,164.6
539,2.152780,11.3725,164.6
540,2.158125,11.3725,164.6
541,2.174969,11.3738,164.6
542,2.164073,11.3738,164.6
543,2.136025,11.3750,164.6
544,2.136792,11.3750,164.6
545,2.163788,11.3763,164.6
546,2.158999,11.3763,164.6
547,2.146107,11.3769,164.6
548,2.140079,11.3769,164.7
549,2.127599,11.3775,164.7
550,2.137545,11.3775,164.7
551,2.154636,11.3788,164.7
552,2.140851,11.3788,164.7
553,2.117648,11.3800,164.7
554,2.111475,11.3800,164.7
555,2.146696,11.3806,164.7
556,2.140136,11.3806,164.7
557,2.115450,11.3819,164.7
558,2.117101,11.3819,164.7
559,2.116198,11.3825,164.7
560,2.120327,11.3825,164.7
561,2.122034,11.3838,164.7
562,2.112691,11.3837,164.7
563,2.086504,11.3850,164.7
564,2.090634,11.3850,164.7
565,2.122305,11.3863,164.7
566,2.115712,11.3862,164.7
567,2.085986,11.3869,164.7
568,2.087707,11.3869,164.8
569,2.092120,11.3881,164.8
570,2.097831,11.3881,164.8
571,2.096718,11.3887,164.8
572,2.084676,11.3887,164.8
573,2.067047,11.3900,164.8
574,2.068707,11.3900,164.8
575,2.095619,11.3906,164.8
576,2.096737,11.3906,164.8
577,2.060833,11.3918,164.8
578,2.061118,11.3918,164.8
579,2.065658,11.3925,164.8
580,2.083208,11.3925,164.8
581,2.071097,11.3937,164.8
582,2.057816,11.3937,164.8
583,2.047819,11.3950,164.8
584,2.043737,11.3950,164.8
585,2.070741,11.3956,164.8
586,2.063484,11.3956,164.8
587,2.029637,11.3968,164.8
588,2.033744,11.3968,164.9
589,2.042918,11.3975,164.9
590,2.057765,11.3975,164.9
591,2.042235,11.3987,164.9
592,2.025018,11.3987,164.9
593,2.021618,11.3999,164.9
594,2.020290,11.3999,164.9
595,2.042647,11.4006,164.9
596,2.038214,11.4006,164.9
597,1.998873,11.4018,164.9
598,2.002572,11.4018,164.9
599,2.021609,11.4024,164.9
600,2.034712,11.4025,164.9
601,2.004915,11.4037,164.9
602,1.988922,11.4037,164.9
603,2.003199,11.4049,164.9
604,1.999561,11.4049,164.9
605,2.008496,11.4056,164.9
606,2.010910,11.4056,164.9
607,1.968001,11.4068,164.9
608,1.975820,11.4068,165
609,1.990456,11.4074,165
610,2.003937,11.4074,165
611,1.972916,11.4087,165
612,1.956432,11.4087,165
613,1.971770,11.4099,165
614,1.965939,11.4099,165
615,1.979500,11.4105,165
616,1.976918,11.4105,165
617,1.937667,11.4118,165
618,1.946219,11.4118,165
619,1.965607,11.4124,165
620,1.983989,11.4124,165
621,1.944653,11.4136,165
622,1.923891,11.4136,165
623,1.956035,11.4149,165
624,1.948852,11.4149,165
625,1.947052,11.4155,165
626,1.943549,11.4155,165
627,1.914506,11.4168,165
628,1.922610,11.4168,165.1
629,1.944583,11.4174,165.1
630,1.954454,11.4174,165.1
631,1.914132,11.4186,165.1
632,1.896624,11.4186,165.1
633,1.935955,11.4193,165.1
634,1.918766,11.4193,165.1
635,1.915226,11.4205,165.1
636,1.917545,11.4205,165.1
637,1.891205,11.4217,165.1
638,1.895011,11.4217,165.1
639,1.920566,11.4224,165.1
640,1.924756,11.4224,165.1
641,1.877363,11.4236,165.1
642,1.863273,11.4236,165.1
643,1.906046,11.4249,165.1
644,1.898247,11.4249,165.1
645,1.886706,11.4255,165.1
646,1.881379,11.4255,165.1
647,1.858326,11.4267,165.1
648,1.867543,11.4267,165.2
649,1.889713,11.4274,165.2
650,1.895647,11.4274,165.2
651,1.841590,11.4286,165.2
652,1.832373,11.4286,165.2
653,1.882329,11.4299,165.2
654,1.873682,11.4299,165.2
655,1.851695,11.4305,165.2
656,1.853238,11.4305,165.2
657,1.826112,11.4317,165.2
658,1.840716,11.4317,165.2
659,1.864204,11.4324,165.2
660,1.868371,11.4324,165.2
661,1.815590,11.4336,165.2
662,1.805822,11.4336,165.2
663,1.859140,11.4348,165.2
664,1.842703,11.4348,165.2
665,1.821085,11.4354,165.2
666,1.820758,11.4354,165.2
667,1.805845,11.4367,165.2
668,1.816984,11.4367,165.3
669,1.837625,11.4373,165.3
670,1.837863,11.4373,165.3
671,1.781955,11.4386,165.3
672,1.772359,11.4385,165.3
673,1.833304,11.4392,165.3
674,1.823821,11.4392,165.3
675,1.783811,11.4404,165.3
676,1.789427,11.4404,165.3
677,1.785476,11.4417,165.3
678,1.792107,11.4417,165.3
679,1.805864,11.4417,165.3
680,1.803002,11.4417,165.3
681,1.757106,11.4435,165.3
682,1.745986,11.4435,165.3
683,1.802507,11.4448,165.3
684,1.786093,11.4448,165.3
685,1.756105,11.4454,165.3
686,1.750428,11.4454,165.3
687,1.750610,11.4467,165.3
688,1.764943,11.4467,165.4
689,1.770957,11.4473,165.4
690,1.770194,11.4473,165.4
691,1.723231,11.4485,165.4
692,1.723250,11.4485,165.4
693,1.770367,11.4498,165.4
694,1.762656,11.4498,165.4
695,1.720683,11.4504,165.4
696,1.726523,11.4504,165.4
697,1.726982,11.4516,165.4
698,1.734828,11.4516,165.4
699,1.738504,11.4517,165.4
700,1.744167,11.4517,165.4
701,1.698724,11.4535,165.4
702,1.696371,11.4535,165.4
703,1.755558,11.4542,165.4
704,1.731667,11.4541,165.4
705,1.689895,11.4554,165.4
706,1.693939,11.4554,165.4
707,1.698162,11.4566,165.4
708,1.712616,11.4566,165.5
709,1.711017,11.4566,165.5
710,1.708282,11.4566,165.5
711,1.670835,11.4585,165.5
712,1.667131,11.4585,165.5
713,1.722184,11.4591,165.5
714,1.703114,11.4591,165.5
715,1.658340,11.4604,165.5
716,1.666678,11.4604,165.5
717,1.675698,11.4610,165.5
718,1.684910,11.4610,165.5
719,1.678340,11.4616,165.5
720,1.670629,11.4616,165.5
721,1.647650,11.4635,165.5
722,1.644873,11.4635,165.5
723,1.688132,11.4641,165.5
724,1.665569,11.4641,165.5
725,1.629708,11.4653,165.5
726,1.633888,11.4653,165.5
727,1.649427,11.4666,165.5
728,1.657021,11.4666,165.6
729,1.645878,11.4672,165.6
730,1.635581,11.4672,165.6
731,1.615829,11.4685,165.6
732,1.614590,11.4685,165.6
733,1.657035,11.4691,165.6
734,1.640351,11.4691,165.6
735,1.601590,11.4703,165.6
736,1.605092,11.4703,165.6
737,1.623830,11.4710,165.6
738,1.631143,11.4710,165.6
739,1.612144,11.4716,165.6
740,1.601127,11.4716,165.6
741,1.588609,11.4734,165.6
742,1.597980,11.4734,165.6
743,1.626154,11.4741,165.6
744,1.605780,11.4741,165.6
745,1.569151,11.4753,165.6
746,1.575628,11.4753,165.6
747,1.593107,11.4766,165.6
748,1.604209,11.4766,165.7
749,1.584583,11.4766,165.7
750,1.572135,11.4766,165.7
751,1.567669,11.4784,165.7
752,1.571471,11.4784,165.7
753,1.595478,11.4791,165.7
754,1.575525,11.4791,165.7
755,1.537208,11.4803,165.7
756,1.551251,11.4803,165.7
757,1.566463,11.4809,165.7
758,1.572742,11.4809,165.7
759,1.548609,11.4815,165.7
760,1.535053,11.4815,165.7
761,1.540453,11.4834,165.7
762,1.545555,11.4834,165.7
763,1.554267,11.4840,165.7
764,1.530447,11.4840,165.7
765,1.508978,11.4853,165.7
766,1.517204,11.4853,165.7
767,1.537512,11.4865,165.7
768,1.548558,11.4865,165.8
769,1.516049,11.4871,165.8
770,1.493725,11.4871,165.8
771,1.516657,11.4884,165.8
772,1.520337,11.4884,165.8
773,1.521305,11.4890,165.8
774,1.506622,11.4890,165.8
775,1.482666,11.4903,165.8
776,1.488726,11.4903,165.8
777,1.513219,11.4909,165.8
778,1.514534,11.4909,165.8
779,1.479775,11.4915,165.8
780,1.470797,11.4915,165.8
781,1.492645,11.4928,165.8
782,1.489675,11.4928,165.8
783,1.488506,11.4940,165.8
784,1.465742,11.4940,165.8
785,1.451489,11.4952,165.8
786,1.464167,11.4952,165.8
787,1.481188,11.4959,165.8
788,1.485897,11.4959,165.9
789,1.449427,11.4965,165.9
790,1.435707,11.4965,165.9
791,1.462801,11.4977,165.9
792,1.464676,11.4977,165.9
793,1.449292,11.4990,165.9
794,1.436600,11.4990,165.9
795,1.427258,11.5002,165.9
796,1.439738,11.5002,165.9
797,1.453533,11.5009,165.9
798,1.454071,11.5009,165.9
799,1.420636,11.5015,165.9
800,1.403900,11.5015,165.9
801,1.437994,11.5027,165.9
802,1.434085,11.5027,165.9
803,1.410531,11.5040,165.9
804,1.399079,11.5039,165.9
805,1.397349,11.5052,165.9
806,1.405939,11.5052,165.9
807,1.421174,11.5065,165.9
808,1.420496,11.5065,166
809,1.379963,11.5071,166
810,1.362282,11.5071,166
811,1.413449,11.5083,166
812,1.410035,11.5083,166
813,1.380856,11.5089,166
814,1.370667,11.5089,166
815,1.373505,11.5102,166
816,1.382422,11.5102,166
817,1.389591,11.5108,166
818,1.387529,11.5108,166
819,1.359102,11.5114,166
820,1.340702,11.5114,166
821,1.389717,11.5127,166
822,1.383175,11.5127,166
823,1.342109,11.5139,166
824,1.333234,11.5139,166
825,1.347454,11.5152,166
826,1.354594,11.5152,166
827,1.356614,11.5158,166
828,1.360168,11.5158,166.1
829,1.323287,11.5164,166.1
830,1.307459,11.5164,166.1
831,1.357311,11.5177,166.1
832,1.358953,11.5177,166.1
833,1.310423,11.5189,166.1
834,1.300912,11.5189,166.1
835,1.318943,11.5202,166.1
836,1.329077,11.5202,166.1
837,1.328239,11.5208,166.1
838,1.318897,11.5208,166.1
839,1.295562,11.5214,166.1
840,1.280243,11.5214,166.1
841,1.331111,11.5227,166.1
842,1.322483,11.5227,166.1
843,1.272958,11.5239,166.1
844,1.265130,11.5239,166.1
845,1.299836,11.5251,166.1
846,1.303129,11.5251,166.1
847,1.293589,11.5258,166.1
848,1.289376,11.5258,166.2
849,1.263521,11.5270,166.2
850,1.245897,11.5270,166.2
851,1.301071,11.5276,166.2
852,1.293762,11.5276,166.2
853,1.237236,11.5289,166.2
854,1.238859,11.5289,166.2
855,1.268633,11.5301,166.2
856,1.269460,11.5301,166.2
857,1.263573,11.5307,166.2
858,1.257999,11.5307,166.2
859,1.237279,11.5314,166.2
860,1.224470,11.5313,166.2
861,1.276634,11.5326,166.2
862,1.257774,11.5326,166.2
863,1.208974,11.5338,166.2
864,1.207332,11.5338,166.2
865,1.242128,11.5351,166.2
866,1.247889,11.5351,166.2
867,1.225429,11.5357,166.2
868,1.222268,11.5357,166.3
869,1.209301,11.5363,166.3
870,1.194702,11.5363,166.3
871,1.242857,11.5376,166.3
872,1.235815,11.5376,166.3
873,1.176133,11.5388,166.3
874,1.182362,11.5388,166.3
875,1.217162,11.5395,166.3
876,1.215955,11.5395,166.3
877,1.195558,11.5407,166.3
878,1.191728,11.5407,166.3
879,1.189254,11.5413,166.3
880,1.177723,11.5413,166.3
881,1.213234,11.5426,166.3
882,1.198578,11.5426,166.3
883,1.149923,11.5438,166.3
884,1.155871,11.5438,166.3
