Point No.,Normal Force [N],Gap [mm],Time [s]
670,-1.507454,12.7085,448.4
671,-1.394253,12.7086,448.4
672,-1.442740,12.7141,448.4
673,-1.351209,12.7142,448.4
674,-1.446046,12.7185,448.4
675,-1.361333,12.7186,448.4
676,-1.452640,12.7241,448.4
677,-1.345546,12.7242,448.4
678,-1.447603,12.7285,448.4
679,-1.335497,12.7286,448.4
680,-1.417854,12.7335,448.4
681,-1.323937,12.7336,448.5
682,-1.404980,12.7385,448.5
683,-1.314894,12.7386,448.5
684,-1.408721,12.7435,448.5
685,-1.300669,12.7436,448.5
686,-1.381145,12.7486,448.5
687,-1.287622,12.7486,448.5
688,-1.377325,12.7536,448.5
689,-1.288590,12.7536,448.5
690,-1.380702,12.7592,448.5
691,-1.294693,12.7592,448.5
692,-1.389231,12.7642,448.5
693,-1.282558,12.7642,448.5
694,-1.387847,12.7692,448.5
695,-1.296596,12.7692,448.5
696,-1.360337,12.7736,448.5
697,-1.271929,12.7736,448.5
698,-1.364223,12.7786,448.5
699,-1.276035,12.7786,448.5
700,-1.355838,12.7842,448.5
701,-1.258279,12.7843,448.6
702,-1.346290,12.7892,448.6
703,-1.248352,12.7893,448.6
704,-1.307323,12.7936,448.6
705,-1.238761,12.7936,448.6
706,-1.320729,12.7986,448.6
707,-1.247019,12.7986,448.6
708,-1.318625,12.8042,448.6
709,-1.208960,12.8043,448.6
710,-1.291457,12.8092,448.6
711,-1.217774,12.8093,448.6
712,-1.285438,12.8142,448.6
713,-1.214945,12.8143,448.6
714,-1.283881,12.8186,448.6
715,-1.218424,12.8187,448.6
716,-1.281113,12.8236,448.6
717,-1.161992,12.8237,448.6
718,-1.238756,12.8293,448.6
719,-1.159163,12.8293,448.6
720,-1.236718,12.8336,448.6
721,-1.156643,12.8337,448.7
722,-1.235371,12.8386,448.7
723,-1.162796,12.8387,448.7
724,-1.235941,12.8443,448.7
725,-1.119710,12.8443,448.7
726,-1.200571,12.8493,448.7
727,-1.095674,12.8494,448.7
728,-1.184831,12.8543,448.7
729,-1.090540,12.8544,448.7
730,-1.186266,12.8593,448.7
731,-1.086449,12.8594,448.7
732,-1.162151,12.8643,448.7
733,-1.060374,12.8644,448.7
734,-1.155235,12.8693,448.7
735,-1.047547,12.8694,448.7
736,-1.050559,12.8738,448.7
737,-0.927449,12.8738,448.7
738,-1.022535,12.8788,448.7
739,-0.935675,12.8788,448.7
740,-1.029591,12.8838,448.7
741,-0.921763,12.8838,448.8
742,-0.980108,12.8894,448.8
743,-0.872266,12.8895,448.8
744,-0.957208,12.8938,448.8
745,-0.874725,12.8939,448.8
746,-0.965911,12.8988,448.8
747,-0.883648,12.8989,448.8
748,-0.969764,12.9038,448.8
749,-0.839453,12.9039,448.8
750,-0.943390,12.9094,448.8
751,-0.851153,12.9095,448.8
752,-0.936572,12.9144,448.8
753,-0.850302,12.9145,448.8
754,-0.940468,12.9188,448.8
755,-0.857592,12.9189,448.8
756,-0.950218,12.9244,448.8
757,-0.844484,12.9245,448.8
758,-0.949797,12.9288,448.8
759,-0.856811,12.9289,448.8
760,-0.944971,12.9338,448.8
761,-0.855212,12.9339,448.9
762,-0.940963,12.9388,448.9
763,-0.864293,12.9389,448.9
764,-0.949446,12.9438,448.9
765,-0.854810,12.9439,448.9
766,-0.955796,12.9488,448.9
767,-0.855609,12.9489,448.9
768,-0.916633,12.9538,448.9
769,-0.827000,12.9539,448.9
770,-0.911527,12.9595,448.9
771,-0.806841,12.9595,448.9
772,-0.873149,12.9645,448.9
773,-0.765396,12.9645,448.9
774,-0.857835,12.9695,448.9
775,-0.761955,12.9696,448.9
776,-0.848534,12.9739,448.9
777,-0.758845,12.9739,448.9
778,-0.824195,12.9789,448.9
779,-0.710531,12.9790,448.9
780,-0.797994,12.9839,448.9
781,-0.700543,12.9840,449
782,-0.795025,12.9889,449
783,-0.707257,12.9890,449
784,-0.793285,12.9939,449
785,-0.706238,12.9940,449
786,-0.797423,12.9989,449
787,-0.712785,12.9990,449
788,-0.766163,13.0045,449
789,-0.656222,13.0046,449
790,-0.767978,13.0095,449
791,-0.665588,13.0096,449
792,-0.758602,13.0146,449
793,-0.673220,13.0146,449
794,-0.735964,13.0189,449
795,-0.616558,13.0190,449
796,-0.685434,13.0240,449
797,-0.579607,13.0240,449
798,-0.688146,13.0290,449
799,-0.582371,13.0290,449
800,-0.642539,13.0340,449
801,-0.548997,13.0341,449.1
802,-0.625794,13.0390,449.1
803,-0.536694,13.0391,449.1
804,-0.630755,13.0440,449.1
805,-0.530362,13.0441,449.1
806,-0.596643,13.0496,449.1
807,-0.526682,13.0497,449.1
808,-0.593762,13.0546,449.1
809,-0.521501,13.0547,449.1
810,-0.595431,13.0590,449.1
811,-0.521468,13.0591,449.1
812,-0.584601,13.0640,449.1
813,-0.521403,13.0641,449.1
814,-0.598429,13.0690,449.1
815,-0.515296,13.0691,449.1
816,-0.552195,13.0741,449.1
817,-0.480019,13.0741,449.1
818,-0.528020,13.0791,449.1
819,-0.463147,13.0791,449.1
820,-0.530325,13.0841,449.1
821,-0.450419,13.0841,449.2
822,-0.535590,13.0891,449.2
823,-0.455160,13.0891,449.2
824,-0.525434,13.0941,449.2
825,-0.458200,13.0941,449.2
826,-0.529292,13.0991,449.2
827,-0.460159,13.0991,449.2
828,-0.534281,13.1047,449.2
829,-0.452570,13.1047,449.2
830,-0.534711,13.1091,449.2
831,-0.459724,13.1091,449.2
832,-0.530994,13.1141,449.2
833,-0.460000,13.1141,449.2
834,-0.531129,13.1191,449.2
835,-0.470657,13.1191,449.2
836,-0.531401,13.1241,449.2
837,-0.457012,13.1241,449.2
838,-0.540767,13.1291,449.2
839,-0.460804,13.1291,449.2
840,-0.532630,13.1341,449.2
841,-0.458031,13.1341,449.3
842,-0.506621,13.1391,449.3
843,-0.435534,13.1391,449.3
844,-0.497433,13.1447,449.3
845,-0.429189,13.1447,449.3
846,-0.494230,13.1497,449.3
