Point No.,Normal Force [N],Gap [mm],Time [s]
128,2.723026,12.2816,690.4110
129,2.714127,12.2847,690.4160
130,2.705738,12.2847,690.4210
131,2.694917,12.2872,690.4260
132,2.690302,12.2872,690.4310
133,2.678410,12.2910,690.4360
134,2.671162,12.2910,690.4410
135,2.665327,12.2934,690.4460
136,2.660089,12.2934,690.4510
137,2.649520,12.2966,690.4561
138,2.642684,12.2966,690.4611
139,2.635782,12.3003,690.4660
140,2.626865,12.3003,690.4710
141,2.616979,12.3022,690.4760
142,2.611807,12.3022,690.4810
143,2.600463,12.3053,690.4860
144,2.593083,12.3053,690.4910
145,2.586257,12.3084,690.4960
146,2.581950,12.3084,690.5010
147,2.569890,12.3115,690.5060
148,2.564330,12.3115,690.5110
149,2.555661,12.3146,690.5161
150,2.547445,12.3146,690.5211
151,2.536942,12.3171,690.5261
152,2.533501,12.3171,690.5310
153,2.522006,12.3209,690.5360
154,2.513945,12.3209,690.5410
155,2.506463,12.3234,690.5460
156,2.501099,12.3233,690.5510
157,2.489577,12.3265,690.5560
158,2.482474,12.3265,690.5610
159,2.476470,12.3302,690.5660
160,2.467519,12.3302,690.5710
161,2.458588,12.3327,690.5760
162,2.454216,12.3327,690.5811
163,2.443928,12.3358,690.5861
164,2.437569,12.3358,690.5910
165,2.430148,12.3383,690.5960
166,2.424845,12.3383,690.6010
167,2.412313,12.3414,690.6060
168,2.406846,12.3414,690.6110
169,2.399406,12.3445,690.6160
170,2.392439,12.3445,690.6210
171,2.383704,12.3470,690.6260
172,2.379626,12.3470,690.6310
173,2.367594,12.3508,690.6360
174,2.359893,12.3508,690.6411
175,2.352729,12.3533,690.6461
176,2.347136,12.3533,690.6511
177,2.338186,12.3564,690.6560
178,2.332532,12.3564,690.6610
179,2.326551,12.3601,690.6660
180,2.318289,12.3601,690.6710
181,2.308889,12.3620,690.6760
182,2.304354,12.3620,690.6810
183,2.296175,12.3651,690.6860
184,2.291237,12.3651,690.6910
185,2.285509,12.3682,690.6960
186,2.281585,12.3682,690.7010
187,2.272485,12.3713,690.7061
188,2.269441,12.3713,690.7111
189,2.264465,12.3751,690.7160
190,2.259748,12.3751,690.7210
191,2.254562,12.3770,690.7260
192,2.252640,12.3770,690.7310
193,2.245326,12.3807,690.7360
194,2.240145,12.3807,690.7410
195,2.235726,12.3838,690.7460
196,2.232285,12.3838,690.7510
197,2.225631,12.3863,690.7560
198,2.221455,12.3863,690.7610
199,2.216764,12.3901,690.7661
200,2.208726,12.3901,690.7711
201,2.200547,12.3925,690.7761
202,2.196030,12.3925,690.7810
203,2.186042,12.3957,690.7860
204,2.180314,12.3957,690.7910
205,2.173280,12.3982,690.7960
206,2.168913,12.3982,690.8010
207,2.156928,12.4013,690.8060
208,2.151592,12.4013,690.8110
209,2.143811,12.4044,690.8160
210,2.137012,12.4044,690.8210
211,2.128880,12.4069,690.8260
212,2.126163,12.4069,690.8311
213,2.116143,12.4106,690.8361
214,2.109507,12.4106,690.8410
215,2.102880,12.4137,690.8460
216,2.097237,12.4137,690.8510
217,2.088370,12.4162,690.8560
218,2.083699,12.4162,690.8610
219,2.080032,12.4200,690.8660
220,2.071812,12.4200,690.8710
221,2.062857,12.4225,690.8760
222,2.058546,12.4225,690.8810
223,2.048160,12.4256,690.8860
224,2.041987,12.4256,690.8911
225,2.036779,12.4281,690.8961
226,2.033370,12.4281,690.9011
227,2.021969,12.4312,690.9060
228,2.016825,12.4312,690.9110
229,2.008815,12.4349,690.9160
230,2.002404,12.4349,690.9210
231,1.994529,12.4368,690.9260
232,1.991929,12.4368,690.9310
233,1.984316,12.4368,690.9360
234,1.979303,12.4405,690.9410
235,1.974029,12.4405,690.9460
236,1.968843,12.4437,690.9510
237,1.959196,12.4462,690.9561
238,1.954286,12.4462,690.9611
239,1.949132,12.4499,690.9660
240,1.940673,12.4499,690.9710
241,1.933402,12.4524,690.9760
242,1.929395,12.4524,690.9810
243,1.920187,12.4555,690.9860
244,1.916086,12.4555,690.9910
245,1.911064,12.4580,690.9960
246,1.906921,12.4580,691.0010
247,1.894870,12.4611,691.0060
248,1.890031,12.4611,691.0110
249,1.883685,12.4642,691.0161
250,1.876615,12.4642,691.0211
251,1.868436,12.4667,691.0261
252,1.866196,12.4667,691.0310
253,1.857321,12.4667,691.0360
254,1.850947,12.4705,691.0410
255,1.846135,12.4705,691.0460
256,1.841791,12.4736,691.0510
257,1.832902,12.4761,691.0560
258,1.827267,12.4761,691.0610
259,1.821482,12.4798,691.0660
260,1.813655,12.4798,691.0710
261,1.806837,12.4823,691.0760
262,1.804218,12.4823,691.0811
263,1.796774,12.4854,691.0861
264,1.791784,12.4854,691.0910
265,1.786000,12.4879,691.0960
266,1.782413,12.4879,691.1010
267,1.771775,12.4910,691.1060
268,1.768829,12.4910,691.1110
269,1.763933,12.4948,691.1160
270,1.758536,12.4948,691.1210
271,1.752481,12.4948,691.1260
272,1.750007,12.4967,691.1310
273,1.741216,12.4967,691.1360
274,1.734394,12.5004,691.1411
275,1.728525,12.5004,691.1461
276,1.723690,12.5035,691.1511
277,1.715623,12.5060,691.1560
278,1.711915,12.5060,691.1610
279,1.708043,12.5098,691.1660
280,1.699317,12.5098,691.1710
281,1.691087,12.5122,691.1760
282,1.687075,12.5122,691.1810
283,1.679079,12.5154,691.1860
284,1.674758,12.5154,691.1910
285,1.669142,12.5179,691.1960
286,1.665981,12.5179,691.2010
287,1.655100,12.5210,691.2061
288,1.650947,12.5210,691.2111
289,1.645046,12.5210,691.2160
290,1.638579,12.5247,691.2210
291,1.631592,12.5247,691.2260
292,1.629699,12.5272,691.2310
293,1.622399,12.5272,691.2360
294,1.616484,12.5303,691.2410
295,1.610980,12.5303,691.2460
296,1.606481,12.5334,691.2510
297,1.598854,12.5359,691.2560
298,1.594636,12.5359,691.2610
299,1.591873,12.5397,691.2661
300,1.584480,12.5397,691.2711
301,1.575969,12.5422,691.2761
302,1.571999,12.5422,691.2810
303,1.563994,12.5453,691.2860
304,1.558953,12.5453,691.2910
305,1.554001,12.5484,691.2960
306,1.551134,12.5484,691.3010
307,1.540921,12.5509,691.3060
308,1.538223,12.5509,691.3110
309,1.532238,12.5509,691.3160
310,1.526046,12.5547,691.3210
311,1.519608,12.5546,691.3260
312,1.517896,12.5571,691.3311
313,1.510746,12.5571,691.3361
314,1.505050,12.5603,691.3410
315,1.500566,12.5603,691.3460
316,1.496862,12.5634,691.3510
317,1.488988,12.5659,691.3560
318,1.484475,12.5659,691.3610
319,1.480599,12.5696,691.3660
320,1.472270,12.5696,691.3710
321,1.464452,12.5721,691.3760
322,1.460533,12.5721,691.3810
323,1.452822,12.5752,691.3860
324,1.448782,12.5752,691.3911
325,1.443418,12.5784,691.3961
326,1.440225,12.5783,691.4011
327,1.430896,12.5783,691.4060
328,1.427337,12.5808,691.4110
329,1.421824,12.5808,691.4160
330,1.415109,12.5846,691.4210
331,1.407552,12.5846,691.4260
332,1.405106,12.5871,691.4310
333,1.398144,12.5871,691.4360
334,1.392481,12.5902,691.4410
335,1.388468,12.5902,691.4460
336,1.384550,12.5933,691.4510
337,1.375492,12.5933,691.4561
338,1.370143,12.5958,691.4611
339,1.366351,12.5958,691.4660
340,1.360038,12.5996,691.4710
341,1.353393,12.5996,691.4760
342,1.350096,12.6020,691.4810
343,1.342974,12.6020,691.4860
344,1.338504,12.6052,691.4910
345,1.334193,12.6052,691.4960
346,1.331344,12.6083,691.5010
347,1.321983,12.6083,691.5060
348,1.319140,12.6114,691.5110
349,1.315590,12.6114,691.5161
350,1.310662,12.6145,691.5211
351,1.304316,12.6145,691.5261
352,1.302207,12.6170,691.5310
353,1.295137,12.6170,691.5360
354,1.289245,12.6201,691.5410
355,1.284400,12.6201,691.5460
356,1.280435,12.6233,691.5510
357,1.272715,12.6233,691.5560
358,1.268941,12.6257,691.5610
359,1.265892,12.6257,691.5660
360,1.258639,12.6295,691.5710
361,1.252149,12.6295,691.5760
362,1.249203,12.6320,691.5811
363,1.241122,12.6320,691.5861
364,1.237171,12.6351,691.5910
365,1.232925,12.6351,691.5960
366,1.230867,12.6382,691.6010
367,1.222147,12.6382,691.6060
368,1.218925,12.6413,691.6110
369,1.213729,12.6413,691.6160
370,1.207197,12.6445,691.6210
371,1.200294,12.6445,691.6260
372,1.198719,12.6470,691.6310
373,1.191564,12.6470,691.6360
374,1.186411,12.6501,691.6411
375,1.183633,12.6501,691.6461
376,1.179645,12.6532,691.6511
377,1.170998,12.6532,691.6560
378,1.166346,12.6557,691.6610
379,1.162160,12.6557,691.6660
380,1.154936,12.6594,691.6710
381,1.147267,12.6594,691.6760
382,1.144966,12.6619,691.6810
383,1.138592,12.6619,691.6860
384,1.134351,12.6650,691.6910
385,1.129633,12.6650,691.6960
386,1.127384,12.6682,691.7010
387,1.117040,12.6682,691.7061
388,1.113089,12.6713,691.7111
389,1.107781,12.6713,691.7160
390,1.102951,12.6744,691.7210
391,1.098317,12.6744,691.7260
392,1.096895,12.6769,691.7310
393,1.089974,12.6769,691.7360
394,1.083615,12.6800,691.7410
395,1.078471,12.6800,691.7460
396,1.074884,12.6831,691.7510
397,1.068296,12.6831,691.7560
398,1.065205,12.6856,691.7610
399,1.063689,12.6856,691.7661
400,1.056624,12.6894,691.7711
401,1.048604,12.6894,691.7761
402,1.044952,12.6919,691.7810
403,1.037363,12.6919,691.7860
404,1.033617,12.6950,691.7910
405,1.030512,12.6950,691.7960
406,1.028787,12.6981,691.8010
407,1.018518,12.6981,691.8060
408,1.014332,12.7012,691.8110
409,1.008595,12.7012,691.8160
410,1.002862,12.7043,691.8210
411,0.998186,12.7043,691.8260
412,0.997882,12.7068,691.8311
413,0.991316,12.7068,691.8361
414,0.984508,12.7100,691.8410
415,0.977816,12.7100,691.8460
416,0.968534,12.7131,691.8521
417,0.963278,12.7131,691.8571
418,0.959149,12.7156,691.8621
419,0.959691,12.7156,691.8670
420,0.953921,12.7193,691.8720
421,0.951527,12.7193,691.8770
422,0.946374,12.7218,691.8820
423,0.938228,12.7218,691.8870
424,0.928286,12.7249,691.8920
425,0.924985,12.7249,691.8970
426,0.921202,12.7280,691.9020
427,0.916914,12.7280,691.9070
428,0.914702,12.7312,691.9120
429,0.910232,12.7312,691.9171
430,0.900000,12.7343,691.9221
431,0.894267,12.7343,691.9271
432,0.890699,12.7368,691.9320
433,0.885901,12.7368,691.9370
434,0.881281,12.7399,691.9420
435,0.880360,12.7399,691.9470
436,0.875113,12.7430,691.9520
437,0.869455,12.7430,691.9570
438,0.861683,12.7455,691.9620
439,0.858681,12.7455,691.9670
440,0.849161,12.7493,691.9720
441,0.847566,12.7493,691.9771
442,0.845864,12.7517,691.9821
443,0.841524,12.7517,691.9871
444,0.834043,12.7549,691.9920
445,0.829755,12.7549,691.9970
446,0.822764,12.7580,692.0020
447,0.816399,12.7580,692.0070
448,0.812990,12.7605,692.0120
449,0.811405,12.7605,692.0170
450,0.804470,12.7642,692.0220
451,0.800136,12.7642,692.0270
452,0.796432,12.7667,692.0320
453,0.789647,12.7667,692.0370
454,0.781894,12.7698,692.0421
455,0.779949,12.7698,692.0471
456,0.775085,12.7730,692.0521
457,0.771153,12.7730,692.0570
458,0.765527,12.7755,692.0620
459,0.763288,12.7755,692.0670
460,0.752612,12.7792,692.0720
461,0.749301,12.7792,692.0770
462,0.745915,12.7817,692.0820
463,0.741529,12.7817,692.0870
464,0.735170,12.7848,692.0920
465,0.732715,12.7848,692.0970
466,0.726533,12.7879,692.1021
467,0.719130,12.7879,692.1071
468,0.713814,12.7910,692.1121
469,0.710428,12.7910,692.1170
470,0.702708,12.7942,692.1220
471,0.699098,12.7942,692.1270
472,0.696399,12.7967,692.1320
473,0.691008,12.7967,692.1370
474,0.683746,12.7998,692.1420
475,0.680720,12.7998,692.1470
476,0.674281,12.8029,692.1520
477,0.669226,12.8029,692.1570
478,0.664073,12.8054,692.1620
479,0.663082,12.8054,692.1671
480,0.654585,12.8098,692.1721
481,0.651971,12.8098,692.1771
482,0.649058,12.8116,692.1820
483,0.644115,12.8116,692.1870
484,0.636806,12.8148,692.1920
485,0.633411,12.8147,692.1970
486,0.628314,12.8179,692.2020
487,0.622221,12.8179,692.2070
488,0.617849,12.8204,692.2120
489,0.615048,12.8204,692.2170
490,0.607575,12.8241,692.2220
491,0.603250,12.8241,692.2271
492,0.599762,12.8266,692.2321
493,0.592387,12.8266,692.2371
494,0.583110,12.8297,692.2420
495,0.580561,12.8297,692.2470
496,0.572719,12.8328,692.2520
497,0.566589,12.8328,692.2570
498,0.558691,12.8353,692.2620
499,0.556287,12.8353,692.2670
500,0.545906,12.8391,692.2720
501,0.541716,12.8391,692.2770
502,0.538550,12.8416,692.2820
503,0.533304,12.8416,692.2870
504,0.525448,12.8447,692.2921
505,0.522072,12.8447,692.2971
506,0.515361,12.8478,692.3021
507,0.508202,12.8478,692.3070
508,0.505242,12.8509,692.3120
509,0.502857,12.8509,692.3170
510,0.496348,12.8540,692.3220
511,0.492383,12.8540,692.3270
512,0.488136,12.8565,692.3320
513,0.481973,12.8565,692.3370
514,0.472976,12.8597,692.3420
515,0.469689,12.8597,692.3470
516,0.465728,12.8628,692.3521
517,0.463189,12.8628,692.3571
518,0.460781,12.8653,692.3621
519,0.459743,12.8653,692.3670
520,0.451620,12.8696,692.3720
521,0.448356,12.8696,692.3770
522,0.444213,12.8715,692.3820
523,0.440580,12.8715,692.3870
524,0.437564,12.8746,692.3920
525,0.436713,12.8746,692.3970
526,0.433940,12.8778,692.4020
527,0.429278,12.8778,692.4070
528,0.425555,12.8803,692.4120
529,0.423170,12.8803,692.4171
530,0.415946,12.8840,692.4221
531,0.412981,12.8840,692.4271
532,0.411985,12.8859,692.4320
533,0.406706,12.8859,692.4370
534,0.399659,12.8896,692.4420
535,0.397110,12.8896,692.4470
536,0.391639,12.8927,692.4520
537,0.387753,12.8927,692.4570
538,0.383914,12.8952,692.4620
539,0.383156,12.8952,692.4670
540,0.375380,12.8990,692.4720
541,0.371765,12.8990,692.4771
542,0.368964,12.9015,692.4821
543,0.365163,12.9015,692.4871
544,0.360313,12.9046,692.4920
545,0.357980,12.9046,692.4970
546,0.352869,12.9077,692.5020
547,0.347019,12.9077,692.5070
548,0.343395,12.9102,692.5120
549,0.340154,12.9102,692.5170
550,0.333336,12.9139,692.5220
551,0.329937,12.9139,692.5270
552,0.327136,12.9158,692.5320
553,0.322675,12.9158,692.5370
554,0.316245,12.9196,692.5421
555,0.313916,12.9196,692.5471
556,0.309395,12.9227,692.5521
557,0.305392,12.9227,692.5570
558,0.301464,12.9252,692.5620
559,0.300299,12.9252,692.5670
560,0.291480,12.9289,692.5720
561,0.289175,12.9289,692.5770
562,0.286271,12.9314,692.5820
563,0.281856,12.9314,692.5870
564,0.276848,12.9345,692.5920
565,0.273935,12.9345,692.5970
566,0.269544,12.9377,692.6021
567,0.263011,12.9377,692.6071
568,0.258452,12.9402,692.6121
569,0.255436,12.9402,692.6170
570,0.248660,12.9433,692.6220
571,0.246285,12.9433,692.6270
572,0.244480,12.9458,692.6320
573,0.240164,12.9458,692.6370
574,0.232518,12.9495,692.6420
575,0.230274,12.9495,692.6470
576,0.222740,12.9526,692.6520
577,0.218242,12.9526,692.6570
578,0.213720,12.9551,692.6620
579,0.214019,12.9551,692.6671
580,0.208707,12.9589,692.6721
581,0.204774,12.9589,692.6771
582,0.198504,12.9614,692.6820
583,0.195015,12.9614,692.6870
584,0.192200,12.9645,692.6920
585,0.191143,12.9645,692.6970
586,0.188492,12.9676,692.7020
587,0.184391,12.9676,692.7070
588,0.182011,12.9701,692.7120
589,0.179546,12.9701,692.7170
590,0.174047,12.9739,692.7220
591,0.171143,12.9739,692.7271
592,0.169918,12.9757,692.7321
593,0.167557,12.9757,692.7371
594,0.166135,12.9795,692.7420
595,0.166229,12.9795,692.7470
596,0.163517,12.9826,692.7520
597,0.161033,12.9826,692.7570
598,0.157910,12.9851,692.7620
599,0.157802,12.9851,692.7670
600,0.151401,12.9888,692.7720
601,0.149974,12.9888,692.7770
602,0.146963,12.9913,692.7820
603,0.142048,12.9913,692.7870
604,0.137339,12.9945,692.7921
605,0.136147,12.9945,692.7971
606,0.134721,12.9976,692.8021
607,0.131204,12.9976,692.8070
608,0.129455,13.0001,692.8120
609,0.128020,13.0001,692.8170
610,0.122665,13.0032,692.8220
611,0.119238,13.0032,692.8270
612,0.116605,13.0057,692.8320
613,0.112775,13.0057,692.8370
614,0.109011,13.0094,692.8420
615,0.108104,13.0094,692.8470
616,0.103451,13.0126,692.8521
617,0.099850,13.0126,692.8571
618,0.096231,13.0151,692.8621
619,0.095492,13.0151,692.8670
620,0.082857,13.0188,692.8720
621,0.077559,13.0188,692.8770
622,0.075941,13.0213,692.8820
623,0.072065,13.0213,692.8870
624,0.064106,13.0244,692.8920
625,0.060856,13.0244,692.8970
626,0.053397,13.0275,692.9020
627,0.047412,13.0275,692.9070
628,0.049726,13.0300,692.9120
629,0.047945,13.0300,692.9171
630,0.040935,13.0338,692.9221
631,0.038770,13.0338,692.9271
632,0.036960,13.0356,692.9320
633,0.031153,13.0356,692.9370
634,0.019626,13.0394,692.9420
635,0.015338,13.0394,692.9470
636,0.009292,13.0425,692.9520
637,0.004452,13.0425,692.9570
638,0.000860,13.0450,692.9620
639,0.000678,13.0450,692.9670
640,-0.007459,13.0487,692.9720
641,-0.009582,13.0487,692.9771
642,-0.011775,13.0512,692.9821
643,-0.015347,13.0512,692.9871
644,-0.019645,13.0544,692.9920
645,-0.022376,13.0544,692.9970
646,-0.027183,13.0575,693.0020
647,-0.033884,13.0575,693.0070
648,-0.038059,13.0600,693.0120
649,-0.039967,13.0600,693.0170
650,-0.045700,13.0631,693.0220
651,-0.047968,13.0631,693.0270
652,-0.048174,13.0662,693.0320
653,-0.051873,13.0662,693.0370
654,-0.058452,13.0693,693.0421
655,-0.061375,13.0693,693.0471
656,-0.067823,13.0725,693.0521
657,-0.071242,13.0725,693.0570
658,-0.073294,13.0750,693.0620
659,-0.072831,13.0750,693.0670
660,-0.080622,13.0787,693.0720
661,-0.084910,13.0787,693.0770
662,-0.089184,13.0806,693.0820
663,-0.093790,13.0806,693.0870
664,-0.097957,13.0837,693.0920
665,-0.098457,13.0837,693.0970
666,-0.099621,13.0874,693.1021
667,-0.104704,13.0874,693.1071
668,-0.108412,13.0899,693.1121
669,-0.111316,13.0899,693.1170
670,-0.118359,13.0937,693.1220
671,-0.121852,13.0937,693.1270
672,-0.123058,13.0962,693.1320
673,-0.126486,13.0962,693.1370
674,-0.131747,13.0993,693.1420
675,-0.133888,13.0993,693.1470
676,-0.139032,13.1024,693.1520
677,-0.143942,13.1024,693.1570
678,-0.147982,13.1049,693.1620
679,-0.147725,13.1049,693.1671
680,-0.153542,13.1087,693.1721
681,-0.155202,13.1087,693.1771
682,-0.157854,13.1112,693.1820
683,-0.162422,13.1112,693.1870
684,-0.168137,13.1143,693.1920
685,-0.170194,13.1143,693.1970
686,-0.171934,13.1174,693.2020
687,-0.175922,13.1174,693.2070
688,-0.178494,13.1199,693.2120
689,-0.180482,13.1199,693.2170
690,-0.187603,13.1236,693.2220
691,-0.191157,13.1236,693.2271
692,-0.193313,13.1261,693.2321
693,-0.196680,13.1261,693.2371
694,-0.200949,13.1293,693.2420
695,-0.201510,13.1293,693.2470
696,-0.205518,13.1324,693.2520
697,-0.209264,13.1324,693.2570
698,-0.213383,13.1349,693.2620
699,-0.214089,13.1349,693.2670
700,-0.220589,13.1386,693.2720
701,-0.222941,13.1386,693.2770
702,-0.224723,13.1411,693.2820
703,-0.228230,13.1411,693.2870
704,-0.233580,13.1442,693.2921
705,-0.236063,13.1442,693.2971
706,-0.239336,13.1474,693.3021
707,-0.244648,13.1474,693.3070
708,-0.246664,13.1505,693.3120
709,-0.248342,13.1505,693.3170
710,-0.254323,13.1536,693.3220
711,-0.257349,13.1536,693.3270
712,-0.258756,13.1555,693.3320
713,-0.262016,13.1555,693.3370
714,-0.267519,13.1592,693.3420
715,-0.268473,13.1592,693.3470
716,-0.271358,13.1623,693.3521
717,-0.275137,13.1623,693.3571
718,-0.279888,13.1648,693.3621
719,-0.280547,13.1648,693.3670
720,-0.288403,13.1686,693.3720
721,-0.291209,13.1686,693.3770
722,-0.292780,13.1711,693.3820
723,-0.296063,13.1711,693.3870
724,-0.300379,13.1742,693.3920
725,-0.302689,13.1742,693.3970
726,-0.305761,13.1773,693.4020
727,-0.310895,13.1773,693.4070
728,-0.312860,13.1798,693.4120
729,-0.313163,13.1798,693.4171
730,-0.317419,13.1829,693.4221
731,-0.320468,13.1829,693.4271
732,-0.323068,13.1854,693.4320
733,-0.327028,13.1854,693.4370
734,-0.333365,13.1892,693.4420
735,-0.334197,13.1892,693.4470
736,-0.337891,13.1923,693.4520
737,-0.341492,13.1923,693.4570
738,-0.345350,13.1948,693.4620
739,-0.345756,13.1948,693.4670
740,-0.351976,13.1985,693.4720
741,-0.354407,13.1985,693.4771
742,-0.356923,13.2010,693.4821
743,-0.360346,13.2010,693.4871
744,-0.365359,13.2042,693.4920
745,-0.367491,13.2042,693.4970
746,-0.370058,13.2073,693.5020
747,-0.375291,13.2073,693.5070
748,-0.376872,13.2098,693.5120
749,-0.377353,13.2098,693.5170
750,-0.380477,13.2135,693.5220
751,-0.382418,13.2135,693.5270
752,-0.384859,13.2160,693.5320
753,-0.388894,13.2160,693.5370
754,-0.394562,13.2191,693.5421
755,-0.395188,13.2191,693.5471
756,-0.396759,13.2223,693.5521
757,-0.399790,13.2223,693.5570
758,-0.402890,13.2248,693.5620
759,-0.403236,13.2248,693.5670
760,-0.411073,13.2285,693.5720
761,-0.413968,13.2285,693.5770
762,-0.415754,13.2310,693.5820
763,-0.418794,13.2310,693.5870
764,-0.422404,13.2341,693.5920
765,-0.425335,13.2341,693.5970
766,-0.428903,13.2372,693.6021
767,-0.434725,13.2372,693.6071
768,-0.437180,13.2397,693.6121
769,-0.437470,13.2397,693.6170
770,-0.441842,13.2435,693.6220
771,-0.443498,13.2435,693.6270
772,-0.443007,13.2460,693.6320
773,-0.445125,13.2460,693.6370
774,-0.448571,13.2491,693.6420
775,-0.448141,13.2491,693.6470
776,-0.450493,13.2522,693.6520
777,-0.453285,13.2522,693.6570
778,-0.456044,13.2547,693.6620
779,-0.456063,13.2547,693.6671
780,-0.462492,13.2585,693.6721
781,-0.465649,13.2585,693.6771
782,-0.467454,13.2610,693.6820
783,-0.470110,13.2610,693.6870
784,-0.472906,13.2641,693.6920
785,-0.474155,13.2641,693.6970
786,-0.475824,13.2672,693.7020
787,-0.481197,13.2672,693.7070
788,-0.483418,13.2703,693.7120
789,-0.484541,13.2703,693.7170
790,-0.488810,13.2735,693.7220
791,-0.490610,13.2735,693.7271
792,-0.491985,13.2760,693.7321
793,-0.495057,13.2760,693.7371
794,-0.500458,13.2791,693.7420
795,-0.501267,13.2791,693.7470
796,-0.503867,13.2822,693.7520
797,-0.507197,13.2822,693.7570
798,-0.510596,13.2847,693.7620
799,-0.510568,13.2847,693.7670
800,-0.517732,13.2884,693.7720
801,-0.520239,13.2884,693.7770
802,-0.521047,13.2909,693.7820
803,-0.523259,13.2909,693.7870
804,-0.526668,13.2941,693.7921
805,-0.529198,13.2941,693.7971
806,-0.531569,13.2972,693.8021
807,-0.537129,13.2972,693.8070
808,-0.539453,13.2997,693.8120
809,-0.539827,13.2997,693.8170
810,-0.544363,13.3034,693.8220
