Point No.,Normal Force [N],Gap [mm],Time [s]
74,3.439907,12.1633,109.3670
75,3.430774,12.1633,109.3720
76,3.415689,12.1664,109.3770
77,3.407398,12.1664,109.3820
78,3.397026,12.1695,109.3870
79,3.385471,12.1695,109.3920
80,3.374450,12.1726,109.3970
81,3.366786,12.1726,109.4020
82,3.351186,12.1757,109.4070
83,3.342469,12.1757,109.4120
84,3.333453,12.1782,109.4170
85,3.325453,12.1782,109.4220
86,3.311260,12.1813,109.4270
87,3.304812,12.1813,109.4320
88,3.294777,12.1844,109.4370
89,3.285401,12.1844,109.4420
90,3.273594,12.1869,109.4470
91,3.268305,12.1869,109.4520
92,3.252336,12.1907,109.4570
93,3.242993,12.1907,109.4620
94,3.233505,12.1932,109.4670
95,3.225276,12.1932,109.4720
96,3.212341,12.1963,109.4770
97,3.205050,12.1963,109.4820
98,3.195992,12.1994,109.4870
99,3.185009,12.1994,109.4920
100,3.172504,12.2019,109.4970
101,3.166066,12.2019,109.5020
102,3.152191,12.2056,109.5070
103,3.144321,12.2056,109.5120
104,3.136577,12.2081,109.5170
105,3.129858,12.2081,109.5220
106,3.116016,12.2112,109.5270
107,3.109353,12.2112,109.5320
108,3.097540,12.2150,109.5370
109,3.088876,12.2149,109.5420
110,3.078728,12.2168,109.5470
111,3.075338,12.2168,109.5520
112,3.062474,12.2206,109.5570
113,3.054164,12.2206,109.5620
114,3.045312,12.2230,109.5670
115,3.037237,12.2230,109.5720
116,3.023965,12.2262,109.5770
117,3.016998,12.2262,109.5820
118,3.008856,12.2293,109.5870
119,2.998256,12.2293,109.5920
120,2.988170,12.2324,109.5970
121,2.981838,12.2324,109.6020
122,2.969605,12.2355,109.6070
123,2.962666,12.2355,109.6120
124,2.954304,12.2380,109.6170
125,2.946804,12.2380,109.6220
126,2.932378,12.2411,109.6270
127,2.925949,12.2411,109.6320
128,2.916390,12.2442,109.6370
129,2.908240,12.2442,109.6420
130,2.897989,12.2467,109.6470
131,2.894113,12.2467,109.6520
132,2.880837,12.2511,109.6570
133,2.872846,12.2511,109.6620
134,2.863592,12.2529,109.6670
135,2.855838,12.2529,109.6720
136,2.844438,12.2561,109.6770
137,2.837830,12.2560,109.6820
138,2.830521,12.2592,109.6870
139,2.821155,12.2592,109.6920
140,2.810484,12.2617,109.6970
141,2.804929,12.2617,109.7020
142,2.793669,12.2654,109.7070
143,2.786243,12.2654,109.7120
144,2.777643,12.2679,109.7170
145,2.770970,12.2679,109.7220
146,2.757695,12.2710,109.7270
147,2.752355,12.2710,109.7320
148,2.742254,12.2747,109.7370
149,2.734599,12.2747,109.7420
150,2.725420,12.2766,109.7470
151,2.721604,12.2766,109.7520
152,2.710227,12.2803,109.7570
153,2.702750,12.2803,109.7620
154,2.694829,12.2828,109.7670
155,2.688614,12.2828,109.7720
156,2.678073,12.2860,109.7770
157,2.672004,12.2859,109.7820
158,2.664813,12.2891,109.7870
159,2.655375,12.2891,109.7920
160,2.646271,12.2922,109.7970
161,2.641758,12.2922,109.8020
162,2.631054,12.2953,109.8070
163,2.624349,12.2953,109.8120
164,2.616638,12.2978,109.8170
165,2.610522,12.2978,109.8220
166,2.598897,12.3009,109.8270
167,2.593247,12.3009,109.8320
168,2.584424,12.3040,109.8370
169,2.577026,12.3040,109.8420
170,2.568001,12.3065,109.8470
171,2.564143,12.3065,109.8520
172,2.551892,12.3109,109.8570
173,2.544793,12.3109,109.8620
174,2.536624,12.3127,109.8670
175,2.529918,12.3127,109.8720
176,2.519579,12.3159,109.8770
177,2.513458,12.3159,109.8820
178,2.506986,12.3190,109.8870
179,2.498116,12.3190,109.8920
180,2.488539,12.3221,109.8970
181,2.482961,12.3221,109.9020
182,2.471967,12.3252,109.9070
183,2.466009,12.3252,109.9120
184,2.461141,12.3277,109.9170
185,2.456343,12.3277,109.9220
186,2.445504,12.3314,109.9270
187,2.440468,12.3314,109.9320
188,2.431017,12.3346,109.9370
189,2.423437,12.3346,109.9420
190,2.413692,12.3370,109.9470
191,2.410321,12.3370,109.9520
192,2.399313,12.3402,109.9570
193,2.392238,12.3402,109.9620
194,2.384625,12.3427,109.9670
195,2.378695,12.3427,109.9720
196,2.368927,12.3458,109.9770
197,2.363900,12.3458,109.9820
198,2.357765,12.3495,109.9870
199,2.348899,12.3495,109.9920
200,2.341043,12.3520,109.9970
201,2.336273,12.3520,110.0020
202,2.325503,12.3551,110.0070
203,2.319051,12.3551,110.0120
204,2.312037,12.3576,110.0170
205,2.307290,12.3576,110.0220
206,2.297269,12.3607,110.0270
207,2.292280,12.3607,110.0320
208,2.285303,12.3638,110.0370
209,2.279921,12.3638,110.0420
210,2.273449,12.3670,110.0470
211,2.271447,12.3670,110.0520
212,2.263947,12.3707,110.0570
213,2.260000,12.3707,110.0620
214,2.255497,12.3726,110.0670
215,2.251083,12.3726,110.0720
216,2.244157,12.3757,110.0770
217,2.240108,12.3757,110.0820
218,2.235778,12.3788,110.0870
219,2.229095,12.3788,110.0920
220,2.223774,12.3819,110.0970
221,2.221305,12.3819,110.1020
222,2.213299,12.3851,110.1070
223,2.207805,12.3851,110.1120
224,2.202109,12.3875,110.1170
225,2.196918,12.3875,110.1220
226,2.185845,12.3913,110.1270
227,2.181669,12.3913,110.1320
228,2.173987,12.3944,110.1370
229,2.166701,12.3944,110.1420
230,2.158518,12.3969,110.1470
231,2.155740,12.3969,110.1520
232,2.146154,12.4000,110.1570
233,2.139855,12.4000,110.1620
234,2.133804,12.4025,110.1670
235,2.128936,12.4025,110.1720
236,2.120744,12.4056,110.1770
237,2.116722,12.4056,110.1820
238,2.111452,12.4094,110.1870
239,2.102465,12.4094,110.1920
240,2.093458,12.4119,110.1970
241,2.088057,12.4119,110.2020
242,2.077793,12.4150,110.2070
243,2.072032,12.4150,110.2120
244,2.066444,12.4175,110.2170
245,2.062263,12.4175,110.2220
246,2.051331,12.4206,110.2270
247,2.047782,12.4206,110.2320
248,2.041478,12.4237,110.2370
249,2.034393,12.4237,110.2420
250,2.026042,12.4268,110.2470
251,2.023484,12.4268,110.2520
252,2.013182,12.4306,110.2570
253,2.007374,12.4306,110.2620
254,2.001829,12.4331,110.2670
255,1.996629,12.4331,110.2720
256,1.988698,12.4355,110.2770
257,1.983718,12.4355,110.2820
258,1.978812,12.4393,110.2870
259,1.971214,12.4393,110.2920
260,1.963699,12.4418,110.2970
261,1.959982,12.4418,110.3020
262,1.950868,12.4449,110.3070
263,1.945986,12.4449,110.3120
264,1.940589,12.4474,110.3170
265,1.935885,12.4474,110.3220
266,1.925069,12.4511,110.3270
267,1.921361,12.4511,110.3320
268,1.913491,12.4543,110.3370
269,1.907117,12.4543,110.3420
270,1.899500,12.4567,110.3470
271,1.895941,12.4567,110.3520
272,1.885850,12.4605,110.3570
273,1.880613,12.4605,110.3620
274,1.876909,12.4624,110.3670
275,1.872247,12.4624,110.3720
276,1.862581,12.4655,110.3770
277,1.857241,12.4655,110.3820
278,1.852668,12.4692,110.3870
279,1.844368,12.4692,110.3920
280,1.838546,12.4717,110.3970
281,1.834973,12.4717,110.4020
282,1.825331,12.4748,110.4070
283,1.820154,12.4748,110.4120
284,1.814160,12.4773,110.4170
285,1.810012,12.4773,110.4220
286,1.799911,12.4804,110.4270
287,1.795819,12.4804,110.4320
288,1.789750,12.4842,110.4370
289,1.783764,12.4842,110.4420
290,1.777059,12.4867,110.4470
291,1.775170,12.4867,110.4520
292,1.766392,12.4904,110.4570
293,1.761361,12.4904,110.4620
294,1.755478,12.4929,110.4670
295,1.749493,12.4929,110.4720
296,1.740332,12.4960,110.4770
297,1.734889,12.4960,110.4820
298,1.731027,12.4991,110.4870
299,1.724232,12.4991,110.4920
300,1.719458,12.5016,110.4970
301,1.717531,12.5016,110.5020
302,1.709198,12.5048,110.5070
303,1.703414,12.5048,110.5120
304,1.697741,12.5072,110.5170
305,1.693323,12.5072,110.5220
306,1.683951,12.5110,110.5270
307,1.681020,12.5110,110.5320
308,1.674655,12.5141,110.5370
309,1.668496,12.5141,110.5420
310,1.661141,12.5166,110.5470
311,1.659331,12.5166,110.5520
312,1.651396,12.5203,110.5570
313,1.646393,12.5203,110.5620
314,1.643073,12.5222,110.5670
315,1.638878,12.5222,110.5720
316,1.628941,12.5260,110.5770
317,1.623306,12.5260,110.5820
318,1.617840,12.5291,110.5870
319,1.609161,12.5291,110.5920
320,1.602890,12.5316,110.5970
321,1.599977,12.5316,110.6020
322,1.592065,12.5347,110.6070
323,1.587791,12.5347,110.6120
324,1.582661,12.5372,110.6170
325,1.578233,12.5372,110.6220
326,1.567749,12.5409,110.6270
327,1.564008,12.5409,110.6320
328,1.560491,12.5440,110.6370
329,1.555338,12.5440,110.6420
330,1.548497,12.5465,110.6470
331,1.545728,12.5465,110.6520
332,1.535637,12.5503,110.6570
333,1.529834,12.5503,110.6620
334,1.525378,12.5528,110.6670
335,1.521595,12.5528,110.6720
336,1.515483,12.5559,110.6770
337,1.511775,12.5559,110.6820
338,1.506930,12.5590,110.6870
339,1.498532,12.5590,110.6920
340,1.491069,12.5615,110.6970
341,1.488501,12.5615,110.7020
342,1.480266,12.5646,110.7070
343,1.475455,12.5646,110.7120
344,1.470736,12.5671,110.7170
345,1.467117,12.5671,110.7220
346,1.456783,12.5709,110.7270
347,1.453608,12.5709,110.7320
348,1.448614,12.5740,110.7370
349,1.443063,12.5740,110.7420
350,1.437124,12.5765,110.7470
351,1.435894,12.5765,110.7520
352,1.426687,12.5802,110.7570
353,1.420229,12.5802,110.7620
354,1.415151,12.5827,110.7670
355,1.411139,12.5827,110.7720
356,1.403657,12.5858,110.7770
357,1.400136,12.5858,110.7820
358,1.397045,12.5889,110.7870
359,1.388885,12.5889,110.7920
360,1.381950,12.5914,110.7970
361,1.378518,12.5914,110.8020
362,1.369857,12.5946,110.8070
363,1.365158,12.5946,110.8120
364,1.360463,12.5971,110.8170
365,1.357999,12.5971,110.8220
366,1.349610,12.6008,110.8270
367,1.345775,12.6008,110.8320
368,1.339009,12.6039,110.8370
369,1.333257,12.6039,110.8420
370,1.327098,12.6064,110.8470
371,1.325752,12.6064,110.8520
372,1.318780,12.6102,110.8570
373,1.314332,12.6102,110.8620
374,1.311078,12.6126,110.8670
375,1.307290,12.6126,110.8720
376,1.299977,12.6158,110.8770
377,1.295207,12.6158,110.8820
378,1.290615,12.6189,110.8870
379,1.284073,12.6189,110.8920
380,1.278490,12.6214,110.8970
381,1.276142,12.6214,110.9020
382,1.268908,12.6245,110.9070
383,1.264437,12.6245,110.9120
384,1.260594,12.6270,110.9170
385,1.257236,12.6270,110.9220
386,1.247304,12.6307,110.9270
387,1.244971,12.6307,110.9320
388,1.239336,12.6339,110.9370
389,1.233818,12.6339,110.9420
390,1.227664,12.6364,110.9470
391,1.225490,12.6363,110.9520
392,1.218060,12.6401,110.9570
393,1.213177,12.6401,110.9620
394,1.209385,12.6426,110.9670
395,1.205654,12.6426,110.9720
396,1.197250,12.6457,110.9770
397,1.192789,12.6457,110.9820
398,1.189722,12.6488,110.9870
399,1.182810,12.6488,110.9920
400,1.177456,12.6513,110.9970
401,1.174683,12.6513,111.0020
402,1.167725,12.6544,111.0070
403,1.163301,12.6544,111.0120
404,1.157138,12.6576,111.0170
405,1.152986,12.6576,111.0220
406,1.144302,12.6607,111.0270
407,1.141506,12.6607,111.0320
408,1.137545,12.6638,111.0370
409,1.132102,12.6638,111.0420
410,1.124311,12.6663,111.0470
411,1.121534,12.6663,111.0520
412,1.112602,12.6700,111.0570
413,1.106729,12.6700,111.0620
414,1.103713,12.6725,111.0670
415,1.100912,12.6725,111.0720
416,1.095581,12.6756,111.0780
417,1.091508,12.6756,111.0830
418,1.088815,12.6788,111.0880
419,1.078883,12.6788,111.0930
420,1.075104,12.6813,111.0980
421,1.071298,12.6813,111.1030
422,1.066851,12.6844,111.1080
423,1.061333,12.6844,111.1130
424,1.059486,12.6875,111.1180
425,1.052860,12.6875,111.1230
426,1.046332,12.6906,111.1280
427,1.041847,12.6906,111.1330
428,1.038232,12.6937,111.1380
429,1.030372,12.6937,111.1430
430,1.025523,12.6962,111.1480
431,1.021857,12.6962,111.1530
432,1.015562,12.7000,111.1580
433,1.008127,12.7000,111.1630
434,1.005275,12.7025,111.1680
435,0.998990,12.7025,111.1730
436,0.994688,12.7056,111.1780
437,0.989820,12.7056,111.1830
438,0.987622,12.7087,111.1880
439,0.977816,12.7087,111.1930
440,0.974543,12.7112,111.1980
441,0.969923,12.7112,111.2030
442,0.964854,12.7149,111.2080
443,0.959074,12.7149,111.2130
444,0.956769,12.7174,111.2180
445,0.949544,12.7174,111.2230
446,0.942586,12.7206,111.2280
447,0.937442,12.7206,111.2330
448,0.934206,12.7237,111.2380
449,0.926561,12.7237,111.2430
450,0.922600,12.7262,111.2480
451,0.920360,12.7262,111.2530
452,0.914085,12.7299,111.2580
453,0.907201,12.7299,111.2630
454,0.903755,12.7324,111.2680
455,0.896437,12.7324,111.2730
456,0.892242,12.7355,111.2780
457,0.888239,12.7355,111.2830
458,0.886757,12.7386,111.2880
459,0.877077,12.7386,111.2930
460,0.873603,12.7411,111.2980
461,0.869923,12.7411,111.3030
462,0.865036,12.7443,111.3080
463,0.858761,12.7443,111.3130
464,0.856582,12.7474,111.3180
465,0.850844,12.7474,111.3230
466,0.845172,12.7505,111.3280
467,0.841183,12.7505,111.3330
468,0.837475,12.7536,111.3380
469,0.830058,12.7536,111.3430
470,0.825794,12.7561,111.3480
471,0.823058,12.7561,111.3530
472,0.816802,12.7599,111.3580
473,0.809460,12.7599,111.3630
474,0.807056,12.7624,111.3680
475,0.799902,12.7623,111.3730
476,0.794800,12.7655,111.3780
477,0.790554,12.7655,111.3830
478,0.789539,12.7686,111.3880
479,0.779813,12.7686,111.3930
480,0.777082,12.7711,111.3980
481,0.772728,12.7711,111.4030
482,0.766696,12.7742,111.4080
483,0.759546,12.7742,111.4130
484,0.757082,12.7773,111.4180
485,0.751129,12.7773,111.4230
486,0.745621,12.7804,111.4280
487,0.742633,12.7804,111.4330
488,0.739677,12.7836,111.4380
489,0.732238,12.7836,111.4430
490,0.728272,12.7861,111.4480
491,0.725859,12.7861,111.4530
492,0.718850,12.7898,111.4580
493,0.711041,12.7898,111.4630
494,0.708188,12.7923,111.4680
495,0.701206,12.7923,111.4730
496,0.697021,12.7954,111.4780
497,0.692336,12.7954,111.4830
498,0.690133,12.7985,111.4880
499,0.680201,12.7985,111.4930
500,0.676993,12.8010,111.4980
501,0.673304,12.8010,111.5030
502,0.667748,12.8041,111.5080
503,0.660664,12.8041,111.5130
504,0.658616,12.8073,111.5180
505,0.652855,12.8073,111.5230
506,0.646967,12.8104,111.5280
507,0.643044,12.8104,111.5330
508,0.639345,12.8135,111.5380
509,0.630994,12.8135,111.5430
510,0.627136,12.8160,111.5480
511,0.625668,12.8160,111.5530
512,0.620346,12.8197,111.5580
513,0.612616,12.8197,111.5630
514,0.609970,12.8222,111.5680
515,0.602015,12.8222,111.5730
516,0.595572,12.8254,111.5780
517,0.589287,12.8253,111.5830
518,0.587585,12.8285,111.5880
519,0.576325,12.8285,111.5930
520,0.572551,12.8310,111.5980
521,0.566832,12.8310,111.6030
522,0.560383,12.8347,111.6080
523,0.552429,12.8347,111.6130
524,0.550278,12.8372,111.6180
525,0.544059,12.8372,111.6230
526,0.537222,12.8403,111.6280
527,0.531948,12.8403,111.6330
528,0.528941,12.8434,111.6380
529,0.521150,12.8434,111.6430
530,0.516488,12.8459,111.6480
531,0.513374,12.8459,111.6530
532,0.506621,12.8497,111.6580
533,0.498045,12.8497,111.6630
534,0.494562,12.8522,111.6680
535,0.487164,12.8522,111.6730
536,0.482792,12.8553,111.6780
537,0.478798,12.8553,111.6830
538,0.477466,12.8584,111.6880
539,0.469988,12.8584,111.6930
540,0.466921,12.8609,111.6980
541,0.463816,12.8609,111.7030
542,0.460159,12.8640,111.7080
543,0.455833,12.8640,111.7130
544,0.454735,12.8671,111.7180
545,0.450966,12.8671,111.7230
546,0.446434,12.8703,111.7280
547,0.443227,12.8703,111.7330
548,0.440538,12.8734,111.7380
549,0.434847,12.8734,111.7430
550,0.432041,12.8759,111.7480
551,0.430278,12.8759,111.7530
552,0.425710,12.8796,111.7580
553,0.419766,12.8796,111.7630
554,0.418097,12.8821,111.7680
555,0.413640,12.8821,111.7730
556,0.410049,12.8852,111.7780
557,0.407038,12.8852,111.7830
558,0.405499,12.8884,111.7880
559,0.395305,12.8884,111.7930
560,0.392967,12.8915,111.7980
561,0.388693,12.8915,111.8030
562,0.383545,12.8940,111.8080
563,0.378808,12.8940,111.8130
564,0.377896,12.8965,111.8180
565,0.373379,12.8965,111.8230
566,0.367650,12.9002,111.8280
567,0.362913,12.9002,111.8330
568,0.360126,12.9033,111.8380
569,0.353823,12.9033,111.8430
570,0.351457,12.9058,111.8480
571,0.350166,12.9058,111.8530
572,0.344625,12.9096,111.8580
573,0.338265,12.9096,111.8630
574,0.335473,12.9121,111.8680
575,0.329408,12.9121,111.8730
576,0.326037,12.9152,111.8780
577,0.322637,12.9152,111.8830
578,0.321973,12.9183,111.8880
579,0.314127,12.9183,111.8930
580,0.310722,12.9208,111.8980
581,0.306350,12.9208,111.9030
582,0.301337,12.9239,111.9080
583,0.296011,12.9239,111.9130
584,0.294880,12.9264,111.9180
585,0.290872,12.9264,111.9230
586,0.285672,12.9302,111.9280
587,0.281599,12.9302,111.9330
588,0.277685,12.9333,111.9380
589,0.269923,12.9333,111.9430
590,0.266149,12.9358,111.9480
591,0.264363,12.9358,111.9530
592,0.259612,12.9389,111.9580
593,0.253809,12.9389,111.9630
594,0.252032,12.9414,111.9680
595,0.246439,12.9414,111.9730
596,0.241599,12.9451,111.9780
597,0.237096,12.9451,111.9830
598,0.236671,12.9483,111.9880
599,0.228043,12.9483,111.9930
600,0.225083,12.9508,111.9980
601,0.221136,12.9508,112.0030
602,0.216189,12.9539,112.0080
603,0.211054,12.9539,112.0130
604,0.210596,12.9564,112.0180
605,0.207608,12.9564,112.0230
606,0.204938,12.9601,112.0280
607,0.201665,12.9601,112.0330
608,0.198415,12.9632,112.0380
609,0.190779,12.9632,112.0430
610,0.187314,12.9657,112.0480
611,0.185055,12.9657,112.0530
612,0.179935,12.9695,112.0580
613,0.174122,12.9695,112.0630
614,0.171924,12.9720,112.0680
615,0.167187,12.9720,112.0730
616,0.165597,12.9751,112.0780
617,0.165036,12.9751,112.0830
618,0.165200,12.9782,112.0880
619,0.161141,12.9782,112.0930
620,0.160692,12.9807,112.0980
621,0.158840,12.9807,112.1030
622,0.155109,12.9838,112.1080
623,0.150947,12.9838,112.1130
624,0.149960,12.9863,112.1180
625,0.146612,12.9863,112.1230
626,0.143568,12.9901,112.1280
627,0.143007,12.9901,112.1330
628,0.141342,12.9932,112.1380
629,0.136446,12.9932,112.1430
630,0.133926,12.9957,112.1480
631,0.132256,12.9957,112.1530
632,0.128805,12.9988,112.1580
633,0.124405,12.9988,112.1630
634,0.122324,13.0013,112.1680
635,0.117264,13.0013,112.1730
636,0.114052,13.0044,112.1780
637,0.111125,13.0044,112.1830
638,0.110395,13.0088,112.1880
639,0.103068,13.0088,112.1930
640,0.101090,13.0107,112.1980
641,0.098635,13.0107,112.2030
642,0.094664,13.0138,112.2080
643,0.090316,13.0138,112.2130
644,0.083624,13.0163,112.2180
645,0.069030,13.0163,112.2230
646,0.060921,13.0194,112.2280
647,0.061819,13.0194,112.2330
648,0.065158,13.0232,112.2380
649,0.060220,13.0232,112.2430
650,0.057311,13.0257,112.2480
651,0.053004,13.0257,112.2530
652,0.047318,13.0294,112.2580
653,0.039429,13.0294,112.2630
654,0.036946,13.0319,112.2680
655,0.029801,13.0319,112.2730
656,0.025509,13.0350,112.2780
657,0.021342,13.0350,112.2830
658,0.019219,13.0381,112.2880
659,0.010994,13.0381,112.2930
660,0.008118,13.0406,112.2980
661,0.005205,13.0406,112.3030
662,0.001202,13.0437,112.3080
663,-0.004073,13.0437,112.3130
664,-0.006079,13.0462,112.3180
665,-0.010554,13.0462,112.3230
666,-0.015983,13.0500,112.3280
667,-0.018546,13.0500,112.3330
668,-0.021108,13.0531,112.3380
669,-0.027229,13.0531,112.3430
670,-0.030610,13.0556,112.3480
671,-0.031901,13.0556,112.3530
672,-0.035932,13.0587,112.3580
673,-0.040332,13.0587,112.3630
674,-0.041253,13.0612,112.3680
675,-0.045340,13.0612,112.3730
676,-0.049656,13.0650,112.3780
677,-0.054281,13.0650,112.3830
678,-0.055478,13.0681,112.3880
679,-0.063339,13.0681,112.3930
680,-0.065457,13.0706,112.3980
681,-0.068426,13.0706,112.4030
682,-0.072527,13.0737,112.4080
683,-0.077961,13.0737,112.4130
684,-0.080037,13.0762,112.4180
685,-0.083844,13.0762,112.4230
686,-0.088464,13.0793,112.4280
687,-0.091223,13.0793,112.4330
688,-0.092789,13.0831,112.4380
689,-0.099271,13.0831,112.4430
690,-0.102904,13.0856,112.4480
691,-0.104405,13.0856,112.4530
692,-0.109245,13.0893,112.4580
693,-0.113841,13.0893,112.4630
694,-0.114608,13.0918,112.4680
695,-0.119673,13.0918,112.4730
696,-0.124349,13.0949,112.4780
697,-0.129633,13.0949,112.4830
698,-0.130676,13.0980,112.4880
699,-0.138686,13.0980,112.4930
700,-0.140982,13.1005,112.4980
701,-0.142072,13.1005,112.5030
702,-0.145639,13.1037,112.5080
703,-0.150863,13.1037,112.5130
704,-0.152640,13.1062,112.5180
705,-0.156568,13.1062,112.5230
706,-0.161188,13.1099,112.5280
707,-0.162750,13.1099,112.5330
708,-0.164742,13.1130,112.5380
709,-0.170203,13.1130,112.5430
710,-0.173135,13.1130,112.5480
711,-0.175151,13.1155,112.5530
712,-0.179757,13.1155,112.5580
713,-0.185471,13.1186,112.5630
714,-0.186715,13.1218,112.5680
715,-0.190465,13.1218,112.5730
716,-0.193851,13.1243,112.5780
717,-0.195965,13.1243,112.5830
718,-0.195932,13.1280,112.5880
719,-0.203236,13.1280,112.5930
720,-0.205476,13.1305,112.5980
721,-0.207711,13.1305,112.6030
722,-0.211606,13.1336,112.6080
723,-0.216586,13.1336,112.6130
724,-0.218499,13.1361,112.6180
725,-0.221945,13.1361,112.6230
726,-0.227117,13.1392,112.6280
727,-0.229801,13.1392,112.6330
728,-0.231424,13.1430,112.6380
729,-0.237896,13.1430,112.6430
730,-0.240865,13.1430,112.6480
731,-0.241950,13.1455,112.6530
732,-0.246154,13.1455,112.6580
733,-0.251948,13.1492,112.6630
734,-0.253477,13.1517,112.6680
735,-0.257592,13.1517,112.6730
736,-0.260664,13.1542,112.6780
737,-0.263760,13.1542,112.6830
738,-0.264410,13.1580,112.6880
739,-0.271162,13.1580,112.6930
740,-0.273701,13.1605,112.6980
741,-0.276301,13.1605,112.7030
742,-0.280285,13.1636,112.7080
743,-0.284887,13.1636,112.7130
744,-0.286299,13.1661,112.7180
745,-0.288688,13.1661,112.7230
746,-0.293935,13.1698,112.7280
747,-0.296044,13.1698,112.7330
748,-0.298158,13.1698,112.7380
749,-0.304358,13.1729,112.7430
750,-0.307248,13.1729,112.7480
751,-0.308632,13.1754,112.7530
752,-0.311943,13.1754,112.7580
753,-0.317073,13.1786,112.7630
754,-0.318550,13.1817,112.7680
755,-0.323133,13.1817,112.7730
756,-0.326757,13.1842,112.7780
757,-0.330306,13.1842,112.7830
758,-0.330802,13.1879,112.7880
759,-0.338144,13.1879,112.7930
760,-0.340051,13.1904,112.7980
761,-0.342268,13.1904,112.8030
762,-0.346519,13.1935,112.8080
763,-0.350451,13.1935,112.8130
764,-0.351602,13.1960,112.8180
765,-0.353603,13.1960,112.8230
766,-0.357826,13.1960,112.8280
767,-0.360804,13.1992,112.8330
768,-0.363021,13.1992,112.8380
769,-0.368436,13.2029,112.8430
770,-0.371069,13.2029,112.8480
771,-0.370507,13.2054,112.8530
772,-0.373308,13.2054,112.8580
773,-0.378335,13.2091,112.8630
774,-0.379364,13.2117,112.8680
775,-0.383086,13.2117,112.8730
776,-0.386131,13.2141,112.8780
777,-0.389628,13.2141,112.8830
778,-0.390129,13.2179,112.8880
779,-0.396657,13.2179,112.8930
780,-0.398518,13.2204,112.8980
781,-0.399677,13.2204,112.9030
782,-0.402876,13.2235,112.9080
783,-0.408169,13.2235,112.9130
784,-0.410260,13.2235,112.9180
785,-0.413322,13.2260,112.9230
786,-0.417966,13.2260,112.9280
787,-0.418742,13.2298,112.9330
788,-0.419921,13.2298,112.9380
789,-0.425088,13.2329,112.9430
790,-0.427706,13.2329,112.9480
791,-0.429689,13.2354,112.9530
792,-0.434099,13.2354,112.9580
793,-0.439878,13.2385,112.9630
794,-0.440538,13.2416,112.9680
795,-0.443297,13.2416,112.9730
796,-0.446645,13.2441,112.9780
797,-0.449642,13.2441,112.9830
798,-0.449511,13.2479,112.9880
799,-0.456437,13.2479,112.9930
800,-0.458293,13.2504,112.9980
801,-0.461085,13.2504,113.0030
802,-0.464891,13.2535,113.0080
803,-0.468342,13.2535,113.0130
804,-0.469530,13.2535,113.0180
805,-0.470330,13.2560,113.0230
806,-0.473463,13.2560,113.0280
807,-0.473430,13.2597,113.0330
808,-0.473687,13.2597,113.0380
809,-0.478508,13.2628,113.0430
810,-0.480921,13.2628,113.0480
811,-0.481464,13.2653,113.0530
