Point No.,Normal Force [N],Gap [mm],Time [s]
133,-0.007124,16.6581,776.1950
134,-0.009626,16.6631,776.2050
135,-0.012245,16.6681,776.2150
136,-0.004017,16.6731,776.2250
137,-0.004594,16.6781,776.2350
138,-0.004363,16.6831,776.2451
139,-0.003589,16.6881,776.2551
140,-0.000741,16.6931,776.2650
141,-0.008826,16.6987,776.2750
142,-0.001295,16.7031,776.2850
143,-0.002310,16.7081,776.2950
144,-0.006406,16.7131,776.3051
145,-0.011099,16.7181,776.3151
146,-0.006727,16.7231,776.3250
147,-0.009079,16.7281,776.3350
148,-0.003575,16.7331,776.3450
149,-0.005043,16.7381,776.3550
150,-0.006949,16.7431,776.3651
151,-0.006874,16.7481,776.3751
152,-0.003886,16.7531,776.3850
153,-0.009869,16.7581,776.3950
154,-0.003149,16.7631,776.4050
155,-0.003477,16.7681,776.4150
167,-0.008382,16.8275,776.5350
168,-0.004410,16.8331,776.5450
169,-0.008137,16.8375,776.5551
170,-0.001197,16.8425,776.5651
171,-0.002612,16.8481,776.5750
172,-0.003479,16.8531,776.5850
173,-0.005894,16.8581,776.5950
174,-0.002476,16.8625,776.6050
175,-0.002259,16.8675,776.6151
176,-0.003075,16.8725,776.6251
177,-0.006703,16.8775,776.6350
178,-0.007276,16.8825,776.6450
179,-0.008452,16.8875,776.6550
180,-0.006028,16.8931,776.6650
181,-0.005967,16.8981,776.6750
182,-0.004639,16.9025,776.6851
183,-0.004650,16.9075,776.6950
184,-0.009682,16.9125,776.7050
185,-0.006093,16.9175,776.7150
186,-0.003322,16.9225,776.7250
187,-0.003248,16.9275,776.7350
188,-0.001716,16.9325,776.7451
189,-0.006687,16.9375,776.7551
190,-0.011452,16.9425,776.7650
191,-0.007285,16.9475,776.7750
192,-0.003294,16.9525,776.7850
203,-0.002595,17.0075,776.8950
204,-0.005333,17.0125,776.9050
205,-0.003685,17.0175,776.9150
206,-0.003339,17.0225,776.9250
207,-0.003650,17.0275,776.9351
208,-0.002174,17.0331,776.9450
209,-0.006563,17.0375,776.9550
210,0.000068,17.0425,776.9650
211,-0.000865,17.0475,776.9750
212,-0.001129,17.0525,776.9850
213,-0.003018,17.0575,776.9951
214,-0.003722,17.0625,777.0051
215,-0.003856,17.0669,777.0150
216,-0.006949,17.0725,777.0250
217,-0.005036,17.0775,777.0350
218,-0.001927,17.0825,777.0450
219,-0.007318,17.0875,777.0551
220,-0.002715,17.0925,777.0651
221,-0.001104,17.0969,777.0750
222,-0.002885,17.1019,777.0850
223,-0.003266,17.1069,777.0950
224,-0.001494,17.1125,777.1050
225,-0.003250,17.1169,777.1151
226,-0.004452,17.1219,777.1251
227,-0.004917,17.1275,777.1350
228,-0.004508,17.1325,777.1450
229,-0.006371,17.1375,777.1550
239,-0.002803,17.1869,777.2551
240,-0.004223,17.1919,777.2650
241,-0.005981,17.1969,777.2750
242,-0.002537,17.2019,777.2850
243,-0.000793,17.2069,777.2950
244,-0.000720,17.2119,777.3051
245,-0.007304,17.2175,777.3151
246,-0.002953,17.2225,777.3250
247,-0.002696,17.2275,777.3350
248,-0.001798,17.2325,777.3450
249,-0.002226,17.2369,777.3550
250,-0.003089,17.2419,777.3651
251,-0.007655,17.2469,777.3751
252,-0.008130,17.2519,777.3850
253,-0.010173,17.2569,777.3950
254,-0.012691,17.2619,777.4050
255,-0.011524,17.2675,777.4150
256,-0.005775,17.2725,777.4250
257,-0.004854,17.2769,777.4351
258,-0.005392,17.2819,777.4450
259,-0.005368,17.2869,777.4550
260,-0.003552,17.2919,777.4650
261,-0.002284,17.2969,777.4750
262,-0.002483,17.3019,777.4850
263,-0.002581,17.3069,777.4951
264,-0.002390,17.3125,777.5051
275,0.002560,17.3675,777.6151
276,0.000339,17.3725,777.6251
277,-0.003626,17.3769,777.6350
278,-0.004922,17.3819,777.6450
279,-0.004426,17.3869,777.6550
280,-0.002275,17.3919,777.6650
281,0.000472,17.3969,777.6750
282,-0.000397,17.4019,777.6851
283,-0.004351,17.4075,777.6950
284,-0.007169,17.4125,777.7050
285,-0.000505,17.4175,777.7150
286,-0.000058,17.4219,777.7250
287,-0.005153,17.4269,777.7350
288,-0.003224,17.4319,777.7451
289,-0.002962,17.4369,777.7551
290,-0.003082,17.4419,777.7650
291,-0.005616,17.4469,777.7750
292,-0.006607,17.4519,777.7850
293,-0.008312,17.4569,777.7950
294,-0.010800,17.4625,777.8051
295,-0.012462,17.4675,777.8151
296,-0.005654,17.4725,777.8250
297,-0.005139,17.4769,777.8350
298,-0.005057,17.4819,777.8450
299,-0.001090,17.4869,777.8550
300,-0.002020,17.4919,777.8651
301,-0.005181,17.4969,777.8751
311,-0.007187,17.5469,777.9750
312,-0.008408,17.5519,777.9850
313,-0.006432,17.5575,777.9951
314,-0.005770,17.5625,778.0051
315,-0.004103,17.5669,778.0150
316,-0.003119,17.5719,778.0250
317,-0.003725,17.5769,778.0350
318,-0.002408,17.5819,778.0450
319,-0.002072,17.5869,778.0551
320,-0.000643,17.5919,778.0651
321,0.005805,17.5969,778.0750
322,0.002289,17.6025,778.0850
323,-0.003227,17.6075,778.0950
324,-0.007491,17.6125,778.1050
325,-0.005537,17.6169,778.1151
326,-0.006098,17.6219,778.1251
327,-0.007021,17.6269,778.1350
328,-0.007131,17.6319,778.1450
329,-0.006736,17.6369,778.1550
330,-0.005962,17.6419,778.1650
331,-0.003575,17.6469,778.1750
332,-0.008282,17.6525,778.1851
333,-0.005441,17.6569,778.1950
334,-0.001704,17.6619,778.2050
335,-0.005618,17.6669,778.2150
336,-0.010781,17.6719,778.2250
347,-0.014545,17.7269,778.3350
348,-0.012600,17.7319,778.3450
349,-0.011672,17.7369,778.3550
350,-0.011101,17.7425,778.3651
351,-0.010182,17.7469,778.3751
352,-0.007112,17.7519,778.3850
353,-0.002240,17.7569,778.3950
354,-0.006187,17.7619,778.4050
355,-0.006951,17.7669,778.4150
356,-0.008347,17.7719,778.4250
357,-0.006362,17.7769,778.4351
358,-0.007040,17.7819,778.4450
359,-0.007575,17.7869,778.4550
360,-0.007433,17.7919,778.4650
361,-0.007129,17.7969,778.4750
362,-0.007744,17.8019,778.4850
363,-0.003051,17.8069,778.4951
364,-0.004821,17.8119,778.5051
365,-0.005941,17.8169,778.5150
366,-0.007337,17.8219,778.5250
367,-0.010358,17.8269,778.5350
368,-0.009032,17.8319,778.5450
369,-0.002654,17.8369,778.5551
370,-0.007028,17.8419,778.5651
371,-0.012712,17.8469,778.5750
372,-0.010346,17.8519,778.5850
373,-0.003360,17.8569,778.5950
383,-0.007066,17.9062,778.6950
384,-0.006381,17.9119,778.7050
385,-0.007082,17.9162,778.7150
386,-0.008307,17.9212,778.7250
387,-0.008422,17.9262,778.7350
388,-0.011983,17.9319,778.7451
389,-0.008756,17.9369,778.7551
390,-0.007814,17.9412,778.7650
391,-0.007419,17.9462,778.7750
392,-0.009490,17.9512,778.7850
393,-0.008415,17.9562,778.7950
394,-0.003993,17.9612,778.8051
395,-0.006591,17.9662,778.8151
396,-0.009430,17.9712,778.8250
397,-0.007122,17.9769,778.8350
398,-0.009172,17.9819,778.8450
399,-0.006425,17.9862,778.8550
400,-0.004924,17.9912,778.8651
401,-0.004508,17.9963,778.8751
402,-0.006998,18.0012,778.8850
403,-0.009572,18.0062,778.8950
404,-0.006446,18.0112,778.9050
405,-0.005791,18.0162,778.9150
406,-0.004211,18.0219,778.9250
407,-0.004241,18.0262,778.9351
408,-0.006313,18.0312,778.9450
409,-0.003011,18.0362,778.9550
419,-0.007945,18.0862,779.0560
420,-0.002408,18.0913,779.0660
421,-0.005969,18.0962,779.0760
422,-0.008190,18.1012,779.0861
423,-0.006409,18.1062,779.0960
424,-0.003760,18.1112,779.1060
425,-0.005782,18.1162,779.1160
426,-0.002747,18.1212,779.1260
427,-0.001295,18.1262,779.1360
428,-0.006589,18.1319,779.1461
429,-0.006944,18.1362,779.1561
430,-0.004094,18.1412,779.1660
431,-0.004281,18.1462,779.1760
432,-0.002069,18.1513,779.1860
433,-0.001796,18.1562,779.1960
434,-0.003439,18.1612,779.2061
435,-0.002820,18.1662,779.2161
436,-0.001819,18.1712,779.2260
437,-0.005004,18.1762,779.2360
438,-0.004206,18.1812,779.2460
439,-0.002415,18.1862,779.2560
440,-0.002675,18.1912,779.2661
441,-0.003103,18.1962,779.2761
442,-0.003580,18.2012,779.2860
443,-0.003430,18.2062,779.2960
444,-0.004351,18.2112,779.3060
455,0.000987,18.2662,779.4160
456,0.001188,18.2712,779.4260
457,-0.004908,18.2762,779.4360
458,-0.007772,18.2812,779.4460
459,-0.006738,18.2862,779.4561
460,-0.002535,18.2912,779.4661
461,-0.002270,18.2962,779.4760
462,-0.006060,18.3012,779.4860
463,-0.007498,18.3062,779.4960
464,-0.008148,18.3112,779.5060
465,-0.007566,18.3162,779.5161
466,-0.010807,18.3212,779.5261
467,-0.013201,18.3262,779.5360
468,-0.008868,18.3312,779.5460
469,-0.004106,18.3362,779.5560
470,-0.003991,18.3413,779.5660
471,-0.003895,18.3463,779.5760
472,-0.006832,18.3512,779.5861
473,-0.009373,18.3562,779.5960
474,-0.009032,18.3612,779.6060
475,-0.006792,18.3662,779.6160
476,-0.008513,18.3712,779.6260
477,-0.006951,18.3762,779.6360
478,-0.005691,18.3812,779.6461
479,0.003516,18.3863,779.6561
480,0.001185,18.3913,779.6660
481,-0.006881,18.3962,779.6760
491,-0.004459,18.4463,779.7761
492,-0.007903,18.4512,779.7860
493,-0.008733,18.4562,779.7960
494,-0.008104,18.4612,779.8060
495,-0.002619,18.4662,779.8160
496,-0.000720,18.4712,779.8260
497,-0.002109,18.4762,779.8361
498,-0.004159,18.4812,779.8460
499,-0.003365,18.4862,779.8560
500,-0.005784,18.4912,779.8660
501,-0.005906,18.4962,779.8760
502,-0.005083,18.5012,779.8860
503,-0.004604,18.5062,779.8961
504,-0.004513,18.5113,779.9061
505,-0.006226,18.5162,779.9160
506,-0.006516,18.5212,779.9260
507,-0.007000,18.5262,779.9360
508,-0.007791,18.5312,779.9460
509,-0.006741,18.5362,779.9561
510,-0.007012,18.5412,779.9661
511,-0.007760,18.5462,779.9760
512,-0.008864,18.5512,779.9860
513,-0.004686,18.5562,779.9960
514,-0.004417,18.5612,780.0060
515,-0.007351,18.5662,780.0161
516,-0.009493,18.5712,780.0261
527,-0.007795,18.6262,780.1360
528,-0.008913,18.6312,780.1461
529,-0.006565,18.6362,780.1561
530,-0.007141,18.6412,780.1660
531,-0.004580,18.6462,780.1760
532,-0.008672,18.6512,780.1860
533,-0.010755,18.6562,780.1960
534,-0.009932,18.6612,780.2061
535,-0.004636,18.6662,780.2161
536,-0.007524,18.6712,780.2260
537,-0.004078,18.6762,780.2360
538,-0.001489,18.6812,780.2460
539,-0.004725,18.6862,780.2560
540,-0.009565,18.6912,780.2661
541,-0.010426,18.6962,780.2761
542,-0.009836,18.7012,780.2860
543,-0.006357,18.7062,780.2960
544,-0.006703,18.7112,780.3060
545,-0.006766,18.7162,780.3160
546,-0.007585,18.7212,780.3260
547,-0.007419,18.7262,780.3361
548,-0.008885,18.7312,780.3460
549,-0.009437,18.7362,780.3560
550,-0.011143,18.7412,780.3660
551,-0.004545,18.7462,780.3760
552,-0.008567,18.7512,780.3860
553,-0.008087,18.7562,780.3961
564,-0.008981,18.8112,780.5060
565,-0.009633,18.8156,780.5161
566,-0.004302,18.8212,780.5261
567,-0.004788,18.8256,780.5360
568,-0.008639,18.8312,780.5460
569,-0.007814,18.8356,780.5560
570,-0.004992,18.8413,780.5660
571,-0.005934,18.8462,780.5760
572,-0.007618,18.8512,780.5861
573,-0.004094,18.8556,780.5960
574,-0.007017,18.8606,780.6060
575,-0.006166,18.8656,780.6160
576,-0.008146,18.8712,780.6260
577,-0.005495,18.8756,780.6360
578,-0.004627,18.8806,780.6461
579,-0.007227,18.8862,780.6561
580,-0.013837,18.8912,780.6660
581,-0.006937,18.8956,780.6760
582,-0.010115,18.9006,780.6860
583,-0.005125,18.9056,780.6960
584,-0.009341,18.9106,780.7061
585,-0.004103,18.9156,780.7161
586,-0.007316,18.9206,780.7260
587,-0.004896,18.9256,780.7360
588,-0.008497,18.9306,780.7460
589,-0.004952,18.9356,780.7560
590,-0.008688,18.9406,780.7661
600,-0.005649,18.9906,780.8660
601,-0.007641,18.9956,780.8760
602,-0.010222,19.0006,780.8860
603,-0.006958,19.0056,780.8961
604,-0.008583,19.0106,780.9061
605,-0.007517,19.0156,780.9160
606,-0.011831,19.0206,780.9260
607,-0.005740,19.0256,780.9360
608,-0.007491,19.0306,780.9460
609,-0.007657,19.0356,780.9561
610,-0.009411,19.0406,780.9661
611,-0.003105,19.0456,780.9760
612,-0.006301,19.0506,780.9860
613,-0.006397,19.0556,780.9960
614,-0.006544,19.0606,781.0060
615,-0.004337,19.0656,781.0161
616,-0.007031,19.0706,781.0261
617,-0.009668,19.0756,781.0360
618,-0.005074,19.0806,781.0460
619,-0.005011,19.0856,781.0560
620,-0.005675,19.0906,781.0660
621,-0.003528,19.0956,781.0760
622,-0.008607,19.1006,781.0861
623,-0.008214,19.1056,781.0960
624,-0.008798,19.1106,781.1060
625,-0.007281,19.1156,781.1160
636,-0.007215,19.1706,781.2260
637,-0.006991,19.1756,781.2360
638,-0.010309,19.1806,781.2460
639,-0.007080,19.1856,781.2560
640,-0.009420,19.1906,781.2661
641,-0.012048,19.1956,781.2761
642,-0.006453,19.2006,781.2860
643,-0.005466,19.2050,781.2960
644,-0.008628,19.2106,781.3060
645,-0.004992,19.2156,781.3160
646,-0.007323,19.2206,781.3260
647,-0.005782,19.2256,781.3361
648,-0.011868,19.2306,781.3460
649,-0.008625,19.2350,781.3560
650,-0.009004,19.2406,781.3660
651,-0.006444,19.2456,781.3760
652,-0.010973,19.2506,781.3860
653,-0.012686,19.2556,781.3961
654,-0.007849,19.2606,781.4061
655,-0.006282,19.2656,781.4160
656,-0.009408,19.2706,781.4260
657,-0.007830,19.2756,781.4360
658,-0.010051,19.2806,781.4460
659,-0.009226,19.2856,781.4561
660,-0.009203,19.2906,781.4661
661,-0.008370,19.2956,781.4760
662,-0.011265,19.3006,781.4860
672,-0.009221,19.3506,781.5861
673,-0.008964,19.3556,781.5960
674,-0.010783,19.3606,781.6060
675,-0.008235,19.3656,781.6160
676,-0.012464,19.3706,781.6260
677,-0.010538,19.3756,781.6360
678,-0.012086,19.3806,781.6461
679,-0.011410,19.3856,781.6561
680,-0.008508,19.3906,781.6660
681,-0.005436,19.3956,781.6760
682,-0.008504,19.4006,781.6860
683,-0.008104,19.4056,781.6960
684,-0.010952,19.4106,781.7061
685,-0.004873,19.4156,781.7161
686,-0.011181,19.4206,781.7260
687,-0.014669,19.4256,781.7360
688,-0.007024,19.4306,781.7460
689,-0.006292,19.4356,781.7560
690,-0.005078,19.4406,781.7661
691,-0.004515,19.4456,781.7761
692,-0.006369,19.4506,781.7860
693,-0.005707,19.4556,781.7960
694,-0.011550,19.4606,781.8060
695,-0.004342,19.4656,781.8160
696,-0.008868,19.4706,781.8260
697,-0.008967,19.4756,781.8361
708,-0.009682,19.5306,781.9460
709,-0.004975,19.5356,781.9561
710,-0.012506,19.5406,781.9661
711,-0.005805,19.5456,781.9760
712,-0.008740,19.5506,781.9860
713,-0.005791,19.5556,781.9960
714,-0.010327,19.5606,782.0060
715,-0.012429,19.5656,782.0161
716,-0.009570,19.5706,782.0261
717,0.000895,19.5756,782.0360
718,-0.006855,19.5806,782.0460
719,-0.006682,19.5856,782.0560
720,-0.006666,19.5906,782.0660
721,-0.006626,19.5956,782.0760
722,-0.012025,19.6006,782.0861
723,-0.008913,19.6056,782.0960
724,-0.011019,19.6106,782.1060
725,-0.009212,19.6156,782.1160
726,-0.010741,19.6206,782.1260
727,-0.005090,19.6256,782.1360
728,-0.006764,19.6306,782.1461
729,-0.006888,19.6356,782.1561
730,-0.012780,19.6406,782.1660
731,-0.015929,19.6456,782.1760
732,-0.008667,19.6506,782.1860
733,-0.006680,19.6556,782.1960
734,-0.011104,19.6606,782.2061
744,-0.010028,19.7106,782.3060
745,-0.005812,19.7156,782.3160
746,-0.007262,19.7181,782.3260
747,-0.008438,19.7231,782.3361
748,-0.012904,19.7306,782.3460
749,-0.008244,19.7356,782.3560
750,-0.013912,19.7406,782.3660
751,-0.004283,19.7456,782.3760
752,-0.005548,19.7506,782.3860
753,-0.006014,19.7556,782.3961
754,-0.016977,19.7606,782.4061
755,-0.014255,19.7656,782.4160
756,-0.010063,19.7681,782.4260
757,-0.002686,19.7731,782.4360
758,-0.007255,19.7806,782.4460
759,-0.006549,19.7856,782.4561
760,-0.011358,19.7906,782.4661
761,-0.008882,19.7956,782.4760
762,-0.014683,19.8006,782.4860
763,-0.012602,19.8056,782.4960
764,-0.006787,19.8106,782.5060
765,-0.003888,19.8131,782.5161
766,-0.008113,19.8181,782.5261
767,-0.007748,19.8231,782.5360
768,-0.008583,19.8306,782.5460
769,-0.002803,19.8356,782.5560
770,-0.006748,19.8406,782.5660
780,-0.009439,19.8906,782.6660
781,-0.006743,19.8950,782.6760
782,-0.007889,19.9006,782.6860
783,-0.005548,19.9050,782.6960
784,-0.005022,19.9106,782.7061
785,-0.007776,19.9150,782.7161
786,-0.005364,19.9178,782.7260
787,-0.003933,19.9231,782.7360
788,-0.011344,19.9281,782.7460
789,-0.005691,19.9328,782.7560
790,-0.008106,19.9378,782.7661
791,-0.005836,19.9450,782.7761
792,-0.006481,19.9478,782.7860
793,-0.004786,19.9528,782.7960
794,-0.007451,19.9575,782.8060
795,-0.005939,19.9625,782.8160
796,-0.008871,19.9678,782.8260
797,-0.005756,19.9728,782.8361
798,-0.006568,19.9778,782.8460
799,-0.009780,19.9828,782.8560
800,-0.012558,19.9878,782.8660
801,-0.005293,19.9928,782.8760
802,-0.003393,19.9975,782.8860
803,-0.003336,20.0025,782.8961
804,-0.009881,20.0078,782.9061
805,-0.009060,20.0128,782.9160
806,-0.006998,20.0175,782.9260
807,-0.005586,20.0225,782.9360
808,-0.012018,20.0278,782.9460
809,-0.011242,20.0328,782.9561
810,-0.003643,20.0375,782.9661
811,-0.000814,20.0425,782.9760
812,-0.005359,20.0478,782.9860
813,-0.003521,20.0528,782.9960
814,-0.009846,20.0575,783.0060
815,-0.002759,20.0625,783.0161
831,-0.007931,20.1425,783.1760
832,-0.015352,20.1478,783.1860
833,-0.004587,20.1528,783.1960
834,-0.006247,20.1575,783.2061
835,-0.008183,20.1625,783.2161
836,-0.010975,20.1678,783.2260
837,-0.009329,20.1728,783.2360
838,-0.001513,20.1775,783.2460
839,-0.000893,20.1825,783.2560
840,-0.007723,20.1878,783.2661
841,-0.002642,20.1928,783.2761
842,-0.003124,20.1975,783.2860
843,-0.002607,20.2025,783.2960
844,-0.007879,20.2078,783.3060
845,-0.007503,20.2128,783.3160
846,-0.007017,20.2175,783.3260
847,-0.011908,20.2225,783.3361
848,-0.008146,20.2278,783.3460
849,-0.003273,20.2328,783.3560
850,-0.010713,20.2375,783.3660
851,-0.002513,20.2425,783.3760
852,-0.003112,20.2478,783.3860
853,-0.003407,20.2528,783.3961
854,-0.007267,20.2575,783.4061
855,-0.005429,20.2625,783.4160
856,-0.007435,20.2678,783.4260
867,-0.006350,20.3225,783.5360
868,-0.008532,20.3278,783.5460
869,-0.005032,20.3328,783.5560
870,-0.006558,20.3375,783.5660
871,-0.006098,20.3425,783.5760
872,-0.005212,20.3478,783.5861
873,-0.002546,20.3528,783.5960
874,-0.010260,20.3575,783.6060
875,-0.003231,20.3625,783.6160
876,-0.003409,20.3678,783.6260
877,-0.002485,20.3728,783.6360
878,-0.007620,20.3775,783.6461
879,-0.002553,20.3825,783.6561
880,-0.005574,20.3878,783.6660
881,-0.003456,20.3928,783.6760
882,-0.006640,20.3978,783.6860
883,-0.005300,20.4028,783.6960
884,0.002081,20.4078,783.7061
885,0.002242,20.4128,783.7161
886,-0.003187,20.4175,783.7260
887,-0.004445,20.4225,783.7360
888,-0.007440,20.4278,783.7460
889,-0.003678,20.4328,783.7560
890,-0.005473,20.4378,783.7661
891,-0.011487,20.4428,783.7761
892,-0.006657,20.4478,783.7860
893,-0.001003,20.4528,783.7960
903,-0.000065,20.5028,783.8961
904,-0.003479,20.5078,783.9061
905,-0.006818,20.5128,783.9160
906,-0.004723,20.5178,783.9260
907,-0.002530,20.5228,783.9360
908,-0.005871,20.5278,783.9460
909,-0.005932,20.5328,783.9561
910,-0.009619,20.5378,783.9661
911,-0.002331,20.5428,783.9760
912,-0.002060,20.5478,783.9860
913,-0.002338,20.5528,783.9960
914,-0.008024,20.5578,784.0060
915,-0.007982,20.5628,784.0161
916,-0.007942,20.5678,784.0261
917,-0.010044,20.5728,784.0360
918,-0.003477,20.5778,784.0460
919,-0.001522,20.5831,784.0560
920,-0.003301,20.5881,784.0660
921,-0.003652,20.5928,784.0760
922,-0.010238,20.5978,784.0861
923,-0.015265,20.6028,784.0960
924,-0.007711,20.6078,784.1060
925,-0.000603,20.6128,784.1160
926,-0.002228,20.6178,784.1260
927,-0.002736,20.6228,784.1360
928,-0.003512,20.6278,784.1461
939,-0.004101,20.6828,784.2560
940,-0.004176,20.6878,784.2661
941,-0.000814,20.6928,784.2761
942,-0.003196,20.6978,784.2860
943,-0.003400,20.7028,784.2960
944,-0.004506,20.7078,784.3060
945,-0.002224,20.7128,784.3160
946,-0.004241,20.7150,784.3260
947,-0.005417,20.7231,784.3361
948,-0.006163,20.7281,784.3460
949,-0.004092,20.7328,784.3560
950,-0.004697,20.7378,784.3660
951,-0.005719,20.7428,784.3760
952,-0.005560,20.7478,784.3860
953,-0.002130,20.7528,784.3961
954,-0.005170,20.7578,784.4061
955,-0.005796,20.7606,784.4160
956,0.002102,20.7650,784.4260
957,0.002128,20.7728,784.4360
958,-0.005915,20.7778,784.4460
959,-0.010372,20.7828,784.4561
960,-0.005097,20.7878,784.4661
961,-0.000405,20.7928,784.4760
962,-0.005452,20.7978,784.4860
963,-0.005749,20.8028,784.4960
964,-0.003650,20.8050,784.5060
965,-0.002104,20.8106,784.5161
975,-0.000694,20.8600,784.6160
976,-0.002298,20.8650,784.6260
977,-0.004096,20.8728,784.6360
978,-0.004309,20.8775,784.6461
979,-0.005770,20.8825,784.6561
980,-0.010072,20.8878,784.6660
981,-0.012207,20.8928,784.6760
982,-0.005789,20.8975,784.6860
983,-0.005541,20.9000,784.6960
984,-0.009322,20.9050,784.7061
985,-0.008071,20.9106,784.7161
986,-0.009757,20.9150,784.7260
987,-0.004573,20.9225,784.7360
988,-0.005668,20.9278,784.7460
989,-0.003098,20.9328,784.7560
990,-0.004477,20.9375,784.7661
991,-0.002848,20.9425,784.7761
992,-0.000975,20.9450,784.7860
993,-0.001160,20.9506,784.7960
994,-0.008431,20.9550,784.8060
995,-0.002483,20.9600,784.8160
996,-0.000414,20.9678,784.8260
997,-0.002867,20.9728,784.8361
998,-0.005116,20.9775,784.8460
999,-0.002593,20.9825,784.8560
1000,-0.002088,20.9878,784.8660
