Point No.,Normal Force [N],Gap [mm],Time [s]
101.0,3.882051,11.2404,2320.1291
102.0,3.874863,11.2410,2320.1791
103.0,3.870807,11.2417,2320.2290
104.0,3.867299,11.2420,2320.2790
105.0,3.861380,11.2423,2320.3291
106.0,3.858279,11.2429,2320.3791
107.0,3.853366,11.2435,2320.4291
108.0,3.852762,11.2435,2320.4790
109.0,3.850827,11.2438,2320.5290
110.0,3.846280,11.2441,2320.5791
111.0,3.839269,11.2454,2320.6291
112.0,3.831282,11.2460,2320.6791
113.0,3.829999,11.2463,2320.7290
114.0,3.824331,11.2467,2320.7790
115.0,3.818635,11.2473,2320.8291
116.0,3.813619,11.2479,2320.8791
117.0,3.812634,11.2484,2320.9291
118.0,3.808833,11.2485,2320.9790
119.0,3.805728,11.2485,2321.0290
120.0,3.802421,11.2491,2321.0791
121.0,3.796845,11.2503,2321.1291
122.0,3.792389,11.2507,2321.1791
123.0,3.789109,11.2510,2321.2290
124.0,3.784919,11.2516,2321.2790
125.0,3.774121,11.2522,2321.3291
126.0,3.772842,11.2528,2321.3791
127.0,3.767212,11.2528,2321.4291
128.0,3.764647,11.2528,2321.4790
129.0,3.758265,11.2535,2321.5290
130.0,3.755991,11.2541,2321.5791
131.0,3.754354,11.2547,2321.6291
132.0,3.744090,11.2554,2321.6791
133.0,3.738000,11.2560,2321.7290
134.0,3.734428,11.2566,2321.7790
135.0,3.731376,11.2571,2321.8291
136.0,3.729223,11.2572,2321.8791
137.0,3.724232,11.2578,2321.9291
138.0,3.719741,11.2584,2321.9790
139.0,3.717169,11.2590,2322.0290
140.0,3.716288,11.2593,2322.0791
141.0,3.709598,11.2597,2322.1291
142.0,3.702578,11.2603,2322.1791
143.0,3.699733,11.2609,2322.2290
144.0,3.696298,11.2615,2322.2790
145.0,3.692004,11.2616,2322.3291
146.0,3.688716,11.2622,2322.3791
147.0,3.683472,11.2628,2322.4291
148.0,3.680685,11.2633,2322.4790
149.0,3.679941,11.2634,2322.5290
150.0,3.675735,11.2634,2322.5791
151.0,3.670201,11.2640,2322.6291
152.0,3.663704,11.2653,2322.6791
153.0,3.660060,11.2655,2322.7290
154.0,3.652281,11.2659,2322.7790
155.0,3.646985,11.2665,2322.8291
156.0,3.640944,11.2671,2322.8791
157.0,3.638004,11.2677,2322.9291
158.0,3.636386,11.2680,2322.9790
159.0,3.632073,11.2684,2323.0290
160.0,3.628756,11.2684,2323.0791
161.0,3.626354,11.2691,2323.1291
162.0,3.623914,11.2695,2323.1791
163.0,3.617748,11.2703,2323.2290
164.0,3.611332,11.2709,2323.2790
165.0,3.605780,11.2715,2323.3291
166.0,3.603391,11.2720,2323.3791
167.0,3.598604,11.2721,2323.4291
168.0,3.593652,11.2727,2323.4790
169.0,3.590800,11.2727,2323.5290
170.0,3.588282,11.2734,2323.5791
171.0,3.586124,11.2736,2323.6291
172.0,3.580296,11.2740,2323.6791
173.0,3.574384,11.2752,2323.7290
174.0,3.566006,11.2759,2323.7790
175.0,3.564000,11.2764,2323.8291
176.0,3.558520,11.2767,2323.8791
177.0,3.553634,11.2771,2323.9291
178.0,3.548649,11.2777,2323.9790
179.0,3.544806,11.2783,2324.0290
180.0,3.543781,11.2786,2324.0791
181.0,3.539937,11.2790,2324.1291
182.0,3.534796,11.2796,2324.1791
183.0,3.531596,11.2802,2324.2290
184.0,3.526891,11.2807,2324.2790
185.0,3.522412,11.2808,2324.3291
186.0,3.520496,11.2815,2324.3791
187.0,3.515222,11.2821,2324.4291
188.0,3.512960,11.2825,2324.4790
189.0,3.513308,11.2829,2324.5290
190.0,3.509242,11.2833,2324.5791
191.0,3.504306,11.2833,2324.6291
192.0,3.500262,11.2839,2324.6791
193.0,3.496727,11.2849,2324.7290
194.0,3.492523,11.2852,2324.7790
195.0,3.483275,11.2858,2324.8291
196.0,3.477777,11.2864,2324.8791
197.0,3.476491,11.2869,2324.9291
198.0,3.471467,11.2873,2324.9790
199.0,3.468513,11.2877,2325.0290
200.0,3.465751,11.2883,2325.0791
201.0,3.464095,11.2889,2325.1291
202.0,3.460762,11.2889,2325.1791
203.0,3.457441,11.2889,2325.2290
204.0,3.449567,11.2902,2325.2790
205.0,3.442350,11.2908,2325.3291
206.0,3.440091,11.2912,2325.3791
207.0,3.438383,11.2916,2325.4291
208.0,3.431981,11.2920,2325.4790
209.0,3.427432,11.2926,2325.5290
210.0,3.425232,11.2933,2325.5791
211.0,3.421714,11.2933,2325.6291
212.0,3.418941,11.2933,2325.6791
213.0,3.414375,11.2939,2325.7290
214.0,3.407175,11.2951,2325.7790
215.0,3.405012,11.2956,2325.8291
216.0,3.399162,11.2960,2325.8791
217.0,3.394717,11.2964,2325.9291
218.0,3.388901,11.2970,2325.9790
219.0,3.385309,11.2976,2326.0290
220.0,3.383263,11.2978,2326.0791
221.0,3.380684,11.2982,2326.1291
222.0,3.376305,11.2989,2326.1791
223.0,3.372823,11.2995,2326.2290
224.0,3.368346,11.2999,2326.2790
225.0,3.363008,11.3003,2326.3291
226.0,3.356731,11.3007,2326.3791
227.0,3.355363,11.3014,2326.4291
228.0,3.352758,11.3020,2326.4790
229.0,3.348074,11.3021,2326.5290
230.0,3.345042,11.3026,2326.5791
231.0,3.340762,11.3032,2326.6291
232.0,3.336758,11.3032,2326.6791
233.0,3.335507,11.3036,2326.7290
234.0,3.331843,11.3038,2326.7790
235.0,3.321401,11.3051,2326.8291
236.0,3.315078,11.3057,2326.8791
237.0,3.311107,11.3063,2326.9291
238.0,3.307440,11.3065,2326.9790
239.0,3.303596,11.3069,2327.0290
240.0,3.299659,11.3076,2327.0791
241.0,3.297603,11.3082,2327.1291
242.0,3.295795,11.3086,2327.1791
243.0,3.293136,11.3088,2327.2290
244.0,3.288707,11.3088,2327.2790
245.0,3.283396,11.3101,2327.3291
246.0,3.278975,11.3105,2327.3791
247.0,3.274465,11.3108,2327.4291
248.0,3.272335,11.3113,2327.4790
249.0,3.266885,11.3119,2327.5290
250.0,3.263345,11.3125,2327.5791
251.0,3.260445,11.3127,2327.6291
252.0,3.255473,11.3132,2327.6791
253.0,3.253362,11.3132,2327.7290
254.0,3.248904,11.3138,2327.7790
255.0,3.244481,11.3146,2327.8291
256.0,3.240624,11.3152,2327.8791
257.0,3.233090,11.3157,2327.9291
258.0,3.226805,11.3163,2327.9790
259.0,3.224589,11.3169,2328.0290
260.0,3.221086,11.3173,2328.0791
261.0,3.217646,11.3175,2328.1291
262.0,3.212369,11.3181,2328.1791
263.0,3.210132,11.3188,2328.2290
264.0,3.206498,11.3191,2328.2790
265.0,3.202714,11.3195,2328.3291
266.0,3.196007,11.3200,2328.3791
267.0,3.191697,11.3206,2328.4291
268.0,3.188252,11.3213,2328.4790
269.0,3.185949,11.3214,2328.5290
270.0,3.182090,11.3219,2328.5791
271.0,3.178115,11.3225,2328.6291
272.0,3.176517,11.3231,2328.6791
273.0,3.174721,11.3231,2328.7290
274.0,3.171017,11.3232,2328.7790
275.0,3.163848,11.3237,2328.8291
276.0,3.158611,11.3250,2328.8791
277.0,3.151491,11.3256,2328.9291
278.0,3.147683,11.3257,2328.9790
279.0,3.144278,11.3262,2329.0290
280.0,3.139978,11.3269,2329.0791
281.0,3.137717,11.3275,2329.1291
282.0,3.134267,11.3278,2329.1791
283.0,3.133223,11.3281,2329.2290
284.0,3.127581,11.3287,2329.2790
285.0,3.123367,11.3293,2329.3291
286.0,3.119515,11.3297,2329.3791
287.0,3.115665,11.3301,2329.4291
288.0,3.106672,11.3306,2329.4790
289.0,3.102505,11.3312,2329.5290
290.0,3.098235,11.3318,2329.5791
291.0,3.095587,11.3322,2329.6291
292.0,3.090989,11.3325,2329.6791
293.0,3.088592,11.3331,2329.7290
294.0,3.085924,11.3331,2329.7790
295.0,3.084768,11.3336,2329.8291
296.0,3.081736,11.3339,2329.8791
297.0,3.076079,11.3349,2329.9291
298.0,3.068448,11.3356,2329.9790
299.0,3.065825,11.3361,2330.0290
300.0,3.063326,11.3365,2330.0791
301.0,3.058847,11.3368,2330.1291
302.0,3.056966,11.3374,2330.1791
303.0,3.051614,11.3380,2330.2290
304.0,3.049880,11.3384,2330.2790
305.0,3.047522,11.3387,2330.3291
306.0,3.040505,11.3393,2330.3791
307.0,3.034721,11.3399,2330.4291
308.0,3.032033,11.3405,2330.4790
309.0,3.029373,11.3408,2330.5290
310.0,3.026206,11.3412,2330.5791
311.0,3.022574,11.3418,2330.6291
312.0,3.018445,11.3424,2330.6791
313.0,3.017365,11.3427,2330.7290
314.0,3.013388,11.3430,2330.7790
315.0,3.009414,11.3430,2330.8291
316.0,3.004176,11.3436,2330.8791
317.0,3.000266,11.3448,2330.9291
318.0,2.995798,11.3449,2330.9790
319.0,2.987862,11.3455,2331.0290
320.0,2.983216,11.3461,2331.0791
321.0,2.978452,11.3468,2331.1291
322.0,2.977085,11.3471,2331.1791
323.0,2.972434,11.3474,2331.2290
324.0,2.969260,11.3480,2331.2790
325.0,2.968815,11.3486,2331.3291
326.0,2.964585,11.3489,2331.3791
327.0,2.964005,11.3487,2331.4291
328.0,2.957463,11.3499,2331.4790
329.0,2.949320,11.3505,2331.5290
330.0,2.947750,11.3511,2331.5791
331.0,2.946035,11.3514,2331.6291
332.0,2.939626,11.3517,2331.6791
333.0,2.934641,11.3524,2331.7290
334.0,2.932378,11.3530,2331.7790
335.0,2.930610,11.3530,2331.8291
336.0,2.925569,11.3530,2331.8791
337.0,2.921493,11.3536,2331.9291
338.0,2.914581,11.3548,2331.9790
339.0,2.910850,11.3554,2332.0290
340.0,2.906023,11.3561,2332.0791
341.0,2.901631,11.3567,2332.1291
342.0,2.897504,11.3567,2332.1791
343.0,2.893593,11.3573,2332.2290
344.0,2.893138,11.3579,2332.2790
345.0,2.888443,11.3580,2332.3291
346.0,2.885043,11.3586,2332.3791
347.0,2.880931,11.3592,2332.4291
348.0,2.875547,11.3597,2332.4790
349.0,2.870911,11.3601,2332.5290
350.0,2.866491,11.3604,2332.5791
351.0,2.863542,11.3611,2332.6291
352.0,2.860572,11.3617,2332.6791
353.0,2.858981,11.3619,2332.7290
354.0,2.856623,11.3623,2332.7790
355.0,2.853639,11.3629,2332.8291
356.0,2.850050,11.3629,2332.8791
357.0,2.846035,11.3634,2332.9291
358.0,2.842059,11.3638,2332.9790
359.0,2.835764,11.3648,2333.0290
360.0,2.829099,11.3654,2333.0791
361.0,2.825997,11.3660,2333.1291
362.0,2.823322,11.3663,2333.1791
363.0,2.817822,11.3667,2333.2290
364.0,2.814316,11.3673,2333.2790
365.0,2.811866,11.3679,2333.3291
366.0,2.809398,11.3684,2333.3791
367.0,2.807820,11.3685,2333.4291
368.0,2.802905,11.3692,2333.4790
369.0,2.796814,11.3698,2333.5290
370.0,2.791524,11.3704,2333.5791
371.0,2.791160,11.3707,2333.6291
372.0,2.786798,11.3710,2333.6791
373.0,2.782008,11.3716,2333.7290
374.0,2.779352,11.3723,2333.7780
375.0,2.775408,11.3727,2333.8281
376.0,2.771365,11.3729,2333.8781
377.0,2.767566,11.3729,2333.9282
378.0,2.763100,11.3735,2333.9780
379.0,2.758837,11.3746,2334.0280
380.0,2.753685,11.3750,2334.0781
381.0,2.746255,11.3754,2334.1281
382.0,2.742260,11.3760,2334.1782
383.0,2.739061,11.3766,2334.2280
384.0,2.737114,11.3770,2334.2780
385.0,2.735242,11.3772,2334.3281
386.0,2.731080,11.3779,2334.3781
387.0,2.726044,11.3785,2334.4282
388.0,2.725338,11.3789,2334.4780
389.0,2.722013,11.3793,2334.5280
390.0,2.712919,11.3797,2334.5781
391.0,2.709767,11.3803,2334.6281
392.0,2.705379,11.3810,2334.6782
393.0,2.702502,11.3814,2334.7280
394.0,2.698725,11.3816,2334.7780
395.0,2.694602,11.3822,2334.8281
396.0,2.691727,11.3828,2334.8781
397.0,2.689914,11.3828,2334.9282
398.0,2.687941,11.3831,2334.9780
399.0,2.683739,11.3835,2335.0280
400.0,2.678126,11.3847,2335.0781
401.0,2.670767,11.3853,2335.1281
402.0,2.665652,11.3857,2335.1782
403.0,2.661984,11.3859,2335.2280
404.0,2.655494,11.3866,2335.2780
405.0,2.653735,11.3872,2335.3281
406.0,2.651764,11.3876,2335.3781
407.0,2.650103,11.3880,2335.4282
408.0,2.646415,11.3884,2335.4780
409.0,2.644552,11.3891,2335.5280
410.0,2.639768,11.3897,2335.5781
411.0,2.637421,11.3898,2335.6281
412.0,2.632425,11.3903,2335.6782
413.0,2.629398,11.3909,2335.7280
414.0,2.626641,11.3916,2335.7780
415.0,2.621902,11.3920,2335.8281
416.0,2.619235,11.3923,2335.8781
417.0,2.615217,11.3928,2335.9282
418.0,2.611298,11.3928,2335.9780
419.0,2.606719,11.3936,2336.0280
420.0,2.604499,11.3937,2336.0781
421.0,2.597871,11.3947,2336.1281
422.0,2.591962,11.3953,2336.1782
423.0,2.588428,11.3959,2336.2280
424.0,2.585681,11.3966,2336.2780
425.0,2.581584,11.3966,2336.3281
426.0,2.579649,11.3971,2336.3781
427.0,2.573439,11.3978,2336.4282
428.0,2.572424,11.3984,2336.4780
429.0,2.571597,11.3985,2336.5280
430.0,2.565426,11.3990,2336.5781
431.0,2.557703,11.3996,2336.6281
432.0,2.553089,11.4003,2336.6782
433.0,2.551592,11.4006,2336.7280
434.0,2.545743,11.4009,2336.7780
435.0,2.540245,11.4015,2336.8281
436.0,2.538453,11.4021,2336.8781
437.0,2.535622,11.4025,2336.9282
438.0,2.535195,11.4029,2336.9780
439.0,2.531044,11.4034,2337.0280
440.0,2.527767,11.4034,2337.0781
441.0,2.524474,11.4046,2337.1281
442.0,2.520876,11.4050,2337.1782
443.0,2.513876,11.4052,2337.2280
444.0,2.511532,11.4059,2337.2780
445.0,2.505132,11.4065,2337.3281
446.0,2.504083,11.4068,2337.3781
447.0,2.501284,11.4072,2337.4282
448.0,2.497614,11.4077,2337.4780
449.0,2.493299,11.4083,2337.5280
450.0,2.489959,11.4090,2337.5781
451.0,2.486897,11.4091,2337.6281
452.0,2.481638,11.4096,2337.6782
453.0,2.476418,11.4102,2337.7280
454.0,2.474385,11.4108,2337.7780
455.0,2.470631,11.4112,2337.8281
456.0,2.468500,11.4116,2337.8781
457.0,2.462909,11.4121,2337.9282
458.0,2.459527,11.4127,2337.9780
459.0,2.457657,11.4127,2338.0280
460.0,2.452229,11.4131,2338.0781
461.0,2.447914,11.4133,2338.1281
462.0,2.439962,11.4146,2338.1782
463.0,2.432693,11.4152,2338.2280
464.0,2.430144,11.4159,2338.2780
465.0,2.426298,11.4164,2338.3281
466.0,2.423179,11.4171,2338.3781
467.0,2.419295,11.4171,2338.4282
468.0,2.416469,11.4177,2338.4780
469.0,2.416694,11.4178,2338.5280
470.0,2.412964,11.4183,2338.5781
471.0,2.409276,11.4189,2338.6281
472.0,2.402020,11.4195,2338.6782
473.0,2.400414,11.4199,2338.7280
474.0,2.395716,11.4202,2338.7780
475.0,2.392440,11.4208,2338.8281
476.0,2.387926,11.4214,2338.8781
477.0,2.383373,11.4220,2338.9282
478.0,2.382181,11.4221,2338.9780
479.0,2.379433,11.4227,2339.0280
480.0,2.376068,11.4233,2339.0781
481.0,2.373105,11.4233,2339.1281
482.0,2.369774,11.4239,2339.1782
483.0,2.363855,11.4245,2339.2280
484.0,2.359478,11.4251,2339.2780
485.0,2.354609,11.4258,2339.3281
486.0,2.351995,11.4263,2339.3781
487.0,2.349077,11.4264,2339.4282
488.0,2.345059,11.4270,2339.4780
489.0,2.340037,11.4276,2339.5280
490.0,2.337059,11.4282,2339.5781
491.0,2.336622,11.4286,2339.6281
492.0,2.330436,11.4289,2339.6782
493.0,2.324199,11.4295,2339.7280
494.0,2.318851,11.4301,2339.7780
495.0,2.316322,11.4304,2339.8281
496.0,2.313580,11.4308,2339.8781
497.0,2.310677,11.4314,2339.9282
498.0,2.305121,11.4320,2339.9780
499.0,2.302570,11.4326,2340.0280
500.0,2.302184,11.4326,2340.0781
501.0,2.297773,11.4326,2340.1281
502.0,2.293516,11.4332,2340.1782
503.0,2.286476,11.4345,2340.2280
504.0,2.281857,11.4348,2340.2780
505.0,2.275998,11.4352,2340.3281
506.0,2.270964,11.4363,2340.3781
507.0,2.265237,11.4370,2340.4282
508.0,2.262477,11.4370,2340.4780
509.0,2.261844,11.4372,2340.5280
510.0,2.259510,11.4376,2340.5781
511.0,2.256229,11.4382,2340.6281
512.0,2.254290,11.4388,2340.6782
513.0,2.250728,11.4391,2340.7280
514.0,2.246660,11.4395,2340.7780
515.0,2.242302,11.4401,2340.8281
516.0,2.239887,11.4407,2340.8781
517.0,2.237350,11.4412,2340.9282
518.0,2.235624,11.4413,2340.9780
519.0,2.232556,11.4419,2341.0280
520.0,2.230469,11.4426,2341.0781
521.0,2.228941,11.4431,2341.1281
522.0,2.227098,11.4432,2341.1782
523.0,2.225072,11.4438,2341.2280
524.0,2.219306,11.4444,2341.2780
525.0,2.216681,11.4451,2341.3281
526.0,2.214137,11.4456,2341.3781
527.0,2.211291,11.4457,2341.4282
528.0,2.208329,11.4463,2341.4780
529.0,2.206926,11.4469,2341.5280
530.0,2.205770,11.4474,2341.5781
531.0,2.203864,11.4478,2341.6281
532.0,2.202461,11.4482,2341.6782
533.0,2.199954,11.4488,2341.7280
534.0,2.195315,11.4494,2341.7780
535.0,2.193804,11.4499,2341.8281
536.0,2.190536,11.4500,2341.8781
537.0,2.188655,11.4507,2341.9282
538.0,2.183630,11.4513,2341.9780
539.0,2.180083,11.4518,2342.0280
540.0,2.177632,11.4522,2342.0781
541.0,2.175813,11.4525,2342.1281
542.0,2.171319,11.4532,2342.1782
543.0,2.168722,11.4538,2342.2280
544.0,2.164952,11.4540,2342.2780
545.0,2.158334,11.4544,2342.3281
546.0,2.151152,11.4550,2342.3781
547.0,2.147173,11.4563,2342.4282
548.0,2.146537,11.4567,2342.4780
549.0,2.141597,11.4569,2342.5280
550.0,2.139532,11.4569,2342.5781
551.0,2.135713,11.4575,2342.6281
552.0,2.133023,11.4581,2342.6782
553.0,2.132700,11.4584,2342.7280
554.0,2.128368,11.4588,2342.7780
555.0,2.121004,11.4594,2342.8281
556.0,2.115190,11.4600,2342.8781
557.0,2.113985,11.4605,2342.9282
558.0,2.108010,11.4608,2342.9780
559.0,2.103240,11.4612,2343.0280
560.0,2.099811,11.4619,2343.0781
561.0,2.097870,11.4625,2343.1281
562.0,2.096043,11.4627,2343.1782
563.0,2.092302,11.4631,2343.2280
564.0,2.087112,11.4637,2343.2780
565.0,2.085095,11.4644,2343.3281
566.0,2.079613,11.4648,2343.3781
567.0,2.076787,11.4652,2343.4282
568.0,2.071976,11.4656,2343.4780
569.0,2.066015,11.4662,2343.5280
570.0,2.063715,11.4668,2343.5781
571.0,2.063312,11.4671,2343.6281
572.0,2.058516,11.4675,2343.6782
573.0,2.056325,11.4681,2343.7280
574.0,2.053043,11.4687,2343.7780
575.0,2.048661,11.4692,2343.8281
576.0,2.043778,11.4693,2343.8781
577.0,2.037278,11.4700,2343.9282
578.0,2.034571,11.4706,2343.9780
579.0,2.030961,11.4710,2344.0280
580.0,2.026927,11.4714,2344.0781
581.0,2.023836,11.4718,2344.1281
582.0,2.020655,11.4724,2344.1782
583.0,2.017744,11.4731,2344.2280
584.0,2.014850,11.4735,2344.2780
585.0,2.011424,11.4737,2344.3281
586.0,2.003491,11.4743,2344.3781
587.0,1.997819,11.4749,2344.4282
588.0,1.994978,11.4760,2344.4780
589.0,1.987732,11.4764,2344.5280
590.0,1.984265,11.4768,2344.5781
591.0,1.979788,11.4768,2344.6281
592.0,1.978399,11.4774,2344.6782
593.0,1.976261,11.4779,2344.7280
594.0,1.974564,11.4780,2344.7780
595.0,1.970296,11.4787,2344.8281
596.0,1.965464,11.4793,2344.8781
597.0,1.962560,11.4797,2344.9282
598.0,1.958177,11.4801,2344.9780
599.0,1.955143,11.4805,2345.0280
600.0,1.950641,11.4812,2345.0781
601.0,1.946861,11.4818,2345.1281
602.0,1.946764,11.4822,2345.1782
603.0,1.943892,11.4824,2345.2280
604.0,1.939731,11.4830,2345.2780
605.0,1.936530,11.4836,2345.3281
606.0,1.933429,11.4841,2345.3781
607.0,1.927650,11.4844,2345.4282
608.0,1.920642,11.4849,2345.4780
609.0,1.916968,11.4855,2345.5280
610.0,1.915442,11.4861,2345.5781
611.0,1.912262,11.4863,2345.6281
612.0,1.910081,11.4868,2345.6782
613.0,1.907766,11.4874,2345.7280
614.0,1.903088,11.4880,2345.7780
615.0,1.901888,11.4884,2345.8281
616.0,1.898034,11.4888,2345.8781
617.0,1.890198,11.4892,2345.9282
618.0,1.883923,11.4899,2345.9780
619.0,1.882563,11.4905,2346.0280
620.0,1.878937,11.4906,2346.0781
621.0,1.873102,11.4911,2346.1281
622.0,1.867835,11.4917,2346.1782
623.0,1.866367,11.4924,2346.2280
624.0,1.862940,11.4928,2346.2780
625.0,1.860466,11.4930,2346.3281
626.0,1.857624,11.4936,2346.3781
627.0,1.852446,11.4942,2346.4282
628.0,1.848377,11.4948,2346.4780
629.0,1.845201,11.4952,2346.5280
630.0,1.838758,11.4961,2346.5781
631.0,1.834089,11.4967,2346.6281
632.0,1.828428,11.4967,2346.6782
633.0,1.827008,11.4971,2346.7280
634.0,1.826107,11.4973,2346.7780
635.0,1.820420,11.4979,2346.8281
636.0,1.819324,11.4986,2346.8781
637.0,1.815498,11.4990,2346.9282
638.0,1.811286,11.4994,2346.9780
639.0,1.805480,11.4998,2347.0280
640.0,1.802703,11.5004,2347.0781
641.0,1.797083,11.5011,2347.1281
642.0,1.796652,11.5014,2347.1782
643.0,1.794352,11.5017,2347.2280
644.0,1.790508,11.5023,2347.2780
645.0,1.787189,11.5029,2347.3281
646.0,1.785076,11.5033,2347.3781
647.0,1.781698,11.5037,2347.4282
648.0,1.774723,11.5042,2347.4780
649.0,1.767023,11.5048,2347.5280
650.0,1.762633,11.5054,2347.5781
651.0,1.761999,11.5058,2347.6281
652.0,1.755504,11.5060,2347.6782
653.0,1.752239,11.5067,2347.7280
654.0,1.750374,11.5073,2347.7780
655.0,1.749161,11.5076,2347.8281
656.0,1.747164,11.5080,2347.8781
657.0,1.743549,11.5085,2347.9282
658.0,1.738512,11.5092,2347.9780
659.0,1.734197,11.5098,2348.0280
660.0,1.731948,11.5099,2348.0781
661.0,1.730168,11.5104,2348.1281
662.0,1.724968,11.5110,2348.1782
663.0,1.720241,11.5116,2348.2280
664.0,1.719290,11.5120,2348.2780
665.0,1.718290,11.5124,2348.3281
666.0,1.713149,11.5129,2348.3781
667.0,1.707945,11.5135,2348.4282
668.0,1.704128,11.5141,2348.4780
669.0,1.698051,11.5143,2348.5280
670.0,1.691600,11.5154,2348.5781
671.0,1.688057,11.5160,2348.6281
672.0,1.684259,11.5166,2348.6782
673.0,1.684424,11.5166,2348.7280
674.0,1.680742,11.5167,2348.7780
675.0,1.677341,11.5172,2348.8281
676.0,1.673727,11.5179,2348.8781
677.0,1.671071,11.5185,2348.9282
678.0,1.669033,11.5186,2348.9780
679.0,1.661654,11.5191,2349.0280
680.0,1.655421,11.5197,2349.0781
681.0,1.652412,11.5203,2349.1281
682.0,1.649504,11.5207,2349.1782
683.0,1.645480,11.5210,2349.2280
684.0,1.642285,11.5216,2349.2780
685.0,1.638727,11.5222,2349.3281
686.0,1.635560,11.5225,2349.3781
687.0,1.633685,11.5229,2349.4282
688.0,1.630270,11.5235,2349.4780
689.0,1.626611,11.5241,2349.5280
690.0,1.619438,11.5247,2349.5781
691.0,1.616930,11.5250,2349.6281
692.0,1.614299,11.5253,2349.6782
693.0,1.609265,11.5259,2349.7280
694.0,1.606172,11.5266,2349.7780
695.0,1.601733,11.5269,2349.8281
696.0,1.599126,11.5272,2349.8781
697.0,1.596495,11.5278,2349.9282
