Point No.,Normal Force [N],Gap [mm],Time [s]
267.0,3.190880,11.3206,1877.1031
268.0,3.188157,11.3213,1877.1530
269.0,3.183034,11.3219,1877.2031
270.0,3.180863,11.3223,1877.2530
271.0,3.179012,11.3227,1877.3031
272.0,3.175104,11.3231,1877.3531
273.0,3.171938,11.3231,1877.4030
274.0,3.166465,11.3239,1877.4531
275.0,3.165396,11.3244,1877.5030
276.0,3.159436,11.3250,1877.5531
277.0,3.150568,11.3256,1877.6031
278.0,3.146138,11.3262,1877.6530
279.0,3.143378,11.3266,1877.7031
280.0,3.140506,11.3270,1877.7530
281.0,3.136292,11.3275,1877.8031
282.0,3.132347,11.3281,1877.8531
283.0,3.129114,11.3287,1877.9030
284.0,3.129158,11.3287,1877.9531
285.0,3.123785,11.3287,1878.0030
286.0,3.114839,11.3300,1878.0531
287.0,3.111002,11.3306,1878.1031
288.0,3.106071,11.3310,1878.1530
289.0,3.103524,11.3312,1878.2031
290.0,3.096484,11.3318,1878.2530
291.0,3.094539,11.3325,1878.3031
292.0,3.090818,11.3331,1878.3531
293.0,3.087844,11.3331,1878.4030
294.0,3.086414,11.3331,1878.4531
295.0,3.082316,11.3337,1878.5030
296.0,3.078289,11.3349,1878.5531
297.0,3.073580,11.3354,1878.6031
298.0,3.069883,11.3356,1878.6530
299.0,3.065270,11.3362,1878.7031
300.0,3.059415,11.3368,1878.7530
301.0,3.058206,11.3374,1878.8031
302.0,3.055056,11.3376,1878.8531
303.0,3.051739,11.3380,1878.9030
304.0,3.047396,11.3387,1878.9531
305.0,3.045114,11.3393,1879.0030
306.0,3.042384,11.3397,1879.0531
307.0,3.034775,11.3399,1879.1031
308.0,3.032162,11.3405,1879.1530
309.0,3.026218,11.3412,1879.2031
310.0,3.025612,11.3416,1879.2530
311.0,3.021892,11.3419,1879.3031
312.0,3.018491,11.3424,1879.3531
313.0,3.016091,11.3430,1879.4030
314.0,3.014115,11.3430,1879.4531
315.0,3.009324,11.3434,1879.5030
316.0,3.004569,11.3436,1879.5531
317.0,2.996769,11.3449,1879.6031
318.0,2.989829,11.3455,1879.6530
319.0,2.985824,11.3459,1879.7031
320.0,2.981808,11.3463,1879.7530
321.0,2.978179,11.3468,1879.8031
322.0,2.974323,11.3474,1879.8531
323.0,2.973196,11.3480,1879.9030
324.0,2.971219,11.3481,1879.9531
325.0,2.966436,11.3486,1880.0030
326.0,2.964127,11.3486,1880.0531
327.0,2.957845,11.3499,1880.1031
328.0,2.955638,11.3502,1880.1530
329.0,2.950700,11.3506,1880.2031
330.0,2.946111,11.3511,1880.2530
331.0,2.941816,11.3517,1880.3031
332.0,2.939507,11.3524,1880.3531
333.0,2.935965,11.3525,1880.4030
334.0,2.931742,11.3530,1880.4531
335.0,2.929695,11.3530,1880.5030
336.0,2.925037,11.3536,1880.5531
337.0,2.922639,11.3543,1880.6031
338.0,2.917981,11.3550,1880.6530
339.0,2.910410,11.3555,1880.7031
340.0,2.906278,11.3567,1880.7530
341.0,2.900970,11.3567,1880.8031
342.0,2.898508,11.3568,1880.8531
343.0,2.895710,11.3573,1880.9030
344.0,2.890562,11.3580,1880.9531
345.0,2.888325,11.3586,1881.0030
346.0,2.884894,11.3589,1881.0531
347.0,2.881565,11.3592,1881.1031
348.0,2.874082,11.3598,1881.1530
349.0,2.869082,11.3604,1881.2031
350.0,2.866982,11.3611,1881.2530
351.0,2.864338,11.3612,1881.3031
352.0,2.860026,11.3617,1881.3531
353.0,2.857236,11.3623,1881.4030
354.0,2.855410,11.3629,1881.4531
355.0,2.852895,11.3629,1881.5030
356.0,2.851256,11.3629,1881.5531
357.0,2.846140,11.3636,1881.6031
358.0,2.839216,11.3648,1881.6530
359.0,2.834565,11.3652,1881.7031
360.0,2.829886,11.3655,1881.7530
361.0,2.825511,11.3660,1881.8031
362.0,2.820520,11.3667,1881.8531
363.0,2.817081,11.3672,1881.9030
364.0,2.814167,11.3676,1881.9531
365.0,2.810806,11.3679,1882.0030
366.0,2.807366,11.3685,1882.0531
367.0,2.806509,11.3692,1882.1031
368.0,2.802745,11.3695,1882.1530
369.0,2.798058,11.3698,1882.2031
370.0,2.792028,11.3704,1882.2530
371.0,2.789131,11.3710,1882.3031
372.0,2.784761,11.3716,1882.3531
373.0,2.780337,11.3717,1882.4030
374.0,2.776326,11.3723,1882.4521
375.0,2.773165,11.3729,1882.5020
376.0,2.768844,11.3729,1882.5521
377.0,2.768472,11.3731,1882.6020
378.0,2.763345,11.3735,1882.6520
379.0,2.756032,11.3748,1882.7021
380.0,2.749935,11.3754,1882.7520
381.0,2.747045,11.3762,1882.8021
382.0,2.743515,11.3763,1882.8520
383.0,2.738070,11.3766,1882.9020
384.0,2.734616,11.3772,1882.9521
385.0,2.732298,11.3779,1883.0020
386.0,2.731417,11.3781,1883.0521
387.0,2.726288,11.3785,1883.1020
388.0,2.720080,11.3791,1883.1520
389.0,2.715795,11.3797,1883.2021
390.0,2.713781,11.3802,1883.2520
391.0,2.708109,11.3803,1883.3021
392.0,2.704304,11.3810,1883.3520
393.0,2.701102,11.3816,1883.4020
394.0,2.697455,11.3821,1883.4521
395.0,2.696264,11.3825,1883.5020
396.0,2.693115,11.3828,1883.5521
397.0,2.688983,11.3828,1883.6020
398.0,2.687218,11.3835,1883.6520
399.0,2.681481,11.3844,1883.7021
400.0,2.676296,11.3847,1883.7520
401.0,2.668652,11.3853,1883.8021
402.0,2.663755,11.3859,1883.8520
403.0,2.660646,11.3865,1883.9020
404.0,2.654294,11.3868,1883.9521
405.0,2.652869,11.3872,1884.0020
406.0,2.649785,11.3878,1884.0521
407.0,2.648195,11.3884,1884.1020
408.0,2.646400,11.3886,1884.1520
409.0,2.643461,11.3891,1884.2021
410.0,2.639814,11.3897,1884.2520
411.0,2.633035,11.3903,1884.3021
412.0,2.629657,11.3908,1884.3520
413.0,2.630689,11.3911,1884.4020
414.0,2.625269,11.3915,1884.4521
415.0,2.620665,11.3922,1884.5020
416.0,2.615504,11.3928,1884.5521
417.0,2.615086,11.3928,1884.6020
418.0,2.612096,11.3928,1884.6520
419.0,2.606411,11.3934,1884.7021
420.0,2.600550,11.3947,1884.7520
421.0,2.596578,11.3951,1884.8021
422.0,2.592603,11.3955,1884.8520
423.0,2.587230,11.3959,1884.9020
424.0,2.582566,11.3965,1884.9521
425.0,2.580166,11.3971,1885.0020
426.0,2.577075,11.3974,1885.0521
427.0,2.573897,11.3978,1885.1020
428.0,2.570119,11.3984,1885.1520
429.0,2.565624,11.3990,1885.2021
430.0,2.562438,11.3995,1885.2520
431.0,2.556188,11.3998,1885.3021
432.0,2.551237,11.4003,1885.3520
433.0,2.548824,11.4009,1885.4020
434.0,2.545574,11.4015,1885.4521
435.0,2.541188,11.4017,1885.5020
436.0,2.538284,11.4021,1885.5521
437.0,2.535595,11.4027,1885.6020
438.0,2.533290,11.4034,1885.6520
439.0,2.531094,11.4036,1885.7021
440.0,2.529857,11.4036,1885.7520
441.0,2.521657,11.4046,1885.8021
442.0,2.516885,11.4052,1885.8520
443.0,2.511155,11.4059,1885.9020
444.0,2.512001,11.4060,1885.9521
445.0,2.505351,11.4065,1886.0020
446.0,2.501050,11.4071,1886.0521
447.0,2.499185,11.4077,1886.1020
448.0,2.496620,11.4081,1886.1520
449.0,2.494110,11.4083,1886.2021
450.0,2.488962,11.4090,1886.2520
451.0,2.483130,11.4096,1886.3021
452.0,2.480077,11.4100,1886.3520
453.0,2.475536,11.4104,1886.4020
454.0,2.472852,11.4108,1886.4521
455.0,2.468676,11.4115,1886.5020
456.0,2.463470,11.4121,1886.5521
457.0,2.463722,11.4125,1886.6020
458.0,2.461020,11.4127,1886.6520
459.0,2.455978,11.4127,1886.7021
460.0,2.449519,11.4133,1886.7520
461.0,2.445280,11.4142,1886.8021
462.0,2.440107,11.4149,1886.8520
463.0,2.432510,11.4152,1886.9020
464.0,2.428798,11.4164,1886.9521
465.0,2.425964,11.4171,1887.0020
466.0,2.422024,11.4171,1887.0521
467.0,2.420252,11.4171,1887.1020
468.0,2.417284,11.4177,1887.1520
469.0,2.415089,11.4183,1887.2021
470.0,2.413439,11.4187,1887.2520
471.0,2.409402,11.4191,1887.3021
472.0,2.402578,11.4195,1887.3520
473.0,2.396922,11.4202,1887.4020
474.0,2.394350,11.4208,1887.4521
475.0,2.390083,11.4209,1887.5020
476.0,2.385458,11.4214,1887.5521
477.0,2.383342,11.4220,1887.6020
478.0,2.379779,11.4227,1887.6520
479.0,2.378671,11.4231,1887.7021
480.0,2.375946,11.4233,1887.7520
481.0,2.371793,11.4233,1887.8021
482.0,2.366773,11.4245,1887.8520
483.0,2.360835,11.4251,1887.9020
484.0,2.358562,11.4253,1887.9521
485.0,2.355005,11.4258,1888.0020
486.0,2.348954,11.4264,1888.0521
487.0,2.347104,11.4270,1888.1020
488.0,2.345767,11.4274,1888.1520
489.0,2.339998,11.4276,1888.2021
490.0,2.336627,11.4283,1888.2520
491.0,2.333583,11.4289,1888.3021
492.0,2.329039,11.4295,1888.3520
493.0,2.323554,11.4296,1888.4020
494.0,2.318959,11.4301,1888.4521
495.0,2.315242,11.4307,1888.5020
496.0,2.312463,11.4314,1888.5521
497.0,2.309081,11.4317,1888.6020
498.0,2.306437,11.4320,1888.6520
499.0,2.302881,11.4326,1888.7021
500.0,2.301200,11.4326,1888.7520
501.0,2.297821,11.4332,1888.8021
502.0,2.294523,11.4334,1888.8520
503.0,2.286000,11.4345,1888.9020
504.0,2.279212,11.4351,1888.9521
505.0,2.273736,11.4363,1889.0020
506.0,2.271420,11.4364,1889.0521
507.0,2.266086,11.4370,1889.1020
508.0,2.263219,11.4370,1889.1520
509.0,2.260597,11.4376,1889.2021
510.0,2.258494,11.4379,1889.2520
511.0,2.256102,11.4383,1889.3021
512.0,2.252265,11.4388,1889.3520
513.0,2.248073,11.4395,1889.4020
514.0,2.245190,11.4401,1889.4521
515.0,2.242275,11.4404,1889.5020
516.0,2.238687,11.4407,1889.5521
517.0,2.238019,11.4413,1889.6020
518.0,2.234875,11.4419,1889.6520
519.0,2.232776,11.4423,1889.7021
520.0,2.230901,11.4427,1889.7520
521.0,2.229289,11.4432,1889.8021
522.0,2.227309,11.4438,1889.8520
523.0,2.224381,11.4444,1889.9020
524.0,2.220706,11.4445,1889.9521
525.0,2.215811,11.4451,1890.0020
526.0,2.213779,11.4457,1890.0521
527.0,2.211169,11.4463,1890.1020
528.0,2.209082,11.4467,1890.1520
529.0,2.207366,11.4470,1890.2021
530.0,2.204938,11.4476,1890.2520
531.0,2.203172,11.4482,1890.3021
532.0,2.202209,11.4487,1890.3520
533.0,2.200675,11.4489,1890.4020
534.0,2.197878,11.4494,1890.4521
535.0,2.192218,11.4500,1890.5020
536.0,2.190524,11.4506,1890.5521
537.0,2.190222,11.4510,1890.6020
538.0,2.186591,11.4513,1890.6520
539.0,2.181742,11.4519,1890.7021
540.0,2.177820,11.4525,1890.7520
541.0,2.176036,11.4531,1890.8021
542.0,2.173961,11.4532,1890.8520
543.0,2.170017,11.4538,1890.9020
544.0,2.162933,11.4544,1890.9521
545.0,2.155959,11.4550,1891.0020
546.0,2.152889,11.4556,1891.0521
547.0,2.147674,11.4563,1891.1020
548.0,2.144088,11.4569,1891.1520
549.0,2.140378,11.4569,1891.2021
550.0,2.138227,11.4575,1891.2520
551.0,2.137137,11.4576,1891.3021
552.0,2.134134,11.4581,1891.3520
553.0,2.129775,11.4588,1891.4020
554.0,2.125255,11.4593,1891.4521
555.0,2.121549,11.4597,1891.5020
556.0,2.113038,11.4600,1891.5521
557.0,2.111028,11.4606,1891.6020
558.0,2.106380,11.4612,1891.6520
559.0,2.103323,11.4618,1891.7021
560.0,2.100838,11.4619,1891.7520
561.0,2.095392,11.4625,1891.8021
562.0,2.093628,11.4631,1891.8520
563.0,2.091472,11.4637,1891.9020
564.0,2.088973,11.4640,1891.9521
565.0,2.083401,11.4644,1892.0020
566.0,2.076939,11.4650,1892.0521
567.0,2.075478,11.4656,1892.1020
568.0,2.072237,11.4659,1892.1520
569.0,2.068003,11.4662,1892.2021
570.0,2.061247,11.4668,1892.2520
571.0,2.059340,11.4675,1892.3021
572.0,2.057829,11.4680,1892.3520
573.0,2.056283,11.4681,1892.4020
574.0,2.052513,11.4687,1892.4521
575.0,2.046082,11.4693,1892.5020
576.0,2.040182,11.4700,1892.5521
577.0,2.037639,11.4702,1892.6020
578.0,2.034054,11.4706,1892.6520
579.0,2.029973,11.4712,1892.7021
580.0,2.026951,11.4718,1892.7520
581.0,2.022247,11.4723,1892.8021
582.0,2.021949,11.4724,1892.8520
583.0,2.017714,11.4731,1892.9020
584.0,2.014007,11.4737,1892.9521
585.0,2.008306,11.4742,1893.0020
586.0,2.002861,11.4746,1893.0521
587.0,1.994338,11.4749,1893.1020
588.0,1.989195,11.4762,1893.1520
589.0,1.987721,11.4768,1893.2021
590.0,1.983741,11.4771,1893.2520
591.0,1.979990,11.4768,1893.3021
592.0,1.977117,11.4774,1893.3520
593.0,1.974672,11.4780,1893.4020
594.0,1.972697,11.4786,1893.4521
595.0,1.969304,11.4789,1893.5020
596.0,1.965134,11.4793,1893.5521
597.0,1.960292,11.4799,1893.6020
598.0,1.956779,11.4805,1893.6520
599.0,1.953115,11.4810,1893.7021
600.0,1.950726,11.4812,1893.7520
601.0,1.948262,11.4818,1893.8021
602.0,1.944818,11.4824,1893.8520
603.0,1.943828,11.4829,1893.9020
604.0,1.941027,11.4833,1893.9521
605.0,1.935146,11.4836,1894.0020
606.0,1.930410,11.4843,1894.0521
607.0,1.926069,11.4849,1894.1020
608.0,1.921855,11.4854,1894.1520
609.0,1.917413,11.4855,1894.2021
610.0,1.913501,11.4861,1894.2520
611.0,1.911707,11.4868,1894.3021
612.0,1.909117,11.4872,1894.3520
613.0,1.908184,11.4876,1894.4020
614.0,1.905125,11.4880,1894.4521
615.0,1.898862,11.4886,1894.5020
616.0,1.893167,11.4892,1894.5521
617.0,1.891371,11.4895,1894.6020
618.0,1.884608,11.4899,1894.6520
619.0,1.880841,11.4905,1894.7021
620.0,1.876128,11.4911,1894.7520
621.0,1.874152,11.4916,1894.8021
622.0,1.868404,11.4919,1894.8520
623.0,1.864694,11.4924,1894.9020
624.0,1.863688,11.4930,1894.9521
625.0,1.859604,11.4936,1895.0020
626.0,1.857627,11.4938,1895.0521
627.0,1.851722,11.4942,1895.1020
628.0,1.845805,11.4948,1895.1520
629.0,1.839833,11.4961,1895.2021
630.0,1.838885,11.4966,1895.2520
631.0,1.834975,11.4967,1895.3021
632.0,1.831364,11.4967,1895.3520
633.0,1.827132,11.4973,1895.4020
634.0,1.823834,11.4980,1895.4521
635.0,1.822843,11.4982,1895.5020
636.0,1.819552,11.4986,1895.5521
637.0,1.809970,11.4992,1895.6020
638.0,1.808196,11.4998,1895.6520
639.0,1.806071,11.5003,1895.7021
640.0,1.801699,11.5004,1895.7520
641.0,1.798550,11.5011,1895.8021
642.0,1.794274,11.5017,1895.8520
643.0,1.792958,11.5023,1895.9020
644.0,1.791716,11.5025,1895.9521
645.0,1.787832,11.5029,1896.0020
646.0,1.782980,11.5036,1896.0521
647.0,1.776827,11.5042,1896.1020
648.0,1.773052,11.5046,1896.1520
649.0,1.766309,11.5048,1896.2021
650.0,1.761670,11.5054,1896.2520
651.0,1.757684,11.5060,1896.3021
652.0,1.755592,11.5065,1896.3520
653.0,1.752563,11.5069,1896.4020
654.0,1.750394,11.5073,1896.4521
655.0,1.747744,11.5079,1896.5020
656.0,1.744844,11.5085,1896.5521
657.0,1.742548,11.5089,1896.6020
658.0,1.739377,11.5092,1896.6520
659.0,1.733832,11.5098,1896.7021
660.0,1.730222,11.5104,1896.7520
661.0,1.728099,11.5108,1896.8021
662.0,1.725261,11.5112,1896.8520
663.0,1.721047,11.5116,1896.9020
664.0,1.716682,11.5123,1896.9521
665.0,1.714170,11.5129,1897.0020
666.0,1.714339,11.5130,1897.0521
667.0,1.709111,11.5135,1897.1020
668.0,1.700342,11.5141,1897.1520
669.0,1.693946,11.5154,1897.2021
670.0,1.692375,11.5158,1897.2520
671.0,1.687039,11.5162,1897.3021
672.0,1.683847,11.5166,1897.3520
673.0,1.681814,11.5166,1897.4020
674.0,1.679162,11.5172,1897.4521
675.0,1.676754,11.5174,1897.5020
676.0,1.675409,11.5179,1897.5521
677.0,1.667507,11.5185,1897.6020
678.0,1.660870,11.5191,1897.6520
679.0,1.660761,11.5195,1897.7021
680.0,1.655356,11.5199,1897.7520
681.0,1.652161,11.5203,1897.8021
682.0,1.646541,11.5210,1897.8520
683.0,1.644434,11.5216,1897.9020
684.0,1.642088,11.5217,1897.9521
685.0,1.636553,11.5222,1898.0020
686.0,1.634896,11.5228,1898.0521
687.0,1.633821,11.5235,1898.1020
688.0,1.629266,11.5239,1898.1520
689.0,1.625407,11.5241,1898.2021
690.0,1.619129,11.5247,1898.2520
691.0,1.616138,11.5253,1898.3021
692.0,1.612855,11.5260,1898.3520
693.0,1.610251,11.5261,1898.4020
694.0,1.607540,11.5266,1898.4521
695.0,1.602125,11.5272,1898.5020
696.0,1.602393,11.5278,1898.5521
697.0,1.600089,11.5282,1898.6020
