Point No.,Normal Force [N],Gap [mm],Time [s]
148,3.677302,11.2634,3225.1821
149,3.672741,11.2634,3225.2321
150,3.668959,11.2640,3225.2822
151,3.667884,11.2644,3225.3320
152,3.660151,11.2653,3225.3820
153,3.648719,11.2659,3225.4321
154,3.646545,11.2665,3225.4821
155,3.643120,11.2669,3225.5322
156,3.638071,11.2671,3225.5820
157,3.633317,11.2678,3225.6320
158,3.629947,11.2684,3225.6821
159,3.629048,11.2684,3225.7321
160,3.627433,11.2685,3225.7822
161,3.623208,11.2690,3225.8320
162,3.616706,11.2703,3225.8820
163,3.610926,11.2709,3225.9321
164,3.608852,11.2712,3225.9821
165,3.604487,11.2715,3226.0322
166,3.597529,11.2721,3226.0820
167,3.595219,11.2727,3226.1320
168,3.592730,11.2727,3226.1821
169,3.588952,11.2728,3226.2321
170,3.585509,11.2734,3226.2822
171,3.579540,11.2740,3226.3320
172,3.573127,11.2752,3226.3820
173,3.570885,11.2756,3226.4321
174,3.563359,11.2759,3226.4821
175,3.555603,11.2765,3226.5322
176,3.551445,11.2771,3226.5820
177,3.549061,11.2775,3226.6320
178,3.544182,11.2778,3226.6821
179,3.541676,11.2783,3226.7321
180,3.537663,11.2790,3226.7822
181,3.535547,11.2796,3226.8320
182,3.531130,11.2797,3226.8820
183,3.526142,11.2802,3226.9321
184,3.520707,11.2808,3226.9821
185,3.518733,11.2815,3227.0322
186,3.516304,11.2818,3227.0820
187,3.514792,11.2822,3227.1320
188,3.510981,11.2827,3227.1821
189,3.506209,11.2833,3227.2321
190,3.504687,11.2833,3227.2822
191,3.504124,11.2834,3227.3320
192,3.497282,11.2839,3227.3820
193,3.488949,11.2852,3227.4321
194,3.483428,11.2858,3227.4821
195,3.480664,11.2862,3227.5322
196,3.474326,11.2865,3227.5820
197,3.469831,11.2870,3227.6320
198,3.468086,11.2877,3227.6821
199,3.466549,11.2882,3227.7321
200,3.463379,11.2883,3227.7822
201,3.460904,11.2889,3227.8320
202,3.457685,11.2889,3227.8820
203,3.450569,11.2901,3227.9321
204,3.448145,11.2905,3227.9821
205,3.440039,11.2908,3228.0322
206,3.438085,11.2914,3228.0822
207,3.430882,11.2920,3228.1320
208,3.428847,11.2923,3228.1821
209,3.424094,11.2927,3228.2321
210,3.420690,11.2933,3228.2822
211,3.417582,11.2933,3228.3322
212,3.415220,11.2938,3228.3820
213,3.412531,11.2945,3228.4321
214,3.404033,11.2951,3228.4821
215,3.397202,11.2958,3228.5322
216,3.392039,11.2964,3228.5822
217,3.390240,11.2969,3228.6320
218,3.385803,11.2970,3228.6821
219,3.382723,11.2976,3228.7321
220,3.377587,11.2982,3228.7822
221,3.375522,11.2988,3228.8322
222,3.374149,11.2992,3228.8820
223,3.367766,11.2995,3228.9321
224,3.362310,11.3001,3228.9821
225,3.358435,11.3007,3229.0322
226,3.355275,11.3010,3229.0822
227,3.352952,11.3014,3229.1320
228,3.346648,11.3020,3229.1821
229,3.341741,11.3026,3229.2321
230,3.340082,11.3032,3229.2822
231,3.338445,11.3032,3229.3322
232,3.332406,11.3032,3229.3820
233,3.327326,11.3038,3229.4321
234,3.322718,11.3051,3229.4821
235,3.317645,11.3054,3229.5322
236,3.312244,11.3058,3229.5822
237,3.307222,11.3063,3229.6320
238,3.302698,11.3069,3229.6821
239,3.300611,11.3075,3229.7321
240,3.298030,11.3076,3229.7822
241,3.295846,11.3082,3229.8322
242,3.291336,11.3088,3229.8820
243,3.289423,11.3088,3229.9321
244,3.285731,11.3093,3229.9821
245,3.279583,11.3101,3230.0322
246,3.272904,11.3107,3230.0822
247,3.269727,11.3113,3230.1320
248,3.267966,11.3118,3230.1821
249,3.261893,11.3119,3230.2321
250,3.258560,11.3125,3230.2822
251,3.254761,11.3132,3230.3322
252,3.252988,11.3132,3230.3820
253,3.251506,11.3134,3230.4321
254,3.247652,11.3138,3230.4821
255,3.241197,11.3150,3230.5322
256,3.233611,11.3157,3230.5822
257,3.230518,11.3162,3230.6320
258,3.226059,11.3163,3230.6821
259,3.219894,11.3169,3230.7321
260,3.212842,11.3175,3230.7822
261,3.211904,11.3180,3230.8322
262,3.208457,11.3184,3230.8820
263,3.206042,11.3188,3230.9321
264,3.201936,11.3194,3230.9821
265,3.197814,11.3200,3231.0322
266,3.192184,11.3205,3231.0822
267,3.188095,11.3206,3231.1320
268,3.186074,11.3213,3231.1821
269,3.179858,11.3219,3231.2321
270,3.178727,11.3224,3231.2822
271,3.177756,11.3228,3231.3322
272,3.172784,11.3231,3231.3820
273,3.170340,11.3231,3231.4321
274,3.163731,11.3238,3231.4821
275,3.160587,11.3244,3231.5322
276,3.154528,11.3250,3231.5822
277,3.147079,11.3256,3231.6320
278,3.142590,11.3262,3231.6821
279,3.139971,11.3267,3231.7321
280,3.136530,11.3271,3231.7822
281,3.133001,11.3275,3231.8322
282,3.128613,11.3281,3231.8820
283,3.126425,11.3287,3231.9321
284,3.123049,11.3289,3231.9821
285,3.118356,11.3293,3232.0322
286,3.110597,11.3300,3232.0822
287,3.104573,11.3306,3232.1320
288,3.103862,11.3311,3232.1821
289,3.096674,11.3312,3232.2321
290,3.093315,11.3318,3232.2822
291,3.090784,11.3325,3232.3322
292,3.088352,11.3331,3232.3820
293,3.086370,11.3331,3232.4321
294,3.083579,11.3331,3232.4821
295,3.079981,11.3337,3232.5322
296,3.074053,11.3349,3232.5822
297,3.069848,11.3357,3232.6320
298,3.065906,11.3356,3232.6821
299,3.061223,11.3362,3232.7321
300,3.054998,11.3368,3232.7822
301,3.053919,11.3374,3232.8322
302,3.052057,11.3376,3232.8820
303,3.046563,11.3380,3232.9321
304,3.044192,11.3387,3232.9821
305,3.039664,11.3393,3233.0322
306,3.036837,11.3398,3233.0822
307,3.032838,11.3399,3233.1320
308,3.028563,11.3405,3233.1821
309,3.022418,11.3412,3233.2321
310,3.022374,11.3416,3233.2822
311,3.020494,11.3420,3233.3322
312,3.016468,11.3424,3233.3820
313,3.012313,11.3430,3233.4321
314,3.008867,11.3430,3233.4821
315,3.006460,11.3435,3233.5322
316,3.002263,11.3436,3233.5822
317,2.992440,11.3449,3233.6320
318,2.987756,11.3455,3233.6821
319,2.984056,11.3459,3233.7321
320,2.978708,11.3463,3233.7822
321,2.975282,11.3468,3233.8322
322,2.972900,11.3474,3233.8820
323,2.968632,11.3480,3233.9321
324,2.968470,11.3482,3233.9821
325,2.964542,11.3486,3234.0322
326,2.960390,11.3492,3234.0822
327,2.954935,11.3499,3234.1320
328,2.953105,11.3503,3234.1821
329,2.947423,11.3506,3234.2321
330,2.945052,11.3511,3234.2822
331,2.937693,11.3517,3234.3322
332,2.935291,11.3524,3234.3820
333,2.931387,11.3525,3234.4321
334,2.928062,11.3530,3234.4821
335,2.924509,11.3530,3234.5322
336,2.920416,11.3536,3234.5822
337,2.917518,11.3544,3234.6320
338,2.913775,11.3550,3234.6821
339,2.906524,11.3555,3234.7321
340,2.900124,11.3567,3234.7822
341,2.898076,11.3567,3234.8322
342,2.893081,11.3569,3234.8820
343,2.891748,11.3573,3234.9321
344,2.883704,11.3580,3234.9821
345,2.884028,11.3586,3235.0322
346,2.882636,11.3590,3235.0822
347,2.878333,11.3592,3235.1320
348,2.871481,11.3598,3235.1821
349,2.866689,11.3604,3235.2321
350,2.863085,11.3611,3235.2822
351,2.862785,11.3612,3235.3322
352,2.857135,11.3617,3235.3820
353,2.853637,11.3623,3235.4321
354,2.852096,11.3629,3235.4821
355,2.849308,11.3632,3235.5322
356,2.846810,11.3629,3235.5822
357,2.839812,11.3636,3235.6320
358,2.835769,11.3648,3235.6821
359,2.830769,11.3652,3235.7321
360,2.826362,11.3656,3235.7822
361,2.821246,11.3660,3235.8322
362,2.817744,11.3667,3235.8820
363,2.813595,11.3673,3235.9321
364,2.812421,11.3676,3235.9821
365,2.808212,11.3679,3236.0322
366,2.806926,11.3685,3236.0822
367,2.802169,11.3692,3236.1320
368,2.800002,11.3695,3236.1821
369,2.796672,11.3699,3236.2321
370,2.789478,11.3704,3236.2822
371,2.785920,11.3710,3236.3322
372,2.781598,11.3716,3236.3820
373,2.777997,11.3720,3236.4321
374,2.772871,11.3723,3236.4812
375,2.769096,11.3729,3236.5312
376,2.765784,11.3729,3236.5810
377,2.764627,11.3732,3236.6311
378,2.759436,11.3736,3236.6811
379,2.751639,11.3747,3236.7312
380,2.747095,11.3754,3236.7812
381,2.742276,11.3762,3236.8310
382,2.739417,11.3763,3236.8811
383,2.734896,11.3766,3236.9311
384,2.731065,11.3772,3236.9812
385,2.728143,11.3779,3237.0312
386,2.724133,11.3782,3237.0810
387,2.724568,11.3785,3237.1311
388,2.718425,11.3791,3237.1811
389,2.713081,11.3797,3237.2312
390,2.707970,11.3803,3237.2812
391,2.704706,11.3804,3237.3310
392,2.701530,11.3810,3237.3811
393,2.697480,11.3816,3237.4311
394,2.694839,11.3822,3237.4812
395,2.693143,11.3825,3237.5312
396,2.690261,11.3828,3237.5810
397,2.686255,11.3828,3237.6311
398,2.682629,11.3835,3237.6811
399,2.678652,11.3843,3237.7312
400,2.672442,11.3848,3237.7812
401,2.665455,11.3853,3237.8310
402,2.660495,11.3859,3237.8811
403,2.657640,11.3865,3237.9311
404,2.652680,11.3868,3237.9812
405,2.649115,11.3872,3238.0312
406,2.647001,11.3878,3238.0810
407,2.644831,11.3884,3238.1311
408,2.643105,11.3887,3238.1811
409,2.640860,11.3891,3238.2312
410,2.634789,11.3897,3238.2812
411,2.630543,11.3903,3238.3310
412,2.627722,11.3908,3238.3811
413,2.626187,11.3912,3238.4311
414,2.621780,11.3915,3238.4812
415,2.616298,11.3922,3238.5312
416,2.613846,11.3928,3238.5810
417,2.612388,11.3928,3238.6311
418,2.607048,11.3928,3238.6811
419,2.600805,11.3934,3238.7312
420,2.595853,11.3947,3238.7812
421,2.592045,11.3952,3238.8310
422,2.587994,11.3955,3238.8811
423,2.583207,11.3959,3238.9311
424,2.579894,11.3965,3238.9812
425,2.576297,11.3971,3239.0312
426,2.575315,11.3974,3239.0810
427,2.572127,11.3978,3239.1311
428,2.568639,11.3984,3239.1811
429,2.563666,11.3990,3239.2312
430,2.559396,11.3995,3239.2812
431,2.555933,11.3999,3239.3310
432,2.549873,11.4003,3239.3811
433,2.545141,11.4009,3239.4311
434,2.542206,11.4015,3239.4812
435,2.539006,11.4018,3239.5312
436,2.535578,11.4021,3239.5810
437,2.532862,11.4027,3239.6311
438,2.530649,11.4034,3239.6811
439,2.529629,11.4036,3239.7312
440,2.525080,11.4036,3239.7812
441,2.518555,11.4046,3239.8310
442,2.512376,11.4052,3239.8811
443,2.508061,11.4059,3239.9311
444,2.506159,11.4061,3239.9812
445,2.502977,11.4065,3240.0312
446,2.498399,11.4071,3240.0810
447,2.495784,11.4077,3240.1311
448,2.494274,11.4082,3240.1811
449,2.491690,11.4083,3240.2312
450,2.487101,11.4090,3240.2812
451,2.480965,11.4096,3240.3310
452,2.475200,11.4101,3240.3811
453,2.472213,11.4104,3240.4311
454,2.470745,11.4108,3240.4812
455,2.465119,11.4115,3240.5312
456,2.460810,11.4121,3240.5810
457,2.457128,11.4125,3240.6311
458,2.455087,11.4127,3240.6811
459,2.450123,11.4127,3240.7312
460,2.446980,11.4133,3240.7812
461,2.442488,11.4143,3240.8310
462,2.435561,11.4150,3240.8811
463,2.428544,11.4152,3240.9311
464,2.424432,11.4164,3240.9812
465,2.421332,11.4166,3241.0312
466,2.419746,11.4169,3241.0810
467,2.415976,11.4171,3241.1311
468,2.412811,11.4177,3241.1811
469,2.410925,11.4183,3241.2312
470,2.407563,11.4188,3241.2812
471,2.406087,11.4191,3241.3310
472,2.397117,11.4195,3241.3811
473,2.393831,11.4202,3241.4311
474,2.389244,11.4208,3241.4812
475,2.386983,11.4210,3241.5312
476,2.383397,11.4214,3241.5810
477,2.378656,11.4220,3241.6311
478,2.377500,11.4227,3241.6811
479,2.376436,11.4231,3241.7312
480,2.372174,11.4233,3241.7812
481,2.369057,11.4239,3241.8310
482,2.362297,11.4245,3241.8811
483,2.357947,11.4251,3241.9311
484,2.355400,11.4253,3241.9812
485,2.352408,11.4258,3242.0312
486,2.347269,11.4264,3242.0810
487,2.343008,11.4270,3242.1311
488,2.339434,11.4274,3242.1811
489,2.337656,11.4276,3242.2312
490,2.333017,11.4282,3242.2812
491,2.329315,11.4289,3242.3310
492,2.326474,11.4293,3242.3811
493,2.321074,11.4297,3242.4311
494,2.316031,11.4301,3242.4812
495,2.311415,11.4307,3242.5312
496,2.309595,11.4314,3242.5810
497,2.305817,11.4318,3242.6311
498,2.303042,11.4320,3242.6811
499,2.300340,11.4326,3242.7312
500,2.296266,11.4326,3242.7812
501,2.292723,11.4332,3242.8310
502,2.289688,11.4335,3242.8811
503,2.282207,11.4345,3242.9311
504,2.275429,11.4351,3242.9812
505,2.269893,11.4363,3243.0312
506,2.268330,11.4368,3243.0810
507,2.262626,11.4370,3243.1311
508,2.258950,11.4370,3243.1811
509,2.258299,11.4376,3243.2312
510,2.255352,11.4380,3243.2812
511,2.254254,11.4384,3243.3310
512,2.250922,11.4388,3243.3811
513,2.245588,11.4394,3243.4311
514,2.242090,11.4401,3243.4812
515,2.239909,11.4405,3243.5312
516,2.237045,11.4407,3243.5810
517,2.234860,11.4413,3243.6311
518,2.231706,11.4419,3243.6811
519,2.230958,11.4424,3243.7312
520,2.229464,11.4427,3243.7812
521,2.226980,11.4432,3243.8310
522,2.224164,11.4438,3243.8811
523,2.219767,11.4444,3243.9311
524,2.217191,11.4446,3243.9812
525,2.212311,11.4451,3244.0312
526,2.209830,11.4457,3244.0810
527,2.207876,11.4463,3244.1311
528,2.207547,11.4467,3244.1811
529,2.204154,11.4470,3244.2312
530,2.202469,11.4476,3244.2812
531,2.201650,11.4482,3244.3310
532,2.198941,11.4488,3244.3811
533,2.198370,11.4490,3244.4311
534,2.195015,11.4494,3244.4812
535,2.189508,11.4500,3244.5312
536,2.190240,11.4507,3244.5810
537,2.186325,11.4510,3244.6311
538,2.183509,11.4514,3244.6811
539,2.177494,11.4519,3244.7312
540,2.171933,11.4525,3244.7812
541,2.172617,11.4529,3244.8310
542,2.170972,11.4532,3244.8811
543,2.163868,11.4538,3244.9311
544,2.156728,11.4544,3244.9812
545,2.151132,11.4550,3245.0312
546,2.148576,11.4557,3245.0810
547,2.144259,11.4563,3245.1311
548,2.140768,11.4569,3245.1811
549,2.137937,11.4569,3245.2312
550,2.135693,11.4575,3245.2812
551,2.134872,11.4576,3245.3310
552,2.130030,11.4581,3245.3811
553,2.123899,11.4588,3245.4311
554,2.119201,11.4594,3245.4812
555,2.115823,11.4597,3245.5312
556,2.111365,11.4600,3245.5810
557,2.104617,11.4606,3245.6311
558,2.102662,11.4612,3245.6811
559,2.098966,11.4616,3245.7312
560,2.096720,11.4620,3245.7812
561,2.093122,11.4625,3245.8310
562,2.090847,11.4631,3245.8811
563,2.086768,11.4637,3245.9311
564,2.085935,11.4641,3245.9812
565,2.079231,11.4644,3246.0312
566,2.072814,11.4650,3246.0810
567,2.068717,11.4656,3246.1311
568,2.065243,11.4660,3246.1811
569,2.063516,11.4663,3246.2312
570,2.060264,11.4668,3246.2812
571,2.055329,11.4675,3246.3310
572,2.053787,11.4680,3246.3811
573,2.051557,11.4682,3246.4311
574,2.047107,11.4687,3246.4812
575,2.041867,11.4693,3246.5312
576,2.034930,11.4700,3246.5810
577,2.034533,11.4703,3246.6311
578,2.029803,11.4706,3246.6811
579,2.027554,11.4712,3246.7312
580,2.021238,11.4718,3246.7812
581,2.020390,11.4724,3246.8310
582,2.019685,11.4725,3246.8811
583,2.015543,11.4731,3246.9311
584,2.009808,11.4737,3246.9812
585,2.004140,11.4743,3247.0312
586,2.000454,11.4746,3247.0810
587,1.992181,11.4750,3247.1311
588,1.986100,11.4762,3247.1811
589,1.982063,11.4768,3247.2312
590,1.981752,11.4771,3247.2812
591,1.980262,11.4768,3247.3310
592,1.975402,11.4774,3247.3811
593,1.974236,11.4780,3247.4311
594,1.971219,11.4786,3247.4812
595,1.968310,11.4790,3247.5312
596,1.963148,11.4793,3247.5810
597,1.959095,11.4799,3247.6311
598,1.955029,11.4805,3247.6811
599,1.952199,11.4811,3247.7312
600,1.949497,11.4812,3247.7812
601,1.944985,11.4818,3247.8310
602,1.942389,11.4824,3247.8811
603,1.940942,11.4830,3247.9311
604,1.937560,11.4833,3247.9812
605,1.931816,11.4836,3248.0312
606,1.925410,11.4843,3248.0810
607,1.920765,11.4849,3248.1311
608,1.917608,11.4855,3248.1811
609,1.914567,11.4856,3248.2312
610,1.911814,11.4861,3248.2812
611,1.907796,11.4868,3248.3310
612,1.906083,11.4873,3248.3811
613,1.903517,11.4877,3248.4311
614,1.900743,11.4880,3248.4812
615,1.895193,11.4886,3248.5312
616,1.890433,11.4892,3248.5810
617,1.886499,11.4895,3248.6311
618,1.880107,11.4899,3248.6811
619,1.877154,11.4905,3248.7312
620,1.872179,11.4911,3248.7812
621,1.869657,11.4916,3248.8310
622,1.864338,11.4920,3248.8811
623,1.862131,11.4923,3248.9311
624,1.858205,11.4930,3248.9812
625,1.856408,11.4936,3249.0312
626,1.853971,11.4939,3249.0810
627,1.847849,11.4942,3249.1311
628,1.841751,11.4955,3249.1811
629,1.836491,11.4961,3249.2312
630,1.833667,11.4966,3249.2812
631,1.828900,11.4967,3249.3310
632,1.823741,11.4967,3249.3811
633,1.819949,11.4973,3249.4311
634,1.820785,11.4979,3249.4812
635,1.817812,11.4982,3249.5312
636,1.814474,11.4986,3249.5810
637,1.809979,11.4992,3249.6311
638,1.804651,11.4998,3249.6811
639,1.802656,11.5003,3249.7312
640,1.798686,11.5004,3249.7812
641,1.794497,11.5011,3249.8310
642,1.792732,11.5017,3249.8811
643,1.788407,11.5023,3249.9311
644,1.787750,11.5026,3249.9812
645,1.786390,11.5029,3250.0312
646,1.780047,11.5035,3250.0810
647,1.773579,11.5042,3250.1311
648,1.768817,11.5047,3250.1811
649,1.762990,11.5048,3250.2312
650,1.759791,11.5054,3250.2812
651,1.754376,11.5060,3250.3310
652,1.751331,11.5066,3250.3811
653,1.748962,11.5069,3250.4311
654,1.747170,11.5073,3250.4812
655,1.744626,11.5079,3250.5312
656,1.741788,11.5085,3250.5810
657,1.740001,11.5088,3250.6311
658,1.736344,11.5092,3250.6811
659,1.731470,11.5098,3250.7312
660,1.729000,11.5104,3250.7812
661,1.724810,11.5109,3250.8310
662,1.721811,11.5112,3250.8811
663,1.716698,11.5116,3250.9311
664,1.715310,11.5123,3250.9812
665,1.711443,11.5129,3251.0312
666,1.708453,11.5131,3251.0810
667,1.705932,11.5135,3251.1311
668,1.696309,11.5141,3251.1811
669,1.692447,11.5154,3251.2312
670,1.688773,11.5158,3251.2812
671,1.685668,11.5162,3251.3310
672,1.682388,11.5166,3251.3811
673,1.678440,11.5166,3251.4311
674,1.676311,11.5172,3251.4812
675,1.675162,11.5174,3251.5312
676,1.671309,11.5179,3251.5810
677,1.667285,11.5185,3251.6311
678,1.660133,11.5191,3251.6811
679,1.656191,11.5196,3251.7312
680,1.652805,11.5199,3251.7812
681,1.649808,11.5203,3251.8310
682,1.643791,11.5210,3251.8811
683,1.642617,11.5216,3251.9311
684,1.638077,11.5218,3251.9812
685,1.634267,11.5222,3252.0312
686,1.633142,11.5228,3252.0810
687,1.629316,11.5235,3252.1311
688,1.627533,11.5239,3252.1811
689,1.621534,11.5243,3252.2312
690,1.616344,11.5247,3252.2812
691,1.611166,11.5253,3252.3310
692,1.608324,11.5259,3252.3811
693,1.604675,11.5262,3252.4311
694,1.602395,11.5266,3252.4812
695,1.599284,11.5272,3252.5312
696,1.598687,11.5278,3252.5810
697,1.594446,11.5283,3252.6311
698,1.590860,11.5284,3252.6811
699,1.584897,11.5291,3252.7312
700,1.579036,11.5297,3252.7812
701,1.577054,11.5301,3252.8310
702,1.574216,11.5305,3252.8811
703,1.571641,11.5309,3252.9311
704,1.567536,11.5315,3252.9812
705,1.563962,11.5322,3253.0312
706,1.562837,11.5326,3253.0810
707,1.560070,11.5328,3253.1311
708,1.554251,11.5334,3253.1811
709,1.545705,11.5340,3253.2312
710,1.541665,11.5349,3253.2812
711,1.534826,11.5354,3253.3310
712,1.529590,11.5359,3253.3811
713,1.526921,11.5365,3253.4311
714,1.525747,11.5365,3253.4812
715,1.521172,11.5369,3253.5312
716,1.518522,11.5371,3253.5810
717,1.518160,11.5378,3253.6311
718,1.513478,11.5384,3253.6811
719,1.509857,11.5388,3253.7312
720,1.505857,11.5393,3253.7812
721,1.502305,11.5396,3253.8310
722,1.499545,11.5403,3253.8811
723,1.495655,11.5409,3253.9311
724,1.492717,11.5410,3253.9812
725,1.491309,11.5415,3254.0312
726,1.487973,11.5421,3254.0810
727,1.483234,11.5428,3254.1311
728,1.479960,11.5432,3254.1811
729,1.478134,11.5435,3254.2312
730,1.470393,11.5440,3254.2812
731,1.464347,11.5446,3254.3310
732,1.462173,11.5452,3254.3811
733,1.459835,11.5454,3254.4311
734,1.456856,11.5459,3254.4812
735,1.452889,11.5465,3254.5312
736,1.449661,11.5471,3254.5810
737,1.448492,11.5475,3254.6311
738,1.445173,11.5477,3254.6811
739,1.441462,11.5483,3254.7312
740,1.435192,11.5490,3254.7812
741,1.430472,11.5496,3254.8310
742,1.426647,11.5497,3254.8811
743,1.421941,11.5502,3254.9311
744,1.417300,11.5508,3254.9812
745,1.413997,11.5515,3255.0312
746,1.412467,11.5518,3255.0810
747,1.408715,11.5521,3255.1311
748,1.405401,11.5527,3255.1811
749,1.400424,11.5533,3255.2312
750,1.397670,11.5537,3255.2812
751,1.391704,11.5542,3255.3310
752,1.386603,11.5552,3255.3811
753,1.382612,11.5558,3255.4311
754,1.378826,11.5564,3255.4812
755,1.377254,11.5568,3255.5312
756,1.372443,11.5571,3255.5810
757,1.369428,11.5571,3255.6311
758,1.367424,11.5577,3255.6811
759,1.364064,11.5580,3255.7312
760,1.359783,11.5584,3255.7812
761,1.354792,11.5589,3255.8310
762,1.350977,11.5595,3255.8811
763,1.347793,11.5602,3255.9311
764,1.344069,11.5605,3255.9812
765,1.342286,11.5608,3256.0312
766,1.336835,11.5614,3256.0810
767,1.335663,11.5620,3256.1311
768,1.333771,11.5624,3256.1811
769,1.332085,11.5628,3256.2312
770,1.326164,11.5633,3256.2812
771,1.320157,11.5639,3256.3310
772,1.314197,11.5645,3256.3811
773,1.310166,11.5649,3256.4311
774,1.304691,11.5651,3256.4812
