Point No.,Normal Force [N],Gap [mm],Time [s]
786,-0.559224,14.0534,1001.0640
787,-0.565420,14.0534,1001.0690
788,-0.557078,14.0584,1001.0740
789,-0.560973,14.0584,1001.0790
790,-0.553580,14.0634,1001.0840
791,-0.554922,14.0634,1001.0890
792,-0.542848,14.0691,1001.0940
793,-0.544990,14.0691,1001.0990
794,-0.537227,14.0734,1001.1040
795,-0.541174,14.0734,1001.1090
796,-0.530779,14.0784,1001.1140
797,-0.535095,14.0784,1001.1190
798,-0.531924,14.0834,1001.1240
799,-0.538616,14.0834,1001.1290
800,-0.533177,14.0884,1001.1340
801,-0.537250,14.0884,1001.1390
802,-0.525972,14.0934,1001.1440
803,-0.526612,14.0934,1001.1490
804,-0.513991,14.0984,1001.1540
805,-0.517428,14.0984,1001.1590
806,-0.513047,14.1034,1001.1640
807,-0.518607,14.1034,1001.1690
808,-0.512322,14.1084,1001.1740
809,-0.516956,14.1084,1001.1790
810,-0.506631,14.1141,1001.1840
811,-0.507491,14.1141,1001.1890
812,-0.494202,14.1191,1001.1940
813,-0.496647,14.1191,1001.1990
814,-0.489680,14.1235,1001.2040
815,-0.494225,14.1235,1001.2090
816,-0.487061,14.1285,1001.2140
817,-0.491873,14.1285,1001.2190
818,-0.488894,14.1335,1001.2240
819,-0.496376,14.1335,1001.2290
820,-0.491475,14.1385,1001.2340
821,-0.497255,14.1385,1001.2390
822,-0.493107,14.1435,1001.2440
823,-0.499018,14.1435,1001.2490
824,-0.493823,14.1485,1001.2540
825,-0.499743,14.1485,1001.2590
826,-0.496638,14.1535,1001.2640
827,-0.503877,14.1535,1001.2690
828,-0.498041,14.1585,1001.2740
829,-0.503222,14.1585,1001.2790
830,-0.499018,14.1635,1001.2840
831,-0.505167,14.1635,1001.2890
832,-0.500033,14.1685,1001.2940
833,-0.505682,14.1685,1001.2990
834,-0.502778,14.1735,1001.3040
835,-0.509381,14.1734,1001.3090
836,-0.502909,14.1785,1001.3140
837,-0.508197,14.1785,1001.3190
838,-0.504288,14.1835,1001.3240
839,-0.510419,14.1834,1001.3290
840,-0.504714,14.1885,1001.3340
841,-0.510012,14.1884,1001.3390
842,-0.506631,14.1935,1001.3440
843,-0.513271,14.1934,1001.3490
844,-0.506631,14.1985,1001.3540
845,-0.511630,14.1984,1001.3590
846,-0.508104,14.2035,1001.3640
847,-0.513294,14.2034,1001.3690
848,-0.501786,14.2085,1001.3740
849,-0.500678,14.2085,1001.3790
850,-0.485041,14.2135,1001.3840
851,-0.481412,14.2135,1001.3890
852,-0.463156,14.2185,1001.3940
853,-0.462918,14.2185,1001.3990
854,-0.454407,14.2235,1001.4040
855,-0.458653,14.2235,1001.4090
856,-0.451354,14.2285,1001.4140
857,-0.455735,14.2285,1001.4190
858,-0.453117,14.2335,1001.4240
859,-0.460435,14.2335,1001.4290
860,-0.455347,14.2385,1001.4340
861,-0.460192,14.2385,1001.4390
862,-0.455085,14.2435,1001.4440
863,-0.459911,14.2435,1001.4490
864,-0.454361,14.2485,1001.4540
865,-0.459504,14.2485,1001.4590
866,-0.457400,14.2535,1001.4640
867,-0.464283,14.2535,1001.4690
868,-0.458560,14.2585,1001.4740
869,-0.463306,14.2585,1001.4790
870,-0.459107,14.2635,1001.4840
871,-0.464517,14.2635,1001.4890
872,-0.460903,14.2685,1001.4940
873,-0.467603,14.2685,1001.4990
874,-0.465943,14.2735,1001.5040
875,-0.472177,14.2735,1001.5090
876,-0.464896,14.2785,1001.5140
877,-0.468132,14.2785,1001.5190
878,-0.463774,14.2835,1001.5240
879,-0.469680,14.2835,1001.5290
880,-0.466650,14.2885,1001.5340
881,-0.473234,14.2885,1001.5390
882,-0.470143,14.2935,1001.5440
883,-0.474931,14.2935,1001.5490
884,-0.467664,14.2985,1001.5540
885,-0.471298,14.2985,1001.5590
886,-0.468048,14.3035,1001.5640
887,-0.474959,14.3035,1001.5690
888,-0.471700,14.3085,1001.5740
889,-0.477003,14.3085,1001.5790
890,-0.473393,14.3135,1001.5840
891,-0.478382,14.3135,1001.5890
892,-0.472298,14.3185,1001.5940
893,-0.477068,14.3185,1001.5990
894,-0.475039,14.3235,1001.6040
895,-0.481674,14.3235,1001.6090
896,-0.477741,14.3285,1001.6140
897,-0.482030,14.3285,1001.6190
898,-0.478083,14.3335,1001.6240
899,-0.482759,14.3335,1001.6290
900,-0.477031,14.3385,1001.6340
901,-0.481169,14.3385,1001.6390
902,-0.477508,14.3435,1001.6440
903,-0.483255,14.3435,1001.6490
904,-0.478588,14.3485,1001.6540
905,-0.483058,14.3485,1001.6590
906,-0.479406,14.3535,1001.6640
907,-0.484241,14.3535,1001.6690
908,-0.479027,14.3585,1001.6740
909,-0.483213,14.3585,1001.6790
910,-0.479313,14.3635,1001.6840
911,-0.483877,14.3635,1001.6890
912,-0.478139,14.3685,1001.6940
913,-0.482207,14.3685,1001.6990
914,-0.479383,14.3735,1001.7040
915,-0.484185,14.3735,1001.7090
916,-0.470816,14.3785,1001.7140
917,-0.467220,14.3785,1001.7190
918,-0.454982,14.3835,1001.7240
919,-0.456657,14.3835,1001.7290
920,-0.449376,14.3885,1001.7340
921,-0.452817,14.3885,1001.7390
922,-0.450825,14.3935,1001.7440
923,-0.456072,14.3935,1001.7490
924,-0.450727,14.3985,1001.7540
925,-0.454590,14.3985,1001.7590
926,-0.451171,14.4035,1001.7640
927,-0.455679,14.4035,1001.7690
928,-0.451480,14.4085,1001.7740
929,-0.455899,14.4085,1001.7790
930,-0.455202,14.4135,1001.7840
931,-0.461178,14.4135,1001.7890
932,-0.456409,14.4185,1001.7940
933,-0.459649,14.4185,1001.7990
934,-0.455852,14.4235,1001.8040
935,-0.460510,14.4235,1001.8090
936,-0.456727,14.4285,1001.8140
937,-0.460669,14.4285,1001.8190
938,-0.458639,14.4335,1001.8240
939,-0.463732,14.4335,1001.8290
940,-0.459565,14.4391,1001.8340
941,-0.463652,14.4391,1001.8390
942,-0.460804,14.4435,1001.8440
943,-0.465144,14.4435,1001.8490
944,-0.461197,14.4485,1001.8540
945,-0.464779,14.4485,1001.8590
946,-0.462207,14.4535,1001.8640
947,-0.466692,14.4535,1001.8690
948,-0.462086,14.4585,1001.8740
949,-0.465770,14.4585,1001.8790
950,-0.464115,14.4635,1001.8840
951,-0.469212,14.4635,1001.8890
952,-0.466084,14.4685,1001.8940
953,-0.469638,14.4685,1001.8990
954,-0.467603,14.4735,1001.9040
955,-0.472247,14.4735,1001.9090
956,-0.468216,14.4785,1001.9140
957,-0.471653,14.4785,1001.9190
958,-0.468735,14.4835,1001.9240
959,-0.472616,14.4835,1001.9290
960,-0.468464,14.4885,1001.9340
961,-0.469011,14.4885,1001.9390
962,-0.456170,14.4935,1001.9440
963,-0.452892,14.4935,1001.9490
964,-0.440711,14.4985,1001.9540
965,-0.440257,14.4985,1001.9590
966,-0.435011,14.5035,1001.9640
967,-0.438480,14.5035,1001.9690
968,-0.434426,14.5085,1001.9740
969,-0.437625,14.5085,1001.9790
970,-0.435922,14.5135,1001.9840
971,-0.440524,14.5135,1001.9890
972,-0.436212,14.5185,1001.9940
973,-0.438536,14.5185,1001.9990
974,-0.435979,14.5235,1002.0040
975,-0.440122,14.5235,1002.0090
976,-0.437199,14.5285,1002.0140
977,-0.440599,14.5285,1002.0190
978,-0.438162,14.5335,1002.0240
979,-0.436764,14.5335,1002.0290
980,-0.420673,14.5385,1002.0340
981,-0.416446,14.5385,1002.0390
982,-0.407725,14.5435,1002.0440
983,-0.409179,14.5435,1002.0490
984,-0.404106,14.5485,1002.0540
985,-0.406084,14.5485,1002.0590
986,-0.404597,14.5529,1002.0640
987,-0.409581,14.5529,1002.0690
988,-0.405887,14.5585,1002.0740
989,-0.408300,14.5585,1002.0790
990,-0.406028,14.5635,1002.0840
991,-0.409726,14.5635,1002.0890
992,-0.407318,14.5685,1002.0940
993,-0.410391,14.5685,1002.0990
994,-0.409614,14.5735,1002.1040
995,-0.413580,14.5735,1002.1090
996,-0.409694,14.5785,1002.1140
997,-0.411181,14.5785,1002.1190
998,-0.408492,14.5835,1002.1240
999,-0.412551,14.5835,1002.1290
1000,-0.410699,14.5885,1002.1340
1001,-0.413486,14.5885,1002.1390
1002,-0.412107,14.5935,1002.1440
1003,-0.415347,14.5935,1002.1490
1004,-0.411517,14.5985,1002.1540
1005,-0.413033,14.5985,1002.1590
1006,-0.411976,14.6035,1002.1640
1007,-0.415950,14.6035,1002.1690
1008,-0.413687,14.6085,1002.1740
1009,-0.415782,14.6085,1002.1790
1010,-0.414627,14.6129,1002.1840
1011,-0.418022,14.6129,1002.1890
1012,-0.415319,14.6185,1002.1940
1013,-0.417176,14.6185,1002.1990
1014,-0.415932,14.6235,1002.2040
1015,-0.419046,14.6235,1002.2090
1016,-0.416339,14.6279,1002.2140
1017,-0.418293,14.6279,1002.2190
1018,-0.417896,14.6329,1002.2240
1019,-0.421585,14.6329,1002.2290
1020,-0.418494,14.6385,1002.2340
1021,-0.419869,14.6385,1002.2390
1022,-0.417971,14.6435,1002.2440
1023,-0.420580,14.6435,1002.2490
1024,-0.418312,14.6485,1002.2540
1025,-0.420514,14.6485,1002.2590
1026,-0.420196,14.6529,1002.2640
1027,-0.423671,14.6529,1002.2690
1028,-0.421969,14.6585,1002.2740
1029,-0.423460,14.6585,1002.2790
1030,-0.422436,14.6635,1002.2840
1031,-0.425373,14.6635,1002.2890
1032,-0.423068,14.6679,1002.2940
1033,-0.425233,14.6679,1002.2990
1034,-0.425621,14.6729,1002.3040
1035,-0.428515,14.6729,1002.3090
1036,-0.426285,14.6785,1002.3140
1037,-0.427496,14.6785,1002.3190
1038,-0.427024,14.6835,1002.3240
1039,-0.429792,14.6835,1002.3290
1040,-0.428277,14.6885,1002.3340
1041,-0.429698,14.6885,1002.3390
1042,-0.429189,14.6935,1002.3440
1043,-0.431606,14.6935,1002.3490
1044,-0.428604,14.6985,1002.3540
1045,-0.429114,14.6985,1002.3590
1046,-0.428716,14.7029,1002.3640
1047,-0.432013,14.7029,1002.3690
1048,-0.431719,14.7079,1002.3740
1049,-0.433393,14.7079,1002.3790
1050,-0.433042,14.7129,1002.3840
1051,-0.435371,14.7129,1002.3890
1052,-0.432701,14.7185,1002.3940
1053,-0.433538,14.7185,1002.3990
1054,-0.433168,14.7229,1002.4040
1055,-0.436437,14.7229,1002.4090
1056,-0.436769,14.7279,1002.4140
1057,-0.437615,14.7279,1002.4190
1058,-0.437316,14.7335,1002.4240
1059,-0.439205,14.7335,1002.4290
1060,-0.437564,14.7385,1002.4340
1061,-0.438162,14.7385,1002.4390
1062,-0.437391,14.7435,1002.4440
1063,-0.439808,14.7435,1002.4490
1064,-0.438803,14.7479,1002.4540
1065,-0.439355,14.7479,1002.4590
1066,-0.439476,14.7529,1002.4640
1067,-0.441426,14.7529,1002.4690
1068,-0.439733,14.7579,1002.4740
1069,-0.440388,14.7579,1002.4790
1070,-0.440122,14.7629,1002.4840
1071,-0.442072,14.7629,1002.4890
1072,-0.440430,14.7679,1002.4940
1073,-0.441314,14.7679,1002.4990
1074,-0.442380,14.7729,1002.5040
1075,-0.444508,14.7729,1002.5090
1076,-0.443498,14.7785,1002.5140
1077,-0.443016,14.7785,1002.5190
1078,-0.442488,14.7835,1002.5240
1079,-0.443863,14.7835,1002.5290
1080,-0.443044,14.7879,1002.5340
1081,-0.444022,14.7879,1002.5390
1082,-0.445789,14.7929,1002.5440
1083,-0.448445,14.7929,1002.5490
1084,-0.447571,14.7979,1002.5540
1085,-0.446710,14.7979,1002.5590
1086,-0.445406,14.8029,1002.5640
1087,-0.446734,14.8029,1002.5690
1088,-0.446444,14.8079,1002.5740
1089,-0.446547,14.8079,1002.5790
1090,-0.447683,14.8129,1002.5840
1091,-0.449418,14.8129,1002.5890
1092,-0.448735,14.8179,1002.5940
1093,-0.447716,14.8179,1002.5990
1094,-0.447557,14.8235,1002.6040
1095,-0.449221,14.8235,1002.6090
1096,-0.449207,14.8285,1002.6140
1097,-0.448642,14.8285,1002.6190
1098,-0.448927,14.8329,1002.6240
1099,-0.449352,14.8329,1002.6290
1100,-0.448010,14.8379,1002.6340
1101,-0.446663,14.8379,1002.6390
1127,-0.343058,14.9029,1002.7690
1128,-0.327744,14.9079,1002.7740
1129,-0.320411,14.9079,1002.7790
1130,-0.316909,14.9129,1002.7840
1131,-0.315095,14.9129,1002.7890
1132,-0.314370,14.9186,1002.7940
1133,-0.312219,14.9186,1002.7990
1134,-0.312930,14.9229,1002.8040
1135,-0.312981,14.9229,1002.8090
1136,-0.313907,14.9279,1002.8140
1137,-0.312453,14.9279,1002.8190
1138,-0.313874,14.9329,1002.8240
1139,-0.313958,14.9329,1002.8290
1140,-0.315104,14.9379,1002.8340
1141,-0.313561,14.9379,1002.8390
1142,-0.314922,14.9429,1002.8440
1143,-0.315179,14.9429,1002.8490
1144,-0.316198,14.9479,1002.8540
1145,-0.314683,14.9479,1002.8590
1146,-0.317134,14.9529,1002.8640
1147,-0.317115,14.9529,1002.8690
1148,-0.317877,14.9579,1002.8740
1149,-0.315198,14.9579,1002.8790
1150,-0.316409,14.9629,1002.8840
1151,-0.315852,14.9629,1002.8890
1152,-0.316198,14.9679,1002.8940
1200,-0.282193,15.0873,1003.1340
1201,-0.278803,15.0873,1003.1390
1202,-0.282090,15.0923,1003.1440
1203,-0.279967,15.0923,1003.1490
1204,-0.282436,15.0973,1003.1540
1205,-0.277975,15.0973,1003.1590
1206,-0.278990,15.1023,1003.1640
1207,-0.273682,15.1023,1003.1690
1208,-0.260739,15.1073,1003.1740
1209,-0.246837,15.1074,1003.1790
1210,-0.239776,15.1130,1003.1840
1211,-0.233519,15.1130,1003.1890
1212,-0.231471,15.1180,1003.1940
1213,-0.225368,15.1180,1003.1990
1214,-0.225705,15.1224,1003.2040
1215,-0.223114,15.1224,1003.2090
1216,-0.225649,15.1274,1003.2140
1217,-0.223474,15.1274,1003.2190
1218,-0.228960,15.1324,1003.2240
1219,-0.227089,15.1324,1003.2290
1220,-0.229455,15.1374,1003.2340
1221,-0.224489,15.1374,1003.2390
1222,-0.226888,15.1424,1003.2440
1223,-0.225803,15.1424,1003.2490
1224,-0.230367,15.1474,1003.2540
1225,-0.227641,15.1474,1003.2590
1273,-0.058438,15.2675,1003.4990
1274,-0.062703,15.2725,1003.5040
1275,-0.058719,15.2725,1003.5090
1276,-0.062857,15.2775,1003.5140
1277,-0.057377,15.2775,1003.5190
1278,-0.061197,15.2825,1003.5240
1279,-0.058756,15.2825,1003.5290
1280,-0.063951,15.2875,1003.5340
1281,-0.059654,15.2875,1003.5390
1282,-0.064246,15.2925,1003.5440
1283,-0.060444,15.2925,1003.5490
1284,-0.064115,15.2975,1003.5540
1285,-0.057910,15.2975,1003.5590
1286,-0.061927,15.3025,1003.5640
1287,-0.059214,15.3025,1003.5690
1288,-0.063877,15.3081,1003.5740
1289,-0.059182,15.3081,1003.5790
1290,-0.063367,15.3125,1003.5840
1291,-0.059299,15.3125,1003.5890
1292,-0.063400,15.3175,1003.5940
1293,-0.057783,15.3175,1003.5990
1294,-0.062053,15.3225,1003.6040
1295,-0.059130,15.3225,1003.6090
1296,-0.063582,15.3275,1003.6140
1297,-0.058709,15.3275,1003.6190
1298,-0.063872,15.3325,1003.6240
1347,-0.043100,15.4531,1003.8690
1348,-0.031513,15.4581,1003.8740
1349,-0.016568,15.4581,1003.8790
1350,-0.013449,15.4625,1003.8840
1351,-0.007412,15.4625,1003.8890
1352,-0.010783,15.4675,1003.8940
1353,-0.004503,15.4675,1003.8990
1354,-0.008712,15.4725,1003.9040
1355,-0.003708,15.4725,1003.9090
1356,-0.008440,15.4775,1003.9140
1357,-0.001646,15.4775,1003.9190
1358,-0.006458,15.4825,1003.9240
1359,-0.003011,15.4825,1003.9290
1360,-0.008422,15.4875,1003.9340
1361,-0.002553,15.4875,1003.9390
1362,-0.007669,15.4925,1003.9440
1363,-0.003231,15.4925,1003.9490
1364,-0.009259,15.4981,1003.9540
1365,-0.002432,15.4981,1003.9590
1366,-0.007379,15.5025,1003.9640
1367,-0.002951,15.5025,1003.9690
1368,-0.007360,15.5075,1003.9740
1369,-0.001150,15.5075,1003.9790
1370,-0.006144,15.5125,1003.9840
1371,-0.002665,15.5125,1003.9890
1372,-0.009698,15.5175,1003.9940
1373,-0.003633,15.5175,1003.9990
1420,-0.008104,15.6381,1004.2340
1421,-0.001735,15.6381,1004.2390
1422,-0.006650,15.6425,1004.2440
1423,-0.002474,15.6425,1004.2490
1424,-0.008062,15.6475,1004.2540
1425,-0.002315,15.6475,1004.2590
1426,-0.008071,15.6525,1004.2640
1427,-0.003545,15.6525,1004.2690
1428,-0.009128,15.6575,1004.2740
1429,-0.002114,15.6575,1004.2790
1430,-0.007056,15.6625,1004.2840
1431,-0.002993,15.6625,1004.2890
1432,-0.008885,15.6675,1004.2940
1433,-0.002240,15.6675,1004.2990
1434,-0.006593,15.6725,1004.3040
1435,-0.001950,15.6725,1004.3090
1436,-0.008754,15.6775,1004.3140
1437,-0.002609,15.6775,1004.3190
1438,-0.007426,15.6831,1004.3240
1439,-0.003315,15.6831,1004.3290
1440,-0.009254,15.6875,1004.3340
1441,-0.003110,15.6875,1004.3390
1442,-0.006939,15.6925,1004.3440
1443,-0.002184,15.6925,1004.3490
1444,-0.008338,15.6975,1004.3540
1445,-0.001908,15.6975,1004.3590
1492,-0.009390,15.8175,1004.5940
1493,-0.003138,15.8175,1004.5990
1494,-0.006953,15.8225,1004.6040
1495,-0.003100,15.8225,1004.6090
1496,-0.009324,15.8275,1004.6140
1497,-0.003680,15.8275,1004.6190
1498,-0.007903,15.8325,1004.6240
1499,-0.004021,15.8325,1004.6290
1500,-0.010362,15.8375,1004.6340
1501,-0.003872,15.8375,1004.6390
1502,-0.007393,15.8425,1004.6440
1503,-0.002848,15.8425,1004.6490
1504,-0.008431,15.8475,1004.6540
1505,-0.002895,15.8475,1004.6590
1506,-0.007365,15.8525,1004.6640
1507,-0.003245,15.8525,1004.6690
1508,-0.009207,15.8575,1004.6740
1509,-0.003301,15.8575,1004.6790
1510,-0.006953,15.8625,1004.6840
1511,-0.002895,15.8625,1004.6890
1512,-0.009058,15.8675,1004.6940
1513,-0.004396,15.8675,1004.6990
1514,-0.009539,15.8725,1004.7040
1515,-0.005191,15.8725,1004.7090
1516,-0.009437,15.8775,1004.7140
1517,-0.001716,15.8775,1004.7190
1564,-0.008950,15.9969,1004.9540
1565,-0.003217,15.9969,1004.9590
1566,-0.004344,16.0019,1004.9640
