Point No.,Normal Force [N],Gap [mm],Time [s]
235,1.227187,12.6745,1867.7250
236,1.222100,12.6795,1867.7301
237,1.211700,12.6795,1867.7351
238,1.203718,12.6845,1867.7401
239,1.192472,12.6845,1867.7451
240,1.187290,12.6895,1867.7501
241,1.177106,12.6894,1867.7551
242,1.170577,12.6944,1867.7601
243,1.159958,12.6944,1867.7651
244,1.155534,12.6994,1867.7701
245,1.145340,12.6994,1867.7751
246,1.138551,12.7044,1867.7800
247,1.127543,12.7044,1867.7850
248,1.122343,12.7094,1867.7900
249,1.111719,12.7094,1867.7950
250,1.105209,12.7150,1867.8000
251,1.093851,12.7150,1867.8050
252,1.089156,12.7200,1867.8100
253,1.078055,12.7200,1867.8150
254,1.071064,12.7244,1867.8200
255,1.059603,12.7244,1867.8250
256,1.054707,12.7294,1867.8300
257,1.043250,12.7294,1867.8350
258,1.035960,12.7344,1867.8400
259,1.024059,12.7344,1867.8450
260,1.020893,12.7394,1867.8500
261,1.010578,12.7393,1867.8551
262,1.003348,12.7443,1867.8601
263,0.991625,12.7443,1867.8651
264,0.986659,12.7493,1867.8701
265,0.975497,12.7493,1867.8751
266,0.969825,12.7543,1867.8801
267,0.958162,12.7543,1867.8851
268,0.953556,12.7599,1867.8901
269,0.942422,12.7599,1867.8951
270,0.935277,12.7643,1867.9001
271,0.924246,12.7643,1867.9050
272,0.919967,12.7693,1867.9100
273,0.908885,12.7693,1867.9150
274,0.901983,12.7743,1867.9200
275,0.889525,12.7743,1867.9250
276,0.885364,12.7793,1867.9300
277,0.874665,12.7793,1867.9350
278,0.869306,12.7843,1867.9400
279,0.859140,12.7843,1867.9450
280,0.855235,12.7893,1867.9500
281,0.843227,12.7892,1867.9550
282,0.836638,12.7942,1867.9600
283,0.824728,12.7942,1867.9650
284,0.821136,12.7992,1867.9700
285,0.809432,12.7992,1867.9750
286,0.802165,12.8042,1867.9801
287,0.790222,12.8042,1867.9851
288,0.786159,12.8092,1867.9901
289,0.774725,12.8092,1867.9951
290,0.769553,12.8142,1868.0001
291,0.758265,12.8142,1868.0051
292,0.754903,12.8192,1868.0101
293,0.743451,12.8192,1868.0151
294,0.736142,12.8242,1868.0201
295,0.723956,12.8242,1868.0251
296,0.720042,12.8292,1868.0300
297,0.708665,12.8292,1868.0350
298,0.702890,12.8342,1868.0400
299,0.690666,12.8342,1868.0450
300,0.687529,12.8392,1868.0500
301,0.676367,12.8391,1868.0550
302,0.670218,12.8441,1868.0600
303,0.658536,12.8441,1868.0650
304,0.655090,12.8491,1868.0700
305,0.643058,12.8491,1868.0750
306,0.637279,12.8541,1868.0800
307,0.625345,12.8541,1868.0850
308,0.622591,12.8591,1868.0900
309,0.611508,12.8591,1868.0950
310,0.605934,12.8641,1868.1000
311,0.592897,12.8641,1868.1051
312,0.588515,12.8685,1868.1101
313,0.574814,12.8685,1868.1151
314,0.568202,12.8735,1868.1201
315,0.555329,12.8735,1868.1251
316,0.553360,12.8791,1868.1301
317,0.542020,12.8791,1868.1351
318,0.536021,12.8834,1868.1401
319,0.523026,12.8834,1868.1451
320,0.519182,12.8884,1868.1501
321,0.507328,12.8884,1868.1550
322,0.502937,12.8934,1868.1600
323,0.490652,12.8934,1868.1650
324,0.488202,12.8990,1868.1700
325,0.477498,12.8990,1868.1750
326,0.472602,12.9040,1868.1800
327,0.461567,12.9040,1868.1850
328,0.457199,12.9090,1868.1900
329,0.445649,12.9090,1868.1950
330,0.438368,12.9134,1868.2000
331,0.423591,12.9134,1868.2050
332,0.419355,12.9184,1868.2100
333,0.407912,12.9184,1868.2150
334,0.404288,12.9234,1868.2200
335,0.394230,12.9234,1868.2250
336,0.393369,12.9284,1868.2301
337,0.385509,12.9284,1868.2351
338,0.379822,12.9333,1868.2401
339,0.368202,12.9333,1868.2451
340,0.365116,12.9383,1868.2501
341,0.356956,12.9383,1868.2551
342,0.354206,12.9440,1868.2601
343,0.346729,12.9440,1868.2651
344,0.346238,12.9490,1868.2701
345,0.339219,12.9490,1868.2751
346,0.336170,12.9533,1868.2800
347,0.326514,12.9533,1868.2850
348,0.326275,12.9583,1868.2900
349,0.319462,12.9583,1868.2950
350,0.316418,12.9633,1868.3000
351,0.307744,12.9633,1868.3050
352,0.305027,12.9683,1868.3100
353,0.292238,12.9683,1868.3150
354,0.286098,12.9733,1868.3200
355,0.274898,12.9733,1868.3250
356,0.273145,12.9783,1868.3300
357,0.261987,12.9783,1868.3350
358,0.255913,12.9833,1868.3400
359,0.245813,12.9833,1868.3450
360,0.246907,12.9889,1868.3500
361,0.238808,12.9889,1868.3551
362,0.238401,12.9939,1868.3601
363,0.225887,12.9939,1868.3651
364,0.220486,12.9989,1868.3701
365,0.209100,12.9989,1868.3751
366,0.206275,13.0032,1868.3801
367,0.196703,13.0032,1868.3851
368,0.198078,13.0082,1868.3901
369,0.188310,13.0082,1868.3951
370,0.186809,13.0132,1868.4001
371,0.174983,13.0132,1868.4050
372,0.171719,13.0182,1868.4100
373,0.159668,13.0182,1868.4150
374,0.152958,13.0232,1868.4200
375,0.142086,13.0232,1868.4250
376,0.142245,13.0282,1868.4300
377,0.132542,13.0282,1868.4350
378,0.127215,13.0338,1868.4400
379,0.115450,13.0338,1868.4450
380,0.117213,13.0388,1868.4500
381,0.106986,13.0388,1868.4550
382,0.101683,13.0432,1868.4600
383,0.090994,13.0432,1868.4650
384,0.090157,13.0482,1868.4700
385,0.079434,13.0482,1868.4750
386,0.075198,13.0532,1868.4801
387,0.063203,13.0532,1868.4851
388,0.063311,13.0582,1868.4901
389,0.053743,13.0582,1868.4951
390,0.050849,13.0632,1868.5001
391,0.040542,13.0632,1868.5051
392,0.038013,13.0681,1868.5101
393,0.027603,13.0681,1868.5151
394,0.024274,13.0731,1868.5201
395,0.013552,13.0731,1868.5251
396,0.014996,13.0781,1868.5300
397,0.006542,13.0781,1868.5350
398,0.005046,13.0831,1868.5400
399,-0.004746,13.0831,1868.5450
400,-0.007243,13.0881,1868.5500
401,-0.017971,13.0881,1868.5550
402,-0.020692,13.0931,1868.5600
403,-0.030737,13.0931,1868.5650
404,-0.029441,13.0981,1868.5700
405,-0.037961,13.0981,1868.5750
406,-0.039855,13.1031,1868.5800
407,-0.050582,13.1031,1868.5850
408,-0.052565,13.1081,1868.5900
409,-0.062595,13.1081,1868.5950
410,-0.064615,13.1131,1868.6000
411,-0.074875,13.1131,1868.6051
412,-0.073963,13.1181,1868.6101
413,-0.083357,13.1181,1868.6151
414,-0.085738,13.1231,1868.6201
415,-0.095623,13.1231,1868.6251
416,-0.095483,13.1281,1868.6311
417,-0.105359,13.1331,1868.6361
418,-0.105125,13.1331,1868.6411
419,-0.115777,13.1381,1868.6461
420,-0.113650,13.1381,1868.6511
421,-0.122852,13.1431,1868.6561
422,-0.122965,13.1431,1868.6611
423,-0.133201,13.1480,1868.6661
424,-0.131639,13.1480,1868.6711
425,-0.142137,13.1530,1868.6761
426,-0.141557,13.1530,1868.6810
427,-0.151807,13.1580,1868.6860
428,-0.149521,13.1580,1868.6910
429,-0.158232,13.1630,1868.6960
430,-0.157433,13.1630,1868.7010
431,-0.166659,13.1680,1868.7060
432,-0.164760,13.1680,1868.7110
433,-0.174702,13.1730,1868.7160
434,-0.173851,13.1730,1868.7210
435,-0.184475,13.1780,1868.7260
436,-0.182076,13.1780,1868.7310
437,-0.191634,13.1830,1868.7360
438,-0.191368,13.1830,1868.7410
439,-0.200865,13.1880,1868.7460
440,-0.197975,13.1880,1868.7510
441,-0.207468,13.1930,1868.7561
442,-0.207561,13.1930,1868.7611
443,-0.219401,13.1980,1868.7661
444,-0.217349,13.1980,1868.7711
445,-0.227683,13.2030,1868.7761
446,-0.227229,13.2030,1868.7811
447,-0.236081,13.2080,1868.7861
448,-0.232845,13.2080,1868.7911
449,-0.243007,13.2124,1868.7961
450,-0.242665,13.2124,1868.8011
451,-0.253968,13.2180,1868.8060
452,-0.251485,13.2180,1868.8110
453,-0.261057,13.2230,1868.8160
454,-0.259617,13.2230,1868.8210
455,-0.268903,13.2280,1868.8260
456,-0.266346,13.2280,1868.8310
457,-0.276806,13.2330,1868.8360
458,-0.275824,13.2330,1868.8410
459,-0.286042,13.2380,1868.8460
460,-0.282268,13.2380,1868.8510
461,-0.289483,13.2430,1868.8560
462,-0.288029,13.2430,1868.8610
463,-0.298223,13.2479,1868.8660
464,-0.296007,13.2480,1868.8710
465,-0.306626,13.2529,1868.8760
466,-0.305770,13.2529,1868.8811
467,-0.316198,13.2579,1868.8861
468,-0.312495,13.2579,1868.8911
469,-0.320931,13.2629,1868.8961
470,-0.319687,13.2629,1868.9011
471,-0.330166,13.2679,1868.9061
472,-0.327936,13.2679,1868.9111
473,-0.337615,13.2729,1868.9161
474,-0.335754,13.2729,1868.9211
475,-0.344241,13.2779,1868.9261
476,-0.340033,13.2779,1868.9310
477,-0.349030,13.2829,1868.9360
478,-0.348160,13.2829,1868.9410
479,-0.358681,13.2879,1868.9460
480,-0.356460,13.2879,1868.9510
481,-0.366364,13.2929,1868.9560
482,-0.364143,13.2929,1868.9610
483,-0.373519,13.2979,1868.9660
484,-0.369946,13.2979,1868.9710
485,-0.379289,13.3029,1868.9760
486,-0.378644,13.3029,1868.9810
487,-0.389278,13.3079,1868.9860
488,-0.386841,13.3079,1868.9910
489,-0.396703,13.3123,1868.9960
490,-0.395296,13.3123,1869.0010
491,-0.406243,13.3179,1869.0061
492,-0.403362,13.3179,1869.0111
493,-0.413407,13.3229,1869.0161
494,-0.412598,13.3229,1869.0211
495,-0.422418,13.3279,1869.0261
496,-0.418840,13.3279,1869.0311
497,-0.427842,13.3329,1869.0361
498,-0.426037,13.3329,1869.0411
499,-0.436614,13.3379,1869.0461
500,-0.433472,13.3379,1869.0511
501,-0.443531,13.3429,1869.0560
502,-0.442259,13.3429,1869.0610
503,-0.451639,13.3479,1869.0660
504,-0.448151,13.3479,1869.0710
505,-0.457353,13.3529,1869.0760
506,-0.455006,13.3529,1869.0810
507,-0.464765,13.3579,1869.0860
508,-0.460758,13.3579,1869.0910
509,-0.468730,13.3628,1869.0960
510,-0.465855,13.3629,1869.1010
511,-0.472902,13.3678,1869.1060
512,-0.468221,13.3679,1869.1110
513,-0.475174,13.3728,1869.1160
514,-0.471704,13.3728,1869.1210
515,-0.479397,13.3778,1869.1260
516,-0.473968,13.3778,1869.1311
517,-0.480257,13.3828,1869.1361
518,-0.476474,13.3828,1869.1411
519,-0.483442,13.3878,1869.1461
520,-0.478938,13.3878,1869.1511
521,-0.486448,13.3928,1869.1561
522,-0.483114,13.3928,1869.1611
523,-0.492111,13.3978,1869.1661
524,-0.487038,13.3978,1869.1711
525,-0.493860,13.4028,1869.1761
526,-0.490919,13.4028,1869.1810
527,-0.499542,13.4028,1869.1860
528,-0.495866,13.4078,1869.1910
529,-0.504714,13.4078,1869.1960
530,-0.502670,13.4128,1869.2010
531,-0.511620,13.4178,1869.2060
532,-0.506065,13.4178,1869.2110
533,-0.511181,13.4228,1869.2160
534,-0.507842,13.4228,1869.2210
535,-0.515782,13.4278,1869.2260
536,-0.510858,13.4278,1869.2310
537,-0.518349,13.4322,1869.2360
538,-0.514693,13.4322,1869.2410
539,-0.521300,13.4378,1869.2460
540,-0.514739,13.4378,1869.2510
541,-0.520220,13.4428,1869.2561
542,-0.516778,13.4428,1869.2611
543,-0.524629,13.4478,1869.2661
544,-0.520257,13.4478,1869.2711
545,-0.527155,13.4528,1869.2761
546,-0.523353,13.4528,1869.2811
547,-0.530685,13.4528,1869.2861
548,-0.525396,13.4578,1869.2911
549,-0.532668,13.4578,1869.2961
550,-0.530400,13.4628,1869.3011
551,-0.538756,13.4678,1869.3060
552,-0.534075,13.4678,1869.3110
553,-0.540384,13.4728,1869.3160
554,-0.536315,13.4728,1869.3210
555,-0.542974,13.4778,1869.3260
556,-0.536282,13.4778,1869.3310
557,-0.540870,13.4828,1869.3360
558,-0.536338,13.4828,1869.3410
559,-0.541763,13.4878,1869.3460
560,-0.535988,13.4878,1869.3510
561,-0.541875,13.4928,1869.3560
562,-0.537844,13.4928,1869.3610
563,-0.544269,13.4978,1869.3660
564,-0.538429,13.4978,1869.3710
565,-0.543984,13.4978,1869.3760
566,-0.539944,13.5028,1869.3811
567,-0.545083,13.5028,1869.3861
568,-0.537381,13.5078,1869.3911
569,-0.537143,13.5078,1869.3961
570,-0.527987,13.5128,1869.4011
571,-0.528043,13.5178,1869.4061
572,-0.518242,13.5178,1869.4111
573,-0.519546,13.5228,1869.4161
574,-0.513383,13.5228,1869.4211
575,-0.515885,13.5278,1869.4261
576,-0.508211,13.5278,1869.4310
577,-0.511288,13.5328,1869.4360
578,-0.505593,13.5328,1869.4410
579,-0.509497,13.5378,1869.4460
580,-0.501277,13.5378,1869.4510
581,-0.501828,13.5428,1869.4560
582,-0.494384,13.5428,1869.4610
583,-0.496675,13.5428,1869.4660
584,-0.489184,13.5478,1869.4710
585,-0.490956,13.5478,1869.4760
586,-0.483353,13.5528,1869.4810
587,-0.483713,13.5528,1869.4860
588,-0.473902,13.5578,1869.4910
589,-0.474898,13.5578,1869.4960
590,-0.468595,13.5629,1869.5010
591,-0.472780,13.5678,1869.5061
592,-0.465925,13.5679,1869.5111
593,-0.468525,13.5722,1869.5161
594,-0.461702,13.5722,1869.5211
595,-0.463647,13.5779,1869.5261
596,-0.454894,13.5779,1869.5311
597,-0.455291,13.5829,1869.5361
598,-0.449044,13.5829,1869.5411
599,-0.452916,13.5879,1869.5461
600,-0.446902,13.5879,1869.5511
601,-0.451887,13.5879,1869.5560
602,-0.448352,13.5922,1869.5610
603,-0.456245,13.5922,1869.5660
604,-0.450241,13.5979,1869.5710
605,-0.454505,13.5979,1869.5760
606,-0.449315,13.6029,1869.5810
607,-0.453009,13.6029,1869.5860
608,-0.446144,13.6079,1869.5910
609,-0.448927,13.6079,1869.5960
610,-0.443227,13.6129,1869.6010
611,-0.447636,13.6179,1869.6060
612,-0.440865,13.6179,1869.6110
613,-0.444592,13.6222,1869.6160
614,-0.440725,13.6222,1869.6210
615,-0.447337,13.6272,1869.6260
616,-0.442857,13.6272,1869.6311
617,-0.448894,13.6322,1869.6361
618,-0.445803,13.6322,1869.6411
619,-0.453276,13.6379,1869.6461
620,-0.447800,13.6379,1869.6511
621,-0.452640,13.6379,1869.6561
622,-0.448600,13.6422,1869.6611
623,-0.454992,13.6422,1869.6661
624,-0.450493,13.6479,1869.6711
625,-0.455665,13.6479,1869.6761
626,-0.452415,13.6529,1869.6810
627,-0.459331,13.6529,1869.6860
628,-0.453379,13.6579,1869.6910
629,-0.457755,13.6579,1869.6960
630,-0.454155,13.6622,1869.7010
631,-0.461239,13.6622,1869.7060
632,-0.456872,13.6672,1869.7110
633,-0.462586,13.6672,1869.7160
634,-0.458593,13.6722,1869.7210
635,-0.462871,13.6722,1869.7260
636,-0.455852,13.6779,1869.7310
637,-0.458812,13.6779,1869.7360
638,-0.454702,13.6822,1869.7410
639,-0.460608,13.6822,1869.7460
640,-0.456105,13.6872,1869.7510
641,-0.461856,13.6872,1869.7561
642,-0.459079,13.6922,1869.7611
643,-0.465957,13.6922,1869.7661
644,-0.460706,13.6979,1869.7711
645,-0.465373,13.6979,1869.7761
646,-0.462053,13.7029,1869.7811
647,-0.468595,13.7028,1869.7861
648,-0.464293,13.7079,1869.7911
649,-0.469797,13.7078,1869.7961
650,-0.466780,13.7122,1869.8011
651,-0.473893,13.7122,1869.8060
652,-0.468796,13.7178,1869.8110
653,-0.472916,13.7178,1869.8160
654,-0.469362,13.7222,1869.8210
655,-0.476353,13.7222,1869.8260
656,-0.472640,13.7272,1869.8310
657,-0.478761,13.7272,1869.8360
658,-0.475792,13.7322,1869.8410
659,-0.481679,13.7322,1869.8460
660,-0.476311,13.7378,1869.8510
661,-0.480608,13.7378,1869.8560
662,-0.477559,13.7422,1869.8610
663,-0.484826,13.7422,1869.8660
664,-0.480706,13.7478,1869.8710
665,-0.484129,13.7478,1869.8760
666,-0.479916,13.7528,1869.8811
667,-0.483208,13.7528,1869.8861
668,-0.475431,13.7578,1869.8911
669,-0.476577,13.7578,1869.8961
670,-0.472715,13.7622,1869.9011
671,-0.478611,13.7622,1869.9061
672,-0.474412,13.7672,1869.9111
673,-0.479093,13.7672,1869.9161
674,-0.475576,13.7722,1869.9211
675,-0.480645,13.7722,1869.9261
676,-0.475712,13.7772,1869.9310
677,-0.480720,13.7772,1869.9360
678,-0.478424,13.7822,1869.9410
679,-0.485420,13.7822,1869.9460
680,-0.482249,13.7872,1869.9510
681,-0.487000,13.7872,1869.9560
682,-0.483849,13.7928,1869.9610
683,-0.489039,13.7928,1869.9660
684,-0.484237,13.7978,1869.9710
685,-0.487758,13.7978,1869.9760
686,-0.484765,13.8022,1869.9810
687,-0.491433,13.8022,1869.9860
688,-0.488029,13.8072,1869.9910
689,-0.492672,13.8072,1869.9960
690,-0.490115,13.8122,1870.0010
691,-0.494482,13.8122,1870.0061
692,-0.489558,13.8172,1870.0111
693,-0.493603,13.8172,1870.0161
694,-0.490980,13.8222,1870.0211
695,-0.497741,13.8222,1870.0261
696,-0.494852,13.8272,1870.0311
697,-0.499037,13.8272,1870.0361
698,-0.496226,13.8322,1870.0411
699,-0.501230,13.8322,1870.0461
700,-0.496544,13.8372,1870.0511
701,-0.500323,13.8372,1870.0560
702,-0.498176,13.8428,1870.0610
703,-0.504583,13.8428,1870.0660
704,-0.501235,13.8472,1870.0710
705,-0.505537,13.8472,1870.0760
706,-0.503072,13.8522,1870.0810
707,-0.507692,13.8522,1870.0860
708,-0.503217,13.8572,1870.0910
709,-0.506056,13.8572,1870.0960
710,-0.503652,13.8622,1870.1010
711,-0.510348,13.8622,1870.1060
712,-0.507412,13.8672,1870.1110
713,-0.511195,13.8672,1870.1160
714,-0.509053,13.8722,1870.1210
715,-0.514758,13.8722,1870.1260
716,-0.511372,13.8772,1870.1311
717,-0.514206,13.8772,1870.1361
718,-0.511471,13.8822,1870.1411
719,-0.516811,13.8822,1870.1461
720,-0.513514,13.8872,1870.1511
721,-0.518181,13.8872,1870.1561
722,-0.516614,13.8922,1870.1611
723,-0.521744,13.8922,1870.1661
724,-0.518218,13.8972,1870.1711
725,-0.520664,13.8972,1870.1761
726,-0.517910,13.9022,1870.1810
727,-0.523217,13.9022,1870.1860
728,-0.520239,13.9072,1870.1910
729,-0.523718,13.9072,1870.1960
730,-0.521959,13.9122,1870.2010
731,-0.522497,13.9122,1870.2060
732,-0.513804,13.9172,1870.2110
733,-0.509769,13.9172,1870.2160
734,-0.505331,13.9222,1870.2210
735,-0.508922,13.9222,1870.2260
736,-0.505705,13.9272,1870.2310
737,-0.509039,13.9272,1870.2360
738,-0.507950,13.9322,1870.2410
739,-0.512920,13.9322,1870.2460
740,-0.509034,13.9372,1870.2510
741,-0.511569,13.9372,1870.2561
742,-0.510040,13.9422,1870.2611
743,-0.515109,13.9422,1870.2661
744,-0.512546,13.9472,1870.2711
745,-0.515787,13.9472,1870.2761
746,-0.514426,13.9522,1870.2811
747,-0.519546,13.9522,1870.2861
748,-0.516755,13.9572,1870.2911
749,-0.519635,13.9572,1870.2961
750,-0.518190,13.9622,1870.3011
751,-0.523820,13.9622,1870.3060
752,-0.521712,13.9672,1870.3110
753,-0.524957,13.9672,1870.3160
754,-0.523956,13.9722,1870.3210
755,-0.528417,13.9722,1870.3260
