Point No.,Normal Force [N],Gap [mm],Time [s]
164,1.887716,12.5024,931.1201
165,1.881674,12.5074,931.1251
166,1.869380,12.5074,931.1301
167,1.866416,12.5124,931.1351
168,1.853074,12.5123,931.1400
169,1.845186,12.5173,931.1450
170,1.829521,12.5173,931.1500
171,1.824634,12.5223,931.1550
172,1.811943,12.5223,931.1600
173,1.806617,12.5273,931.1650
174,1.793729,12.5273,931.1700
175,1.788202,12.5323,931.1750
176,1.773524,12.5323,931.1801
177,1.765546,12.5373,931.1851
178,1.750886,12.5373,931.1901
179,1.747482,12.5423,931.1951
180,1.735492,12.5423,931.2001
181,1.729792,12.5473,931.2050
182,1.716329,12.5473,931.2100
183,1.711504,12.5523,931.2150
184,1.697868,12.5523,931.2200
185,1.691083,12.5579,931.2250
186,1.676437,12.5579,931.2300
187,1.673285,12.5622,931.2350
188,1.661057,12.5622,931.2401
189,1.655403,12.5672,931.2451
190,1.641441,12.5672,931.2501
191,1.636353,12.5722,931.2551
192,1.622638,12.5722,931.2601
193,1.616016,12.5772,931.2650
194,1.602006,12.5772,931.2700
195,1.599378,12.5822,931.2750
196,1.586177,12.5822,931.2800
197,1.578775,12.5872,931.2850
198,1.565125,12.5872,931.2900
199,1.562034,12.5922,931.2950
200,1.550264,12.5922,931.3000
201,1.545934,12.5978,931.3051
202,1.532345,12.5978,931.3101
203,1.529081,12.6022,931.3151
204,1.514651,12.6021,931.3201
205,1.506626,12.6071,931.3251
206,1.492224,12.6071,931.3300
207,1.488483,12.6121,931.3350
208,1.475861,12.6121,931.3400
209,1.471022,12.6171,931.3450
210,1.456830,12.6171,931.3500
211,1.452471,12.6221,931.3550
212,1.438840,12.6221,931.3600
213,1.433103,12.6271,931.3651
214,1.420678,12.6271,931.3701
215,1.418541,12.6321,931.3751
216,1.406014,12.6321,931.3801
217,1.400477,12.6371,931.3851
218,1.386280,12.6371,931.3900
219,1.382563,12.6421,931.3950
220,1.369142,12.6421,931.4000
221,1.363914,12.6471,931.4050
222,1.351331,12.6470,931.4100
223,1.347706,12.6520,931.4150
224,1.334702,12.6520,931.4200
225,1.328221,12.6570,931.4250
226,1.313884,12.6570,931.4301
227,1.310943,12.6620,931.4351
228,1.299771,12.6620,931.4401
229,1.296142,12.6670,931.4451
230,1.284456,12.6670,931.4501
231,1.280500,12.6720,931.4550
232,1.267739,12.6720,931.4600
233,1.261492,12.6770,931.4650
234,1.247720,12.6770,931.4700
235,1.245616,12.6820,931.4750
236,1.233645,12.6820,931.4800
237,1.228572,12.6870,931.4850
238,1.215782,12.6870,931.4901
239,1.211157,12.6920,931.4951
240,1.198653,12.6920,931.5001
241,1.193579,12.6970,931.5051
242,1.180814,12.6969,931.5101
243,1.179135,12.7019,931.5150
244,1.167683,12.7019,931.5200
245,1.163110,12.7069,931.5250
246,1.150250,12.7069,931.5300
247,1.145326,12.7119,931.5350
248,1.132144,12.7119,931.5400
249,1.125859,12.7169,931.5450
250,1.112588,12.7169,931.5500
251,1.111092,12.7219,931.5551
252,1.099041,12.7219,931.5601
253,1.093145,12.7269,931.5651
254,1.080173,12.7269,931.5701
255,1.076755,12.7319,931.5751
256,1.064241,12.7319,931.5800
257,1.058139,12.7369,931.5850
258,1.044639,12.7369,931.5900
259,1.041552,12.7419,931.5950
260,1.029516,12.7419,931.6000
261,1.023919,12.7469,931.6050
262,1.011199,12.7468,931.6100
263,1.008562,12.7518,931.6151
264,0.997035,12.7518,931.6201
265,0.992635,12.7568,931.6251
266,0.979757,12.7568,931.6301
267,0.976259,12.7618,931.6351
268,0.963587,12.7618,931.6400
269,0.958391,12.7668,931.6450
270,0.946032,12.7668,931.6500
271,0.943507,12.7712,931.6550
272,0.931606,12.7712,931.6600
273,0.924952,12.7768,931.6650
274,0.911017,12.7768,931.6700
275,0.907127,12.7818,931.6750
276,0.895464,12.7818,931.6801
277,0.890620,12.7868,931.6851
278,0.878574,12.7868,931.6901
279,0.874202,12.7911,931.6951
280,0.861987,12.7911,931.7001
281,0.856306,12.7968,931.7050
282,0.843535,12.7967,931.7100
283,0.840547,12.8017,931.7150
284,0.828773,12.8017,931.7200
285,0.822974,12.8067,931.7250
286,0.810615,12.8067,931.7300
287,0.807978,12.8111,931.7350
288,0.796844,12.8111,931.7401
289,0.791630,12.8167,931.7451
290,0.778443,12.8167,931.7501
291,0.774585,12.8217,931.7551
292,0.762380,12.8217,931.7601
293,0.756203,12.8267,931.7650
294,0.743970,12.8267,931.7700
295,0.740505,12.8311,931.7750
296,0.729829,12.8311,931.7800
297,0.725967,12.8367,931.7850
298,0.713795,12.8367,931.7900
299,0.710446,12.8417,931.7950
300,0.698087,12.8417,931.8000
301,0.691134,12.8467,931.8051
302,0.678013,12.8467,931.8101
303,0.673701,12.8510,931.8151
304,0.662282,12.8510,931.8201
305,0.658045,12.8566,931.8251
306,0.645658,12.8566,931.8300
307,0.641422,12.8616,931.8350
308,0.629273,12.8616,931.8400
309,0.623170,12.8666,931.8450
310,0.611022,12.8666,931.8500
311,0.608314,12.8710,931.8550
312,0.597662,12.8710,931.8600
313,0.590891,12.8766,931.8651
314,0.576554,12.8766,931.8701
315,0.572658,12.8810,931.8751
316,0.560903,12.8810,931.8801
317,0.555880,12.8866,931.8851
318,0.542927,12.8866,931.8900
319,0.539593,12.8909,931.8950
320,0.528422,12.8909,931.9000
321,0.521478,12.8966,931.9050
322,0.508127,12.8966,931.9100
323,0.505565,12.9009,931.9150
324,0.496128,12.9009,931.9200
325,0.492233,12.9059,931.9250
326,0.481969,12.9059,931.9301
327,0.477162,12.9109,931.9351
328,0.464695,12.9109,931.9401
329,0.455712,12.9165,931.9451
330,0.443736,12.9165,931.9501
331,0.441108,12.9209,931.9550
332,0.431784,12.9209,931.9600
333,0.426528,12.9259,931.9650
334,0.414463,12.9259,931.9700
335,0.408487,12.9309,931.9750
336,0.397381,12.9309,931.9800
337,0.391396,12.9365,931.9850
338,0.382146,12.9365,931.9901
339,0.381749,12.9415,931.9951
340,0.374552,12.9415,932.0001
341,0.371344,12.9458,932.0051
342,0.361679,12.9458,932.0101
343,0.357269,12.9508,932.0150
344,0.348946,12.9508,932.0200
345,0.346350,12.9565,932.0250
346,0.340267,12.9565,932.0300
347,0.340388,12.9608,932.0350
348,0.333963,12.9608,932.0400
349,0.329460,12.9658,932.0450
350,0.319322,12.9658,932.0500
351,0.314047,12.9708,932.0551
352,0.304176,12.9708,932.0601
353,0.300094,12.9758,932.0651
354,0.291569,12.9758,932.0701
355,0.290105,12.9814,932.0751
356,0.280131,12.9814,932.0800
357,0.272401,12.9864,932.0850
358,0.261875,12.9864,932.0900
359,0.257255,12.9908,932.0950
360,0.249380,12.9908,932.1000
361,0.246729,12.9958,932.1050
362,0.237919,12.9958,932.1100
363,0.236932,13.0008,932.1151
364,0.229549,13.0008,932.1201
365,0.227809,13.0058,932.1251
366,0.218625,13.0058,932.1301
367,0.212855,13.0107,932.1351
368,0.203587,13.0107,932.1400
369,0.197882,13.0157,932.1450
370,0.187762,13.0157,932.1500
371,0.185457,13.0157,932.1550
372,0.177232,13.0207,932.1600
373,0.175651,13.0207,932.1650
374,0.166383,13.0263,932.1700
375,0.159084,13.0307,932.1750
376,0.148670,13.0307,932.1801
377,0.141973,13.0363,932.1851
378,0.132518,13.0363,932.1901
379,0.131167,13.0407,932.1951
380,0.124288,13.0407,932.2001
381,0.122955,13.0457,932.2050
382,0.113495,13.0457,932.2100
383,0.107964,13.0507,932.2150
384,0.098508,13.0507,932.2200
385,0.093018,13.0557,932.2250
386,0.082675,13.0557,932.2300
387,0.079182,13.0607,932.2350
388,0.070769,13.0607,932.2401
389,0.065686,13.0607,932.2451
390,0.055894,13.0657,932.2501
391,0.050676,13.0657,932.2551
392,0.041552,13.0707,932.2601
393,0.036063,13.0706,932.2650
394,0.027164,13.0763,932.2700
395,0.025560,13.0806,932.2750
396,0.018167,13.0806,932.2800
397,0.012504,13.0856,932.2850
398,0.003026,13.0856,932.2900
399,-0.001118,13.0906,932.2950
400,-0.009039,13.0906,932.3000
401,-0.013907,13.0956,932.3051
402,-0.022792,13.0956,932.3101
403,-0.025214,13.1006,932.3151
404,-0.031882,13.1006,932.3201
405,-0.036114,13.1056,932.3251
406,-0.044802,13.1056,932.3300
407,-0.049053,13.1106,932.3350
408,-0.057194,13.1106,932.3400
409,-0.062619,13.1106,932.3450
410,-0.071555,13.1156,932.3500
411,-0.075272,13.1156,932.3550
412,-0.082642,13.1206,932.3600
413,-0.086098,13.1206,932.3651
414,-0.093065,13.1256,932.3701
415,-0.094697,13.1306,932.3751
416,-0.106280,13.1306,932.3810
417,-0.106766,13.1356,932.3860
418,-0.119719,13.1356,932.3911
419,-0.117957,13.1406,932.3961
420,-0.127949,13.1406,932.4011
421,-0.127346,13.1456,932.4061
422,-0.138218,13.1455,932.4111
423,-0.136657,13.1505,932.4160
424,-0.147847,13.1505,932.4210
425,-0.149119,13.1555,932.4260
426,-0.161702,13.1555,932.4310
427,-0.159238,13.1555,932.4360
428,-0.168988,13.1605,932.4410
429,-0.168861,13.1605,932.4460
430,-0.181824,13.1655,932.4510
431,-0.181735,13.1655,932.4561
432,-0.193182,13.1705,932.4611
433,-0.193117,13.1755,932.4661
434,-0.203844,13.1755,932.4711
435,-0.200585,13.1805,932.4761
436,-0.209090,13.1805,932.4810
437,-0.208777,13.1855,932.4860
438,-0.220449,13.1855,932.4910
439,-0.219046,13.1899,932.4960
440,-0.228094,13.1899,932.5010
441,-0.227010,13.1955,932.5060
442,-0.237779,13.1955,932.5110
443,-0.235646,13.2005,932.5161
444,-0.246191,13.2005,932.5211
445,-0.246425,13.2005,932.5261
446,-0.257760,13.2055,932.5311
447,-0.257068,13.2055,932.5361
448,-0.267524,13.2105,932.5410
449,-0.267211,13.2105,932.5460
450,-0.277596,13.2155,932.5510
451,-0.275113,13.2155,932.5560
452,-0.284760,13.2205,932.5610
453,-0.284400,13.2255,932.5660
454,-0.295338,13.2255,932.5710
455,-0.293986,13.2298,932.5760
456,-0.303124,13.2298,932.5811
457,-0.302890,13.2354,932.5861
458,-0.314566,13.2354,932.5911
459,-0.313280,13.2404,932.5961
460,-0.322338,13.2404,932.6011
461,-0.321660,13.2454,932.6060
462,-0.332167,13.2454,932.6110
463,-0.330774,13.2498,932.6160
464,-0.339813,13.2498,932.6210
465,-0.340084,13.2498,932.6260
466,-0.351288,13.2554,932.6310
467,-0.349423,13.2554,932.6360
468,-0.357952,13.2604,932.6411
469,-0.357185,13.2604,932.6461
470,-0.366397,13.2654,932.6511
471,-0.363928,13.2654,932.6561
472,-0.371564,13.2704,932.6611
473,-0.371190,13.2754,932.6660
474,-0.380571,13.2754,932.6710
475,-0.377283,13.2754,932.6760
476,-0.382254,13.2804,932.6810
477,-0.380117,13.2804,932.6860
478,-0.388880,13.2854,932.6910
479,-0.387576,13.2854,932.6960
480,-0.395768,13.2898,932.7010
481,-0.395067,13.2898,932.7061
482,-0.403278,13.2954,932.7111
483,-0.399888,13.2954,932.7161
484,-0.405780,13.3004,932.7211
485,-0.404555,13.3004,932.7261
486,-0.413313,13.3054,932.7310
487,-0.412102,13.3054,932.7360
488,-0.420136,13.3104,932.7410
489,-0.419486,13.3104,932.7460
490,-0.427725,13.3154,932.7510
491,-0.425340,13.3154,932.7560
492,-0.431999,13.3204,932.7610
493,-0.431246,13.3204,932.7661
494,-0.439584,13.3254,932.7711
495,-0.437620,13.3254,932.7761
496,-0.444363,13.3304,932.7811
497,-0.444185,13.3304,932.7861
498,-0.453860,13.3354,932.7910
499,-0.452097,13.3354,932.7960
500,-0.459359,13.3404,932.8010
501,-0.458653,13.3404,932.8060
502,-0.467117,13.3454,932.8110
503,-0.465275,13.3454,932.8160
504,-0.471167,13.3503,932.8210
505,-0.469656,13.3503,932.8260
506,-0.476867,13.3560,932.8311
507,-0.474276,13.3560,932.8361
508,-0.479902,13.3603,932.8411
509,-0.478518,13.3603,932.8461
510,-0.485303,13.3653,932.8511
511,-0.482516,13.3653,932.8560
512,-0.486813,13.3703,932.8610
513,-0.485873,13.3703,932.8660
514,-0.494496,13.3753,932.8710
515,-0.493743,13.3753,932.8760
516,-0.501150,13.3803,932.8810
517,-0.500000,13.3803,932.8860
518,-0.507009,13.3853,932.8911
519,-0.504700,13.3853,932.8961
520,-0.511087,13.3897,932.9011
521,-0.511490,13.3897,932.9061
522,-0.519897,13.3953,932.9111
523,-0.518275,13.3953,932.9160
524,-0.523507,13.4003,932.9210
525,-0.522614,13.4003,932.9260
526,-0.529301,13.4053,932.9310
527,-0.527075,13.4053,932.9360
528,-0.532004,13.4103,932.9410
529,-0.531662,13.4103,932.9460
530,-0.539135,13.4153,932.9510
531,-0.537115,13.4153,932.9561
532,-0.540697,13.4203,932.9611
533,-0.538555,13.4203,932.9661
534,-0.544484,13.4253,932.9711
535,-0.543124,13.4253,932.9761
536,-0.549137,13.4303,932.9810
537,-0.549268,13.4303,932.9860
538,-0.556250,13.4353,932.9910
539,-0.553706,13.4353,932.9960
540,-0.556371,13.4403,933.0010
541,-0.553893,13.4403,933.0060
542,-0.559163,13.4453,933.0110
543,-0.557975,13.4453,933.0161
544,-0.562838,13.4503,933.0211
545,-0.561571,13.4503,933.0261
546,-0.564676,13.4553,933.0311
547,-0.560463,13.4553,933.0361
548,-0.562193,13.4603,933.0410
549,-0.560963,13.4603,933.0460
550,-0.567360,13.4653,933.0510
551,-0.565892,13.4653,933.0560
552,-0.570325,13.4703,933.0610
553,-0.569797,13.4703,933.0660
554,-0.574805,13.4753,933.0710
555,-0.572645,13.4753,933.0760
556,-0.576722,13.4803,933.0811
557,-0.575866,13.4803,933.0861
558,-0.581501,13.4853,933.0911
559,-0.579472,13.4853,933.0961
560,-0.581740,13.4897,933.1011
561,-0.580575,13.4897,933.1060
562,-0.584615,13.4959,933.1110
563,-0.581772,13.4959,933.1160
564,-0.583404,13.5003,933.1210
565,-0.581417,13.5003,933.1260
566,-0.584667,13.5053,933.1310
567,-0.581814,13.5053,933.1360
568,-0.583993,13.5103,933.1411
569,-0.582492,13.5103,933.1461
570,-0.587239,13.5153,933.1511
571,-0.585653,13.5153,933.1561
572,-0.589539,13.5203,933.1611
573,-0.588632,13.5203,933.1660
574,-0.593196,13.5253,933.1710
575,-0.591003,13.5253,933.1760
576,-0.593107,13.5296,933.1810
577,-0.591368,13.5297,933.1860
578,-0.592471,13.5353,933.1910
579,-0.588071,13.5353,933.1960
580,-0.586631,13.5403,933.2010
581,-0.581922,13.5403,933.2061
582,-0.580290,13.5453,933.2111
583,-0.575777,13.5453,933.2161
584,-0.574987,13.5503,933.2211
585,-0.572757,13.5503,933.2261
586,-0.572766,13.5553,933.2310
587,-0.567084,13.5553,933.2360
588,-0.563269,13.5603,933.2410
589,-0.559182,13.5603,933.2460
590,-0.560150,13.5653,933.2510
591,-0.557994,13.5653,933.2560
592,-0.560005,13.5703,933.2610
593,-0.560178,13.5703,933.2661
594,-0.565097,13.5753,933.2711
595,-0.564152,13.5753,933.2761
596,-0.566827,13.5803,933.2811
597,-0.566205,13.5803,933.2861
598,-0.570288,13.5853,933.2910
599,-0.569624,13.5853,933.2960
600,-0.571134,13.5903,933.3010
601,-0.569175,13.5903,933.3060
602,-0.567781,13.5953,933.3110
603,-0.562731,13.5953,933.3160
604,-0.560397,13.6003,933.3210
605,-0.558293,13.6003,933.3260
606,-0.560898,13.6053,933.3311
607,-0.559294,13.6053,933.3361
608,-0.559350,13.6097,933.3411
609,-0.557110,13.6097,933.3461
610,-0.553636,13.6153,933.3511
611,-0.546486,13.6153,933.3560
612,-0.540622,13.6203,933.3610
613,-0.536423,13.6203,933.3660
614,-0.534809,13.6253,933.3710
615,-0.529932,13.6253,933.3760
616,-0.522539,13.6297,933.3810
617,-0.516685,13.6297,933.3860
618,-0.514164,13.6353,933.3911
619,-0.511097,13.6353,933.3961
620,-0.510194,13.6403,933.4011
621,-0.508983,13.6403,933.4061
622,-0.510895,13.6453,933.4111
623,-0.507655,13.6453,933.4160
624,-0.505228,13.6503,933.4210
625,-0.503619,13.6503,933.4260
626,-0.504307,13.6553,933.4310
627,-0.502750,13.6553,933.4360
628,-0.502885,13.6603,933.4410
629,-0.501838,13.6603,933.4460
630,-0.501814,13.6653,933.4510
631,-0.498298,13.6653,933.4561
632,-0.496123,13.6697,933.4611
633,-0.495511,13.6697,933.4661
634,-0.497213,13.6753,933.4711
635,-0.496077,13.6753,933.4761
636,-0.496184,13.6803,933.4810
637,-0.495918,13.6803,933.4860
638,-0.499425,13.6853,933.4910
639,-0.499205,13.6853,933.4960
640,-0.500014,13.6903,933.5010
641,-0.500673,13.6903,933.5060
642,-0.503694,13.6953,933.5110
643,-0.503180,13.6953,933.5161
644,-0.502044,13.7003,933.5211
645,-0.499462,13.7003,933.5261
646,-0.499406,13.7053,933.5311
647,-0.498050,13.7053,933.5361
648,-0.497409,13.7097,933.5410
649,-0.498158,13.7097,933.5460
650,-0.500945,13.7153,933.5510
651,-0.500846,13.7153,933.5560
652,-0.501043,13.7203,933.5610
653,-0.501627,13.7203,933.5660
654,-0.505410,13.7253,933.5710
655,-0.506528,13.7253,933.5760
656,-0.507968,13.7303,933.5811
657,-0.509493,13.7303,933.5861
658,-0.512803,13.7353,933.5911
659,-0.513018,13.7353,933.5961
660,-0.512719,13.7403,933.6011
661,-0.513107,13.7403,933.6060
662,-0.515717,13.7453,933.6110
663,-0.516596,13.7453,933.6160
664,-0.517849,13.7497,933.6210
665,-0.519560,13.7497,933.6260
666,-0.522371,13.7553,933.6310
667,-0.523437,13.7553,933.6360
668,-0.523376,13.7603,933.6411
669,-0.524358,13.7603,933.6461
670,-0.526589,13.7653,933.6511
671,-0.527389,13.7653,933.6561
672,-0.527005,13.7697,933.6611
673,-0.528113,13.7697,933.6660
674,-0.529792,13.7753,933.6710
675,-0.529932,13.7753,933.6760
676,-0.527440,13.7803,933.6810
677,-0.525256,13.7803,933.6860
678,-0.516717,13.7853,933.6910
679,-0.509437,13.7853,933.6960
680,-0.499420,13.7897,933.7010
681,-0.497063,13.7897,933.7061
682,-0.494702,13.7953,933.7111
683,-0.495020,13.7953,933.7161
684,-0.493678,13.8003,933.7211
685,-0.494557,13.8003,933.7261
686,-0.496432,13.8047,933.7310
687,-0.497330,13.8047,933.7360
688,-0.496016,13.8097,933.7410
689,-0.497615,13.8097,933.7460
690,-0.499210,13.8147,933.7510
691,-0.501104,13.8147,933.7560
692,-0.500397,13.8203,933.7610
693,-0.502011,13.8203,933.7661
694,-0.504475,13.8253,933.7711
695,-0.506495,13.8253,933.7761
696,-0.506369,13.8297,933.7811
697,-0.508740,13.8297,933.7861
698,-0.511387,13.8353,933.7910
699,-0.512584,13.8353,933.7960
700,-0.510110,13.8397,933.8010
701,-0.511190,13.8397,933.8060
702,-0.512579,13.8447,933.8110
703,-0.514015,13.8447,933.8160
704,-0.512532,13.8497,933.8210
705,-0.515329,13.8497,933.8260
706,-0.517447,13.8547,933.8311
707,-0.519102,13.8547,933.8361
708,-0.517059,13.8597,933.8411
709,-0.518700,13.8597,933.8461
710,-0.520215,13.8653,933.8511
711,-0.522034,13.8653,933.8560
712,-0.521071,13.8697,933.8610
713,-0.524218,13.8697,933.8660
714,-0.524840,13.8753,933.8710
715,-0.526187,13.8753,933.8760
716,-0.523142,13.8797,933.8810
717,-0.525092,13.8797,933.8860
718,-0.526977,13.8847,933.8911
719,-0.529231,13.8847,933.8961
720,-0.528225,13.8897,933.9011
721,-0.530853,13.8897,933.9061
722,-0.531480,13.8947,933.9111
723,-0.533505,13.8947,933.9160
724,-0.531270,13.8997,933.9210
725,-0.533065,13.8997,933.9260
726,-0.533622,13.9047,933.9310
727,-0.536025,13.9047,933.9360
728,-0.535095,13.9097,933.9410
729,-0.537854,13.9097,933.9460
730,-0.537283,13.9153,933.9510
731,-0.539027,13.9153,933.9561
732,-0.536530,13.9203,933.9611
733,-0.538574,13.9203,933.9661
734,-0.538906,13.9247,933.9711
735,-0.541627,13.9247,933.9761
736,-0.539995,13.9297,933.9810
737,-0.542806,13.9297,933.9860
738,-0.543147,13.9347,933.9910
739,-0.545710,13.9347,933.9960
740,-0.543690,13.9397,934.0010
741,-0.546098,13.9397,934.0060
742,-0.546795,13.9447,934.0110
743,-0.549474,13.9447,934.0161
744,-0.547907,13.9497,934.0211
745,-0.551471,13.9497,934.0261
746,-0.552018,13.9547,934.0311
747,-0.555567,13.9547,934.0361
748,-0.553019,13.9597,934.0410
749,-0.555006,13.9597,934.0460
750,-0.554515,13.9653,934.0510
751,-0.556830,13.9653,934.0560
752,-0.555207,13.9697,934.0610
753,-0.559163,13.9697,934.0660
754,-0.560145,13.9747,934.0710
755,-0.563512,13.9747,934.0760
756,-0.559004,13.9797,934.0811
757,-0.560828,13.9797,934.0861
758,-0.560860,13.9847,934.0911
759,-0.564419,13.9847,934.0961
760,-0.563372,13.9897,934.1011
761,-0.567412,13.9897,934.1060
762,-0.566635,13.9947,934.1110
763,-0.569184,13.9947,934.1160
764,-0.565653,13.9997,934.1210
765,-0.568557,13.9997,934.1260
766,-0.568473,14.0047,934.1310
767,-0.572121,14.0047,934.1360
768,-0.570596,14.0097,934.1411
769,-0.574389,14.0097,934.1461
770,-0.574075,14.0147,934.1511
771,-0.576970,14.0147,934.1561
772,-0.572499,14.0197,934.1611
773,-0.574912,14.0197,934.1660
774,-0.574903,14.0247,934.1710
775,-0.578667,14.0247,934.1760
776,-0.576245,14.0290,934.1810
777,-0.579963,14.0290,934.1860
778,-0.579069,14.0347,934.1910
779,-0.582642,14.0347,934.1960
780,-0.578578,14.0397,934.2010
781,-0.581646,14.0397,934.2061
782,-0.581665,14.0447,934.2111
783,-0.584891,14.0447,934.2161
784,-0.581623,14.0490,934.2211
785,-0.585574,14.0490,934.2261
786,-0.584835,14.0547,934.2310
787,-0.588974,14.0547,934.2360
788,-0.585555,14.0597,934.2410
789,-0.588983,14.0597,934.2460
790,-0.587907,14.0647,934.2510
791,-0.588169,14.0647,934.2560
792,-0.576329,14.0697,934.2610
793,-0.574552,14.0697,934.2661
794,-0.567627,14.0747,934.2711
795,-0.569600,14.0747,934.2761
796,-0.562885,14.0797,934.2811
797,-0.565476,14.0797,934.2861
