Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.677573,14.0821,330.9780
799,-0.683512,14.0821,330.9830
800,-0.681010,14.0871,330.9880
801,-0.683923,14.0871,330.9930
802,-0.681482,14.0927,330.9980
803,-0.686271,14.0927,331.0030
804,-0.683278,14.0977,331.0080
805,-0.686575,14.0977,331.0130
806,-0.682502,14.1021,331.0180
807,-0.679289,14.1021,331.0230
808,-0.671410,14.1071,331.0280
809,-0.670330,14.1071,331.0330
810,-0.667328,14.1121,331.0380
811,-0.670886,14.1121,331.0430
812,-0.666874,14.1171,331.0480
813,-0.668314,14.1171,331.0530
814,-0.666098,14.1221,331.0580
815,-0.671817,14.1221,331.0630
816,-0.670330,14.1271,331.0680
817,-0.675417,14.1271,331.0730
818,-0.674506,14.1321,331.0780
819,-0.679355,14.1321,331.0830
820,-0.676399,14.1377,331.0880
821,-0.678672,14.1377,331.0930
822,-0.676947,14.1421,331.0980
823,-0.682614,14.1421,331.1030
824,-0.681473,14.1471,331.1080
825,-0.684835,14.1471,331.1130
826,-0.683353,14.1521,331.1180
827,-0.687323,14.1521,331.1230
828,-0.684536,14.1571,331.1280
829,-0.687225,14.1571,331.1330
830,-0.685901,14.1621,331.1380
831,-0.691686,14.1621,331.1430
832,-0.690278,14.1671,331.1480
833,-0.693378,14.1671,331.1530
834,-0.692139,14.1721,331.1580
835,-0.695661,14.1721,331.1630
836,-0.692953,14.1771,331.1680
837,-0.695862,14.1771,331.1730
838,-0.695011,14.1821,331.1780
839,-0.699855,14.1821,331.1830
840,-0.698116,14.1871,331.1880
841,-0.700374,14.1871,331.1930
842,-0.699846,14.1921,331.1980
843,-0.704859,14.1921,331.2030
844,-0.702890,14.1971,331.2080
845,-0.704471,14.1971,331.2130
846,-0.703040,14.2021,331.2180
847,-0.707748,14.2021,331.2230
848,-0.706547,14.2071,331.2280
849,-0.709675,14.2071,331.2330
850,-0.709315,14.2121,331.2380
851,-0.709133,14.2121,331.2430
852,-0.700673,14.2171,331.2480
853,-0.693304,14.2171,331.2530
854,-0.688244,14.2221,331.2580
855,-0.688674,14.2221,331.2630
856,-0.685864,14.2271,331.2680
857,-0.687169,14.2271,331.2730
858,-0.686313,14.2321,331.2780
859,-0.689240,14.2321,331.2830
860,-0.687271,14.2371,331.2880
861,-0.688838,14.2371,331.2930
862,-0.687833,14.2421,331.2980
863,-0.692219,14.2421,331.3030
864,-0.691461,14.2471,331.3080
865,-0.694290,14.2471,331.3130
866,-0.695001,14.2521,331.3180
867,-0.699224,14.2521,331.3230
868,-0.697540,14.2571,331.3280
869,-0.698574,14.2571,331.3330
870,-0.697788,14.2621,331.3380
871,-0.702142,14.2621,331.3430
872,-0.701646,14.2671,331.3480
873,-0.703545,14.2671,331.3530
874,-0.703437,14.2721,331.3580
875,-0.706738,14.2721,331.3630
876,-0.705074,14.2771,331.3680
877,-0.705803,14.2771,331.3730
878,-0.705579,14.2821,331.3780
879,-0.709394,14.2821,331.3830
880,-0.708375,14.2871,331.3880
881,-0.709726,14.2871,331.3930
882,-0.710152,14.2921,331.3980
883,-0.713313,14.2921,331.4030
884,-0.712359,14.2971,331.4080
885,-0.712803,14.2971,331.4130
886,-0.712939,14.3021,331.4180
887,-0.716666,14.3021,331.4230
888,-0.715880,14.3071,331.4280
889,-0.717068,14.3071,331.4330
890,-0.717124,14.3121,331.4380
891,-0.714262,14.3121,331.4430
892,-0.706738,14.3171,331.4480
893,-0.697629,14.3171,331.4530
894,-0.692962,14.3221,331.4580
895,-0.692079,14.3221,331.4630
896,-0.691092,14.3271,331.4680
897,-0.691569,14.3271,331.4730
898,-0.691737,14.3321,331.4780
899,-0.694351,14.3321,331.4830
900,-0.693425,14.3371,331.4880
901,-0.692962,14.3371,331.4930
902,-0.691723,14.3421,331.4980
903,-0.693617,14.3421,331.5030
904,-0.693248,14.3471,331.5080
905,-0.693743,14.3471,331.5130
906,-0.693767,14.3521,331.5180
907,-0.689371,14.3521,331.5230
908,-0.682329,14.3571,331.5280
909,-0.672724,14.3571,331.5330
910,-0.668885,14.3621,331.5380
911,-0.669928,14.3621,331.5430
912,-0.669769,14.3671,331.5480
913,-0.669769,14.3671,331.5530
914,-0.670709,14.3721,331.5580
915,-0.672485,14.3721,331.5630
916,-0.672191,14.3771,331.5680
917,-0.670386,14.3771,331.5730
918,-0.670208,14.3821,331.5780
919,-0.672060,14.3821,331.5830
920,-0.672925,14.3871,331.5880
921,-0.674239,14.3871,331.5930
922,-0.675394,14.3921,331.5980
923,-0.676787,14.3921,331.6030
924,-0.675726,14.3971,331.6080
925,-0.666547,14.3971,331.6130
926,-0.658798,14.4021,331.6180
927,-0.650900,14.4021,331.6230
928,-0.646907,14.4071,331.6280
929,-0.642792,14.4071,331.6330
930,-0.642810,14.4121,331.6380
931,-0.644008,14.4121,331.6430
932,-0.644485,14.4177,331.6480
933,-0.643418,14.4177,331.6530
934,-0.644068,14.4221,331.6580
935,-0.645817,14.4221,331.6630
936,-0.646930,14.4271,331.6680
937,-0.647084,14.4271,331.6730
938,-0.649002,14.4321,331.6780
939,-0.650933,14.4321,331.6830
940,-0.651471,14.4371,331.6880
941,-0.649511,14.4371,331.6930
942,-0.649315,14.4421,331.6980
943,-0.648717,14.4421,331.7030
944,-0.643194,14.4471,331.7080
945,-0.622287,14.4471,331.7130
946,-0.610348,14.4521,331.7180
947,-0.596904,14.4521,331.7230
948,-0.591807,14.4572,331.7280
949,-0.584676,14.4572,331.7330
950,-0.583376,14.4622,331.7380
951,-0.583306,14.4622,331.7430
952,-0.584213,14.4672,331.7480
953,-0.583806,14.4672,331.7530
954,-0.585864,14.4722,331.7580
955,-0.587052,14.4722,331.7630
956,-0.588342,14.4772,331.7680
957,-0.585855,14.4772,331.7730
958,-0.587127,14.4822,331.7780
959,-0.589296,14.4822,331.7830
960,-0.590736,14.4871,331.7880
961,-0.589221,14.4872,331.7930
962,-0.590947,14.4922,331.7980
963,-0.591658,14.4922,331.8030
964,-0.593589,14.4971,331.8080
965,-0.592387,14.4971,331.8130
966,-0.594033,14.5021,331.8180
967,-0.595632,14.5021,331.8230
968,-0.597059,14.5071,331.8280
969,-0.595890,14.5071,331.8330
970,-0.598181,14.5121,331.8380
971,-0.599046,14.5121,331.8430
972,-0.600388,14.5171,331.8480
973,-0.598013,14.5171,331.8530
974,-0.599677,14.5221,331.8580
975,-0.599906,14.5221,331.8630
976,-0.601571,14.5271,331.8680
977,-0.600589,14.5271,331.8730
978,-0.602890,14.5321,331.8780
979,-0.603353,14.5321,331.8830
980,-0.604863,14.5371,331.8880
981,-0.602170,14.5371,331.8930
982,-0.603806,14.5421,331.8980
983,-0.597957,14.5421,331.9030
984,-0.591358,14.5472,331.9080
985,-0.578134,14.5472,331.9130
986,-0.575282,14.5522,331.9180
987,-0.570175,14.5522,331.9230
988,-0.569712,14.5578,331.9280
989,-0.564868,14.5578,331.9330
990,-0.566467,14.5622,331.9380
991,-0.566458,14.5622,331.9430
992,-0.568239,14.5672,331.9480
993,-0.566771,14.5672,331.9530
994,-0.569918,14.5722,331.9580
995,-0.569474,14.5722,331.9630
996,-0.570998,14.5772,331.9680
997,-0.563886,14.5772,331.9730
998,-0.558485,14.5822,331.9780
999,-0.546182,14.5822,331.9830
1000,-0.541702,14.5872,331.9880
1001,-0.530386,14.5872,331.9930
1002,-0.523881,14.5922,331.9980
1003,-0.510526,14.5922,332.0030
1004,-0.505990,14.5972,332.0080
1005,-0.487169,14.5972,332.0130
1006,-0.478387,14.6022,332.0180
1007,-0.465728,14.6022,332.0230
1008,-0.462997,14.6072,332.0280
1009,-0.457339,14.6072,332.0330
1010,-0.459556,14.6122,332.0380
1011,-0.458527,14.6122,332.0430
1012,-0.460594,14.6172,332.0480
1013,-0.455558,14.6172,332.0530
1014,-0.456329,14.6222,332.0580
1015,-0.454669,14.6222,332.0630
1016,-0.457667,14.6272,332.0680
1017,-0.456647,14.6272,332.0730
1018,-0.460510,14.6322,332.0780
1019,-0.459776,14.6322,332.0830
1020,-0.462637,14.6372,332.0880
1021,-0.458948,14.6372,332.0930
1022,-0.461220,14.6422,332.0980
1023,-0.460496,14.6422,332.1030
1024,-0.463311,14.6472,332.1080
1025,-0.459776,14.6472,332.1130
1026,-0.456960,14.6522,332.1180
1027,-0.442020,14.6522,332.1230
1028,-0.436661,14.6572,332.1280
1029,-0.425158,14.6572,332.1330
1030,-0.424672,14.6622,332.1380
1031,-0.421141,14.6623,332.1430
1032,-0.423283,14.6673,332.1480
1033,-0.419897,14.6673,332.1530
1034,-0.422951,14.6722,332.1580
1035,-0.422371,14.6723,332.1630
1036,-0.426060,14.6772,332.1680
1037,-0.422881,14.6773,332.1730
1038,-0.425836,14.6822,332.1780
1039,-0.424957,14.6822,332.1830
1040,-0.427739,14.6872,332.1880
1041,-0.423802,14.6873,332.1930
1042,-0.426477,14.6922,332.1980
1043,-0.424849,14.6922,332.2030
1044,-0.428324,14.6972,332.2080
1045,-0.424405,14.6973,332.2130
1046,-0.427323,14.7022,332.2180
1047,-0.425972,14.7022,332.2230
1048,-0.429357,14.7072,332.2280
1049,-0.426402,14.7072,332.2330
1050,-0.430255,14.7122,332.2380
1051,-0.429862,14.7122,332.2430
1052,-0.433963,14.7172,332.2480
1053,-0.430461,14.7172,332.2530
1054,-0.433365,14.7222,332.2580
1055,-0.431064,14.7222,332.2630
1056,-0.434216,14.7272,332.2680
1057,-0.431078,14.7272,332.2730
1058,-0.434875,14.7322,332.2780
1059,-0.434047,14.7322,332.2830
1060,-0.437433,14.7372,332.2880
1061,-0.431101,14.7372,332.2930
1062,-0.432934,14.7422,332.2980
1063,-0.429385,14.7422,332.3030
1064,-0.428543,14.7472,332.3080
1065,-0.412158,14.7473,332.3130
1066,-0.407931,14.7523,332.3180
1067,-0.397657,14.7523,332.3230
1068,-0.397816,14.7573,332.3280
1069,-0.389553,14.7573,332.3330
1070,-0.390975,14.7623,332.3380
1071,-0.388604,14.7623,332.3430
1072,-0.392920,14.7673,332.3480
1073,-0.389965,14.7673,332.3530
1074,-0.394230,14.7723,332.3580
1075,-0.391686,14.7723,332.3630
1076,-0.394744,14.7773,332.3680
1077,-0.388380,14.7773,332.3730
1078,-0.391775,14.7823,332.3780
1085,-0.392771,14.7973,332.4130
1086,-0.396722,14.8023,332.4180
1087,-0.395768,14.8023,332.4230
1088,-0.399710,14.8073,332.4280
1089,-0.394318,14.8073,332.4330
1090,-0.398144,14.8123,332.4380
1091,-0.395922,14.8123,332.4430
1092,-0.400500,14.8173,332.4480
1093,-0.396011,14.8173,332.4530
1094,-0.400374,14.8216,332.4580
1095,-0.398270,14.8216,332.4630
1096,-0.401721,14.8273,332.4680
1097,-0.396629,14.8273,332.4730
1098,-0.401160,14.8323,332.4780
1099,-0.399528,14.8323,332.4830
1100,-0.404690,14.8373,332.4880
1101,-0.399495,14.8373,332.4930
1102,-0.403082,14.8416,332.4980
1103,-0.398812,14.8416,332.5030
1104,-0.401955,14.8473,332.5080
1105,-0.396437,14.8473,332.5130
1106,-0.400837,14.8523,332.5180
1107,-0.391471,14.8523,332.5230
1108,-0.387660,14.8573,332.5280
1109,-0.370171,14.8573,332.5330
1110,-0.368225,14.8617,332.5380
1136,-0.321931,14.9267,332.6680
1137,-0.317480,14.9267,332.6730
1138,-0.322240,14.9317,332.6780
1139,-0.317522,14.9317,332.6830
1140,-0.321609,14.9373,332.6880
1141,-0.315053,14.9373,332.6930
1142,-0.319701,14.9417,332.6980
1143,-0.317798,14.9417,332.7030
1144,-0.323741,14.9467,332.7080
1145,-0.319453,14.9467,332.7130
1146,-0.323905,14.9517,332.7180
1147,-0.319168,14.9517,332.7230
1148,-0.324209,14.9567,332.7280
1149,-0.317807,14.9567,332.7330
1150,-0.322011,14.9617,332.7380
1151,-0.319247,14.9617,332.7430
1152,-0.324653,14.9667,332.7480
1153,-0.319247,14.9667,332.7530
1154,-0.324269,14.9717,332.7580
1155,-0.321955,14.9717,332.7630
1211,-0.321132,15.1117,333.0430
1212,-0.315857,15.1167,333.0480
1213,-0.292378,15.1167,333.0530
1214,-0.284073,15.1217,333.0580
1215,-0.258672,15.1217,333.0630
1216,-0.252972,15.1267,333.0680
1217,-0.236348,15.1267,333.0730
1218,-0.236909,15.1317,333.0780
1219,-0.228146,15.1317,333.0830
1220,-0.231938,15.1367,333.0880
1221,-0.223236,15.1367,333.0930
1222,-0.228043,15.1417,333.0980
1223,-0.224709,15.1417,333.1030
1224,-0.230316,15.1467,333.1080
1225,-0.225074,15.1467,333.1130
1226,-0.229759,15.1517,333.1180
1227,-0.224419,15.1517,333.1230
1228,-0.229914,15.1567,333.1280
1229,-0.223227,15.1567,333.1330
1230,-0.228852,15.1617,333.1380
1231,-0.225457,15.1617,333.1430
1232,-0.231415,15.1667,333.1480
1233,-0.225209,15.1667,333.1530
1234,-0.229446,15.1717,333.1580
1235,-0.224377,15.1717,333.1630
1236,-0.229366,15.1767,333.1680
1237,-0.211924,15.1768,333.1730
1285,-0.176652,15.2968,333.4130
1286,-0.181599,15.3018,333.4180
1287,-0.177629,15.3018,333.4230
1288,-0.183320,15.3068,333.4280
1289,-0.177559,15.3068,333.4330
1290,-0.181959,15.3118,333.4380
1291,-0.170264,15.3118,333.4430
1292,-0.164377,15.3168,333.4480
1293,-0.140112,15.3168,333.4530
1294,-0.136362,15.3218,333.4580
1295,-0.124438,15.3218,333.4630
1296,-0.126780,15.3268,333.4680
1297,-0.118391,15.3268,333.4730
1298,-0.122483,15.3318,333.4780
1299,-0.118751,15.3318,333.4830
1300,-0.124980,15.3368,333.4880
1301,-0.118195,15.3368,333.4930
1302,-0.122315,15.3418,333.4980
1303,-0.117101,15.3418,333.5030
1304,-0.122287,15.3468,333.5080
1305,-0.116119,15.3468,333.5130
1306,-0.121398,15.3518,333.5180
1307,-0.114342,15.3518,333.5230
1308,-0.109301,15.3568,333.5280
1309,-0.083690,15.3568,333.5330
1310,-0.078574,15.3618,333.5380
1358,-0.005495,15.4819,333.7780
1359,0.000042,15.4819,333.7830
1360,-0.004031,15.4869,333.7880
1361,0.001047,15.4869,333.7930
1362,-0.003451,15.4919,333.7980
1363,-0.001361,15.4919,333.8030
1364,-0.007473,15.4969,333.8080
1365,-0.001824,15.4969,333.8130
1366,-0.004985,15.5019,333.8180
1367,-0.000341,15.5019,333.8230
1368,-0.005130,15.5019,333.8280
1369,-0.000720,15.5069,333.8330
1370,-0.005191,15.5069,333.8380
1371,-0.002885,15.5119,333.8430
1372,-0.007912,15.5169,333.8480
1373,-0.000140,15.5169,333.8530
1374,-0.002118,15.5219,333.8580
1375,0.001637,15.5219,333.8630
1376,-0.004372,15.5269,333.8680
1377,-0.002324,15.5269,333.8730
1378,-0.007229,15.5319,333.8780
1379,-0.003877,15.5319,333.8830
1380,-0.007262,15.5369,333.8880
1381,0.000744,15.5369,333.8930
1382,-0.001899,15.5419,333.8980
1383,0.001052,15.5419,333.9030
1430,-0.001740,15.6569,334.1380
1431,0.000229,15.6619,334.1430
1432,-0.004307,15.6669,334.1480
1433,-0.001235,15.6669,334.1530
1434,-0.004115,15.6719,334.1580
1435,-0.002464,15.6719,334.1630
1436,-0.005855,15.6769,334.1680
1437,-0.001230,15.6769,334.1730
1438,-0.003114,15.6819,334.1780
1439,-0.000809,15.6819,334.1830
1440,-0.004657,15.6869,334.1880
1441,-0.001945,15.6869,334.1930
1442,-0.004765,15.6869,334.1980
1443,-0.002665,15.6919,334.2030
1444,-0.006116,15.6919,334.2080
1445,-0.002595,15.6975,334.2130
1446,-0.004816,15.6975,334.2180
1447,-0.002160,15.7019,334.2230
1448,-0.005747,15.7019,334.2280
1449,-0.001805,15.7069,334.2330
1450,-0.003610,15.7069,334.2380
1451,-0.001263,15.7119,334.2430
1452,-0.004639,15.7169,334.2480
1453,-0.000748,15.7169,334.2530
1454,-0.003086,15.7219,334.2580
1455,-0.001169,15.7219,334.2630
1502,-0.002502,15.8369,334.4980
1503,-0.000795,15.8419,334.5030
1504,-0.003362,15.8419,334.5080
1505,-0.001655,15.8469,334.5130
1506,-0.002483,15.8469,334.5180
1507,-0.002029,15.8519,334.5230
1508,-0.004110,15.8519,334.5280
1509,-0.002015,15.8569,334.5330
1510,-0.002413,15.8569,334.5380
1511,-0.001595,15.8612,334.5430
1512,-0.003806,15.8612,334.5480
1513,-0.002132,15.8669,334.5530
1514,-0.002605,15.8669,334.5580
1515,-0.001866,15.8719,334.5630
1516,-0.003760,15.8719,334.5680
1517,-0.002390,15.8769,334.5730
1518,-0.003142,15.8769,334.5780
1519,-0.002712,15.8819,334.5830
1520,-0.004957,15.8819,334.5880
1521,-0.002993,15.8869,334.5930
1522,-0.002563,15.8869,334.5980
1523,-0.001669,15.8919,334.6030
1524,-0.003002,15.8919,334.6080
1525,-0.001277,15.8969,334.6130
1526,-0.001543,15.8969,334.6180
1527,-0.001520,15.9012,334.6230
1528,-0.003320,15.9012,334.6280
