Point No.,Normal Force [N],Gap [mm],Time [s]
756,-0.528356,13.9809,1603.0270
757,-0.524101,13.9809,1603.0321
758,-0.529811,13.9859,1603.0371
759,-0.524480,13.9859,1603.0421
760,-0.529633,13.9909,1603.0471
761,-0.526051,13.9909,1603.0521
762,-0.532411,13.9966,1603.0571
763,-0.526439,13.9966,1603.0621
764,-0.530970,14.0009,1603.0670
765,-0.527482,14.0009,1603.0720
766,-0.533846,14.0059,1603.0770
767,-0.528394,14.0059,1603.0820
768,-0.531054,14.0109,1603.0870
769,-0.521786,14.0109,1603.0920
770,-0.524629,14.0166,1603.0970
771,-0.514361,14.0166,1603.1020
772,-0.516942,14.0209,1603.1070
773,-0.512420,14.0209,1603.1120
774,-0.518190,14.0259,1603.1170
775,-0.513248,14.0259,1603.1220
776,-0.518826,14.0309,1603.1270
777,-0.516166,14.0309,1603.1320
778,-0.522979,14.0366,1603.1370
779,-0.516960,14.0366,1603.1420
780,-0.521501,14.0409,1603.1470
781,-0.517624,14.0409,1603.1520
782,-0.523834,14.0459,1603.1571
783,-0.520355,14.0459,1603.1621
784,-0.525934,14.0509,1603.1671
785,-0.523170,14.0509,1603.1721
786,-0.529563,14.0559,1603.1771
787,-0.523381,14.0559,1603.1821
788,-0.527936,14.0609,1603.1871
789,-0.524625,14.0609,1603.1920
790,-0.530615,14.0659,1603.1970
791,-0.527173,14.0659,1603.2020
792,-0.533177,14.0709,1603.2070
793,-0.530984,14.0709,1603.2120
794,-0.536675,14.0766,1603.2170
795,-0.530143,14.0766,1603.2220
796,-0.534655,14.0809,1603.2270
797,-0.531513,14.0809,1603.2320
798,-0.537321,14.0859,1603.2370
799,-0.532644,14.0859,1603.2420
800,-0.537680,14.0909,1603.2470
801,-0.534898,14.0909,1603.2520
802,-0.540795,14.0959,1603.2570
803,-0.534828,14.0959,1603.2620
804,-0.539701,14.1009,1603.2670
805,-0.536680,14.1009,1603.2720
806,-0.542726,14.1059,1603.2770
807,-0.539490,14.1059,1603.2821
808,-0.545078,14.1109,1603.2871
809,-0.542436,14.1109,1603.2921
810,-0.547776,14.1159,1603.2971
811,-0.541342,14.1159,1603.3021
812,-0.545364,14.1209,1603.3071
813,-0.542329,14.1209,1603.3121
814,-0.548352,14.1259,1603.3170
815,-0.544269,14.1259,1603.3220
816,-0.549184,14.1309,1603.3270
817,-0.546640,14.1309,1603.3320
818,-0.552733,14.1359,1603.3370
819,-0.547776,14.1359,1603.3420
820,-0.552556,14.1409,1603.3470
821,-0.549058,14.1409,1603.3520
822,-0.554117,14.1459,1603.3570
823,-0.548936,14.1459,1603.3620
824,-0.553336,14.1509,1603.3670
825,-0.551176,14.1509,1603.3720
826,-0.557484,14.1559,1603.3770
827,-0.553383,14.1559,1603.3820
828,-0.557863,14.1609,1603.3870
829,-0.554454,14.1609,1603.3920
830,-0.559659,14.1659,1603.3970
831,-0.555282,14.1659,1603.4020
832,-0.560295,14.1709,1603.4071
833,-0.558120,14.1709,1603.4121
834,-0.563208,14.1759,1603.4171
835,-0.557498,14.1759,1603.4221
836,-0.560744,14.1809,1603.4271
837,-0.555357,14.1809,1603.4321
838,-0.558653,14.1859,1603.4371
839,-0.547150,14.1859,1603.4420
840,-0.545055,14.1909,1603.4470
841,-0.535020,14.1909,1603.4520
842,-0.537442,14.1959,1603.4570
843,-0.529825,14.1959,1603.4620
844,-0.532481,14.2009,1603.4670
845,-0.528543,14.2009,1603.4720
846,-0.533762,14.2059,1603.4770
847,-0.530133,14.2059,1603.4820
848,-0.534725,14.2109,1603.4870
849,-0.533121,14.2109,1603.4920
850,-0.538527,14.2159,1603.4970
851,-0.533785,14.2159,1603.5020
852,-0.538045,14.2209,1603.5070
853,-0.535946,14.2209,1603.5120
854,-0.541548,14.2259,1603.5170
855,-0.537578,14.2259,1603.5220
856,-0.541052,14.2309,1603.5270
857,-0.537807,14.2309,1603.5321
858,-0.542993,14.2359,1603.5371
859,-0.538817,14.2359,1603.5421
860,-0.542825,14.2409,1603.5471
861,-0.541899,14.2409,1603.5521
862,-0.547295,14.2459,1603.5571
863,-0.544316,14.2459,1603.5621
864,-0.548300,14.2509,1603.5670
865,-0.545925,14.2509,1603.5720
866,-0.550072,14.2559,1603.5770
867,-0.545466,14.2559,1603.5820
868,-0.549591,14.2609,1603.5870
869,-0.548174,14.2609,1603.5920
870,-0.553210,14.2659,1603.5970
871,-0.548202,14.2659,1603.6020
872,-0.550648,14.2709,1603.6070
873,-0.547921,14.2709,1603.6120
874,-0.552728,14.2759,1603.6170
875,-0.549488,14.2759,1603.6220
876,-0.553224,14.2809,1603.6270
877,-0.551321,14.2809,1603.6320
878,-0.555301,14.2859,1603.6370
879,-0.549357,14.2859,1603.6420
880,-0.547103,14.2909,1603.6470
881,-0.534926,14.2909,1603.6520
882,-0.534220,14.2959,1603.6571
883,-0.525504,14.2959,1603.6621
884,-0.526420,14.3009,1603.6671
885,-0.522520,14.3009,1603.6721
886,-0.526154,14.3059,1603.6771
887,-0.522436,14.3059,1603.6821
888,-0.525541,14.3109,1603.6871
889,-0.523881,14.3109,1603.6920
890,-0.527823,14.3166,1603.6970
891,-0.523662,14.3166,1603.7020
892,-0.526308,14.3209,1603.7070
893,-0.524573,14.3209,1603.7120
894,-0.529390,14.3259,1603.7170
895,-0.527262,14.3259,1603.7220
896,-0.530026,14.3309,1603.7270
897,-0.528763,14.3309,1603.7320
898,-0.532724,14.3359,1603.7370
899,-0.528796,14.3359,1603.7420
900,-0.531087,14.3409,1603.7470
901,-0.529147,14.3409,1603.7520
902,-0.534333,14.3459,1603.7570
903,-0.533271,14.3459,1603.7620
904,-0.536788,14.3509,1603.7670
905,-0.535445,14.3509,1603.7720
906,-0.538429,14.3566,1603.7770
907,-0.533912,14.3566,1603.7821
908,-0.535964,14.3609,1603.7871
909,-0.535127,14.3609,1603.7921
910,-0.540084,14.3659,1603.7971
911,-0.538447,14.3659,1603.8021
912,-0.539995,14.3709,1603.8071
913,-0.536829,14.3709,1603.8121
914,-0.539416,14.3766,1603.8170
915,-0.536315,14.3766,1603.8220
916,-0.536021,14.3809,1603.8270
917,-0.525247,14.3809,1603.8320
918,-0.522750,14.3859,1603.8370
919,-0.513729,14.3859,1603.8420
920,-0.513159,14.3909,1603.8470
921,-0.509741,14.3909,1603.8520
922,-0.512359,14.3966,1603.8570
923,-0.509044,14.3966,1603.8620
924,-0.511143,14.4009,1603.8670
925,-0.510465,14.4009,1603.8720
926,-0.514571,14.4059,1603.8770
927,-0.512686,14.4059,1603.8820
928,-0.514384,14.4109,1603.8870
929,-0.513697,14.4109,1603.8920
930,-0.517423,14.4166,1603.8970
931,-0.515511,14.4166,1603.9020
932,-0.517671,14.4209,1603.9071
933,-0.516334,14.4209,1603.9121
934,-0.519210,14.4259,1603.9171
935,-0.516736,14.4259,1603.9221
936,-0.518359,14.4309,1603.9271
937,-0.518583,14.4309,1603.9321
938,-0.522497,14.4366,1603.9371
939,-0.520229,14.4366,1603.9420
940,-0.521291,14.4409,1603.9470
941,-0.519490,14.4409,1603.9520
942,-0.522581,14.4459,1603.9570
943,-0.521384,14.4459,1603.9620
944,-0.523591,14.4509,1603.9670
945,-0.523970,14.4509,1603.9720
946,-0.527206,14.4566,1603.9770
947,-0.525326,14.4566,1603.9820
948,-0.526551,14.4609,1603.9870
949,-0.525462,14.4609,1603.9920
950,-0.528445,14.4659,1603.9970
951,-0.527393,14.4659,1604.0020
952,-0.529058,14.4709,1604.0070
953,-0.528946,14.4709,1604.0120
954,-0.531302,14.4766,1604.0170
955,-0.528744,14.4766,1604.0220
956,-0.529287,14.4809,1604.0270
957,-0.528455,14.4809,1604.0321
958,-0.531966,14.4859,1604.0371
959,-0.532677,14.4859,1604.0421
960,-0.535268,14.4909,1604.0471
961,-0.536488,14.4909,1604.0521
962,-0.537947,14.4966,1604.0571
963,-0.534290,14.4966,1604.0621
964,-0.534089,14.5009,1604.0670
965,-0.533336,14.5009,1604.0720
966,-0.536965,14.5059,1604.0770
967,-0.537774,14.5059,1604.0820
968,-0.539107,14.5109,1604.0870
969,-0.537704,14.5109,1604.0920
970,-0.538382,14.5166,1604.0970
971,-0.535333,14.5166,1604.1020
972,-0.535310,14.5209,1604.1070
973,-0.534562,14.5209,1604.1120
974,-0.537026,14.5259,1604.1170
975,-0.535001,14.5259,1604.1220
976,-0.530634,14.5309,1604.1270
977,-0.519509,14.5309,1604.1320
978,-0.514880,14.5366,1604.1370
979,-0.507098,14.5366,1604.1420
980,-0.505092,14.5410,1604.1470
981,-0.502418,14.5410,1604.1520
982,-0.503802,14.5460,1604.1571
983,-0.502432,14.5460,1604.1621
984,-0.502708,14.5510,1604.1671
985,-0.503657,14.5510,1604.1721
986,-0.505911,14.5566,1604.1771
987,-0.504863,14.5566,1604.1821
988,-0.504176,14.5610,1604.1871
989,-0.503086,14.5610,1604.1920
990,-0.504625,14.5660,1604.1970
991,-0.504017,14.5660,1604.2020
992,-0.505401,14.5710,1604.2070
993,-0.506804,14.5710,1604.2120
994,-0.508207,14.5766,1604.2170
995,-0.507248,14.5766,1604.2220
996,-0.506766,14.5810,1604.2270
997,-0.505667,14.5810,1604.2320
998,-0.506252,14.5860,1604.2370
999,-0.503236,14.5860,1604.2420
1000,-0.497713,14.5910,1604.2470
1001,-0.487538,14.5910,1604.2520
1002,-0.483021,14.5966,1604.2570
1003,-0.475595,14.5966,1604.2620
1004,-0.471508,14.6010,1604.2670
1005,-0.468599,14.6010,1604.2720
1006,-0.469161,14.6060,1604.2770
1007,-0.468838,14.6060,1604.2821
1008,-0.468768,14.6110,1604.2871
1009,-0.469437,14.6110,1604.2921
1010,-0.470288,14.6166,1604.2971
1011,-0.470362,14.6166,1604.3021
1012,-0.469240,14.6210,1604.3071
1013,-0.469717,14.6210,1604.3121
1014,-0.471826,14.6260,1604.3170
1015,-0.473332,14.6260,1604.3220
1016,-0.473594,14.6310,1604.3270
1017,-0.474389,14.6310,1604.3320
1018,-0.474403,14.6366,1604.3370
1019,-0.473187,14.6366,1604.3420
1020,-0.471461,14.6410,1604.3470
1021,-0.472191,14.6410,1604.3520
1022,-0.473972,14.6466,1604.3570
1023,-0.475717,14.6466,1604.3620
1024,-0.475534,14.6510,1604.3670
1025,-0.476180,14.6510,1604.3720
1026,-0.476011,14.6566,1604.3770
1027,-0.475983,14.6566,1604.3820
1028,-0.475618,14.6610,1604.3870
1029,-0.476937,14.6610,1604.3920
1030,-0.478237,14.6660,1604.3970
1031,-0.479055,14.6660,1604.4020
1032,-0.478284,14.6710,1604.4071
1033,-0.478158,14.6710,1604.4121
1034,-0.477709,14.6766,1604.4171
1035,-0.478359,14.6766,1604.4221
1036,-0.477638,14.6810,1604.4271
1037,-0.479476,14.6810,1604.4321
1038,-0.480416,14.6860,1604.4371
1039,-0.481403,14.6860,1604.4420
1040,-0.480159,14.6910,1604.4470
1041,-0.481464,14.6910,1604.4520
1042,-0.481403,14.6966,1604.4570
1043,-0.482333,14.6966,1604.4620
1044,-0.480692,14.7010,1604.4670
1045,-0.481637,14.7010,1604.4720
1046,-0.482249,14.7060,1604.4770
1047,-0.482563,14.7060,1604.4820
1048,-0.480977,14.7110,1604.4870
1049,-0.482535,14.7110,1604.4920
1050,-0.483189,14.7166,1604.4970
1051,-0.484648,14.7166,1604.5020
1052,-0.482703,14.7210,1604.5070
1053,-0.483222,14.7210,1604.5120
1054,-0.483400,14.7260,1604.5170
1055,-0.484316,14.7260,1604.5220
1056,-0.483180,14.7310,1604.5270
1057,-0.486692,14.7310,1604.5321
1058,-0.486888,14.7366,1604.5371
1059,-0.487206,14.7366,1604.5421
1060,-0.481132,14.7410,1604.5471
1061,-0.469025,14.7410,1604.5521
1062,-0.460903,14.7460,1604.5571
1063,-0.453622,14.7460,1604.5621
1064,-0.448492,14.7510,1604.5670
1065,-0.448211,14.7510,1604.5720
1066,-0.447276,14.7566,1604.5770
1067,-0.447926,14.7566,1604.5820
1068,-0.444915,14.7610,1604.5870
1069,-0.445443,14.7610,1604.5920
1070,-0.444821,14.7660,1604.5970
1071,-0.445728,14.7660,1604.6020
1072,-0.443517,14.7710,1604.6070
1073,-0.446631,14.7710,1604.6120
1074,-0.446972,14.7766,1604.6170
1075,-0.448740,14.7766,1604.6220
1076,-0.445396,14.7810,1604.6270
1077,-0.446420,14.7810,1604.6320
1078,-0.445672,14.7860,1604.6370
1079,-0.447702,14.7860,1604.6420
1080,-0.445822,14.7910,1604.6470
1081,-0.449002,14.7910,1604.6520
1082,-0.448918,14.7966,1604.6571
1083,-0.451784,14.7966,1604.6621
1084,-0.449558,14.8010,1604.6671
1085,-0.451840,14.8010,1604.6721
1086,-0.450676,14.8060,1604.6771
1087,-0.451840,14.8060,1604.6821
1088,-0.449128,14.8110,1604.6871
1089,-0.451578,14.8110,1604.6920
1090,-0.450788,14.8160,1604.6970
1091,-0.453687,14.8160,1604.7020
1092,-0.451597,14.8210,1604.7070
1093,-0.454361,14.8210,1604.7120
1110,-0.424592,14.8660,1604.7971
1111,-0.418611,14.8660,1604.8021
1112,-0.413196,14.8710,1604.8071
1113,-0.414641,14.8710,1604.8121
1114,-0.412322,14.8760,1604.8170
1115,-0.414954,14.8760,1604.8220
1116,-0.411316,14.8810,1604.8270
1117,-0.413898,14.8810,1604.8320
1118,-0.412785,14.8860,1604.8370
1119,-0.416049,14.8860,1604.8420
1120,-0.413430,14.8910,1604.8470
1121,-0.417110,14.8910,1604.8520
1122,-0.415118,14.8960,1604.8570
1123,-0.417568,14.8960,1604.8620
1124,-0.413402,14.9010,1604.8670
1125,-0.416007,14.9010,1604.8720
1126,-0.414351,14.9060,1604.8770
1127,-0.412102,14.9060,1604.8820
1128,-0.399654,14.9104,1604.8870
1129,-0.389469,14.9104,1604.8920
1130,-0.380664,14.9160,1604.8970
1131,-0.377260,14.9160,1604.9020
1132,-0.370662,14.9210,1604.9071
1133,-0.372490,14.9210,1604.9121
1134,-0.370264,14.9260,1604.9171
1135,-0.372855,14.9260,1604.9221
1182,-0.227033,15.0461,1605.1571
1183,-0.230292,15.0461,1605.1621
1184,-0.224461,15.0505,1605.1671
1185,-0.219364,15.0505,1605.1721
1186,-0.205177,15.0561,1605.1771
1187,-0.194202,15.0561,1605.1821
1188,-0.181482,15.0605,1605.1871
1189,-0.178873,15.0605,1605.1920
1190,-0.174122,15.0661,1605.1970
1191,-0.177423,15.0661,1605.2020
1192,-0.172303,15.0705,1605.2070
1193,-0.176844,15.0705,1605.2120
1194,-0.173107,15.0761,1605.2170
1195,-0.177101,15.0761,1605.2220
1196,-0.171092,15.0805,1605.2270
1197,-0.174889,15.0805,1605.2320
1198,-0.172256,15.0855,1605.2370
1199,-0.176736,15.0855,1605.2420
1200,-0.171466,15.0905,1605.2470
1201,-0.173823,15.0905,1605.2520
1202,-0.168609,15.0962,1605.2570
1203,-0.171092,15.0961,1605.2620
1204,-0.163844,15.1005,1605.2670
1205,-0.166888,15.1005,1605.2720
1206,-0.160098,15.1055,1605.2770
1207,-0.149278,15.1055,1605.2821
1208,-0.131920,15.1105,1605.2871
1255,-0.068903,15.2256,1605.5220
1256,-0.063138,15.2306,1605.5270
1257,-0.067739,15.2306,1605.5321
1258,-0.062899,15.2362,1605.5371
1259,-0.068333,15.2362,1605.5421
1260,-0.061777,15.2406,1605.5471
1261,-0.066509,15.2406,1605.5521
1262,-0.063142,15.2456,1605.5571
1263,-0.068511,15.2456,1605.5621
1264,-0.062347,15.2506,1605.5670
1265,-0.067070,15.2506,1605.5720
1266,-0.062263,15.2562,1605.5770
1267,-0.068768,15.2562,1605.5820
1268,-0.062544,15.2606,1605.5870
1269,-0.067529,15.2606,1605.5920
1270,-0.063638,15.2656,1605.5970
1271,-0.068988,15.2656,1605.6020
1272,-0.062754,15.2706,1605.6070
1273,-0.068263,15.2706,1605.6120
1274,-0.064283,15.2762,1605.6170
1275,-0.069885,15.2762,1605.6220
1276,-0.062675,15.2806,1605.6270
1277,-0.065887,15.2806,1605.6320
1278,-0.061192,15.2856,1605.6370
1279,-0.068249,15.2856,1605.6420
1280,-0.064199,15.2906,1605.6470
1327,-0.067211,15.4062,1605.8820
1328,-0.061267,15.4106,1605.8870
1329,-0.067005,15.4106,1605.8920
1330,-0.062605,15.4162,1605.8970
1331,-0.067926,15.4162,1605.9020
1332,-0.060949,15.4206,1605.9071
1333,-0.066523,15.4206,1605.9121
1334,-0.062722,15.4256,1605.9171
1335,-0.068852,15.4256,1605.9221
1336,-0.062637,15.4306,1605.9271
1337,-0.068286,15.4306,1605.9321
1338,-0.063811,15.4306,1605.9371
1339,-0.069778,15.4362,1605.9420
1340,-0.062202,15.4412,1605.9470
1341,-0.066051,15.4412,1605.9520
1342,-0.061595,15.4462,1605.9570
1343,-0.067823,15.4462,1605.9620
1344,-0.062259,15.4506,1605.9670
1345,-0.067762,15.4506,1605.9720
1346,-0.063315,15.4562,1605.9770
1347,-0.069422,15.4562,1605.9820
1348,-0.062796,15.4606,1605.9870
1349,-0.067131,15.4606,1605.9920
1350,-0.062693,15.4656,1605.9970
1351,-0.068758,15.4656,1606.0020
1352,-0.063180,15.4706,1606.0070
1400,-0.002951,15.5906,1606.2470
1401,-0.008539,15.5906,1606.2520
1402,-0.004961,15.5962,1606.2570
1403,-0.011775,15.5962,1606.2620
1404,-0.004732,15.6012,1606.2670
1405,-0.007748,15.6012,1606.2720
1406,-0.002951,15.6056,1606.2770
1407,-0.008871,15.6056,1606.2821
1408,-0.003933,15.6106,1606.2871
1409,-0.009759,15.6106,1606.2921
1410,-0.005948,15.6162,1606.2971
1411,-0.010802,15.6162,1606.3021
1412,-0.003844,15.6162,1606.3071
1413,-0.007870,15.6206,1606.3121
1414,-0.003802,15.6206,1606.3170
1415,-0.009829,15.6262,1606.3220
1416,-0.004835,15.6262,1606.3270
1417,-0.009549,15.6306,1606.3320
1418,-0.004994,15.6306,1606.3370
1419,-0.010821,15.6362,1606.3420
1420,-0.004938,15.6412,1606.3470
1421,-0.008726,15.6412,1606.3520
1422,-0.004354,15.6456,1606.3570
1423,-0.010260,15.6456,1606.3620
1424,-0.005233,15.6506,1606.3670
1425,-0.009348,15.6506,1606.3720
1472,-0.005457,15.7662,1606.6070
1473,-0.008296,15.7706,1606.6120
1474,-0.005359,15.7706,1606.6170
1475,-0.010596,15.7762,1606.6220
1476,-0.005116,15.7762,1606.6270
1477,-0.008202,15.7806,1606.6320
1478,-0.004325,15.7806,1606.6370
1479,-0.008955,15.7856,1606.6420
1480,-0.004223,15.7856,1606.6470
1481,-0.008006,15.7906,1606.6520
1482,-0.005116,15.7906,1606.6571
1483,-0.010694,15.7956,1606.6621
1484,-0.005682,15.7956,1606.6671
1485,-0.008950,15.8006,1606.6721
1486,-0.005812,15.8006,1606.6771
1487,-0.010970,15.8056,1606.6821
1488,-0.006238,15.8056,1606.6871
1489,-0.009179,15.8106,1606.6920
1490,-0.006187,15.8106,1606.6970
1491,-0.011849,15.8162,1606.7020
1492,-0.006935,15.8162,1606.7070
1493,-0.008978,15.8212,1606.7120
1494,-0.005097,15.8212,1606.7170
1495,-0.009843,15.8256,1606.7220
1496,-0.005887,15.8256,1606.7270
1497,-0.008618,15.8306,1606.7320
1498,-0.005761,15.8306,1606.7370
1544,-0.007080,15.9456,1606.9670
1545,-0.009310,15.9500,1606.9720
1546,-0.007042,15.9500,1606.9770
1547,-0.010587,15.9556,1606.9820
1548,-0.007276,15.9556,1606.9870
1549,-0.008707,15.9606,1606.9920
1550,-0.006430,15.9606,1606.9970
1551,-0.009675,15.9656,1607.0020
1552,-0.005939,15.9656,1607.0070
1553,-0.007290,15.9706,1607.0120
1554,-0.006243,15.9706,1607.0170
1555,-0.010577,15.9756,1607.0220
1556,-0.007837,15.9756,1607.0270
1557,-0.008758,15.9806,1607.0321
1558,-0.006187,15.9806,1607.0371
1559,-0.009240,15.9856,1607.0421
1560,-0.006556,15.9856,1607.0471
1561,-0.009254,15.9900,1607.0521
1562,-0.008370,15.9900,1607.0571
1563,-0.011723,15.9956,1607.0621
1564,-0.008515,15.9956,1607.0670
