Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.657718,14.0765,465.2360
799,-0.647739,14.0765,465.2410
800,-0.643783,14.0809,465.2460
801,-0.636007,14.0809,465.2510
802,-0.636456,14.0859,465.2560
803,-0.632934,14.0859,465.2610
804,-0.636306,14.0909,465.2660
805,-0.635249,14.0909,465.2710
806,-0.638345,14.0965,465.2760
807,-0.633898,14.0965,465.2810
808,-0.636853,14.1009,465.2860
809,-0.637484,14.1009,465.2910
810,-0.641459,14.1059,465.2960
811,-0.639308,14.1059,465.3010
812,-0.643049,14.1109,465.3060
813,-0.642128,14.1109,465.3110
814,-0.645892,14.1165,465.3160
815,-0.642843,14.1165,465.3210
816,-0.646383,14.1209,465.3260
817,-0.645504,14.1209,465.3310
818,-0.648656,14.1259,465.3360
819,-0.645976,14.1259,465.3410
820,-0.650447,14.1309,465.3460
821,-0.649932,14.1309,465.3510
822,-0.654113,14.1365,465.3560
823,-0.648717,14.1365,465.3610
824,-0.647519,14.1409,465.3660
825,-0.637587,14.1409,465.3710
826,-0.636297,14.1459,465.3760
827,-0.628501,14.1459,465.3810
828,-0.630390,14.1509,465.3860
829,-0.627505,14.1509,465.3910
830,-0.631064,14.1565,465.3960
831,-0.626257,14.1565,465.4010
832,-0.629638,14.1609,465.4060
833,-0.628572,14.1609,465.4110
834,-0.632523,14.1659,465.4160
835,-0.630442,14.1659,465.4210
836,-0.634903,14.1709,465.4260
837,-0.633505,14.1709,465.4310
838,-0.637877,14.1765,465.4360
839,-0.632514,14.1765,465.4410
840,-0.635595,14.1809,465.4460
841,-0.633617,14.1809,465.4510
842,-0.637835,14.1859,465.4560
843,-0.635646,14.1859,465.4610
844,-0.640444,14.1909,465.4660
845,-0.638027,14.1909,465.4710
846,-0.640622,14.1965,465.4760
847,-0.631471,14.1965,465.4810
848,-0.628833,14.2009,465.4860
849,-0.612934,14.2009,465.4910
850,-0.607697,14.2059,465.4960
851,-0.592415,14.2059,465.5010
852,-0.592270,14.2109,465.5060
853,-0.586458,14.2109,465.5110
854,-0.589133,14.2165,465.5160
855,-0.583072,14.2165,465.5210
856,-0.586982,14.2209,465.5260
857,-0.586173,14.2209,465.5310
858,-0.591270,14.2259,465.5360
859,-0.587402,14.2259,465.5410
860,-0.591195,14.2309,465.5460
861,-0.586304,14.2309,465.5510
862,-0.585392,14.2365,465.5560
863,-0.568833,14.2365,465.5610
864,-0.566374,14.2409,465.5660
865,-0.558513,14.2409,465.5710
866,-0.560416,14.2459,465.5760
867,-0.554178,14.2459,465.5810
868,-0.558812,14.2509,465.5860
869,-0.557966,14.2509,465.5910
870,-0.563264,14.2565,465.5960
871,-0.559013,14.2565,465.6010
872,-0.563236,14.2609,465.6060
873,-0.560435,14.2609,465.6110
874,-0.564012,14.2665,465.6160
875,-0.558013,14.2665,465.6210
876,-0.563446,14.2709,465.6260
877,-0.563404,14.2709,465.6310
878,-0.569366,14.2765,465.6360
879,-0.565345,14.2765,465.6410
880,-0.569535,14.2809,465.6460
881,-0.567024,14.2809,465.6510
882,-0.571134,14.2859,465.6560
883,-0.566425,14.2859,465.6610
884,-0.571906,14.2909,465.6660
885,-0.570549,14.2909,465.6710
886,-0.576152,14.2965,465.6760
887,-0.570465,14.2965,465.6810
888,-0.574239,14.3015,465.6860
889,-0.572135,14.3015,465.6910
890,-0.578158,14.3065,465.6960
891,-0.575081,14.3065,465.7010
892,-0.580603,14.3109,465.7060
893,-0.578186,14.3109,465.7110
894,-0.582726,14.3165,465.7160
895,-0.575862,14.3165,465.7210
896,-0.579878,14.3209,465.7260
897,-0.577690,14.3209,465.7310
898,-0.583241,14.3265,465.7360
899,-0.579556,14.3265,465.7410
900,-0.584840,14.3309,465.7460
901,-0.581010,14.3309,465.7510
902,-0.585312,14.3365,465.7560
903,-0.578728,14.3365,465.7610
904,-0.583025,14.3409,465.7660
905,-0.580870,14.3409,465.7710
906,-0.586112,14.3465,465.7760
907,-0.577657,14.3465,465.7810
908,-0.575408,14.3515,465.7860
909,-0.561020,14.3515,465.7910
910,-0.561609,14.3565,465.7960
911,-0.552214,14.3565,465.8010
912,-0.556072,14.3609,465.8060
913,-0.552541,14.3609,465.8110
914,-0.557382,14.3665,465.8160
915,-0.551396,14.3665,465.8210
916,-0.556530,14.3709,465.8260
917,-0.553729,14.3709,465.8310
918,-0.559266,14.3765,465.8360
919,-0.553785,14.3765,465.8410
920,-0.558953,14.3809,465.8460
921,-0.556287,14.3809,465.8510
922,-0.561211,14.3865,465.8560
923,-0.555310,14.3865,465.8610
924,-0.560898,14.3909,465.8660
925,-0.558948,14.3909,465.8710
926,-0.565387,14.3965,465.8760
927,-0.559677,14.3965,465.8810
928,-0.563942,14.4009,465.8860
929,-0.560393,14.4009,465.8910
930,-0.565527,14.4065,465.8960
931,-0.560739,14.4065,465.9010
932,-0.566939,14.4109,465.9060
933,-0.562754,14.4109,465.9110
934,-0.563657,14.4165,465.9160
935,-0.546491,14.4166,465.9210
936,-0.544877,14.4209,465.9260
937,-0.535936,14.4209,465.9310
938,-0.539411,14.4266,465.9360
939,-0.533219,14.4266,465.9410
940,-0.538822,14.4309,465.9460
941,-0.535478,14.4309,465.9510
942,-0.540912,14.4366,465.9560
943,-0.534010,14.4366,465.9610
944,-0.538981,14.4416,465.9660
945,-0.536886,14.4416,465.9710
946,-0.542946,14.4466,465.9760
947,-0.537863,14.4466,465.9810
948,-0.543306,14.4516,465.9860
949,-0.540075,14.4516,465.9910
950,-0.546023,14.4566,465.9960
951,-0.539275,14.4566,466.0010
952,-0.544316,14.4609,466.0060
953,-0.540982,14.4609,466.0110
954,-0.546575,14.4666,466.0160
955,-0.541538,14.4666,466.0210
956,-0.547440,14.4716,466.0260
957,-0.544709,14.4716,466.0310
958,-0.547996,14.4766,466.0360
959,-0.529984,14.4766,466.0410
960,-0.527632,14.4809,466.0460
961,-0.516208,14.4809,466.0510
962,-0.518644,14.4866,466.0560
963,-0.510849,14.4866,466.0610
964,-0.515221,14.4916,466.0660
965,-0.511157,14.4916,466.0710
966,-0.517017,14.4966,466.0760
967,-0.508857,14.4966,466.0810
968,-0.513294,14.5016,466.0860
969,-0.506252,14.5016,466.0910
970,-0.504905,14.5066,466.0960
971,-0.488978,14.5066,466.1010
972,-0.489067,14.5116,466.1060
973,-0.480664,14.5116,466.1110
974,-0.485569,14.5166,466.1160
975,-0.477737,14.5166,466.1210
976,-0.482132,14.5216,466.1260
977,-0.477307,14.5216,466.1310
978,-0.482918,14.5266,466.1360
979,-0.478228,14.5266,466.1410
980,-0.484798,14.5316,466.1460
981,-0.482072,14.5316,466.1510
982,-0.488445,14.5366,466.1560
983,-0.481468,14.5366,466.1610
984,-0.486472,14.5416,466.1660
985,-0.482736,14.5416,466.1710
986,-0.488501,14.5466,466.1760
987,-0.478303,14.5466,466.1810
988,-0.476250,14.5516,466.1860
989,-0.460510,14.5516,466.1910
990,-0.461188,14.5566,466.1960
991,-0.448225,14.5566,466.2010
992,-0.450970,14.5616,466.2060
993,-0.445148,14.5616,466.2110
994,-0.450325,14.5666,466.2160
995,-0.445794,14.5666,466.2210
996,-0.451312,14.5716,466.2260
997,-0.447949,14.5716,466.2310
998,-0.454875,14.5766,466.2360
999,-0.447851,14.5766,466.2410
1000,-0.452340,14.5816,466.2460
1001,-0.447996,14.5816,466.2510
1002,-0.453907,14.5866,466.2560
1003,-0.449352,14.5866,466.2610
1004,-0.455890,14.5916,466.2660
1005,-0.452785,14.5916,466.2710
1006,-0.459518,14.5966,466.2760
1007,-0.453481,14.5966,466.2810
1008,-0.458784,14.6016,466.2860
1009,-0.454538,14.6016,466.2910
1010,-0.460435,14.6066,466.2960
1011,-0.455819,14.6066,466.3010
1012,-0.461328,14.6116,466.3060
1013,-0.457568,14.6116,466.3110
1014,-0.463587,14.6166,466.3160
1015,-0.455880,14.6166,466.3210
1016,-0.460786,14.6216,466.3260
1017,-0.456783,14.6216,466.3310
1018,-0.462623,14.6266,466.3360
1019,-0.458144,14.6266,466.3410
1020,-0.464461,14.6316,466.3460
1021,-0.461160,14.6316,466.3510
1022,-0.467117,14.6366,466.3560
1023,-0.459612,14.6366,466.3610
1024,-0.464386,14.6416,466.3660
1025,-0.460510,14.6416,466.3710
1026,-0.466299,14.6466,466.3760
1027,-0.461950,14.6466,466.3810
1028,-0.467940,14.6516,466.3860
1029,-0.462960,14.6516,466.3910
1030,-0.462913,14.6566,466.3960
1031,-0.442460,14.6566,466.4010
1032,-0.440421,14.6616,466.4060
1033,-0.429988,14.6616,466.4110
1034,-0.432869,14.6666,466.4160
1035,-0.424204,14.6666,466.4210
1036,-0.428052,14.6716,466.4260
1037,-0.422478,14.6716,466.4310
1038,-0.428057,14.6766,466.4360
1039,-0.416530,14.6766,466.4410
1040,-0.413220,14.6816,466.4460
1041,-0.396236,14.6816,466.4510
1042,-0.395520,14.6866,466.4560
1043,-0.384826,14.6866,466.4610
1044,-0.388394,14.6916,466.4660
1045,-0.383245,14.6916,466.4710
1046,-0.388847,14.6966,466.4760
1047,-0.381431,14.6967,466.4810
1048,-0.385611,14.7016,466.4860
1049,-0.380926,14.7016,466.4910
1050,-0.386631,14.7066,466.4960
1051,-0.381239,14.7067,466.5010
1052,-0.386799,14.7116,466.5060
1053,-0.383372,14.7116,466.5110
1054,-0.390044,14.7166,466.5160
1055,-0.384199,14.7166,466.5210
1056,-0.389792,14.7216,466.5260
1057,-0.386589,14.7216,466.5310
1058,-0.392093,14.7266,466.5360
1059,-0.386523,14.7266,466.5410
1060,-0.392060,14.7316,466.5460
1061,-0.388964,14.7316,466.5510
1062,-0.395712,14.7366,466.5560
1063,-0.389091,14.7366,466.5610
1064,-0.393266,14.7410,466.5660
1065,-0.388515,14.7410,466.5710
1066,-0.394122,14.7466,466.5760
1067,-0.389114,14.7466,466.5810
1068,-0.394674,14.7510,466.5860
1069,-0.391382,14.7510,466.5910
1070,-0.397456,14.7566,466.5960
1071,-0.390409,14.7566,466.6010
1072,-0.395207,14.7616,466.6060
1073,-0.391092,14.7616,466.6110
1074,-0.396441,14.7666,466.6160
1075,-0.391008,14.7666,466.6210
1076,-0.396413,14.7716,466.6260
1077,-0.393439,14.7716,466.6310
1078,-0.399691,14.7766,466.6360
1079,-0.393673,14.7766,466.6410
1080,-0.398709,14.7810,466.6460
1081,-0.395431,14.7810,466.6510
1082,-0.401024,14.7866,466.6560
1083,-0.395118,14.7866,466.6610
1084,-0.399589,14.7910,466.6660
1087,-0.394856,14.7966,466.6810
1088,-0.399257,14.8010,466.6860
1089,-0.395155,14.8010,466.6910
1090,-0.400823,14.8066,466.6960
1091,-0.395301,14.8066,466.7010
1092,-0.397601,14.8110,466.7060
1093,-0.381571,14.8110,466.7110
1094,-0.378368,14.8167,466.7160
1095,-0.362034,14.8167,466.7210
1096,-0.362651,14.8210,466.7260
1097,-0.355908,14.8210,466.7310
1098,-0.360458,14.8267,466.7360
1099,-0.355146,14.8267,466.7410
1100,-0.360271,14.8317,466.7460
1101,-0.356371,14.8317,466.7510
1102,-0.361552,14.8367,466.7560
1103,-0.354814,14.8367,466.7610
1104,-0.359472,14.8410,466.7660
1105,-0.357115,14.8410,466.7710
1106,-0.363339,14.8467,466.7760
1107,-0.358471,14.8467,466.7810
1108,-0.362932,14.8510,466.7860
1109,-0.359537,14.8510,466.7910
1110,-0.365181,14.8567,466.7960
1111,-0.359308,14.8567,466.8010
1112,-0.364068,14.8610,466.8060
1159,-0.373075,14.9767,467.0410
1160,-0.376904,14.9810,467.0460
1161,-0.375417,14.9810,467.0510
1162,-0.381482,14.9860,467.0560
1163,-0.377213,14.9860,467.0610
1164,-0.380000,14.9910,467.0660
1165,-0.376465,14.9910,467.0710
1166,-0.380098,14.9967,467.0760
1167,-0.373982,14.9967,467.0810
1168,-0.376731,15.0010,467.0860
1169,-0.373009,15.0010,467.0910
1170,-0.377288,15.0060,467.0960
1171,-0.372715,15.0060,467.1010
1172,-0.376268,15.0110,467.1060
1173,-0.373706,15.0110,467.1110
1174,-0.378424,15.0167,467.1160
1175,-0.373444,15.0167,467.1210
1176,-0.375936,15.0210,467.1260
1177,-0.372467,15.0210,467.1310
1178,-0.376680,15.0260,467.1360
1179,-0.372855,15.0260,467.1410
1180,-0.376385,15.0310,467.1460
1181,-0.374174,15.0310,467.1510
1182,-0.378794,15.0367,467.1560
1183,-0.371069,15.0367,467.1610
1184,-0.366159,15.0410,467.1660
1231,-0.172869,15.1568,467.4010
1232,-0.173907,15.1611,467.4060
1233,-0.171330,15.1611,467.4110
1234,-0.174384,15.1661,467.4160
1235,-0.170615,15.1661,467.4210
1236,-0.172289,15.1711,467.4260
1237,-0.170021,15.1712,467.4310
1238,-0.170358,15.1768,467.4360
1239,-0.151966,15.1768,467.4410
1240,-0.142352,15.1812,467.4460
1241,-0.127356,15.1812,467.4510
1242,-0.125649,15.1862,467.4560
1243,-0.119088,15.1862,467.4610
1244,-0.119612,15.1912,467.4660
1245,-0.116970,15.1912,467.4710
1246,-0.119953,15.1968,467.4760
1247,-0.116315,15.1968,467.4810
1248,-0.117671,15.2012,467.4860
1249,-0.116222,15.2012,467.4910
1250,-0.119420,15.2062,467.4960
1251,-0.116409,15.2062,467.5010
1252,-0.117830,15.2112,467.5060
1253,-0.116600,15.2112,467.5110
1254,-0.120215,15.2168,467.5160
1255,-0.118130,15.2168,467.5210
1256,-0.119747,15.2212,467.5260
1257,-0.117372,15.2212,467.5310
1303,-0.058906,15.3368,467.7610
1304,-0.058812,15.3412,467.7660
1305,-0.057260,15.3412,467.7710
1306,-0.057704,15.3462,467.7760
1307,-0.056264,15.3462,467.7810
1308,-0.057007,15.3512,467.7860
1309,-0.058148,15.3512,467.7910
1310,-0.059878,15.3568,467.7960
1311,-0.058789,15.3568,467.8010
1312,-0.057662,15.3612,467.8060
1313,-0.049315,15.3612,467.8110
1314,-0.039878,15.3662,467.8160
1315,-0.024106,15.3662,467.8210
1316,-0.016657,15.3712,467.8260
1317,-0.009610,15.3712,467.8310
1318,-0.007262,15.3769,467.8360
1319,-0.003357,15.3769,467.8410
1320,-0.002039,15.3812,467.8460
1321,-0.001277,15.3812,467.8510
1322,-0.002979,15.3862,467.8560
1323,-0.003928,15.3862,467.8610
1324,-0.004615,15.3912,467.8660
1325,-0.004522,15.3912,467.8710
1326,-0.004363,15.3969,467.8760
1327,-0.002619,15.3969,467.8810
1328,-0.001160,15.4012,467.8860
1375,-0.004550,15.5169,468.1210
1376,-0.001277,15.5213,468.1260
1377,-0.001964,15.5213,468.1310
1378,-0.002796,15.5269,468.1360
1379,-0.004433,15.5269,468.1410
1380,-0.002918,15.5313,468.1460
1381,-0.004550,15.5312,468.1510
1382,-0.003362,15.5369,468.1560
1383,-0.003657,15.5369,468.1610
1384,-0.001033,15.5413,468.1660
1385,-0.003096,15.5413,468.1710
1386,-0.003446,15.5469,468.1760
1387,-0.004578,15.5469,468.1810
1388,-0.002296,15.5513,468.1860
1389,-0.004611,15.5512,468.1910
1390,-0.004541,15.5569,468.1960
1391,-0.006327,15.5569,468.2010
1392,-0.003877,15.5613,468.2060
1393,-0.005293,15.5612,468.2110
1394,-0.004012,15.5669,468.2160
1395,-0.004349,15.5669,468.2210
1396,-0.002156,15.5712,468.2260
1397,-0.004667,15.5712,468.2310
1398,-0.003788,15.5769,468.2360
1399,-0.005677,15.5769,468.2410
1400,-0.002993,15.5812,468.2460
1447,-0.005841,15.6969,468.4810
1448,-0.001992,15.7012,468.4860
1449,-0.004363,15.7012,468.4910
1450,-0.002750,15.7069,468.4960
1451,-0.004466,15.7069,468.5010
1452,-0.000575,15.7113,468.5060
1453,-0.003820,15.7112,468.5110
1454,-0.001711,15.7113,468.5160
1455,-0.005158,15.7169,468.5210
1456,-0.000912,15.7169,468.5260
1457,-0.003965,15.7212,468.5310
1458,-0.002132,15.7269,468.5360
1459,-0.005364,15.7269,468.5410
1460,-0.001772,15.7312,468.5460
1461,-0.004849,15.7312,468.5510
1462,-0.002609,15.7369,468.5560
1463,-0.005382,15.7369,468.5610
1464,-0.000659,15.7412,468.5660
1465,-0.003311,15.7412,468.5710
1466,-0.001487,15.7469,468.5760
1467,-0.005219,15.7469,468.5810
1468,-0.001468,15.7512,468.5860
1469,-0.004690,15.7512,468.5910
1470,-0.002221,15.7569,468.5960
1471,-0.005242,15.7569,468.6010
1472,0.000028,15.7569,468.6060
1519,-0.007211,15.8769,468.8410
1520,-0.001707,15.8813,468.8460
1521,-0.005275,15.8812,468.8510
1522,-0.002263,15.8862,468.8560
1523,-0.006336,15.8862,468.8610
1524,-0.001520,15.8862,468.8660
1525,-0.006121,15.8913,468.8710
1526,-0.002544,15.8913,468.8760
1527,-0.007655,15.8969,468.8810
1528,-0.001758,15.8969,468.8860
1529,-0.005074,15.9012,468.8910
1530,-0.001847,15.9012,468.8960
1531,-0.007328,15.9062,468.9010
1532,-0.002684,15.9062,468.9060
1533,-0.007103,15.9112,468.9110
1534,-0.002768,15.9113,468.9160
1535,-0.006804,15.9169,468.9210
1536,-0.000327,15.9169,468.9260
1537,-0.003362,15.9212,468.9310
1538,0.000182,15.9213,468.9360
1539,-0.005050,15.9262,468.9410
1540,-0.000061,15.9262,468.9460
1541,-0.003255,15.9312,468.9510
1542,0.001132,15.9313,468.9560
1543,-0.003638,15.9369,468.9610
1544,0.002160,15.9369,468.9660
1545,-0.002446,15.9412,468.9710
