Point No.,Normal Force [N],Gap [mm],Time [s]
441,-0.264620,13.2098,128.7290
442,-0.265027,13.2155,128.7340
443,-0.278242,13.2155,128.7390
444,-0.275604,13.2205,128.7440
445,-0.285579,13.2205,128.7490
446,-0.284237,13.2255,128.7540
447,-0.295244,13.2255,128.7590
448,-0.293206,13.2298,128.7640
449,-0.304971,13.2298,128.7690
450,-0.305326,13.2354,128.7740
451,-0.318939,13.2354,128.7790
452,-0.316432,13.2404,128.7840
453,-0.327440,13.2404,128.7890
454,-0.327603,13.2454,128.7940
455,-0.339350,13.2454,128.7990
456,-0.337218,13.2498,128.8040
457,-0.348272,13.2498,128.8090
458,-0.348239,13.2554,128.8140
459,-0.361052,13.2554,128.8190
460,-0.358733,13.2604,128.8240
461,-0.369712,13.2604,128.8290
462,-0.369268,13.2654,128.8340
463,-0.380954,13.2654,128.8390
464,-0.378560,13.2698,128.8440
465,-0.388758,13.2698,128.8490
466,-0.388272,13.2754,128.8540
467,-0.400243,13.2754,128.8590
468,-0.398130,13.2804,128.8640
469,-0.409259,13.2804,128.8690
470,-0.409020,13.2854,128.8740
471,-0.420739,13.2854,128.8790
472,-0.418275,13.2904,128.8840
473,-0.427926,13.2904,128.8890
474,-0.427239,13.2954,128.8940
475,-0.438695,13.2954,128.8990
476,-0.436212,13.3004,128.9040
477,-0.446776,13.3004,128.9090
478,-0.446519,13.3054,128.9140
479,-0.457583,13.3054,128.9190
480,-0.454898,13.3097,128.9240
481,-0.464718,13.3097,128.9290
482,-0.464068,13.3154,128.9340
483,-0.475792,13.3153,128.9390
484,-0.473809,13.3203,128.9440
485,-0.484017,13.3203,128.9490
486,-0.482539,13.3253,128.9540
487,-0.492930,13.3253,128.9590
488,-0.490727,13.3297,128.9640
489,-0.500753,13.3297,128.9690
490,-0.499607,13.3353,128.9740
491,-0.511372,13.3353,128.9790
492,-0.509423,13.3403,128.9840
493,-0.519331,13.3403,128.9890
494,-0.518471,13.3453,128.9940
495,-0.529656,13.3453,128.9990
496,-0.527767,13.3497,129.0040
497,-0.537699,13.3497,129.0090
498,-0.536138,13.3553,129.0140
499,-0.546060,13.3553,129.0190
500,-0.542829,13.3603,129.0240
501,-0.552490,13.3603,129.0290
502,-0.551401,13.3653,129.0340
503,-0.561936,13.3653,129.0390
504,-0.560645,13.3697,129.0440
505,-0.572121,13.3697,129.0490
506,-0.571499,13.3753,129.0540
507,-0.582044,13.3753,129.0590
508,-0.579046,13.3803,129.0640
509,-0.587926,13.3803,129.0690
510,-0.586505,13.3853,129.0740
511,-0.596325,13.3853,129.0790
512,-0.594047,13.3897,129.0840
513,-0.604288,13.3896,129.0890
514,-0.603811,13.3953,129.0940
515,-0.615403,13.3953,129.0990
516,-0.613117,13.4003,129.1040
517,-0.621791,13.4003,129.1090
518,-0.620276,13.4053,129.1140
519,-0.630227,13.4053,129.1190
520,-0.627884,13.4096,129.1240
521,-0.637073,13.4096,129.1290
522,-0.636161,13.4153,129.1340
523,-0.647061,13.4152,129.1390
524,-0.643951,13.4202,129.1440
525,-0.651705,13.4202,129.1490
526,-0.649352,13.4252,129.1540
527,-0.657419,13.4252,129.1590
528,-0.654131,13.4296,129.1640
529,-0.662913,13.4296,129.1690
530,-0.662160,13.4352,129.1740
531,-0.672191,13.4352,129.1790
532,-0.668941,13.4402,129.1840
533,-0.676362,13.4402,129.1890
534,-0.674492,13.4452,129.1940
535,-0.683283,13.4452,129.1990
536,-0.680879,13.4502,129.2040
537,-0.688894,13.4502,129.2090
538,-0.687173,13.4552,129.2140
539,-0.695628,13.4552,129.2190
540,-0.691513,13.4602,129.2240
541,-0.696923,13.4602,129.2290
542,-0.693622,13.4652,129.2340
543,-0.701459,13.4652,129.2390
544,-0.698625,13.4696,129.2440
545,-0.706734,13.4696,129.2490
546,-0.705780,13.4752,129.2540
547,-0.715520,13.4752,129.2590
548,-0.712111,13.4802,129.2640
549,-0.718831,13.4802,129.2690
550,-0.717400,13.4852,129.2740
551,-0.726785,13.4852,129.2790
552,-0.724064,13.4896,129.2840
553,-0.731012,13.4896,129.2890
554,-0.729755,13.4952,129.2940
555,-0.738078,13.4952,129.2990
556,-0.733570,13.5002,129.3040
557,-0.737634,13.5002,129.3090
558,-0.735011,13.5052,129.3140
559,-0.743222,13.5052,129.3190
560,-0.740823,13.5096,129.3240
561,-0.748609,13.5096,129.3290
562,-0.748048,13.5152,129.3340
563,-0.757176,13.5152,129.3390
564,-0.753968,13.5202,129.3440
565,-0.760309,13.5202,129.3490
566,-0.758812,13.5252,129.3540
567,-0.768006,13.5252,129.3590
568,-0.766173,13.5295,129.3640
569,-0.774010,13.5295,129.3690
570,-0.773538,13.5352,129.3740
571,-0.782380,13.5352,129.3790
572,-0.779607,13.5402,129.3840
573,-0.786645,13.5402,129.3890
574,-0.785630,13.5452,129.3940
575,-0.794968,13.5452,129.3990
576,-0.793949,13.5495,129.4040
577,-0.802132,13.5495,129.4090
578,-0.801174,13.5552,129.4140
579,-0.808702,13.5551,129.4190
580,-0.804934,13.5602,129.4240
581,-0.810924,13.5601,129.4290
582,-0.810554,13.5651,129.4340
583,-0.820664,13.5651,129.4390
584,-0.819509,13.5695,129.4440
585,-0.826944,13.5695,129.4490
586,-0.826402,13.5751,129.4540
587,-0.834627,13.5751,129.4590
588,-0.832541,13.5751,129.4640
589,-0.839958,13.5801,129.4690
590,-0.839729,13.5801,129.4740
591,-0.848310,13.5851,129.4790
592,-0.846416,13.5901,129.4840
593,-0.852584,13.5901,129.4890
594,-0.851228,13.5951,129.4940
595,-0.858822,13.5951,129.4990
596,-0.855735,13.6001,129.5040
597,-0.860599,13.6001,129.5090
598,-0.858854,13.6045,129.5140
599,-0.866177,13.6045,129.5190
600,-0.864082,13.6095,129.5240
601,-0.870138,13.6095,129.5290
602,-0.869553,13.6151,129.5340
603,-0.876502,13.6151,129.5390
604,-0.873056,13.6201,129.5440
605,-0.877447,13.6201,129.5490
606,-0.875338,13.6245,129.5540
607,-0.880645,13.6245,129.5590
608,-0.876367,13.6245,129.5640
609,-0.878845,13.6295,129.5690
610,-0.876638,13.6295,129.5740
611,-0.881436,13.6351,129.5790
612,-0.878116,13.6401,129.5840
613,-0.883129,13.6401,129.5890
614,-0.881641,13.6451,129.5940
615,-0.888487,13.6451,129.5990
616,-0.886598,13.6495,129.6040
617,-0.892167,13.6495,129.6090
618,-0.891630,13.6545,129.6140
619,-0.898157,13.6545,129.6190
620,-0.895679,13.6601,129.6240
621,-0.901029,13.6601,129.6290
622,-0.899939,13.6645,129.6340
623,-0.907127,13.6645,129.6390
624,-0.905668,13.6695,129.6440
625,-0.912051,13.6695,129.6490
626,-0.911915,13.6695,129.6540
627,-0.919224,13.6745,129.6590
628,-0.917185,13.6745,129.6640
629,-0.922287,13.6801,129.6690
630,-0.921333,13.6801,129.6740
631,-0.928950,13.6851,129.6790
632,-0.927501,13.6895,129.6840
633,-0.932677,13.6895,129.6890
634,-0.931990,13.6945,129.6940
635,-0.938541,13.6944,129.6990
636,-0.936063,13.6994,129.7040
637,-0.939098,13.6994,129.7090
638,-0.937190,13.7044,129.7140
639,-0.942361,13.7044,129.7190
640,-0.939574,13.7094,129.7240
641,-0.941398,13.7094,129.7290
642,-0.936881,13.7144,129.7340
643,-0.937835,13.7144,129.7390
644,-0.933655,13.7144,129.7440
645,-0.936240,13.7194,129.7490
646,-0.933973,13.7194,129.7540
647,-0.938737,13.7251,129.7590
648,-0.937227,13.7251,129.7640
649,-0.942184,13.7294,129.7690
650,-0.942642,13.7294,129.7740
651,-0.950264,13.7351,129.7790
652,-0.948600,13.7394,129.7840
653,-0.952513,13.7394,129.7890
654,-0.952004,13.7444,129.7940
655,-0.958377,13.7444,129.7990
656,-0.956830,13.7494,129.8040
657,-0.961071,13.7494,129.8090
658,-0.961328,13.7544,129.8140
659,-0.968071,13.7544,129.8190
660,-0.965686,13.7594,129.8240
661,-0.968492,13.7594,129.8290
662,-0.967940,13.7594,129.8340
663,-0.975039,13.7644,129.8390
664,-0.975347,13.7644,129.8440
665,-0.980556,13.7700,129.8490
666,-0.980580,13.7700,129.8540
667,-0.986416,13.7750,129.8590
668,-0.985144,13.7750,129.8640
669,-0.988314,13.7800,129.8690
670,-0.987763,13.7844,129.8740
671,-0.994178,13.7844,129.8790
672,-0.993435,13.7894,129.8840
673,-0.997054,13.7894,129.8890
674,-0.996989,13.7944,129.8940
675,-1.000926,13.7944,129.8990
676,-0.997302,13.7994,129.9040
677,-0.994244,13.7994,129.9090
678,-0.988637,13.8044,129.9140
679,-0.986958,13.8044,129.9190
680,-0.982151,13.8044,129.9240
681,-0.980870,13.8094,129.9290
682,-0.978831,13.8094,129.9340
683,-0.981412,13.8144,129.9390
684,-0.979346,13.8144,129.9440
685,-0.980753,13.8200,129.9490
686,-0.979579,13.8200,129.9540
687,-0.984456,13.8244,129.9590
688,-0.984012,13.8244,129.9640
689,-0.987010,13.8294,129.9690
690,-0.987585,13.8294,129.9740
691,-0.992663,13.8344,129.9790
692,-0.992303,13.8344,129.9840
693,-0.995137,13.8394,129.9890
694,-0.994786,13.8394,129.9940
695,-0.999228,13.8444,129.9990
696,-0.997994,13.8444,130.0040
697,-1.000538,13.8494,130.0090
698,-1.001562,13.8494,130.0140
699,-1.004470,13.8544,130.0190
700,-1.000047,13.8544,130.0240
701,-0.995548,13.8594,130.0290
702,-0.989834,13.8594,130.0340
703,-0.982876,13.8650,130.0390
704,-0.973659,13.8651,130.0440
705,-0.963610,13.8694,130.0490
706,-0.957232,13.8694,130.0540
707,-0.952345,13.8744,130.0590
708,-0.944774,13.8744,130.0640
709,-0.937335,13.8794,130.0690
710,-0.932766,13.8794,130.0740
711,-0.933781,13.8844,130.0790
712,-0.932004,13.8845,130.0840
713,-0.930535,13.8895,130.0890
714,-0.926561,13.8895,130.0940
715,-0.922263,13.8945,130.0990
716,-0.917045,13.8945,130.1040
717,-0.913393,13.8995,130.1090
718,-0.911017,13.8995,130.1140
719,-0.911517,13.9045,130.1190
720,-0.907108,13.9045,130.1240
721,-0.899528,13.9095,130.1290
722,-0.894075,13.9095,130.1340
723,-0.891316,13.9145,130.1390
724,-0.888997,13.9145,130.1440
725,-0.889591,13.9195,130.1490
726,-0.889465,13.9195,130.1540
727,-0.891999,13.9245,130.1590
728,-0.891994,13.9245,130.1640
729,-0.893584,13.9288,130.1690
730,-0.894580,13.9288,130.1740
731,-0.898340,13.9345,130.1790
732,-0.899037,13.9345,130.1840
733,-0.900472,13.9395,130.1890
734,-0.900823,13.9395,130.1940
735,-0.904274,13.9445,130.1990
736,-0.904082,13.9445,130.2040
737,-0.905013,13.9488,130.2090
738,-0.905925,13.9488,130.2140
739,-0.909670,13.9545,130.2190
740,-0.910082,13.9545,130.2240
741,-0.910096,13.9595,130.2290
742,-0.909619,13.9595,130.2340
743,-0.911517,13.9645,130.2390
744,-0.911789,13.9645,130.2440
745,-0.912457,13.9695,130.2490
746,-0.913350,13.9695,130.2540
747,-0.916133,13.9745,130.2590
748,-0.916409,13.9745,130.2640
749,-0.915478,13.9795,130.2690
750,-0.915796,13.9795,130.2740
751,-0.918953,13.9845,130.2790
752,-0.920028,13.9845,130.2840
753,-0.920622,13.9888,130.2890
754,-0.918836,13.9888,130.2940
755,-0.913542,13.9945,130.2990
756,-0.908978,13.9945,130.3040
757,-0.903068,13.9995,130.3090
758,-0.901941,13.9995,130.3140
759,-0.899692,14.0045,130.3190
760,-0.895562,14.0045,130.3240
761,-0.889296,14.0095,130.3290
762,-0.888118,14.0095,130.3340
763,-0.887342,14.0145,130.3390
764,-0.886911,14.0145,130.3440
765,-0.885939,14.0195,130.3490
766,-0.886888,14.0195,130.3540
767,-0.889170,14.0239,130.3590
768,-0.890236,14.0239,130.3640
769,-0.890690,14.0288,130.3690
770,-0.892429,14.0288,130.3740
771,-0.895413,14.0338,130.3790
772,-0.897222,14.0338,130.3840
773,-0.897194,14.0395,130.3890
774,-0.898494,14.0395,130.3940
775,-0.900650,14.0438,130.3990
776,-0.901590,14.0438,130.4040
777,-0.901029,14.0488,130.4090
778,-0.902918,14.0488,130.4140
779,-0.906112,14.0538,130.4190
780,-0.908310,14.0538,130.4240
781,-0.908052,14.0595,130.4290
782,-0.908679,14.0595,130.4340
783,-0.909698,14.0645,130.4390
784,-0.909965,14.0645,130.4440
785,-0.909759,14.0688,130.4490
786,-0.912462,14.0688,130.4540
787,-0.915385,14.0738,130.4590
788,-0.916947,14.0738,130.4640
789,-0.914744,14.0788,130.4690
790,-0.914847,14.0788,130.4740
791,-0.915754,14.0838,130.4790
792,-0.917166,14.0838,130.4840
793,-0.918359,14.0888,130.4890
794,-0.921674,14.0888,130.4940
795,-0.924452,14.0938,130.4990
796,-0.925878,14.0938,130.5040
