Point No.,Normal Force [N],Gap [mm],Time [s]
755,-0.527973,13.9772,1736.6800
756,-0.525509,13.9816,1736.6850
757,-0.528113,13.9866,1736.6900
758,-0.524938,13.9866,1736.6950
759,-0.526865,13.9916,1736.7000
760,-0.525775,13.9916,1736.7050
761,-0.530573,13.9966,1736.7100
762,-0.528057,13.9966,1736.7150
763,-0.528861,14.0016,1736.7200
764,-0.526664,14.0016,1736.7250
765,-0.530568,14.0066,1736.7301
766,-0.528852,14.0066,1736.7351
767,-0.531690,14.0116,1736.7401
768,-0.530517,14.0116,1736.7451
769,-0.529773,14.0116,1736.7501
770,-0.522352,14.0172,1736.7551
771,-0.517405,14.0172,1736.7601
772,-0.512995,14.0216,1736.7651
773,-0.515146,14.0216,1736.7701
774,-0.513341,14.0266,1736.7750
775,-0.515590,14.0266,1736.7800
776,-0.515062,14.0316,1736.7850
777,-0.517494,14.0366,1736.7900
778,-0.514192,14.0366,1736.7950
779,-0.514870,14.0416,1736.8000
780,-0.514174,14.0416,1736.8050
781,-0.520678,14.0466,1736.8100
782,-0.520131,14.0466,1736.8150
783,-0.522731,14.0516,1736.8200
784,-0.522044,14.0516,1736.8250
785,-0.524774,14.0566,1736.8300
786,-0.522736,14.0566,1736.8350
787,-0.524255,14.0566,1736.8400
788,-0.523334,14.0616,1736.8450
789,-0.527697,14.0616,1736.8500
790,-0.526070,14.0666,1736.8551
791,-0.526589,14.0666,1736.8601
792,-0.525607,14.0716,1736.8651
793,-0.528478,14.0716,1736.8701
794,-0.527155,14.0766,1736.8751
795,-0.529016,14.0766,1736.8801
796,-0.528291,14.0816,1736.8851
797,-0.531948,14.0816,1736.8901
798,-0.530129,14.0866,1736.8951
799,-0.529993,14.0866,1736.9000
800,-0.525247,14.0916,1736.9050
801,-0.520154,14.0916,1736.9100
802,-0.514510,14.0966,1736.9150
803,-0.510423,14.0966,1736.9200
804,-0.507599,14.1016,1736.9250
805,-0.509264,14.1016,1736.9300
806,-0.508127,14.1066,1736.9350
807,-0.509675,14.1066,1736.9400
808,-0.510362,14.1116,1736.9450
809,-0.514735,14.1116,1736.9500
810,-0.513725,14.1166,1736.9550
811,-0.514000,14.1166,1736.9600
812,-0.512845,14.1216,1736.9650
813,-0.514917,14.1216,1736.9700
814,-0.514057,14.1266,1736.9750
815,-0.516203,14.1266,1736.9801
816,-0.517330,14.1316,1736.9851
817,-0.520449,14.1316,1736.9901
818,-0.518901,14.1366,1736.9951
819,-0.518031,14.1366,1737.0001
820,-0.516661,14.1416,1737.0051
821,-0.519196,14.1416,1737.0101
822,-0.519158,14.1466,1737.0151
823,-0.521024,14.1466,1737.0201
824,-0.521838,14.1516,1737.0250
825,-0.525424,14.1516,1737.0300
826,-0.524770,14.1566,1737.0350
827,-0.523947,14.1566,1737.0400
828,-0.523189,14.1616,1737.0450
829,-0.525812,14.1616,1737.0500
830,-0.525925,14.1666,1737.0550
831,-0.527449,14.1666,1737.0600
832,-0.528258,14.1716,1737.0650
833,-0.530652,14.1716,1737.0700
834,-0.529881,14.1766,1737.0750
835,-0.529764,14.1766,1737.0800
836,-0.529862,14.1809,1737.0850
837,-0.533079,14.1809,1737.0900
838,-0.533210,14.1866,1737.0950
839,-0.533785,14.1866,1737.1000
840,-0.534089,14.1916,1737.1051
841,-0.535660,14.1916,1737.1101
842,-0.535371,14.1966,1737.1151
843,-0.535572,14.1966,1737.1201
844,-0.536427,14.2009,1737.1251
845,-0.540005,14.2009,1737.1301
846,-0.540131,14.2066,1737.1351
847,-0.539668,14.2066,1737.1401
848,-0.540098,14.2116,1737.1451
849,-0.542025,14.2116,1737.1500
850,-0.542422,14.2166,1737.1550
851,-0.542712,14.2166,1737.1600
852,-0.543470,14.2209,1737.1650
853,-0.545247,14.2209,1737.1700
854,-0.544536,14.2266,1737.1750
855,-0.541964,14.2266,1737.1800
856,-0.541454,14.2316,1737.1850
857,-0.541987,14.2316,1737.1900
858,-0.541983,14.2366,1737.1950
859,-0.535796,14.2366,1737.2000
860,-0.529526,14.2409,1737.2050
861,-0.522880,14.2409,1737.2100
862,-0.519575,14.2466,1737.2150
863,-0.514852,14.2466,1737.2200
864,-0.514875,14.2516,1737.2250
865,-0.515941,14.2516,1737.2301
866,-0.516465,14.2566,1737.2351
867,-0.515272,14.2566,1737.2401
868,-0.515572,14.2616,1737.2451
869,-0.516208,14.2616,1737.2501
870,-0.516792,14.2666,1737.2551
871,-0.517250,14.2666,1737.2601
872,-0.520215,14.2716,1737.2651
873,-0.522829,14.2716,1737.2701
874,-0.523142,14.2766,1737.2750
875,-0.519593,14.2766,1737.2800
876,-0.519448,14.2816,1737.2850
877,-0.520416,14.2816,1737.2900
878,-0.521777,14.2866,1737.2950
879,-0.522708,14.2866,1737.3000
880,-0.525630,14.2916,1737.3050
881,-0.526762,14.2916,1737.3100
882,-0.526547,14.2966,1737.3150
883,-0.523250,14.2966,1737.3200
884,-0.524279,14.3016,1737.3250
885,-0.526144,14.3016,1737.3300
886,-0.528356,14.3066,1737.3350
887,-0.528754,14.3066,1737.3400
888,-0.531616,14.3116,1737.3450
889,-0.531859,14.3116,1737.3500
890,-0.532139,14.3166,1737.3551
891,-0.528936,14.3166,1737.3601
892,-0.530227,14.3216,1737.3651
893,-0.531957,14.3216,1737.3701
894,-0.533879,14.3266,1737.3751
895,-0.532724,14.3266,1737.3801
896,-0.534646,14.3316,1737.3851
897,-0.534940,14.3316,1737.3901
898,-0.536624,14.3366,1737.3951
899,-0.534917,14.3366,1737.4000
900,-0.536890,14.3416,1737.4050
901,-0.538574,14.3416,1737.4100
902,-0.540566,14.3466,1737.4150
903,-0.538649,14.3466,1737.4200
904,-0.540005,14.3516,1737.4250
905,-0.539593,14.3516,1737.4300
906,-0.541866,14.3566,1737.4350
907,-0.540365,14.3566,1737.4400
908,-0.542240,14.3616,1737.4450
909,-0.542460,14.3616,1737.4500
910,-0.543288,14.3666,1737.4550
911,-0.539752,14.3666,1737.4600
912,-0.541819,14.3716,1737.4650
913,-0.543643,14.3716,1737.4700
914,-0.547547,14.3766,1737.4750
915,-0.546224,14.3766,1737.4801
916,-0.548207,14.3816,1737.4851
917,-0.547379,14.3816,1737.4901
918,-0.548492,14.3866,1737.4951
919,-0.546070,14.3866,1737.5001
920,-0.548983,14.3916,1737.5051
921,-0.549437,14.3916,1737.5101
922,-0.552158,14.3965,1737.5151
923,-0.549937,14.3966,1737.5201
924,-0.551414,14.4015,1737.5250
925,-0.550690,14.4015,1737.5300
926,-0.553397,14.4065,1737.5350
927,-0.551442,14.4066,1737.5400
928,-0.554463,14.4115,1737.5450
929,-0.554323,14.4115,1737.5500
930,-0.556731,14.4165,1737.5550
931,-0.552032,14.4165,1737.5600
932,-0.553631,14.4215,1737.5650
933,-0.553584,14.4215,1737.5700
934,-0.556339,14.4265,1737.5750
935,-0.550091,14.4266,1737.5800
936,-0.545766,14.4316,1737.5850
937,-0.533631,14.4316,1737.5900
938,-0.530835,14.4366,1737.5950
939,-0.522960,14.4366,1737.6000
940,-0.524129,14.4416,1737.6051
941,-0.523475,14.4416,1737.6101
942,-0.526191,14.4466,1737.6151
943,-0.523559,14.4466,1737.6201
944,-0.526275,14.4516,1737.6251
945,-0.524036,14.4516,1737.6301
946,-0.523245,14.4566,1737.6351
947,-0.509296,14.4566,1737.6401
948,-0.504756,14.4616,1737.6451
949,-0.496395,14.4616,1737.6500
950,-0.496240,14.4666,1737.6550
951,-0.490984,14.4666,1737.6600
952,-0.493650,14.4716,1737.6650
953,-0.492934,14.4716,1737.6700
954,-0.496675,14.4766,1737.6750
955,-0.492242,14.4766,1737.6800
956,-0.494276,14.4816,1737.6850
957,-0.492757,14.4816,1737.6900
958,-0.495282,14.4866,1737.6950
959,-0.492345,14.4866,1737.7000
960,-0.495908,14.4916,1737.7050
961,-0.495843,14.4916,1737.7100
962,-0.500299,14.4966,1737.7150
963,-0.496694,14.4966,1737.7200
964,-0.498803,14.5016,1737.7250
965,-0.496881,14.5016,1737.7301
966,-0.500098,14.5066,1737.7351
967,-0.498812,14.5066,1737.7401
968,-0.503558,14.5116,1737.7451
969,-0.502497,14.5116,1737.7501
970,-0.505738,14.5166,1737.7551
971,-0.500949,14.5166,1737.7601
972,-0.503301,14.5216,1737.7651
973,-0.501492,14.5216,1737.7701
974,-0.504943,14.5266,1737.7750
975,-0.503016,14.5266,1737.7800
976,-0.507477,14.5316,1737.7850
977,-0.505752,14.5316,1737.7900
978,-0.508763,14.5366,1737.7950
979,-0.502581,14.5366,1737.8000
980,-0.504971,14.5416,1737.8050
981,-0.503783,14.5416,1737.8100
982,-0.508020,14.5466,1737.8150
983,-0.504756,14.5466,1737.8200
984,-0.508829,14.5516,1737.8250
985,-0.506303,14.5516,1737.8300
986,-0.510026,14.5566,1737.8350
987,-0.505798,14.5566,1737.8400
988,-0.510030,14.5616,1737.8450
989,-0.509731,14.5616,1737.8500
990,-0.513743,14.5666,1737.8551
991,-0.509801,14.5666,1737.8601
992,-0.513762,14.5716,1737.8651
993,-0.511293,14.5716,1737.8701
994,-0.515011,14.5766,1737.8751
995,-0.510245,14.5766,1737.8801
996,-0.513982,14.5816,1737.8851
997,-0.512579,14.5816,1737.8901
998,-0.516699,14.5866,1737.8951
999,-0.512158,14.5866,1737.9000
1000,-0.515567,14.5916,1737.9050
1001,-0.512471,14.5916,1737.9100
1002,-0.516184,14.5966,1737.9150
1003,-0.509259,14.5966,1737.9200
1004,-0.507398,14.6016,1737.9250
1005,-0.493598,14.6016,1737.9300
1006,-0.490063,14.6066,1737.9350
1007,-0.478433,14.6066,1737.9400
1008,-0.479790,14.6116,1737.9450
1009,-0.475226,14.6116,1737.9500
1010,-0.479383,14.6166,1737.9550
1011,-0.474057,14.6166,1737.9600
1012,-0.477807,14.6216,1737.9650
1013,-0.475735,14.6216,1737.9700
1014,-0.480042,14.6266,1737.9750
1015,-0.476395,14.6266,1737.9801
1016,-0.480903,14.6316,1737.9851
1017,-0.477807,14.6316,1737.9901
1018,-0.481847,14.6366,1737.9951
1019,-0.475343,14.6366,1738.0001
1020,-0.479289,14.6416,1738.0051
1021,-0.478387,14.6416,1738.0101
1022,-0.483638,14.6466,1738.0151
1023,-0.480510,14.6466,1738.0201
1024,-0.485018,14.6516,1738.0250
1025,-0.482207,14.6516,1738.0300
1026,-0.486893,14.6566,1738.0350
1027,-0.480650,14.6566,1738.0400
1028,-0.484101,14.6616,1738.0450
1029,-0.481019,14.6616,1738.0500
1030,-0.485864,14.6666,1738.0550
1031,-0.481917,14.6666,1738.0600
1032,-0.486313,14.6716,1738.0650
1033,-0.483161,14.6716,1738.0700
1034,-0.487575,14.6766,1738.0750
1035,-0.481230,14.6766,1738.0800
1036,-0.485504,14.6816,1738.0850
1037,-0.483428,14.6816,1738.0900
1038,-0.488520,14.6866,1738.0950
1039,-0.483965,14.6866,1738.1000
1040,-0.488693,14.6916,1738.1051
1041,-0.485018,14.6916,1738.1101
1042,-0.489736,14.6966,1738.1151
1043,-0.484639,14.6966,1738.1201
1044,-0.489652,14.7016,1738.1251
1045,-0.487561,14.7016,1738.1301
1046,-0.491943,14.7066,1738.1351
1047,-0.486790,14.7066,1738.1401
1048,-0.491471,14.7116,1738.1451
1049,-0.488899,14.7116,1738.1500
1050,-0.494997,14.7166,1738.1550
1051,-0.490419,14.7166,1738.1600
1052,-0.494693,14.7216,1738.1650
1053,-0.490620,14.7216,1738.1700
1054,-0.494618,14.7266,1738.1750
1055,-0.488169,14.7266,1738.1800
1056,-0.492771,14.7316,1738.1850
1057,-0.490386,14.7316,1738.1900
1058,-0.496844,14.7366,1738.1950
1059,-0.492322,14.7366,1738.2000
1060,-0.497400,14.7416,1738.2050
1061,-0.494721,14.7416,1738.2100
1062,-0.499107,14.7466,1738.2150
1063,-0.492654,14.7466,1738.2200
1064,-0.497662,14.7516,1738.2250
1065,-0.495296,14.7516,1738.2301
1066,-0.501277,14.7566,1738.2351
1067,-0.495179,14.7566,1738.2401
1068,-0.499252,14.7616,1738.2451
1069,-0.494604,14.7616,1738.2501
1070,-0.499327,14.7666,1738.2551
1071,-0.494964,14.7666,1738.2601
1072,-0.500486,14.7716,1738.2651
1073,-0.497854,14.7716,1738.2701
1074,-0.503783,14.7766,1738.2750
1075,-0.497339,14.7766,1738.2800
1076,-0.502123,14.7816,1738.2850
1077,-0.499004,14.7816,1738.2900
1078,-0.504330,14.7866,1738.2950
1079,-0.498588,14.7866,1738.3000
1080,-0.503035,14.7916,1738.3050
1081,-0.498962,14.7916,1738.3100
1082,-0.504494,14.7966,1738.3150
1083,-0.498644,14.7966,1738.3200
1121,-0.321015,14.8917,1738.5101
1122,-0.327594,14.8967,1738.5151
1123,-0.319939,14.8967,1738.5201
1124,-0.323834,14.9011,1738.5250
1125,-0.319336,14.9011,1738.5300
1126,-0.324933,14.9067,1738.5350
1127,-0.319458,14.9067,1738.5400
1128,-0.325836,14.9117,1738.5450
1129,-0.323386,14.9117,1738.5500
1130,-0.329633,14.9167,1738.5550
1131,-0.321459,14.9167,1738.5600
1132,-0.325523,14.9211,1738.5650
1133,-0.321309,14.9211,1738.5700
1134,-0.327515,14.9267,1738.5750
1135,-0.322086,14.9267,1738.5800
1136,-0.327547,14.9311,1738.5850
1137,-0.323956,14.9311,1738.5900
1138,-0.330035,14.9367,1738.5950
1139,-0.322198,14.9367,1738.6000
1140,-0.326060,14.9411,1738.6051
1141,-0.321894,14.9411,1738.6101
1142,-0.328169,14.9467,1738.6151
1143,-0.323063,14.9467,1738.6201
1144,-0.328562,14.9511,1738.6251
1145,-0.324101,14.9511,1738.6301
1146,-0.329918,14.9567,1738.6351
1193,-0.273093,15.0711,1738.8701
1194,-0.278995,15.0767,1738.8751
1195,-0.270479,15.0767,1738.8801
1196,-0.269722,15.0811,1738.8851
1197,-0.250984,15.0811,1738.8901
1198,-0.248071,15.0861,1738.8951
1199,-0.233598,15.0861,1738.9000
1200,-0.235698,15.0911,1738.9050
1201,-0.228861,15.0911,1738.9100
1202,-0.233865,15.0967,1738.9150
1203,-0.225303,15.0967,1738.9200
1204,-0.229525,15.1011,1738.9250
1205,-0.225228,15.1011,1738.9300
1206,-0.231059,15.1061,1738.9350
1207,-0.224662,15.1061,1738.9400
1208,-0.229287,15.1111,1738.9450
1209,-0.223488,15.1111,1738.9500
1210,-0.227281,15.1167,1738.9550
1211,-0.206294,15.1168,1738.9600
1212,-0.200047,15.1211,1738.9650
1213,-0.182394,15.1211,1738.9700
1214,-0.182441,15.1261,1738.9750
1215,-0.171957,15.1261,1738.9801
1216,-0.175642,15.1311,1738.9851
1217,-0.170171,15.1311,1738.9901
1218,-0.176077,15.1368,1738.9951
1219,-0.169306,15.1368,1739.0001
1241,-0.166874,15.1912,1739.1101
1242,-0.172490,15.1968,1739.1151
1243,-0.164115,15.1968,1739.1201
1244,-0.167837,15.2012,1739.1251
1245,-0.162577,15.2012,1739.1301
1246,-0.167463,15.2062,1739.1351
1247,-0.160019,15.2062,1739.1401
1248,-0.158513,15.2112,1739.1451
1249,-0.140397,15.2112,1739.1500
1250,-0.137713,15.2168,1739.1550
1251,-0.121538,15.2168,1739.1600
1252,-0.122072,15.2212,1739.1650
1253,-0.114805,15.2212,1739.1700
1254,-0.118985,15.2262,1739.1750
1255,-0.111985,15.2262,1739.1800
1256,-0.116535,15.2312,1739.1850
1257,-0.113435,15.2312,1739.1900
1315,-0.064405,15.3768,1739.4801
1316,-0.067711,15.3812,1739.4851
1317,-0.063180,15.3812,1739.4901
1318,-0.066818,15.3868,1739.4951
1319,-0.061155,15.3868,1739.5001
1320,-0.064629,15.3912,1739.5051
1321,-0.061922,15.3912,1739.5101
1322,-0.067173,15.3968,1739.5151
1323,-0.062254,15.3968,1739.5201
1324,-0.065144,15.4012,1739.5250
1325,-0.061791,15.4012,1739.5300
1326,-0.066261,15.4062,1739.5350
1327,-0.061496,15.4062,1739.5400
1328,-0.064802,15.4112,1739.5450
1329,-0.062338,15.4112,1739.5500
1330,-0.067627,15.4168,1739.5550
1331,-0.062675,15.4168,1739.5600
1332,-0.065144,15.4212,1739.5650
1333,-0.061029,15.4212,1739.5700
1334,-0.065111,15.4268,1739.5750
1335,-0.061263,15.4268,1739.5800
1336,-0.065452,15.4312,1739.5850
1337,-0.063222,15.4312,1739.5900
1338,-0.067814,15.4368,1739.5950
1339,-0.063227,15.4368,1739.6000
1340,-0.066266,15.4412,1739.6051
1387,-0.007444,15.5569,1739.8400
1388,-0.008838,15.5612,1739.8450
1389,-0.005883,15.5612,1739.8500
1390,-0.008684,15.5669,1739.8551
1391,-0.005092,15.5669,1739.8601
1392,-0.007042,15.5719,1739.8651
1393,-0.005696,15.5719,1739.8701
1394,-0.009006,15.5769,1739.8751
1395,-0.005812,15.5769,1739.8801
1396,-0.007725,15.5812,1739.8851
1397,-0.005705,15.5812,1739.8901
1398,-0.008562,15.5869,1739.8951
1399,-0.005644,15.5869,1739.9000
1400,-0.007842,15.5912,1739.9050
1401,-0.006182,15.5912,1739.9100
1402,-0.008889,15.5969,1739.9150
1403,-0.004382,15.5969,1739.9200
1404,-0.005621,15.6012,1739.9250
1405,-0.003881,15.6012,1739.9300
1406,-0.007332,15.6069,1739.9350
1407,-0.005630,15.6069,1739.9400
1408,-0.007281,15.6112,1739.9450
1409,-0.005368,15.6112,1739.9500
1410,-0.007575,15.6169,1739.9550
1411,-0.003970,15.6169,1739.9600
1412,-0.005018,15.6219,1739.9650
1413,-0.003746,15.6219,1739.9700
1459,-0.005027,15.7369,1740.2000
1460,-0.004110,15.7412,1740.2050
1461,-0.002801,15.7412,1740.2100
1462,-0.005032,15.7469,1740.2150
1463,-0.004975,15.7469,1740.2200
1464,-0.005359,15.7512,1740.2250
1465,-0.005326,15.7512,1740.2301
1466,-0.006023,15.7569,1740.2351
1467,-0.004232,15.7569,1740.2401
1468,-0.004199,15.7612,1740.2451
1469,-0.004325,15.7612,1740.2501
1470,-0.006706,15.7669,1740.2551
1471,-0.006294,15.7669,1740.2601
1472,-0.006028,15.7712,1740.2651
1473,-0.006088,15.7712,1740.2701
1474,-0.006809,15.7769,1740.2750
1475,-0.006341,15.7769,1740.2800
1476,-0.006140,15.7812,1740.2850
1477,-0.005560,15.7812,1740.2900
1478,-0.006813,15.7869,1740.2950
1479,-0.005621,15.7869,1740.3000
1480,-0.004933,15.7912,1740.3050
1481,-0.005434,15.7912,1740.3100
1482,-0.005817,15.7969,1740.3150
1483,-0.004933,15.7969,1740.3200
1484,-0.004087,15.8012,1740.3250
1531,-0.005513,15.9169,1740.5600
1532,-0.002941,15.9212,1740.5650
1533,-0.004377,15.9212,1740.5700
1534,-0.004709,15.9262,1740.5750
1535,-0.005976,15.9262,1740.5800
1536,-0.004241,15.9312,1740.5850
1537,-0.005822,15.9312,1740.5900
1538,-0.004933,15.9369,1740.5950
1539,-0.006294,15.9369,1740.6000
1540,-0.003923,15.9412,1740.6051
1541,-0.005177,15.9412,1740.6101
1542,-0.004569,15.9462,1740.6151
1543,-0.005869,15.9462,1740.6201
1544,-0.004124,15.9462,1740.6251
1545,-0.006771,15.9512,1740.6301
1546,-0.006505,15.9569,1740.6351
1547,-0.008211,15.9569,1740.6401
1548,-0.005639,15.9612,1740.6451
1549,-0.007379,15.9612,1740.6500
1550,-0.006748,15.9662,1740.6550
1551,-0.007201,15.9662,1740.6600
1552,-0.004190,15.9712,1740.6650
1553,-0.005410,15.9712,1740.6700
1554,-0.004166,15.9769,1740.6750
1555,-0.005817,15.9769,1740.6800
1556,-0.003086,15.9812,1740.6850
