Point No.,Normal Force [N],Gap [mm],Time [s]
177,1.795081,12.5367,261.0400
178,1.782081,12.5367,261.0450
179,1.776292,12.5417,261.0500
180,1.763301,12.5417,261.0550
181,1.754959,12.5467,261.0600
182,1.742736,12.5467,261.0650
183,1.736797,12.5516,261.0700
184,1.724531,12.5516,261.0750
185,1.717732,12.5566,261.0800
186,1.705298,12.5566,261.0850
187,1.700463,12.5616,261.0900
188,1.687632,12.5616,261.0950
189,1.679079,12.5666,261.1000
190,1.666752,12.5666,261.1050
191,1.662062,12.5716,261.1100
192,1.650288,12.5716,261.1150
193,1.644110,12.5766,261.1200
194,1.631115,12.5766,261.1250
195,1.626551,12.5816,261.1300
196,1.614272,12.5816,261.1350
197,1.607711,12.5866,261.1400
198,1.595726,12.5866,261.1450
199,1.591663,12.5916,261.1500
200,1.580009,12.5916,261.1550
201,1.573037,12.5972,261.1600
202,1.559406,12.5972,261.1650
203,1.554725,12.6015,261.1700
204,1.542413,12.6015,261.1750
205,1.536128,12.6065,261.1800
206,1.523797,12.6065,261.1850
207,1.519757,12.6115,261.1900
208,1.507117,12.6115,261.1950
209,1.499210,12.6165,261.2000
210,1.485205,12.6165,261.2050
211,1.480930,12.6215,261.2100
212,1.468707,12.6215,261.2150
213,1.461824,12.6265,261.2200
214,1.449020,12.6265,261.2250
215,1.444082,12.6315,261.2300
216,1.432065,12.6315,261.2350
217,1.426930,12.6371,261.2400
218,1.414192,12.6371,261.2450
219,1.411550,12.6415,261.2500
220,1.399897,12.6415,261.2550
221,1.394983,12.6464,261.2600
222,1.383465,12.6464,261.2650
223,1.378789,12.6514,261.2700
224,1.365345,12.6514,261.2750
225,1.357606,12.6564,261.2800
226,1.344550,12.6564,261.2850
227,1.341819,12.6614,261.2900
228,1.329862,12.6614,261.2950
229,1.323521,12.6664,261.3000
230,1.311008,12.6664,261.3050
231,1.306304,12.6714,261.3100
232,1.294580,12.6714,261.3150
233,1.289053,12.6764,261.3200
234,1.276493,12.6764,261.3250
235,1.272724,12.6814,261.3300
236,1.260201,12.6814,261.3350
237,1.253832,12.6864,261.3400
238,1.241487,12.6864,261.3450
239,1.237166,12.6914,261.3500
240,1.225438,12.6913,261.3550
241,1.221263,12.6963,261.3600
242,1.209025,12.6963,261.3650
243,1.206116,12.7013,261.3700
244,1.194075,12.7013,261.3750
245,1.187388,12.7063,261.3800
246,1.174926,12.7063,261.3850
247,1.171120,12.7113,261.3900
248,1.159533,12.7113,261.3950
249,1.154978,12.7163,261.4000
250,1.142488,12.7163,261.4050
251,1.139172,12.7213,261.4100
252,1.126191,12.7213,261.4150
253,1.119018,12.7263,261.4200
254,1.106687,12.7263,261.4250
255,1.103984,12.7313,261.4300
256,1.092242,12.7313,261.4350
257,1.086795,12.7363,261.4400
258,1.073285,12.7363,261.4450
259,1.069184,12.7413,261.4500
260,1.056797,12.7412,261.4550
261,1.050961,12.7462,261.4600
262,1.039074,12.7462,261.4650
263,1.036456,12.7506,261.4700
264,1.024101,12.7506,261.4750
265,1.017545,12.7562,261.4800
266,1.004204,12.7562,261.4850
267,1.001267,12.7612,261.4900
268,0.989904,12.7612,261.4950
269,0.985822,12.7662,261.5000
270,0.973968,12.7662,261.5050
271,0.970152,12.7706,261.5100
272,0.957054,12.7706,261.5150
273,0.949839,12.7762,261.5200
274,0.936535,12.7762,261.5250
275,0.935076,12.7812,261.5300
276,0.923989,12.7812,261.5350
277,0.918700,12.7862,261.5400
278,0.905756,12.7862,261.5450
279,0.900023,12.7912,261.5500
280,0.886336,12.7911,261.5550
281,0.880103,12.7961,261.5600
282,0.867272,12.7961,261.5650
283,0.865317,12.8011,261.5700
284,0.853215,12.8011,261.5750
285,0.847749,12.8061,261.5800
286,0.835782,12.8061,261.5850
287,0.833168,12.8105,261.5900
288,0.821534,12.8105,261.5950
289,0.817021,12.8161,261.6000
290,0.804700,12.8161,261.6050
291,0.802446,12.8211,261.6100
292,0.789661,12.8211,261.6150
293,0.782591,12.8261,261.6200
294,0.768913,12.8261,261.6250
295,0.765214,12.8311,261.6300
296,0.753659,12.8311,261.6350
297,0.749352,12.8361,261.6400
298,0.736572,12.8361,261.6450
299,0.734192,12.8411,261.6500
300,0.722244,12.8411,261.6550
301,0.716872,12.8454,261.6600
302,0.704223,12.8454,261.6650
303,0.701791,12.8504,261.6700
304,0.689717,12.8504,261.6750
305,0.683722,12.8560,261.6800
306,0.669787,12.8560,261.6850
307,0.666762,12.8610,261.6900
308,0.654534,12.8610,261.6950
309,0.649427,12.8654,261.7000
310,0.638017,12.8654,261.7050
311,0.636133,12.8704,261.7100
312,0.623736,12.8704,261.7150
313,0.617026,12.8760,261.7200
314,0.603367,12.8760,261.7250
315,0.601328,12.8810,261.7300
316,0.588768,12.8810,261.7350
317,0.584583,12.8860,261.7400
318,0.570348,12.8860,261.7450
319,0.566420,12.8903,261.7500
320,0.553589,12.8903,261.7550
321,0.548356,12.8953,261.7600
322,0.534533,12.8953,261.7650
323,0.533234,12.9003,261.7700
324,0.522413,12.9003,261.7750
325,0.518083,12.9053,261.7800
326,0.505532,12.9053,261.7850
327,0.500987,12.9103,261.7900
328,0.486804,12.9103,261.7950
329,0.478457,12.9153,261.8000
330,0.464999,12.9153,261.8050
331,0.464695,12.9209,261.8100
332,0.456376,12.9209,261.8150
333,0.452701,12.9259,261.8200
334,0.438031,12.9259,261.8250
335,0.430849,12.9303,261.8300
336,0.416900,12.9302,261.8350
337,0.411690,12.9352,261.8400
338,0.401361,12.9352,261.8450
339,0.402497,12.9402,261.8500
340,0.394323,12.9402,261.8550
341,0.390606,12.9452,261.8600
342,0.378017,12.9452,261.8650
343,0.373954,12.9502,261.8700
344,0.364227,12.9502,261.8750
345,0.360874,12.9552,261.8800
346,0.353192,12.9552,261.8850
347,0.353168,12.9602,261.8900
348,0.346472,12.9602,261.8950
349,0.344311,12.9658,261.9000
350,0.334964,12.9658,261.9050
351,0.333308,12.9702,261.9100
352,0.324798,12.9702,261.9150
353,0.322011,12.9752,261.9200
354,0.313229,12.9752,261.9250
355,0.312878,12.9802,261.9300
356,0.304746,12.9802,261.9350
357,0.298695,12.9852,261.9400
358,0.287239,12.9852,261.9450
359,0.283680,12.9902,261.9500
360,0.274613,12.9902,261.9550
361,0.271943,12.9952,261.9600
362,0.259140,12.9952,261.9650
363,0.250652,13.0001,261.9700
364,0.238284,13.0001,261.9750
365,0.235473,13.0051,261.9800
366,0.227229,13.0051,261.9850
367,0.226963,13.0101,261.9900
368,0.217564,13.0101,261.9950
369,0.216240,13.0158,262.0000
370,0.206977,13.0157,262.0050
371,0.207042,13.0201,262.0100
372,0.197957,13.0201,262.0150
373,0.197335,13.0251,262.0200
374,0.186290,13.0251,262.0250
375,0.180051,13.0295,262.0300
376,0.168370,13.0295,262.0350
377,0.164601,13.0351,262.0400
378,0.153907,13.0351,262.0450
379,0.154730,13.0401,262.0500
380,0.145340,13.0401,262.0550
381,0.139060,13.0451,262.0600
382,0.126238,13.0451,262.0650
383,0.126402,13.0501,262.0700
384,0.117798,13.0501,262.0750
385,0.114636,13.0551,262.0800
386,0.104022,13.0551,262.0850
387,0.105111,13.0601,262.0900
388,0.096030,13.0601,262.0950
389,0.091335,13.0651,262.1000
390,0.079233,13.0650,262.1050
391,0.074721,13.0700,262.1100
392,0.063250,13.0700,262.1150
393,0.058003,13.0750,262.1200
394,0.046589,13.0750,262.1250
395,0.043647,13.0800,262.1300
396,0.034501,13.0800,262.1350
397,0.032116,13.0850,262.1400
398,0.022006,13.0850,262.1450
399,0.019046,13.0894,262.1500
400,0.009053,13.0894,262.1550
401,0.005293,13.0950,262.1600
402,-0.004971,13.0950,262.1650
403,-0.005911,13.1000,262.1700
404,-0.015212,13.1000,262.1750
405,-0.019401,13.1050,262.1800
406,-0.029151,13.1050,262.1850
407,-0.030891,13.1100,262.1900
408,-0.039925,13.1100,262.1950
409,-0.042782,13.1150,262.2000
410,-0.052780,13.1150,262.2050
411,-0.052972,13.1200,262.2100
412,-0.061609,13.1200,262.2150
413,-0.064742,13.1250,262.2200
414,-0.075039,13.1250,262.2250
415,-0.077531,13.1293,262.2300
416,-0.090708,13.1293,262.2360
417,-0.091274,13.1349,262.2410
418,-0.104433,13.1349,262.2460
419,-0.102516,13.1399,262.2510
420,-0.113206,13.1399,262.2560
421,-0.113304,13.1449,262.2610
422,-0.125466,13.1449,262.2660
423,-0.124026,13.1499,262.2710
424,-0.136142,13.1499,262.2760
425,-0.136306,13.1549,262.2810
426,-0.149862,13.1549,262.2860
427,-0.148562,13.1599,262.2910
428,-0.160664,13.1599,262.2960
429,-0.160720,13.1649,262.3010
430,-0.172635,13.1649,262.3060
431,-0.170849,13.1693,262.3110
432,-0.182871,13.1693,262.3160
433,-0.183077,13.1749,262.3210
434,-0.196343,13.1749,262.3260
435,-0.194071,13.1799,262.3310
436,-0.205420,13.1799,262.3360
437,-0.205158,13.1849,262.3410
438,-0.216975,13.1849,262.3460
439,-0.214889,13.1892,262.3510
440,-0.226238,13.1892,262.3560
441,-0.226238,13.1949,262.3610
442,-0.238373,13.1949,262.3660
443,-0.236095,13.1999,262.3710
444,-0.247070,13.1999,262.3760
445,-0.246486,13.2049,262.3810
446,-0.258733,13.2048,262.3860
447,-0.257423,13.2092,262.3910
448,-0.269811,13.2092,262.3960
449,-0.269694,13.2148,262.4010
450,-0.282633,13.2148,262.4060
451,-0.280566,13.2198,262.4110
452,-0.290849,13.2198,262.4160
453,-0.289825,13.2242,262.4210
454,-0.301464,13.2242,262.4260
455,-0.299196,13.2292,262.4310
456,-0.309885,13.2292,262.4360
457,-0.309357,13.2348,262.4410
458,-0.321038,13.2348,262.4460
459,-0.318106,13.2398,262.4510
460,-0.327842,13.2398,262.4560
461,-0.327183,13.2448,262.4610
462,-0.338901,13.2448,262.4660
463,-0.336787,13.2498,262.4710
464,-0.347744,13.2498,262.4760
465,-0.347543,13.2548,262.4810
466,-0.359649,13.2548,262.4860
467,-0.356554,13.2598,262.4910
468,-0.366902,13.2598,262.4960
469,-0.366967,13.2642,262.5010
470,-0.379079,13.2642,262.5060
471,-0.377269,13.2692,262.5110
472,-0.387351,13.2691,262.5160
473,-0.386505,13.2741,262.5210
474,-0.398003,13.2741,262.5260
475,-0.395071,13.2798,262.5310
476,-0.404307,13.2798,262.5360
477,-0.403484,13.2848,262.5410
478,-0.414520,13.2848,262.5460
479,-0.412616,13.2898,262.5510
480,-0.422722,13.2897,262.5560
481,-0.421842,13.2948,262.5610
482,-0.433004,13.2947,262.5660
483,-0.429740,13.2997,262.5710
484,-0.438789,13.2997,262.5760
485,-0.437924,13.3041,262.5810
486,-0.448492,13.3041,262.5860
487,-0.446051,13.3091,262.5910
488,-0.455221,13.3091,262.5960
489,-0.454029,13.3141,262.6010
490,-0.464938,13.3141,262.6060
491,-0.462469,13.3197,262.6110
492,-0.471564,13.3197,262.6160
493,-0.470493,13.3241,262.6210
494,-0.481202,13.3241,262.6260
495,-0.479121,13.3291,262.6310
496,-0.488866,13.3291,262.6360
497,-0.487795,13.3347,262.6410
498,-0.497755,13.3347,262.6460
499,-0.493813,13.3397,262.6510
500,-0.500435,13.3397,262.6560
501,-0.498190,13.3447,262.6610
502,-0.507804,13.3447,262.6660
503,-0.505195,13.3491,262.6710
504,-0.513556,13.3491,262.6760
505,-0.512051,13.3541,262.6810
506,-0.522408,13.3541,262.6860
507,-0.519542,13.3597,262.6910
508,-0.527197,13.3597,262.6960
509,-0.525401,13.3641,262.7010
510,-0.534777,13.3641,262.7060
511,-0.532158,13.3691,262.7110
512,-0.541417,13.3691,262.7160
513,-0.540538,13.3747,262.7210
514,-0.551723,13.3747,262.7260
515,-0.549025,13.3797,262.7310
516,-0.557040,13.3797,262.7360
517,-0.555469,13.3840,262.7410
518,-0.564494,13.3840,262.7460
519,-0.561632,13.3897,262.7510
520,-0.570774,13.3897,262.7560
521,-0.570405,13.3947,262.7610
522,-0.580977,13.3947,262.7660
523,-0.577928,13.3997,262.7710
524,-0.585303,13.3997,262.7760
525,-0.583928,13.4047,262.7810
526,-0.593725,13.4046,262.7860
527,-0.591125,13.4090,262.7910
528,-0.598971,13.4090,262.7960
529,-0.596965,13.4140,262.8010
530,-0.605499,13.4140,262.8060
531,-0.601314,13.4196,262.8110
532,-0.607384,13.4196,262.8160
533,-0.605401,13.4240,262.8210
534,-0.614693,13.4240,262.8260
535,-0.612415,13.4290,262.8310
536,-0.620636,13.4290,262.8360
537,-0.618494,13.4340,262.8410
538,-0.626645,13.4340,262.8460
539,-0.623208,13.4396,262.8510
540,-0.629965,13.4396,262.8560
541,-0.627547,13.4446,262.8610
542,-0.635127,13.4446,262.8660
543,-0.632200,13.4490,262.8710
544,-0.638939,13.4490,262.8760
545,-0.637559,13.4546,262.8810
546,-0.647772,13.4546,262.8860
547,-0.645364,13.4596,262.8910
548,-0.653458,13.4596,262.8960
549,-0.652691,13.4640,262.9010
550,-0.661959,13.4640,262.9060
551,-0.659617,13.4690,262.9110
552,-0.667393,13.4690,262.9160
553,-0.666191,13.4740,262.9210
554,-0.675015,13.4740,262.9260
555,-0.671812,13.4796,262.9310
556,-0.678546,13.4796,262.9360
557,-0.677442,13.4840,262.9410
558,-0.687248,13.4840,262.9460
559,-0.685387,13.4896,262.9510
560,-0.692700,13.4896,262.9560
561,-0.691541,13.4946,262.9610
562,-0.700159,13.4946,262.9660
563,-0.697096,13.4996,262.9710
564,-0.703540,13.4996,262.9760
565,-0.702277,13.5040,262.9810
566,-0.710601,13.5040,262.9860
567,-0.708501,13.5090,262.9910
568,-0.715623,13.5090,262.9960
569,-0.713781,13.5140,263.0010
570,-0.719691,13.5139,263.0060
571,-0.713771,13.5196,263.0110
572,-0.714791,13.5196,263.0160
573,-0.710016,13.5240,263.0210
574,-0.714744,13.5240,263.0260
575,-0.710938,13.5290,263.0310
576,-0.716002,13.5290,263.0360
577,-0.713907,13.5346,263.0410
578,-0.721716,13.5346,263.0460
579,-0.718700,13.5396,263.0510
580,-0.723993,13.5396,263.0560
581,-0.722231,13.5446,263.0610
582,-0.730358,13.5446,263.0660
583,-0.728207,13.5489,263.0710
584,-0.733856,13.5489,263.0760
585,-0.732476,13.5539,263.0810
586,-0.740014,13.5539,263.0860
587,-0.736890,13.5596,263.0910
588,-0.742754,13.5596,263.0960
589,-0.742502,13.5639,263.1010
590,-0.751513,13.5639,263.1060
591,-0.749455,13.5689,263.1110
592,-0.755151,13.5689,263.1160
593,-0.753926,13.5739,263.1210
594,-0.761094,13.5739,263.1260
595,-0.758592,13.5796,263.1310
596,-0.765027,13.5796,263.1360
597,-0.764124,13.5845,263.1410
598,-0.772022,13.5845,263.1460
599,-0.770115,13.5895,263.1510
600,-0.775006,13.5895,263.1560
601,-0.772237,13.5939,263.1610
602,-0.776689,13.5939,263.1660
603,-0.772214,13.5989,263.1710
604,-0.775455,13.5989,263.1760
605,-0.772766,13.6039,263.1810
606,-0.779196,13.6039,263.1860
607,-0.776535,13.6089,263.1910
608,-0.780617,13.6089,263.1960
609,-0.778041,13.6139,263.2010
610,-0.782647,13.6139,263.2060
611,-0.777961,13.6189,263.2110
612,-0.779766,13.6189,263.2160
613,-0.776586,13.6239,263.2210
614,-0.780398,13.6239,263.2260
615,-0.776563,13.6295,263.2310
616,-0.779224,13.6295,263.2360
617,-0.776811,13.6345,263.2410
618,-0.781609,13.6345,263.2460
619,-0.777676,13.6395,263.2510
620,-0.779556,13.6395,263.2560
621,-0.776624,13.6439,263.2610
622,-0.781796,13.6439,263.2660
623,-0.779196,13.6489,263.2710
624,-0.783643,13.6489,263.2760
625,-0.782572,13.6539,263.2810
626,-0.788015,13.6539,263.2860
627,-0.784288,13.6589,263.2910
628,-0.786533,13.6589,263.2960
629,-0.784330,13.6639,263.3010
630,-0.789306,13.6639,263.3060
631,-0.786579,13.6689,263.3110
632,-0.789563,13.6689,263.3160
633,-0.787421,13.6745,263.3210
634,-0.791326,13.6745,263.3260
635,-0.787645,13.6795,263.3310
636,-0.789970,13.6795,263.3360
637,-0.788038,13.6845,263.3410
638,-0.793524,13.6845,263.3460
639,-0.791214,13.6889,263.3510
640,-0.794033,13.6889,263.3560
641,-0.790765,13.6939,263.3610
642,-0.791167,13.6939,263.3660
643,-0.784344,13.6989,263.3710
644,-0.781478,13.6989,263.3760
645,-0.776217,13.7039,263.3810
646,-0.777363,13.7039,263.3860
647,-0.774001,13.7089,263.3910
648,-0.777339,13.7089,263.3960
649,-0.775815,13.7139,263.4010
650,-0.780042,13.7139,263.4060
651,-0.777068,13.7195,263.4110
652,-0.777255,13.7195,263.4160
653,-0.773439,13.7245,263.4210
654,-0.776385,13.7245,263.4260
655,-0.774188,13.7289,263.4310
656,-0.777597,13.7289,263.4360
657,-0.776657,13.7339,263.4410
658,-0.781880,13.7339,263.4460
659,-0.779846,13.7389,263.4510
660,-0.783774,13.7389,263.4560
661,-0.783605,13.7439,263.4610
662,-0.790461,13.7439,263.4660
663,-0.789989,13.7489,263.4710
664,-0.794627,13.7489,263.4760
665,-0.794819,13.7539,263.4810
666,-0.800206,13.7539,263.4860
667,-0.798518,13.7589,263.4910
668,-0.802834,13.7589,263.4960
669,-0.802670,13.7639,263.5010
670,-0.809773,13.7639,263.5060
671,-0.809399,13.7695,263.5110
672,-0.813552,13.7695,263.5160
673,-0.813523,13.7739,263.5210
674,-0.818583,13.7739,263.5260
675,-0.817007,13.7789,263.5310
676,-0.820014,13.7789,263.5360
677,-0.819930,13.7839,263.5410
678,-0.826523,13.7839,263.5460
679,-0.825948,13.7889,263.5510
680,-0.830549,13.7889,263.5560
681,-0.831209,13.7939,263.5610
682,-0.836619,13.7939,263.5660
683,-0.835207,13.7989,263.5710
684,-0.837428,13.7989,263.5760
685,-0.836951,13.8039,263.5810
686,-0.842460,13.8039,263.5860
687,-0.841959,13.8089,263.5910
688,-0.846659,13.8089,263.5960
689,-0.847440,13.8145,263.6010
690,-0.852107,13.8145,263.6060
691,-0.850863,13.8189,263.6110
692,-0.853056,13.8189,263.6160
693,-0.852317,13.8239,263.6210
694,-0.856839,13.8239,263.6260
695,-0.856077,13.8289,263.6310
696,-0.859817,13.8289,263.6360
697,-0.860458,13.8339,263.6410
698,-0.863311,13.8339,263.6460
699,-0.860514,13.8389,263.6510
700,-0.856904,13.8389,263.6560
701,-0.849797,13.8439,263.6610
702,-0.846261,13.8439,263.6660
703,-0.842750,13.8489,263.6710
704,-0.842413,13.8489,263.6760
705,-0.842455,13.8539,263.6810
706,-0.845756,13.8539,263.6860
707,-0.844311,13.8595,263.6910
708,-0.845195,13.8595,263.6960
709,-0.845027,13.8639,263.7010
710,-0.849329,13.8639,263.7060
711,-0.848539,13.8689,263.7110
712,-0.850652,13.8689,263.7160
713,-0.851068,13.8739,263.7210
714,-0.854950,13.8739,263.7260
715,-0.854253,13.8789,263.7310
716,-0.854814,13.8789,263.7360
717,-0.854080,13.8839,263.7410
718,-0.857667,13.8839,263.7460
719,-0.857157,13.8882,263.7510
720,-0.855282,13.8882,263.7560
721,-0.849736,13.8939,263.7610
722,-0.842839,13.8939,263.7660
723,-0.834903,13.8989,263.7710
724,-0.823732,13.8989,263.7760
725,-0.816900,13.9039,263.7810
726,-0.810152,13.9039,263.7860
727,-0.802661,13.9089,263.7910
728,-0.791644,13.9089,263.7960
729,-0.784171,13.9139,263.8010
730,-0.776311,13.9139,263.8060
731,-0.770751,13.9189,263.8110
732,-0.765078,13.9189,263.8160
733,-0.762053,13.9233,263.8210
734,-0.758579,13.9233,263.8260
735,-0.752710,13.9283,263.8310
736,-0.746000,13.9283,263.8360
737,-0.741520,13.9333,263.8410
738,-0.732336,13.9333,263.8460
739,-0.724054,13.9389,263.8510
740,-0.711429,13.9390,263.8560
741,-0.703937,13.9433,263.8610
742,-0.699645,13.9433,263.8660
743,-0.697381,13.9483,263.8710
744,-0.695067,13.9483,263.8760
745,-0.694473,13.9540,263.8810
746,-0.696208,13.9540,263.8860
747,-0.696236,13.9590,263.8910
748,-0.695693,13.9590,263.8960
749,-0.695198,13.9640,263.9010
750,-0.697545,13.9640,263.9060
751,-0.697868,13.9683,263.9110
752,-0.698962,13.9683,263.9160
753,-0.701150,13.9733,263.9210
754,-0.704615,13.9733,263.9260
755,-0.705752,13.9783,263.9310
756,-0.706416,13.9783,263.9360
757,-0.706958,13.9833,263.9410
758,-0.709525,13.9833,263.9460
759,-0.709221,13.9883,263.9510
760,-0.709764,13.9883,263.9560
761,-0.711045,13.9883,263.9610
762,-0.713804,13.9933,263.9660
763,-0.714576,13.9933,263.9710
764,-0.714749,13.9990,263.9760
765,-0.716353,13.9990,263.9810
766,-0.719635,14.0040,263.9860
767,-0.720538,14.0083,263.9910
768,-0.720888,14.0083,263.9960
769,-0.722464,14.0133,264.0010
770,-0.724821,14.0133,264.0060
771,-0.725682,14.0183,264.0110
772,-0.725331,14.0183,264.0160
773,-0.726177,14.0233,264.0210
774,-0.728445,14.0233,264.0260
775,-0.729006,14.0283,264.0310
776,-0.728768,14.0283,264.0360
777,-0.730634,14.0333,264.0410
778,-0.733823,14.0333,264.0460
779,-0.735123,14.0383,264.0510
780,-0.734693,14.0383,264.0560
781,-0.736381,14.0433,264.0610
782,-0.738387,14.0433,264.0660
783,-0.738882,14.0433,264.0710
784,-0.738457,14.0483,264.0760
785,-0.741183,14.0483,264.0810
786,-0.744031,14.0539,264.0860
787,-0.745036,14.0539,264.0910
788,-0.743778,14.0589,264.0960
789,-0.744517,14.0633,264.1010
790,-0.745144,14.0633,264.1060
791,-0.745387,14.0683,264.1110
792,-0.744583,14.0683,264.1160
793,-0.746645,14.0733,264.1210
794,-0.748118,14.0733,264.1260
795,-0.749563,14.0783,264.1310
796,-0.748445,14.0783,264.1360
797,-0.749465,14.0833,264.1410
