Point No.,Normal Force [N],Gap [mm],Time [s]
141,2.125032,12.4431,1666.7750
142,2.116194,12.4431,1666.7800
143,2.103171,12.4481,1666.7850
144,2.095446,12.4481,1666.7900
145,2.083563,12.4531,1666.7950
146,2.075155,12.4531,1666.8000
147,2.061913,12.4581,1666.8050
148,2.053641,12.4581,1666.8100
149,2.040659,12.4631,1666.8150
150,2.031747,12.4631,1666.8200
151,2.018485,12.4681,1666.8250
152,2.010896,12.4681,1666.8300
153,1.999430,12.4731,1666.8350
154,1.990265,12.4730,1666.8400
155,1.976638,12.4780,1666.8450
156,1.968833,12.4780,1666.8500
157,1.956839,12.4830,1666.8551
158,1.948277,12.4830,1666.8601
159,1.935609,12.4880,1666.8651
160,1.927964,12.4880,1666.8701
161,1.916053,12.4930,1666.8751
162,1.906781,12.4930,1666.8801
163,1.894085,12.4980,1666.8851
164,1.887248,12.4980,1666.8901
165,1.876208,12.5030,1666.8950
166,1.868600,12.5030,1666.9000
167,1.856764,12.5080,1666.9050
168,1.849105,12.5080,1666.9100
169,1.837732,12.5130,1666.9150
170,1.828913,12.5130,1666.9200
171,1.816035,12.5179,1666.9250
172,1.808988,12.5179,1666.9300
173,1.798518,12.5229,1666.9350
174,1.790578,12.5229,1666.9400
175,1.778611,12.5229,1666.9450
176,1.770989,12.5279,1666.9500
177,1.760206,12.5329,1666.9550
178,1.751457,12.5329,1666.9600
179,1.739196,12.5379,1666.9650
180,1.732223,12.5379,1666.9700
181,1.721492,12.5429,1666.9750
182,1.713140,12.5429,1666.9801
183,1.701866,12.5479,1666.9851
184,1.695539,12.5479,1666.9901
185,1.685186,12.5529,1666.9951
186,1.676849,12.5529,1667.0001
187,1.664840,12.5579,1667.0051
188,1.657466,12.5579,1667.0101
189,1.646893,12.5628,1667.0151
190,1.638775,12.5628,1667.0200
191,1.628048,12.5678,1667.0250
192,1.621450,12.5678,1667.0300
193,1.611092,12.5678,1667.0350
194,1.602170,12.5728,1667.0400
195,1.590952,12.5728,1667.0450
196,1.584485,12.5778,1667.0500
197,1.573781,12.5778,1667.0550
198,1.564905,12.5828,1667.0600
199,1.553715,12.5878,1667.0650
200,1.546537,12.5878,1667.0700
201,1.536947,12.5928,1667.0750
202,1.528287,12.5928,1667.0800
203,1.516811,12.5978,1667.0850
204,1.509979,12.5978,1667.0900
205,1.500692,12.6028,1667.0950
206,1.492972,12.6028,1667.1000
207,1.481912,12.6078,1667.1051
208,1.473467,12.6077,1667.1101
209,1.462483,12.6127,1667.1151
210,1.453655,12.6127,1667.1201
211,1.443049,12.6177,1667.1251
212,1.436984,12.6177,1667.1301
213,1.428207,12.6227,1667.1351
214,1.420716,12.6227,1667.1401
215,1.409867,12.6227,1667.1450
216,1.402034,12.6277,1667.1500
217,1.392378,12.6277,1667.1550
218,1.384349,12.6327,1667.1600
219,1.374824,12.6377,1667.1650
220,1.369039,12.6377,1667.1700
221,1.360608,12.6427,1667.1750
222,1.351480,12.6427,1667.1800
223,1.339822,12.6477,1667.1850
224,1.330811,12.6477,1667.1900
225,1.321487,12.6527,1667.1950
226,1.312888,12.6526,1667.2000
227,1.303489,12.6576,1667.2050
228,1.297793,12.6576,1667.2100
229,1.289460,12.6626,1667.2150
230,1.282048,12.6626,1667.2200
231,1.272238,12.6676,1667.2250
232,1.264251,12.6676,1667.2301
233,1.255408,12.6676,1667.2351
234,1.246790,12.6726,1667.2401
235,1.237176,12.6726,1667.2451
236,1.229254,12.6776,1667.2501
237,1.220421,12.6776,1667.2551
238,1.213019,12.6826,1667.2601
239,1.204363,12.6876,1667.2651
240,1.197405,12.6876,1667.2700
241,1.189147,12.6926,1667.2750
242,1.180066,12.6926,1667.2800
243,1.170171,12.6976,1667.2850
244,1.162254,12.6976,1667.2900
245,1.153963,12.7026,1667.2950
246,1.146243,12.7026,1667.3000
247,1.136900,12.7075,1667.3050
248,1.128679,12.7075,1667.3100
249,1.119920,12.7125,1667.3150
250,1.110297,12.7125,1667.3200
251,1.100851,12.7125,1667.3250
252,1.093655,12.7175,1667.3300
253,1.086177,12.7175,1667.3350
254,1.077311,12.7225,1667.3400
255,1.067772,12.7225,1667.3450
256,1.059504,12.7275,1667.3500
257,1.051246,12.7275,1667.3551
258,1.042235,12.7325,1667.3601
259,1.033673,12.7375,1667.3651
260,1.025579,12.7375,1667.3701
261,1.017765,12.7425,1667.3751
262,1.009067,12.7425,1667.3801
263,1.000430,12.7475,1667.3851
264,0.991386,12.7475,1667.3901
265,0.983315,12.7525,1667.3950
266,0.974510,12.7525,1667.4000
267,0.966060,12.7574,1667.4050
268,0.958031,12.7574,1667.4100
269,0.950853,12.7624,1667.4150
270,0.942577,12.7624,1667.4200
271,0.934356,12.7624,1667.4250
272,0.926397,12.7674,1667.4300
273,0.919313,12.7674,1667.4350
274,0.909390,12.7724,1667.4400
275,0.900215,12.7724,1667.4450
276,0.890980,12.7774,1667.4500
277,0.883587,12.7774,1667.4550
278,0.874281,12.7824,1667.4600
279,0.866224,12.7874,1667.4650
280,0.857914,12.7874,1667.4700
281,0.850905,12.7924,1667.4750
282,0.841090,12.7924,1667.4801
283,0.832649,12.7974,1667.4851
284,0.823124,12.7974,1667.4901
285,0.816423,12.8024,1667.4951
286,0.807468,12.8024,1667.5001
287,0.799733,12.8073,1667.5051
288,0.790732,12.8073,1667.5101
289,0.783390,12.8073,1667.5151
290,0.773762,12.8123,1667.5200
291,0.765579,12.8123,1667.5250
292,0.757288,12.8173,1667.5300
293,0.751344,12.8173,1667.5350
294,0.742376,12.8223,1667.5400
295,0.734702,12.8223,1667.5450
296,0.725307,12.8273,1667.5500
297,0.718929,12.8273,1667.5550
298,0.708838,12.8323,1667.5600
299,0.700748,12.8323,1667.5650
300,0.690779,12.8373,1667.5700
301,0.684466,12.8373,1667.5750
302,0.674954,12.8416,1667.5800
303,0.667178,12.8416,1667.5850
304,0.657545,12.8473,1667.5900
305,0.651246,12.8473,1667.5950
306,0.640926,12.8523,1667.6000
307,0.633977,12.8522,1667.6051
308,0.624686,12.8572,1667.6101
309,0.619060,12.8572,1667.6151
310,0.609862,12.8622,1667.6201
311,0.602259,12.8622,1667.6251
312,0.591274,12.8672,1667.6301
313,0.584653,12.8672,1667.6351
314,0.573149,12.8722,1667.6401
315,0.565850,12.8722,1667.6450
316,0.556792,12.8772,1667.6500
317,0.551990,12.8772,1667.6550
318,0.543105,12.8816,1667.6600
319,0.535394,12.8816,1667.6650
320,0.524326,12.8872,1667.6700
321,0.517620,12.8872,1667.6750
322,0.506518,12.8915,1667.6800
323,0.500426,12.8915,1667.6850
324,0.491840,12.8972,1667.6900
325,0.487323,12.8972,1667.6950
326,0.477816,12.9015,1667.7000
327,0.470769,12.9015,1667.7050
328,0.460234,12.9071,1667.7100
329,0.454716,12.9071,1667.7150
330,0.442852,12.9115,1667.7200
331,0.434160,12.9115,1667.7250
332,0.424204,12.9171,1667.7301
333,0.420075,12.9171,1667.7351
334,0.410218,12.9215,1667.7401
335,0.403250,12.9215,1667.7451
336,0.392308,12.9271,1667.7501
337,0.388861,12.9271,1667.7551
338,0.380267,12.9315,1667.7601
339,0.374538,12.9315,1667.7651
340,0.367491,12.9371,1667.7700
341,0.363456,12.9371,1667.7750
342,0.356357,12.9415,1667.7800
343,0.352813,12.9415,1667.7850
344,0.348412,12.9465,1667.7900
345,0.346930,12.9465,1667.7950
346,0.340860,12.9515,1667.8000
347,0.336998,12.9514,1667.8050
348,0.330339,12.9571,1667.8100
349,0.326631,12.9571,1667.8150
350,0.316928,12.9614,1667.8200
351,0.311167,12.9614,1667.8250
352,0.304302,12.9664,1667.8300
353,0.299790,12.9664,1667.8350
354,0.285130,12.9714,1667.8400
355,0.277863,12.9714,1667.8450
356,0.267155,12.9770,1667.8500
357,0.264185,12.9770,1667.8551
358,0.257844,12.9814,1667.8601
359,0.255277,12.9814,1667.8651
360,0.250652,12.9864,1667.8701
361,0.249109,12.9864,1667.8751
362,0.241094,12.9914,1667.8801
363,0.237395,12.9914,1667.8851
364,0.225981,12.9970,1667.8901
365,0.222198,12.9970,1667.8950
366,0.211045,13.0014,1667.9000
367,0.206224,13.0014,1667.9050
368,0.198480,13.0064,1667.9100
369,0.196451,13.0064,1667.9150
370,0.187557,13.0114,1667.9200
371,0.185027,13.0114,1667.9250
372,0.177096,13.0170,1667.9300
373,0.175011,13.0170,1667.9350
374,0.162217,13.0213,1667.9400
375,0.154590,13.0213,1667.9450
376,0.143175,13.0263,1667.9500
377,0.140893,13.0263,1667.9550
378,0.132364,13.0313,1667.9600
379,0.129834,13.0313,1667.9650
380,0.118794,13.0369,1667.9700
381,0.114580,13.0369,1667.9750
382,0.102520,13.0413,1667.9801
383,0.097381,13.0413,1667.9851
384,0.088983,13.0463,1667.9901
385,0.088324,13.0463,1667.9951
386,0.079336,13.0513,1668.0001
387,0.074908,13.0513,1668.0051
388,0.064274,13.0569,1668.0101
389,0.061253,13.0569,1668.0151
390,0.051859,13.0613,1668.0200
391,0.048394,13.0613,1668.0250
392,0.040341,13.0663,1668.0300
393,0.037821,13.0663,1668.0350
394,0.027257,13.0713,1668.0400
395,0.022993,13.0713,1668.0450
396,0.012752,13.0769,1668.0500
397,0.011045,13.0769,1668.0550
398,0.003694,13.0813,1668.0600
399,0.001164,13.0813,1668.0650
400,-0.006570,13.0862,1668.0700
401,-0.008913,13.0862,1668.0750
402,-0.019458,13.0912,1668.0800
403,-0.022796,13.0912,1668.0850
404,-0.031821,13.0969,1668.0900
405,-0.032261,13.0969,1668.0950
406,-0.039902,13.1012,1668.1000
407,-0.042558,13.1012,1668.1051
408,-0.051690,13.1062,1668.1101
409,-0.054244,13.1062,1668.1151
410,-0.065191,13.1112,1668.1201
411,-0.068310,13.1112,1668.1251
412,-0.076975,13.1168,1668.1301
413,-0.076353,13.1168,1668.1351
414,-0.082792,13.1212,1668.1401
415,-0.084816,13.1212,1668.1450
416,-0.093182,13.1262,1668.1511
417,-0.100098,13.1312,1668.1561
418,-0.104068,13.1312,1668.1611
419,-0.110774,13.1368,1668.1661
420,-0.113402,13.1368,1668.1710
421,-0.117522,13.1412,1668.1760
422,-0.119981,13.1412,1668.1810
423,-0.126472,13.1462,1668.1860
424,-0.129558,13.1462,1668.1910
425,-0.135899,13.1512,1668.1960
426,-0.139640,13.1512,1668.2010
427,-0.146205,13.1568,1668.2060
428,-0.148585,13.1568,1668.2110
429,-0.152542,13.1612,1668.2160
430,-0.155492,13.1612,1668.2210
431,-0.163016,13.1662,1668.2260
432,-0.165962,13.1662,1668.2310
433,-0.170138,13.1711,1668.2360
434,-0.172864,13.1711,1668.2410
435,-0.178279,13.1768,1668.2460
436,-0.181277,13.1768,1668.2510
437,-0.186598,13.1811,1668.2561
438,-0.190498,13.1811,1668.2611
439,-0.198167,13.1861,1668.2661
440,-0.201351,13.1861,1668.2711
441,-0.205761,13.1911,1668.2761
442,-0.209278,13.1911,1668.2811
443,-0.215740,13.1967,1668.2861
444,-0.219107,13.1967,1668.2911
445,-0.223694,13.2011,1668.2960
446,-0.227650,13.2011,1668.3010
447,-0.234206,13.2061,1668.3060
448,-0.237433,13.2061,1668.3110
449,-0.241029,13.2111,1668.3160
450,-0.244863,13.2111,1668.3210
451,-0.250933,13.2167,1668.3260
452,-0.254683,13.2167,1668.3310
453,-0.257914,13.2211,1668.3360
454,-0.260739,13.2211,1668.3410
455,-0.265144,13.2261,1668.3460
456,-0.267851,13.2261,1668.3510
457,-0.270952,13.2311,1668.3560
458,-0.274505,13.2311,1668.3610
459,-0.280215,13.2367,1668.3660
460,-0.284475,13.2367,1668.3710
461,-0.287618,13.2411,1668.3760
462,-0.290311,13.2411,1668.3811
463,-0.295558,13.2461,1668.3861
464,-0.298649,13.2461,1668.3911
465,-0.300991,13.2511,1668.3961
466,-0.305167,13.2511,1668.4011
467,-0.310606,13.2567,1668.4061
468,-0.313963,13.2567,1668.4111
469,-0.315703,13.2611,1668.4161
470,-0.318803,13.2611,1668.4210
471,-0.324480,13.2661,1668.4260
472,-0.329142,13.2661,1668.4310
473,-0.333407,13.2711,1668.4360
474,-0.337985,13.2711,1668.4410
475,-0.342376,13.2767,1668.4460
476,-0.345233,13.2767,1668.4510
477,-0.345583,13.2810,1668.4560
478,-0.349310,13.2810,1668.4610
479,-0.354337,13.2860,1668.4660
480,-0.358527,13.2860,1668.4710
481,-0.361875,13.2910,1668.4760
482,-0.366313,13.2910,1668.4810
483,-0.370676,13.2967,1668.4860
484,-0.374267,13.2967,1668.4910
485,-0.375188,13.3010,1668.4960
486,-0.378625,13.3010,1668.5010
487,-0.383241,13.3060,1668.5061
488,-0.387580,13.3060,1668.5111
489,-0.390456,13.3110,1668.5161
490,-0.395558,13.3110,1668.5211
491,-0.400584,13.3166,1668.5261
492,-0.404882,13.3166,1668.5311
493,-0.406925,13.3210,1668.5361
494,-0.411840,13.3210,1668.5411
495,-0.417522,13.3260,1668.5460
496,-0.422221,13.3260,1668.5510
497,-0.424021,13.3310,1668.5560
498,-0.428174,13.3310,1668.5610
499,-0.432130,13.3366,1668.5660
500,-0.436217,13.3366,1668.5710
501,-0.436689,13.3410,1668.5760
502,-0.440346,13.3410,1668.5810
503,-0.444400,13.3460,1668.5860
504,-0.448029,13.3460,1668.5910
505,-0.448534,13.3510,1668.5960
506,-0.453117,13.3510,1668.6010
507,-0.456465,13.3566,1668.6060
508,-0.461113,13.3566,1668.6110
509,-0.461866,13.3610,1668.6160
510,-0.465523,13.3610,1668.6210
511,-0.467795,13.3660,1668.6260
512,-0.471260,13.3660,1668.6311
513,-0.471447,13.3710,1668.6361
514,-0.475497,13.3710,1668.6411
515,-0.476493,13.3766,1668.6461
516,-0.480131,13.3766,1668.6511
517,-0.479098,13.3810,1668.6561
518,-0.482525,13.3810,1668.6611
519,-0.484933,13.3860,1668.6661
520,-0.488071,13.3860,1668.6710
521,-0.486490,13.3910,1668.6760
522,-0.490138,13.3910,1668.6810
523,-0.491513,13.3966,1668.6860
524,-0.495759,13.3966,1668.6910
525,-0.495371,13.4010,1668.6960
526,-0.499154,13.4010,1668.7010
527,-0.501291,13.4060,1668.7060
528,-0.505424,13.4060,1668.7110
529,-0.505116,13.4110,1668.7160
530,-0.509652,13.4109,1668.7210
531,-0.511326,13.4166,1668.7260
532,-0.515689,13.4166,1668.7310
533,-0.514117,13.4209,1668.7360
534,-0.517012,13.4209,1668.7410
535,-0.515614,13.4266,1668.7460
536,-0.517812,13.4266,1668.7510
537,-0.513926,13.4309,1668.7561
538,-0.516301,13.4309,1668.7611
539,-0.514183,13.4366,1668.7661
540,-0.516942,13.4366,1668.7711
541,-0.513842,13.4409,1668.7761
542,-0.516900,13.4409,1668.7811
543,-0.517723,13.4466,1668.7861
544,-0.521492,13.4466,1668.7911
545,-0.518887,13.4509,1668.7960
546,-0.521683,13.4509,1668.8010
547,-0.518490,13.4566,1668.8060
548,-0.519504,13.4566,1668.8110
549,-0.514057,13.4609,1668.8160
550,-0.516006,13.4609,1668.8210
551,-0.515141,13.4666,1668.8260
552,-0.518948,13.4666,1668.8310
553,-0.517447,13.4709,1668.8360
554,-0.521566,13.4709,1668.8410
555,-0.520290,13.4766,1668.8460
556,-0.523026,13.4766,1668.8510
557,-0.517685,13.4809,1668.8560
558,-0.519327,13.4809,1668.8610
559,-0.516334,13.4866,1668.8660
560,-0.518087,13.4866,1668.8710
561,-0.512434,13.4909,1668.8760
562,-0.514431,13.4909,1668.8811
563,-0.510217,13.4966,1668.8861
564,-0.511625,13.4966,1668.8911
565,-0.504540,13.5010,1668.8961
566,-0.506939,13.5009,1668.9011
567,-0.503769,13.5066,1668.9061
568,-0.504442,13.5066,1668.9111
569,-0.496951,13.5110,1668.9161
570,-0.498059,13.5110,1668.9210
571,-0.492181,13.5166,1668.9260
572,-0.493215,13.5166,1668.9310
573,-0.486617,13.5210,1668.9360
574,-0.488754,13.5210,1668.9410
575,-0.485219,13.5266,1668.9460
576,-0.485518,13.5266,1668.9510
577,-0.477475,13.5310,1668.9560
578,-0.478910,13.5310,1668.9610
579,-0.474791,13.5366,1668.9660
580,-0.477849,13.5366,1668.9710
581,-0.472359,13.5410,1668.9760
582,-0.475824,13.5410,1668.9810
583,-0.474211,13.5466,1668.9860
584,-0.477316,13.5466,1668.9910
585,-0.473065,13.5510,1668.9960
586,-0.477185,13.5510,1669.0010
587,-0.474253,13.5566,1669.0061
588,-0.476025,13.5566,1669.0111
589,-0.467781,13.5610,1669.0161
590,-0.469946,13.5610,1669.0211
591,-0.468169,13.5666,1669.0261
592,-0.471891,13.5666,1669.0311
593,-0.467052,13.5710,1669.0361
594,-0.469179,13.5710,1669.0411
595,-0.464550,13.5766,1669.0460
596,-0.467889,13.5766,1669.0510
597,-0.462329,13.5810,1669.0560
598,-0.466201,13.5810,1669.0610
599,-0.463582,13.5866,1669.0660
600,-0.466224,13.5866,1669.0710
601,-0.460023,13.5910,1669.0760
602,-0.462619,13.5910,1669.0810
603,-0.456858,13.5966,1669.0860
604,-0.458751,13.5966,1669.0910
605,-0.450956,13.6010,1669.0960
606,-0.453598,13.6010,1669.1010
607,-0.448786,13.6010,1669.1060
608,-0.450760,13.6066,1669.1110
609,-0.441740,13.6066,1669.1160
610,-0.441192,13.6110,1669.1210
611,-0.432836,13.6166,1669.1260
612,-0.435123,13.6166,1669.1311
613,-0.428024,13.6210,1669.1361
614,-0.431620,13.6210,1669.1411
615,-0.429390,13.6266,1669.1461
616,-0.433603,13.6266,1669.1511
617,-0.429619,13.6310,1669.1561
618,-0.434926,13.6310,1669.1611
619,-0.434029,13.6366,1669.1661
620,-0.440533,13.6366,1669.1710
621,-0.437073,13.6410,1669.1760
622,-0.441805,13.6410,1669.1810
623,-0.439434,13.6466,1669.1860
624,-0.443750,13.6466,1669.1910
625,-0.439574,13.6466,1669.1960
626,-0.444555,13.6510,1669.2010
627,-0.443367,13.6510,1669.2060
628,-0.448600,13.6566,1669.2110
629,-0.441623,13.6566,1669.2160
630,-0.444653,13.6616,1669.2210
631,-0.441922,13.6666,1669.2260
632,-0.446785,13.6666,1669.2310
633,-0.443816,13.6710,1669.2360
634,-0.449614,13.6710,1669.2410
635,-0.448169,13.6766,1669.2460
636,-0.453145,13.6766,1669.2510
637,-0.446645,13.6810,1669.2561
638,-0.450704,13.6810,1669.2611
639,-0.447973,13.6866,1669.2661
640,-0.451401,13.6866,1669.2711
641,-0.443844,13.6910,1669.2761
642,-0.447169,13.6910,1669.2811
643,-0.444036,13.6966,1669.2861
644,-0.448871,13.6966,1669.2911
645,-0.442633,13.6966,1669.2960
646,-0.447136,13.7010,1669.3010
647,-0.445817,13.7010,1669.3060
648,-0.452013,13.7066,1669.3110
649,-0.448571,13.7110,1669.3160
650,-0.454103,13.7110,1669.3210
651,-0.452481,13.7166,1669.3260
652,-0.458045,13.7166,1669.3310
653,-0.452654,13.7210,1669.3360
654,-0.458260,13.7210,1669.3410
655,-0.456558,13.7266,1669.3460
656,-0.461819,13.7266,1669.3510
657,-0.457232,13.7310,1669.3560
658,-0.462890,13.7310,1669.3610
659,-0.460631,13.7366,1669.3660
660,-0.466636,13.7366,1669.3710
661,-0.461197,13.7410,1669.3760
662,-0.465691,13.7410,1669.3811
663,-0.462520,13.7410,1669.3861
664,-0.467286,13.7466,1669.3911
665,-0.462263,13.7466,1669.3961
666,-0.467636,13.7510,1669.4011
667,-0.465640,13.7510,1669.4061
668,-0.472205,13.7566,1669.4111
669,-0.467127,13.7566,1669.4161
670,-0.471952,13.7610,1669.4210
671,-0.469320,13.7610,1669.4260
672,-0.475104,13.7666,1669.4310
673,-0.470564,13.7710,1669.4360
674,-0.476572,13.7710,1669.4410
675,-0.474276,13.7766,1669.4460
676,-0.480173,13.7766,1669.4510
677,-0.473729,13.7810,1669.4560
678,-0.478990,13.7810,1669.4610
679,-0.476876,13.7866,1669.4660
680,-0.482895,13.7866,1669.4710
681,-0.479322,13.7910,1669.4760
682,-0.485813,13.7910,1669.4810
683,-0.483156,13.7966,1669.4860
684,-0.489278,13.7966,1669.4910
685,-0.483647,13.7966,1669.4960
686,-0.489133,13.8010,1669.5010
687,-0.486621,13.8010,1669.5061
688,-0.492775,13.8066,1669.5111
689,-0.487870,13.8066,1669.5161
690,-0.493206,13.8110,1669.5211
691,-0.489334,13.8110,1669.5261
692,-0.495464,13.8166,1669.5311
693,-0.490016,13.8210,1669.5361
694,-0.495511,13.8210,1669.5411
695,-0.493023,13.8266,1669.5460
696,-0.499878,13.8266,1669.5510
697,-0.495983,13.8310,1669.5560
698,-0.502025,13.8310,1669.5610
699,-0.499126,13.8366,1669.5660
700,-0.504957,13.8366,1669.5710
701,-0.499313,13.8410,1669.5760
702,-0.505069,13.8410,1669.5810
703,-0.503124,13.8410,1669.5860
704,-0.509633,13.8459,1669.5910
705,-0.504728,13.8460,1669.5960
706,-0.510596,13.8509,1669.6010
707,-0.506897,13.8510,1669.6060
708,-0.513112,13.8566,1669.6110
709,-0.507323,13.8566,1669.6160
710,-0.513612,13.8609,1669.6210
711,-0.511017,13.8609,1669.6260
712,-0.516876,13.8659,1669.6311
713,-0.511129,13.8659,1669.6361
714,-0.516993,13.8709,1669.6411
715,-0.514225,13.8709,1669.6461
716,-0.520758,13.8766,1669.6511
717,-0.513991,13.8766,1669.6561
718,-0.519214,13.8809,1669.6611
719,-0.516736,13.8809,1669.6661
720,-0.522941,13.8859,1669.6710
721,-0.518237,13.8859,1669.6760
722,-0.524068,13.8909,1669.6810
723,-0.520893,13.8909,1669.6860
724,-0.527683,13.8966,1669.6910
725,-0.521225,13.8966,1669.6960
726,-0.526364,13.9009,1669.7010
727,-0.523264,13.9009,1669.7060
728,-0.529951,13.9059,1669.7110
729,-0.525032,13.9059,1669.7160
730,-0.531228,13.9109,1669.7210
731,-0.528796,13.9109,1669.7260
732,-0.536063,13.9166,1669.7310
733,-0.530390,13.9166,1669.7360
734,-0.536086,13.9209,1669.7410
735,-0.532312,13.9209,1669.7460
736,-0.537980,13.9259,1669.7510
737,-0.532878,13.9259,1669.7561
738,-0.538859,13.9309,1669.7611
739,-0.535403,13.9309,1669.7661
740,-0.542394,13.9366,1669.7711
741,-0.536802,13.9366,1669.7761
742,-0.542002,13.9409,1669.7811
743,-0.537835,13.9409,1669.7861
744,-0.544017,13.9459,1669.7911
745,-0.539387,13.9459,1669.7960
746,-0.545611,13.9509,1669.8010
747,-0.542198,13.9509,1669.8060
748,-0.547978,13.9566,1669.8110
749,-0.540281,13.9566,1669.8160
750,-0.544812,13.9609,1669.8210
751,-0.540243,13.9609,1669.8260
752,-0.543432,13.9659,1669.8310
753,-0.530896,13.9659,1669.8360
754,-0.533173,13.9709,1669.8410
755,-0.526318,13.9709,1669.8460
