Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.534791,14.0859,732.5911
799,-0.531111,14.0903,732.5960
800,-0.537166,14.0903,732.6010
801,-0.533182,14.0959,732.6060
802,-0.538957,14.0959,732.6110
803,-0.532177,14.1009,732.6160
804,-0.537685,14.1009,732.6210
805,-0.534744,14.1059,732.6260
806,-0.541141,14.1059,732.6310
807,-0.536853,14.1059,732.6360
808,-0.542885,14.1103,732.6411
809,-0.539542,14.1103,732.6461
810,-0.545504,14.1159,732.6511
811,-0.539486,14.1159,732.6560
812,-0.545270,14.1209,732.6610
813,-0.543484,14.1209,732.6660
814,-0.550082,14.1259,732.6710
815,-0.544821,14.1303,732.6760
816,-0.549002,14.1303,732.6810
817,-0.546060,14.1359,732.6860
818,-0.552808,14.1359,732.6910
819,-0.546916,14.1403,732.6960
820,-0.551966,14.1403,732.7010
821,-0.549315,14.1459,732.7061
822,-0.555651,14.1459,732.7111
823,-0.550260,14.1503,732.7161
824,-0.554795,14.1503,732.7210
825,-0.551157,14.1559,732.7260
826,-0.558102,14.1559,732.7310
827,-0.552476,14.1559,732.7360
828,-0.557176,14.1603,732.7410
829,-0.553093,14.1603,732.7460
830,-0.558102,14.1659,732.7510
831,-0.552336,14.1659,732.7560
832,-0.557353,14.1703,732.7610
833,-0.552752,14.1703,732.7661
834,-0.554636,14.1759,732.7711
835,-0.542525,14.1803,732.7761
836,-0.543498,14.1803,732.7810
837,-0.536086,14.1859,732.7860
838,-0.539869,14.1859,732.7910
839,-0.533089,14.1903,732.7960
840,-0.537938,14.1903,732.8010
841,-0.535469,14.1959,732.8060
842,-0.541735,14.1959,732.8110
843,-0.536507,14.2003,732.8160
844,-0.540991,14.2003,732.8210
845,-0.537793,14.2059,732.8260
846,-0.543909,14.2059,732.8311
847,-0.540505,14.2059,732.8361
848,-0.545845,14.2103,732.8411
849,-0.542955,14.2103,732.8460
850,-0.548118,14.2159,732.8510
851,-0.542277,14.2159,732.8560
852,-0.546953,14.2209,732.8610
853,-0.544396,14.2259,732.8660
854,-0.550348,14.2259,732.8710
855,-0.546551,14.2303,732.8760
856,-0.551938,14.2303,732.8810
857,-0.550063,14.2359,732.8860
858,-0.555534,14.2359,732.8911
859,-0.549493,14.2403,732.8961
860,-0.553636,14.2403,732.9011
861,-0.550634,14.2459,732.9060
862,-0.556175,14.2459,732.9110
863,-0.551662,14.2503,732.9160
864,-0.555979,14.2503,732.9210
865,-0.553668,14.2503,732.9260
866,-0.559715,14.2559,732.9310
867,-0.555226,14.2559,732.9360
868,-0.559785,14.2609,732.9410
869,-0.557255,14.2609,732.9460
870,-0.562577,14.2659,732.9510
871,-0.557279,14.2659,732.9561
872,-0.558027,14.2703,732.9611
873,-0.546439,14.2759,732.9661
874,-0.546210,14.2759,732.9710
875,-0.535212,14.2803,732.9760
876,-0.536750,14.2803,732.9810
877,-0.531601,14.2859,732.9860
878,-0.535614,14.2859,732.9910
879,-0.530919,14.2903,732.9960
880,-0.535469,14.2903,733.0010
881,-0.533505,14.2959,733.0060
882,-0.539392,14.2959,733.0110
883,-0.535048,14.2959,733.0161
884,-0.538938,14.3003,733.0211
885,-0.535745,14.3003,733.0261
886,-0.540706,14.3059,733.0310
887,-0.537503,14.3059,733.0360
888,-0.542511,14.3103,733.0410
889,-0.541122,14.3103,733.0460
890,-0.546542,14.3159,733.0510
891,-0.541749,14.3159,733.0560
892,-0.544601,14.3209,733.0610
893,-0.540949,14.3209,733.0660
894,-0.545354,14.3259,733.0710
895,-0.541880,14.3259,733.0760
896,-0.546392,14.3303,733.0811
897,-0.545967,14.3303,733.0861
898,-0.551630,14.3359,733.0911
899,-0.547127,14.3359,733.0960
900,-0.550568,14.3409,733.1010
901,-0.547080,14.3409,733.1060
902,-0.551349,14.3459,733.1110
903,-0.547173,14.3459,733.1160
904,-0.551232,14.3509,733.1210
905,-0.550461,14.3509,733.1260
906,-0.556311,14.3559,733.1310
907,-0.552757,14.3559,733.1360
908,-0.555880,14.3609,733.1411
909,-0.552836,14.3609,733.1461
910,-0.557279,14.3659,733.1511
911,-0.554029,14.3659,733.1560
912,-0.557508,14.3703,733.1610
913,-0.555979,14.3703,733.1660
914,-0.560454,14.3759,733.1710
915,-0.556053,14.3759,733.1760
916,-0.558003,14.3809,733.1810
917,-0.547197,14.3809,733.1860
918,-0.545583,14.3859,733.1910
919,-0.535600,14.3859,733.1960
920,-0.536306,14.3903,733.2010
921,-0.531648,14.3903,733.2061
922,-0.534828,14.3959,733.2111
923,-0.529750,14.3959,733.2161
924,-0.531980,14.4009,733.2210
925,-0.529329,14.4009,733.2260
926,-0.534085,14.4059,733.2310
927,-0.531962,14.4059,733.2360
928,-0.535581,14.4103,733.2410
929,-0.533238,14.4103,733.2460
930,-0.537283,14.4159,733.2510
931,-0.533715,14.4159,733.2560
932,-0.537077,14.4209,733.2610
933,-0.536091,14.4209,733.2661
934,-0.540369,14.4259,733.2711
935,-0.537634,14.4259,733.2761
936,-0.540603,14.4303,733.2810
937,-0.537938,14.4303,733.2860
938,-0.541609,14.4359,733.2910
939,-0.538331,14.4359,733.2960
940,-0.541281,14.4409,733.3010
941,-0.540028,14.4409,733.3060
942,-0.544489,14.4459,733.3110
943,-0.541342,14.4459,733.3160
944,-0.543404,14.4509,733.3210
945,-0.541997,14.4509,733.3260
946,-0.545756,14.4559,733.3311
947,-0.542086,14.4559,733.3361
948,-0.544377,14.4609,733.3411
949,-0.537830,14.4609,733.3460
950,-0.533327,14.4659,733.3510
951,-0.518298,14.4659,733.3560
952,-0.515459,14.4703,733.3610
953,-0.510573,14.4703,733.3660
954,-0.514005,14.4759,733.3710
955,-0.511097,14.4759,733.3760
956,-0.512700,14.4809,733.3810
957,-0.510456,14.4809,733.3860
958,-0.513972,14.4859,733.3911
959,-0.510563,14.4859,733.3961
960,-0.512710,14.4909,733.4011
961,-0.512948,14.4909,733.4060
962,-0.517292,14.4959,733.4110
963,-0.514075,14.4959,733.4160
964,-0.515207,14.5009,733.4210
965,-0.512771,14.5009,733.4260
966,-0.516549,14.5059,733.4310
967,-0.514791,14.5059,733.4360
968,-0.517438,14.5103,733.4410
969,-0.517980,14.5103,733.4460
970,-0.521740,14.5159,733.4510
971,-0.517320,14.5159,733.4561
972,-0.517765,14.5209,733.4611
973,-0.515754,14.5209,733.4661
974,-0.519888,14.5259,733.4710
975,-0.519738,14.5259,733.4760
976,-0.523128,14.5303,733.4810
977,-0.523830,14.5303,733.4860
978,-0.527122,14.5359,733.4910
979,-0.524396,14.5359,733.4960
980,-0.525607,14.5409,733.5010
981,-0.523778,14.5409,733.5060
982,-0.526780,14.5459,733.5110
983,-0.525280,14.5459,733.5161
984,-0.527356,14.5503,733.5211
985,-0.527739,14.5503,733.5261
986,-0.530615,14.5559,733.5310
987,-0.528235,14.5559,733.5360
988,-0.529315,14.5609,733.5410
989,-0.528618,14.5609,733.5460
990,-0.531812,14.5659,733.5510
991,-0.530624,14.5659,733.5560
992,-0.532467,14.5703,733.5610
993,-0.532210,14.5703,733.5660
994,-0.534702,14.5759,733.5710
995,-0.532752,14.5759,733.5760
996,-0.534089,14.5809,733.5811
997,-0.533771,14.5809,733.5861
998,-0.536338,14.5859,733.5911
999,-0.534407,14.5859,733.5960
1000,-0.535394,14.5909,733.6010
1001,-0.535109,14.5909,733.6060
1002,-0.537938,14.5959,733.6110
1003,-0.537629,14.5959,733.6160
1004,-0.539458,14.6009,733.6210
1005,-0.538812,14.6009,733.6260
1006,-0.540159,14.6059,733.6310
1007,-0.538251,14.6059,733.6360
1008,-0.538901,14.6103,733.6411
1009,-0.538948,14.6103,733.6461
1010,-0.541618,14.6159,733.6511
1011,-0.540430,14.6159,733.6560
1012,-0.541225,14.6209,733.6610
1013,-0.541005,14.6209,733.6660
1014,-0.543091,14.6259,733.6710
1015,-0.541945,14.6259,733.6760
1016,-0.542684,14.6309,733.6810
1017,-0.542212,14.6309,733.6860
1018,-0.538504,14.6359,733.6910
1019,-0.523797,14.6359,733.6960
1020,-0.516081,14.6409,733.7010
1021,-0.507388,14.6410,733.7061
1022,-0.505948,14.6460,733.7111
1023,-0.502918,14.6460,733.7161
1024,-0.501810,14.6503,733.7210
1025,-0.492972,14.6503,733.7260
1026,-0.486173,14.6560,733.7310
1027,-0.474665,14.6560,733.7360
1028,-0.468702,14.6610,733.7410
1029,-0.454786,14.6610,733.7460
1030,-0.446907,14.6660,733.7510
1031,-0.435427,14.6660,733.7560
1032,-0.431377,14.6704,733.7610
1033,-0.427618,14.6704,733.7661
1034,-0.427510,14.6760,733.7711
1035,-0.426771,14.6760,733.7761
1036,-0.426743,14.6810,733.7810
1037,-0.427585,14.6810,733.7860
1038,-0.430058,14.6860,733.7910
1039,-0.430044,14.6860,733.7960
1040,-0.430227,14.6904,733.8010
1041,-0.431148,14.6904,733.8060
1042,-0.432041,14.6960,733.8110
1043,-0.430489,14.6960,733.8160
1044,-0.429755,14.7010,733.8210
1045,-0.430058,14.7010,733.8260
1046,-0.431709,14.7060,733.8311
1047,-0.431653,14.7060,733.8361
1048,-0.431849,14.7104,733.8411
1049,-0.432635,14.7104,733.8460
1050,-0.434005,14.7160,733.8510
1051,-0.434309,14.7160,733.8560
1052,-0.433879,14.7210,733.8610
1053,-0.434038,14.7210,733.8660
1054,-0.434590,14.7260,733.8710
1055,-0.433622,14.7260,733.8760
1056,-0.432701,14.7304,733.8810
1057,-0.433664,14.7304,733.8860
1058,-0.434856,14.7360,733.8911
1059,-0.435628,14.7360,733.8961
1060,-0.435375,14.7410,733.9011
1061,-0.436563,14.7410,733.9060
1062,-0.437353,14.7460,733.9110
1063,-0.436942,14.7460,733.9160
1064,-0.432116,14.7504,733.9210
1065,-0.420566,14.7504,733.9260
1066,-0.412939,14.7560,733.9310
1067,-0.404672,14.7560,733.9360
1068,-0.400435,14.7604,733.9410
1069,-0.398176,14.7604,733.9460
1070,-0.397770,14.7660,733.9510
1071,-0.397844,14.7660,733.9561
1072,-0.397162,14.7704,733.9611
1073,-0.398775,14.7704,733.9661
1074,-0.399453,14.7760,733.9710
1075,-0.400786,14.7760,733.9760
1076,-0.399453,14.7810,733.9810
1077,-0.400019,14.7810,733.9860
1078,-0.400337,14.7860,733.9910
1079,-0.401108,14.7860,733.9960
1080,-0.399836,14.7904,734.0010
1081,-0.401464,14.7904,734.0060
1082,-0.401880,14.7960,734.0110
1083,-0.402876,14.7960,734.0161
1084,-0.401393,14.8004,734.0211
1085,-0.402525,14.8004,734.0261
1086,-0.402801,14.8054,734.0310
1087,-0.403208,14.8054,734.0360
1095,-0.407126,14.8260,734.0760
1096,-0.405289,14.8304,734.0811
1097,-0.407917,14.8304,734.0861
1098,-0.407907,14.8360,734.0911
1099,-0.409619,14.8360,734.0960
1100,-0.408193,14.8404,734.1010
1101,-0.409843,14.8404,734.1060
1102,-0.409610,14.8454,734.1110
1103,-0.410264,14.8454,734.1160
1104,-0.407683,14.8504,734.1210
1105,-0.409764,14.8504,734.1260
1106,-0.409572,14.8554,734.1310
1107,-0.411452,14.8554,734.1360
1108,-0.409497,14.8604,734.1411
1109,-0.412060,14.8604,734.1461
1110,-0.412467,14.8654,734.1511
1111,-0.414253,14.8654,734.1560
1112,-0.412518,14.8704,734.1610
1113,-0.415389,14.8704,734.1660
1114,-0.414711,14.8760,734.1710
1115,-0.416549,14.8760,734.1760
1116,-0.413991,14.8804,734.1810
1117,-0.415581,14.8804,734.1860
1118,-0.414679,14.8854,734.1910
1119,-0.416797,14.8854,734.1960
1120,-0.415113,14.8904,734.2010
1121,-0.418368,14.8904,734.2061
1122,-0.417466,14.8954,734.2111
1123,-0.418045,14.8954,734.2161
1124,-0.414225,14.9004,734.2210
1125,-0.414954,14.9004,734.2260
1126,-0.414538,14.9054,734.2310
1127,-0.417559,14.9054,734.2360
1128,-0.416250,14.9104,734.2410
1129,-0.419280,14.9104,734.2460
1130,-0.417554,14.9154,734.2510
1193,-0.231092,15.0699,734.5660
1194,-0.226598,15.0755,734.5710
1195,-0.227917,15.0755,734.5760
1196,-0.222390,15.0805,734.5811
1197,-0.225602,15.0805,734.5861
1198,-0.224012,15.0855,734.5911
1199,-0.228062,15.0855,734.5960
1200,-0.224573,15.0899,734.6010
1201,-0.228604,15.0899,734.6060
1202,-0.225583,15.0955,734.6110
1203,-0.229848,15.0955,734.6160
1204,-0.225139,15.1005,734.6210
1205,-0.229549,15.1005,734.6260
1206,-0.227748,15.1055,734.6310
1207,-0.231789,15.1055,734.6360
1208,-0.227122,15.1105,734.6411
1209,-0.230535,15.1105,734.6461
1210,-0.227552,15.1155,734.6511
1211,-0.230980,15.1155,734.6560
1212,-0.224905,15.1205,734.6610
1213,-0.216848,15.1205,734.6660
1214,-0.202165,15.1249,734.6710
1215,-0.190213,15.1249,734.6760
1216,-0.178522,15.1299,734.6810
1217,-0.174880,15.1299,734.6860
1218,-0.162193,15.1355,734.6910
1219,-0.148824,15.1355,734.6960
1265,-0.062160,15.2500,734.9260
1266,-0.058723,15.2556,734.9310
1267,-0.064489,15.2556,734.9360
1268,-0.058120,15.2606,734.9410
1269,-0.061641,15.2606,734.9460
1270,-0.058153,15.2650,734.9510
1271,-0.063082,15.2650,734.9561
1272,-0.057709,15.2700,734.9611
1273,-0.062011,15.2700,734.9661
1274,-0.057620,15.2756,734.9710
1275,-0.061637,15.2756,734.9760
1276,-0.054510,15.2800,734.9810
1277,-0.058045,15.2800,734.9860
1278,-0.054173,15.2850,734.9910
1279,-0.058677,15.2850,734.9960
1280,-0.051714,15.2906,735.0010
1281,-0.045205,15.2906,735.0060
1282,-0.030292,15.2956,735.0110
1283,-0.021870,15.2956,735.0161
1284,-0.009853,15.3006,735.0211
1285,-0.009296,15.3006,735.0261
1286,-0.003914,15.3050,735.0310
1287,-0.007473,15.3050,735.0360
1288,-0.001393,15.3100,735.0410
1289,-0.006112,15.3100,735.0460
1290,-0.001852,15.3156,735.0510
1338,-0.003203,15.4356,735.2910
1339,-0.009670,15.4356,735.2960
1340,-0.002665,15.4406,735.3010
1341,-0.006397,15.4406,735.3060
1342,-0.002184,15.4456,735.3110
1343,-0.007328,15.4456,735.3160
1344,-0.001174,15.4500,735.3210
1345,-0.006472,15.4500,735.3260
1346,-0.002708,15.4550,735.3311
1347,-0.010091,15.4550,735.3361
1348,-0.003643,15.4606,735.3411
1349,-0.007992,15.4606,735.3460
1350,-0.003694,15.4650,735.3510
1351,-0.008908,15.4650,735.3560
1352,-0.003054,15.4700,735.3610
1353,-0.008137,15.4700,735.3660
1354,-0.003830,15.4750,735.3710
1355,-0.009689,15.4750,735.3760
1356,-0.002240,15.4800,735.3810
1357,-0.006182,15.4800,735.3860
1358,-0.001754,15.4856,735.3911
1359,-0.007473,15.4856,735.3961
1360,-0.001997,15.4900,735.4011
1361,-0.007328,15.4900,735.4060
1362,-0.003077,15.4956,735.4110
1363,-0.009516,15.4956,735.4160
1410,-0.002731,15.6150,735.6511
1411,-0.009081,15.6150,735.6560
1412,-0.002333,15.6206,735.6610
1413,-0.005728,15.6206,735.6660
1414,-0.000870,15.6256,735.6710
1415,-0.006673,15.6256,735.6760
1416,-0.000996,15.6300,735.6810
1417,-0.006215,15.6300,735.6860
1418,-0.001595,15.6356,735.6910
1419,-0.006650,15.6356,735.6960
1420,0.000744,15.6400,735.7010
1421,-0.003213,15.6400,735.7061
1422,0.000739,15.6450,735.7111
1423,-0.006687,15.6450,735.7161
1424,-0.002072,15.6500,735.7210
1425,-0.007907,15.6500,735.7260
1426,-0.002867,15.6550,735.7310
1427,-0.007674,15.6550,735.7360
1428,-0.001258,15.6600,735.7410
1429,-0.006935,15.6600,735.7460
1430,-0.003713,15.6650,735.7510
1431,-0.010087,15.6650,735.7560
1432,-0.004148,15.6700,735.7610
1433,-0.007374,15.6700,735.7661
1434,-0.001772,15.6756,735.7711
1435,-0.006500,15.6756,735.7761
1482,-0.002684,15.7950,736.0110
1483,-0.007716,15.7950,736.0161
1484,-0.001379,15.8000,736.0211
1485,-0.004826,15.8000,736.0261
1486,-0.000458,15.8056,736.0310
1487,-0.006144,15.8056,736.0360
1488,-0.001791,15.8100,736.0410
1489,-0.006144,15.8100,736.0460
1490,-0.002525,15.8150,736.0510
1491,-0.008487,15.8150,736.0560
1492,-0.002366,15.8200,736.0610
1493,-0.005504,15.8200,736.0660
1494,-0.001889,15.8250,736.0710
1495,-0.007538,15.8250,736.0760
1496,-0.003227,15.8300,736.0811
1497,-0.007243,15.8300,736.0861
1498,-0.003044,15.8350,736.0911
1499,-0.006523,15.8350,736.0960
1500,0.000332,15.8400,736.1010
1501,-0.002651,15.8400,736.1060
1502,0.000454,15.8450,736.1110
1503,-0.006313,15.8450,736.1160
1504,-0.002324,15.8500,736.1210
1505,-0.006425,15.8500,736.1260
1506,-0.003152,15.8550,736.1310
1507,-0.007912,15.8550,736.1360
1508,-0.002446,15.8600,736.1411
1554,-0.002390,15.9744,736.3710
1555,-0.006659,15.9744,736.3760
1556,-0.001894,15.9800,736.3810
1557,-0.004092,15.9800,736.3860
1558,-0.001730,15.9844,736.3911
1559,-0.006617,15.9844,736.3961
1560,-0.003563,15.9894,736.4011
1561,-0.005794,15.9894,736.4060
1562,-0.003231,15.9944,736.4110
1563,-0.007725,15.9944,736.4160
1564,-0.002918,15.9994,736.4210
1565,-0.004578,15.9994,736.4260
