Point No.,Normal Force [N],Gap [mm],Time [s]
334,0.441754,12.9259,194.9910
335,0.441627,12.9309,194.9960
336,0.424545,12.9309,195.0010
337,0.422025,12.9365,195.0060
338,0.405373,12.9365,195.0110
339,0.406949,12.9365,195.0160
340,0.395735,12.9409,195.0210
341,0.394300,12.9409,195.0260
342,0.376563,12.9465,195.0310
343,0.374898,12.9508,195.0360
344,0.362717,12.9508,195.0410
345,0.362095,12.9565,195.0460
346,0.353528,12.9565,195.0510
347,0.355595,12.9608,195.0560
348,0.348267,12.9608,195.0610
349,0.348310,12.9658,195.0660
350,0.335254,12.9658,195.0710
351,0.335146,12.9708,195.0760
352,0.323390,12.9708,195.0810
353,0.321908,12.9758,195.0860
354,0.309516,12.9758,195.0910
355,0.311284,12.9808,195.0960
356,0.303446,12.9808,195.1010
357,0.302488,12.9808,195.1060
358,0.287697,12.9858,195.1110
359,0.287505,12.9858,195.1160
360,0.278401,12.9908,195.1210
361,0.278354,12.9908,195.1260
362,0.262469,12.9964,195.1310
363,0.260009,13.0008,195.1360
364,0.247805,13.0008,195.1410
365,0.246420,13.0058,195.1460
366,0.233075,13.0058,195.1510
367,0.231592,13.0108,195.1560
368,0.219546,13.0108,195.1610
369,0.220566,13.0158,195.1660
370,0.210049,13.0157,195.1710
371,0.211854,13.0208,195.1760
372,0.200832,13.0207,195.1810
373,0.201422,13.0257,195.1860
374,0.187805,13.0257,195.1910
375,0.185869,13.0257,195.1960
376,0.172560,13.0307,195.2010
377,0.171560,13.0307,195.2060
378,0.158265,13.0363,195.2110
379,0.159864,13.0363,195.2160
380,0.148665,13.0407,195.2210
381,0.148726,13.0407,195.2260
382,0.134393,13.0457,195.2310
383,0.131438,13.0507,195.2360
384,0.117447,13.0507,195.2410
385,0.117049,13.0557,195.2460
386,0.105162,13.0557,195.2510
387,0.108160,13.0607,195.2560
388,0.096816,13.0607,195.2610
389,0.096745,13.0657,195.2660
390,0.082937,13.0657,195.2710
391,0.081520,13.0707,195.2760
392,0.067449,13.0707,195.2810
393,0.066163,13.0707,195.2860
394,0.052803,13.0757,195.2910
395,0.052326,13.0757,195.2960
396,0.039500,13.0807,195.3010
397,0.038709,13.0806,195.3060
398,0.025812,13.0856,195.3110
399,0.025995,13.0856,195.3160
400,0.014047,13.0906,195.3210
401,0.012041,13.0906,195.3260
402,-0.002422,13.0956,195.3310
403,-0.001847,13.0956,195.3360
404,-0.012167,13.1006,195.3410
405,-0.012691,13.1006,195.3460
406,-0.024840,13.1056,195.3510
407,-0.025181,13.1056,195.3560
408,-0.037021,13.1100,195.3610
409,-0.038644,13.1100,195.3660
410,-0.051134,13.1156,195.3710
411,-0.049670,13.1156,195.3760
412,-0.059341,13.1206,195.3810
413,-0.060243,13.1206,195.3860
414,-0.073542,13.1256,195.3910
415,-0.074061,13.1256,195.3960
416,-0.084536,13.1306,195.4020
417,-0.086664,13.1356,195.4070
418,-0.097550,13.1356,195.4120
419,-0.098153,13.1406,195.4170
420,-0.107978,13.1406,195.4220
421,-0.111386,13.1456,195.4270
422,-0.122081,13.1456,195.4320
423,-0.123348,13.1499,195.4370
424,-0.133318,13.1499,195.4420
425,-0.135487,13.1555,195.4470
426,-0.145756,13.1555,195.4520
427,-0.145981,13.1605,195.4570
428,-0.155590,13.1605,195.4620
429,-0.157723,13.1655,195.4670
430,-0.167117,13.1655,195.4720
431,-0.167557,13.1699,195.4770
432,-0.176951,13.1699,195.4820
433,-0.179724,13.1755,195.4870
434,-0.190732,13.1755,195.4920
435,-0.190428,13.1805,195.4970
436,-0.199617,13.1805,195.5020
437,-0.201183,13.1855,195.5070
438,-0.210236,13.1855,195.5120
439,-0.209848,13.1899,195.5170
440,-0.219345,13.1899,195.5220
441,-0.221978,13.1955,195.5270
442,-0.232663,13.1955,195.5320
443,-0.233374,13.2005,195.5370
444,-0.243409,13.2005,195.5420
445,-0.245247,13.2055,195.5470
446,-0.254174,13.2055,195.5520
447,-0.254122,13.2098,195.5570
448,-0.263970,13.2098,195.5620
449,-0.267005,13.2155,195.5670
450,-0.278134,13.2155,195.5720
451,-0.276890,13.2205,195.5770
452,-0.284938,13.2205,195.5820
453,-0.286187,13.2255,195.5870
454,-0.296175,13.2255,195.5920
455,-0.296942,13.2305,195.5970
456,-0.306336,13.2304,195.6020
457,-0.308581,13.2354,195.6070
458,-0.318522,13.2354,195.6120
459,-0.317115,13.2404,195.6170
460,-0.325228,13.2404,195.6220
461,-0.326795,13.2454,195.6270
462,-0.336455,13.2454,195.6320
463,-0.336624,13.2498,195.6370
464,-0.345392,13.2498,195.6420
465,-0.347234,13.2554,195.6470
466,-0.357049,13.2554,195.6520
467,-0.356077,13.2604,195.6570
468,-0.364527,13.2604,195.6620
469,-0.366318,13.2654,195.6670
470,-0.376226,13.2654,195.6720
471,-0.376872,13.2704,195.6770
472,-0.386065,13.2704,195.6820
473,-0.388029,13.2754,195.6870
474,-0.397466,13.2754,195.6920
475,-0.397003,13.2804,195.6970
476,-0.405668,13.2804,195.7020
477,-0.406593,13.2854,195.7070
478,-0.415249,13.2854,195.7120
479,-0.415866,13.2898,195.7170
480,-0.425275,13.2897,195.7220
481,-0.428235,13.2954,195.7270
482,-0.438073,13.2954,195.7320
483,-0.436975,13.3004,195.7370
484,-0.444802,13.3004,195.7420
485,-0.445915,13.3054,195.7470
486,-0.454136,13.3054,195.7520
487,-0.453528,13.3097,195.7570
488,-0.461623,13.3097,195.7620
489,-0.462979,13.3154,195.7670
490,-0.472649,13.3153,195.7720
491,-0.472429,13.3203,195.7770
492,-0.479972,13.3203,195.7820
493,-0.480360,13.3253,195.7870
494,-0.488974,13.3253,195.7920
495,-0.488838,13.3297,195.7970
496,-0.497550,13.3297,195.8020
497,-0.500131,13.3353,195.8070
498,-0.509722,13.3353,195.8120
499,-0.507931,13.3403,195.8170
500,-0.514716,13.3403,195.8220
501,-0.515081,13.3453,195.8270
502,-0.523142,13.3453,195.8320
503,-0.522754,13.3497,195.8370
504,-0.530199,13.3497,195.8420
505,-0.531139,13.3553,195.8470
506,-0.539757,13.3553,195.8520
507,-0.537821,13.3603,195.8570
508,-0.544863,13.3603,195.8620
509,-0.545354,13.3653,195.8670
510,-0.553032,13.3653,195.8720
511,-0.551517,13.3703,195.8770
512,-0.558480,13.3703,195.8820
513,-0.558971,13.3753,195.8870
514,-0.566996,13.3753,195.8920
515,-0.564961,13.3803,195.8970
516,-0.571920,13.3803,195.9020
517,-0.571784,13.3853,195.9070
518,-0.579317,13.3853,195.9120
519,-0.577452,13.3897,195.9170
520,-0.583474,13.3897,195.9220
521,-0.583690,13.3953,195.9270
522,-0.591929,13.3953,195.9320
523,-0.591644,13.4003,195.9370
524,-0.599121,13.4003,195.9420
525,-0.600496,13.4053,195.9470
526,-0.608305,13.4053,195.9520
527,-0.607360,13.4103,195.9570
528,-0.613940,13.4103,195.9620
529,-0.614482,13.4153,195.9670
530,-0.622806,13.4153,195.9720
531,-0.622988,13.4203,195.9770
532,-0.630634,13.4203,195.9820
533,-0.631583,13.4253,195.9870
534,-0.639243,13.4252,195.9920
535,-0.639378,13.4296,195.9970
536,-0.647304,13.4296,196.0020
537,-0.649797,13.4352,196.0070
538,-0.658391,13.4352,196.0120
539,-0.657643,13.4402,196.0170
540,-0.664382,13.4402,196.0220
541,-0.665644,13.4452,196.0270
542,-0.673654,13.4452,196.0320
543,-0.672888,13.4496,196.0370
544,-0.679542,13.4496,196.0420
545,-0.680921,13.4552,196.0470
546,-0.688997,13.4552,196.0520
547,-0.687566,13.4602,196.0570
548,-0.693678,13.4602,196.0620
549,-0.694337,13.4652,196.0670
550,-0.701889,13.4652,196.0720
551,-0.701539,13.4696,196.0770
552,-0.707893,13.4696,196.0820
553,-0.708179,13.4752,196.0870
554,-0.715338,13.4752,196.0920
555,-0.713369,13.4802,196.0970
556,-0.718826,13.4802,196.1020
557,-0.718106,13.4852,196.1070
558,-0.724181,13.4852,196.1120
559,-0.721744,13.4896,196.1170
560,-0.726378,13.4896,196.1220
561,-0.725410,13.4952,196.1270
562,-0.731807,13.4952,196.1320
563,-0.729086,13.5002,196.1370
564,-0.733748,13.5002,196.1420
565,-0.731789,13.5052,196.1470
566,-0.736465,13.5052,196.1520
567,-0.731349,13.5102,196.1570
568,-0.734342,13.5102,196.1620
569,-0.731073,13.5152,196.1670
570,-0.735469,13.5152,196.1720
571,-0.731237,13.5202,196.1770
572,-0.735371,13.5202,196.1820
573,-0.734449,13.5252,196.1870
574,-0.740893,13.5252,196.1920
575,-0.740982,13.5296,196.1970
576,-0.746930,13.5296,196.2020
577,-0.748291,13.5352,196.2070
578,-0.754837,13.5352,196.2120
579,-0.753037,13.5402,196.2170
580,-0.757550,13.5402,196.2220
581,-0.756722,13.5452,196.2270
582,-0.762670,13.5452,196.2320
583,-0.762240,13.5502,196.2370
584,-0.768080,13.5502,196.2420
585,-0.769179,13.5552,196.2470
586,-0.775572,13.5552,196.2520
587,-0.773322,13.5602,196.2570
588,-0.777718,13.5602,196.2620
589,-0.777475,13.5652,196.2670
590,-0.783806,13.5652,196.2720
591,-0.783834,13.5695,196.2770
592,-0.789404,13.5695,196.2820
593,-0.790082,13.5752,196.2870
594,-0.795590,13.5752,196.2920
595,-0.793781,13.5802,196.2970
596,-0.799065,13.5802,196.3020
597,-0.800014,13.5852,196.3070
598,-0.806107,13.5851,196.3120
599,-0.805775,13.5895,196.3170
600,-0.810479,13.5895,196.3220
601,-0.810400,13.5951,196.3270
602,-0.816404,13.5951,196.3320
603,-0.815838,13.6001,196.3370
604,-0.820692,13.6001,196.3420
605,-0.820309,13.6051,196.3470
606,-0.825710,13.6051,196.3520
607,-0.825055,13.6095,196.3570
608,-0.829497,13.6095,196.3620
609,-0.830540,13.6151,196.3670
610,-0.837106,13.6151,196.3720
611,-0.837545,13.6201,196.3770
612,-0.842997,13.6201,196.3820
613,-0.844227,13.6251,196.3870
614,-0.849352,13.6251,196.3920
615,-0.848525,13.6295,196.3970
616,-0.853042,13.6295,196.4020
617,-0.854641,13.6351,196.4070
618,-0.861099,13.6351,196.4120
619,-0.861436,13.6401,196.4170
620,-0.866565,13.6401,196.4220
621,-0.867463,13.6451,196.4270
622,-0.873224,13.6451,196.4320
623,-0.873318,13.6501,196.4370
624,-0.877615,13.6501,196.4420
625,-0.877882,13.6551,196.4470
626,-0.882418,13.6551,196.4520
627,-0.880814,13.6601,196.4570
628,-0.883395,13.6601,196.4620
629,-0.880192,13.6651,196.4670
630,-0.882600,13.6651,196.4720
631,-0.878335,13.6695,196.4770
632,-0.880253,13.6695,196.4820
633,-0.878695,13.6751,196.4870
634,-0.881847,13.6751,196.4920
635,-0.879799,13.6801,196.4970
636,-0.883119,13.6801,196.5020
637,-0.882137,13.6851,196.5070
638,-0.886205,13.6851,196.5120
639,-0.884012,13.6901,196.5170
640,-0.886322,13.6901,196.5220
641,-0.885957,13.6951,196.5270
642,-0.889778,13.6951,196.5320
643,-0.888188,13.7001,196.5370
644,-0.891340,13.7001,196.5420
645,-0.891592,13.7051,196.5470
646,-0.896165,13.7051,196.5520
647,-0.895413,13.7095,196.5570
648,-0.898747,13.7095,196.5620
649,-0.898635,13.7151,196.5670
650,-0.901431,13.7151,196.5720
651,-0.897255,13.7201,196.5770
652,-0.897905,13.7201,196.5820
653,-0.895890,13.7251,196.5870
654,-0.899168,13.7251,196.5920
655,-0.897218,13.7295,196.5970
656,-0.899257,13.7295,196.6020
657,-0.898607,13.7351,196.6070
658,-0.900168,13.7351,196.6120
659,-0.894066,13.7401,196.6170
660,-0.891344,13.7401,196.6220
661,-0.882347,13.7451,196.6270
662,-0.881300,13.7451,196.6320
663,-0.875932,13.7495,196.6370
664,-0.876787,13.7495,196.6420
665,-0.876250,13.7551,196.6470
666,-0.879261,13.7551,196.6520
667,-0.877896,13.7595,196.6570
668,-0.880089,13.7595,196.6620
669,-0.880056,13.7645,196.6670
670,-0.883400,13.7645,196.6720
671,-0.882932,13.7695,196.6770
672,-0.885378,13.7695,196.6820
673,-0.885509,13.7745,196.6870
674,-0.887903,13.7745,196.6920
675,-0.886280,13.7795,196.6970
676,-0.887112,13.7795,196.7020
677,-0.886523,13.7851,196.7070
678,-0.888791,13.7851,196.7120
679,-0.885752,13.7895,196.7170
680,-0.885616,13.7895,196.7220
681,-0.883521,13.7951,196.7270
682,-0.885158,13.7951,196.7320
683,-0.883573,13.7995,196.7370
684,-0.884905,13.7995,196.7420
685,-0.884943,13.8045,196.7470
686,-0.886678,13.8045,196.7520
687,-0.883713,13.8095,196.7570
688,-0.882890,13.8095,196.7620
689,-0.876853,13.8145,196.7670
690,-0.875015,13.8145,196.7720
691,-0.870236,13.8195,196.7770
692,-0.869778,13.8195,196.7820
693,-0.868894,13.8245,196.7870
694,-0.871027,13.8245,196.7920
695,-0.870807,13.8295,196.7970
696,-0.870072,13.8295,196.8020
697,-0.866121,13.8351,196.8070
698,-0.865261,13.8351,196.8120
699,-0.857096,13.8401,196.8170
700,-0.851938,13.8401,196.8220
701,-0.844840,13.8445,196.8270
702,-0.842109,13.8445,196.8320
703,-0.834945,13.8495,196.8370
704,-0.832934,13.8495,196.8420
705,-0.832817,13.8545,196.8470
706,-0.834898,13.8545,196.8520
707,-0.834258,13.8595,196.8570
708,-0.833954,13.8595,196.8620
709,-0.834622,13.8645,196.8670
710,-0.837812,13.8645,196.8720
711,-0.838948,13.8645,196.8770
712,-0.840304,13.8695,196.8820
713,-0.841754,13.8695,196.8870
714,-0.842885,13.8751,196.8920
715,-0.841450,13.8801,196.8970
716,-0.840912,13.8801,196.9020
717,-0.840655,13.8845,196.9070
718,-0.842586,13.8845,196.9120
719,-0.843348,13.8895,196.9170
720,-0.844036,13.8895,196.9220
721,-0.845172,13.8945,196.9270
722,-0.846000,13.8945,196.9320
723,-0.845434,13.8995,196.9370
724,-0.845541,13.8995,196.9420
725,-0.847332,13.9045,196.9470
726,-0.849684,13.9045,196.9520
727,-0.851588,13.9095,196.9570
728,-0.852532,13.9095,196.9620
729,-0.854571,13.9145,196.9670
730,-0.855282,13.9145,196.9720
731,-0.854113,13.9145,196.9770
732,-0.853491,13.9195,196.9820
733,-0.855296,13.9195,196.9870
734,-0.856956,13.9245,196.9920
735,-0.857671,13.9295,196.9970
736,-0.857437,13.9295,197.0020
737,-0.854641,13.9345,197.0070
738,-0.852252,13.9345,197.0120
739,-0.848310,13.9395,197.0170
740,-0.845934,13.9395,197.0220
741,-0.845579,13.9445,197.0270
742,-0.845855,13.9445,197.0320
743,-0.845630,13.9495,197.0370
744,-0.843849,13.9495,197.0420
745,-0.840342,13.9545,197.0470
746,-0.836689,13.9545,197.0520
747,-0.831906,13.9595,197.0570
748,-0.829212,13.9595,197.0620
749,-0.829334,13.9645,197.0670
750,-0.830493,13.9645,197.0720
751,-0.831924,13.9645,197.0770
752,-0.831966,13.9695,197.0820
753,-0.834908,13.9695,197.0870
754,-0.835777,13.9745,197.0920
755,-0.835684,13.9795,197.0970
756,-0.832401,13.9795,197.1020
757,-0.825471,13.9845,197.1070
758,-0.820262,13.9845,197.1120
759,-0.815352,13.9895,197.1170
760,-0.812284,13.9895,197.1220
761,-0.812177,13.9945,197.1270
762,-0.811499,13.9945,197.1320
763,-0.811284,13.9995,197.1370
764,-0.809684,13.9995,197.1420
765,-0.811036,14.0045,197.1470
766,-0.811545,14.0045,197.1520
767,-0.812668,14.0089,197.1570
768,-0.811415,14.0089,197.1620
769,-0.813206,14.0145,197.1670
770,-0.813238,14.0145,197.1720
771,-0.814033,14.0145,197.1770
772,-0.809942,14.0195,197.1820
773,-0.805074,14.0195,197.1870
774,-0.802011,14.0245,197.1920
775,-0.799621,14.0245,197.1970
776,-0.797087,14.0295,197.2020
777,-0.799322,14.0345,197.2070
778,-0.800094,14.0345,197.2120
779,-0.802572,14.0395,197.2170
780,-0.801417,14.0395,197.2220
781,-0.803760,14.0445,197.2270
782,-0.804424,14.0445,197.2320
783,-0.806416,14.0489,197.2370
784,-0.805261,14.0489,197.2420
785,-0.809633,14.0545,197.2470
786,-0.810143,14.0545,197.2520
787,-0.811405,14.0595,197.2570
788,-0.807828,14.0595,197.2620
789,-0.801337,14.0595,197.2670
790,-0.795371,14.0645,197.2720
791,-0.790872,14.0645,197.2770
792,-0.787131,14.0695,197.2820
793,-0.788539,14.0695,197.2870
794,-0.787482,14.0745,197.2920
795,-0.788427,14.0745,197.2970
796,-0.786023,14.0795,197.3020
797,-0.788712,14.0845,197.3070
