Point No.,Normal Force [N],Gap [mm],Time [s]
756,-0.619271,13.9765,1201.4160
757,-0.619481,13.9765,1201.4210
758,-0.620080,13.9809,1201.4260
759,-0.623942,13.9809,1201.4310
760,-0.624802,13.9865,1201.4360
761,-0.625911,13.9865,1201.4410
762,-0.625761,13.9909,1201.4460
763,-0.627725,13.9909,1201.4510
764,-0.627356,13.9965,1201.4560
765,-0.628328,13.9965,1201.4610
766,-0.629792,14.0009,1201.4660
767,-0.633762,14.0009,1201.4710
768,-0.634122,14.0059,1201.4760
769,-0.634407,14.0059,1201.4810
770,-0.629899,14.0115,1201.4860
771,-0.626257,14.0115,1201.4910
772,-0.618756,14.0165,1201.4960
773,-0.616324,14.0165,1201.5010
774,-0.614501,14.0209,1201.5061
775,-0.615646,14.0209,1201.5111
776,-0.614786,14.0259,1201.5161
777,-0.615090,14.0259,1201.5209
778,-0.616535,14.0309,1201.5260
779,-0.618859,14.0309,1201.5310
780,-0.619607,14.0365,1201.5360
781,-0.620622,14.0365,1201.5410
782,-0.622029,14.0409,1201.5460
783,-0.624513,14.0409,1201.5510
784,-0.623582,14.0459,1201.5560
785,-0.623933,14.0459,1201.5610
786,-0.626042,14.0509,1201.5660
787,-0.628576,14.0509,1201.5710
788,-0.628651,14.0565,1201.5760
789,-0.628585,14.0565,1201.5810
790,-0.628352,14.0609,1201.5860
791,-0.629446,14.0609,1201.5910
792,-0.629320,14.0659,1201.5960
793,-0.630068,14.0659,1201.6010
794,-0.632331,14.0709,1201.6060
795,-0.633566,14.0709,1201.6110
796,-0.632785,14.0765,1201.6160
797,-0.631443,14.0765,1201.6210
798,-0.630587,14.0809,1201.6260
799,-0.631644,14.0809,1201.6311
800,-0.632065,14.0859,1201.6361
801,-0.631227,14.0859,1201.6411
802,-0.625050,14.0909,1201.6459
803,-0.616455,14.0909,1201.6510
804,-0.602179,14.0965,1201.6560
805,-0.594744,14.0965,1201.6610
806,-0.589095,14.1009,1201.6660
807,-0.588085,14.1009,1201.6710
808,-0.585859,14.1059,1201.6760
809,-0.581118,14.1059,1201.6810
810,-0.572336,14.1109,1201.6860
811,-0.566678,14.1109,1201.6910
812,-0.555768,14.1165,1201.6960
813,-0.547791,14.1166,1201.7010
814,-0.540739,14.1209,1201.7060
815,-0.539303,14.1209,1201.7110
816,-0.538457,14.1259,1201.7160
817,-0.537157,14.1259,1201.7210
818,-0.537377,14.1309,1201.7260
819,-0.537325,14.1309,1201.7310
820,-0.537437,14.1366,1201.7360
821,-0.537218,14.1366,1201.7410
822,-0.539780,14.1409,1201.7460
823,-0.540973,14.1409,1201.7510
824,-0.541431,14.1466,1201.7561
825,-0.540080,14.1466,1201.7611
826,-0.541151,14.1509,1201.7661
827,-0.541735,14.1509,1201.7709
828,-0.543531,14.1566,1201.7760
829,-0.542969,14.1566,1201.7810
830,-0.544414,14.1609,1201.7860
831,-0.545214,14.1609,1201.7910
832,-0.545696,14.1659,1201.7960
833,-0.544321,14.1659,1201.8010
834,-0.546088,14.1709,1201.8060
835,-0.545747,14.1709,1201.8110
836,-0.545504,14.1766,1201.8160
837,-0.542427,14.1766,1201.8210
838,-0.539055,14.1809,1201.8260
839,-0.533757,14.1809,1201.8310
840,-0.527061,14.1859,1201.8360
841,-0.522548,14.1859,1201.8410
842,-0.521192,14.1909,1201.8460
843,-0.519883,14.1909,1201.8510
844,-0.519799,14.1966,1201.8560
845,-0.516816,14.1966,1201.8610
846,-0.517129,14.2009,1201.8660
847,-0.515712,14.2009,1201.8710
848,-0.509942,14.2059,1201.8760
849,-0.503563,14.2060,1201.8811
850,-0.499051,14.2110,1201.8861
851,-0.495413,14.2110,1201.8911
852,-0.494080,14.2166,1201.8959
853,-0.491251,14.2166,1201.9010
854,-0.492401,14.2210,1201.9060
855,-0.492612,14.2210,1201.9110
856,-0.495371,14.2260,1201.9160
857,-0.494276,14.2260,1201.9210
858,-0.496937,14.2310,1201.9260
859,-0.496072,14.2310,1201.9310
860,-0.497063,14.2366,1201.9360
861,-0.494889,14.2366,1201.9410
862,-0.497606,14.2410,1201.9460
863,-0.497713,14.2410,1201.9510
864,-0.499537,14.2460,1201.9560
865,-0.497676,14.2460,1201.9610
866,-0.500426,14.2510,1201.9660
867,-0.499911,14.2510,1201.9710
868,-0.502497,14.2566,1201.9760
869,-0.500767,14.2566,1201.9810
870,-0.503699,14.2610,1201.9860
871,-0.503601,14.2610,1201.9910
872,-0.505424,14.2660,1201.9960
873,-0.503722,14.2660,1202.0010
874,-0.507931,14.2710,1202.0061
875,-0.507145,14.2710,1202.0111
876,-0.509581,14.2766,1202.0161
877,-0.506687,14.2766,1202.0209
878,-0.508595,14.2810,1202.0260
879,-0.508319,14.2810,1202.0310
880,-0.510811,14.2866,1202.0360
881,-0.508660,14.2866,1202.0410
882,-0.512504,14.2909,1202.0460
883,-0.511550,14.2910,1202.0510
884,-0.513865,14.2966,1202.0560
885,-0.510447,14.2966,1202.0610
886,-0.512055,14.3010,1202.0660
887,-0.511630,14.3010,1202.0710
888,-0.515057,14.3059,1202.0760
889,-0.512275,14.3059,1202.0810
890,-0.515707,14.3109,1202.0860
891,-0.513982,14.3109,1202.0910
892,-0.516254,14.3166,1202.0960
893,-0.512888,14.3166,1202.1010
894,-0.515488,14.3209,1202.1060
895,-0.514295,14.3209,1202.1110
896,-0.516381,14.3266,1202.1160
897,-0.512724,14.3266,1202.1210
898,-0.512294,14.3309,1202.1260
899,-0.504498,14.3310,1202.1311
900,-0.497587,14.3366,1202.1361
901,-0.489390,14.3366,1202.1411
902,-0.486364,14.3410,1202.1459
903,-0.480851,14.3410,1202.1510
904,-0.472710,14.3466,1202.1560
905,-0.462712,14.3466,1202.1610
906,-0.459406,14.3510,1202.1660
907,-0.455417,14.3510,1202.1710
908,-0.457503,14.3566,1202.1760
909,-0.454029,14.3566,1202.1810
910,-0.457096,14.3610,1202.1860
911,-0.455254,14.3610,1202.1910
912,-0.457409,14.3666,1202.1960
913,-0.454590,14.3666,1202.2010
914,-0.459102,14.3710,1202.2060
915,-0.457433,14.3710,1202.2110
916,-0.460767,14.3766,1202.2160
917,-0.457143,14.3766,1202.2210
918,-0.460327,14.3810,1202.2260
919,-0.458990,14.3810,1202.2310
920,-0.461931,14.3866,1202.2360
921,-0.458812,14.3866,1202.2410
922,-0.463825,14.3910,1202.2460
923,-0.461445,14.3910,1202.2510
924,-0.463671,14.3966,1202.2561
925,-0.458854,14.3966,1202.2611
926,-0.461632,14.4010,1202.2661
927,-0.460468,14.4010,1202.2709
928,-0.465401,14.4066,1202.2760
929,-0.463175,14.4066,1202.2810
930,-0.468015,14.4110,1202.2860
931,-0.465518,14.4110,1202.2910
932,-0.468562,14.4166,1202.2960
933,-0.463732,14.4166,1202.3010
934,-0.464176,14.4210,1202.3060
935,-0.455871,14.4210,1202.3110
936,-0.447978,14.4266,1202.3160
937,-0.437559,14.4266,1202.3210
938,-0.434716,14.4316,1202.3260
939,-0.429661,14.4316,1202.3310
940,-0.431522,14.4366,1202.3360
941,-0.426434,14.4366,1202.3410
942,-0.430049,14.4410,1202.3460
943,-0.428132,14.4410,1202.3510
944,-0.431849,14.4466,1202.3560
945,-0.427847,14.4466,1202.3610
946,-0.432443,14.4510,1202.3660
947,-0.431148,14.4510,1202.3710
948,-0.436816,14.4566,1202.3760
949,-0.432701,14.4566,1202.3811
950,-0.436170,14.4610,1202.3861
951,-0.433837,14.4610,1202.3911
952,-0.437405,14.4666,1202.3959
953,-0.433079,14.4666,1202.4010
954,-0.437185,14.4710,1202.4060
955,-0.434150,14.4710,1202.4110
956,-0.437971,14.4766,1202.4160
957,-0.433159,14.4766,1202.4210
958,-0.437059,14.4810,1202.4260
959,-0.434744,14.4810,1202.4310
960,-0.438284,14.4866,1202.4360
961,-0.434520,14.4866,1202.4410
962,-0.439088,14.4910,1202.4460
963,-0.435955,14.4910,1202.4510
964,-0.440290,14.4966,1202.4560
965,-0.434697,14.4966,1202.4610
966,-0.438069,14.5010,1202.4660
967,-0.435759,14.5010,1202.4710
968,-0.440112,14.5066,1202.4760
969,-0.436306,14.5066,1202.4810
970,-0.441810,14.5110,1202.4860
971,-0.439574,14.5110,1202.4910
972,-0.444190,14.5166,1202.4960
973,-0.438494,14.5166,1202.5010
974,-0.442534,14.5210,1202.5061
975,-0.440094,14.5210,1202.5111
976,-0.444760,14.5266,1202.5161
977,-0.440477,14.5266,1202.5209
978,-0.445471,14.5316,1202.5260
979,-0.442581,14.5316,1202.5310
980,-0.447557,14.5366,1202.5360
981,-0.442455,14.5366,1202.5410
982,-0.447169,14.5410,1202.5460
983,-0.444784,14.5410,1202.5510
984,-0.449245,14.5466,1202.5560
985,-0.444110,14.5466,1202.5610
986,-0.448618,14.5516,1202.5660
987,-0.445256,14.5516,1202.5710
988,-0.451129,14.5566,1202.5760
989,-0.446014,14.5566,1202.5810
990,-0.450166,14.5610,1202.5860
991,-0.447173,14.5610,1202.5910
992,-0.450872,14.5666,1202.5960
993,-0.442170,14.5666,1202.6010
994,-0.435417,14.5716,1202.6060
995,-0.424031,14.5716,1202.6110
996,-0.421403,14.5766,1202.6160
997,-0.412462,14.5766,1202.6210
998,-0.413220,14.5816,1202.6260
999,-0.408833,14.5816,1202.6311
1000,-0.413612,14.5866,1202.6361
1001,-0.409053,14.5866,1202.6411
1002,-0.414393,14.5916,1202.6459
1003,-0.411363,14.5916,1202.6510
1004,-0.416951,14.5966,1202.6560
1005,-0.410811,14.5966,1202.6610
1006,-0.414290,14.6016,1202.6660
1007,-0.410507,14.6016,1202.6710
1008,-0.415422,14.6066,1202.6760
1009,-0.410956,14.6066,1202.6810
1010,-0.416325,14.6110,1202.6860
1011,-0.412532,14.6110,1202.6910
1012,-0.417470,14.6166,1202.6960
1013,-0.411882,14.6166,1202.7010
1014,-0.418013,14.6216,1202.7060
1015,-0.415595,14.6216,1202.7110
1016,-0.421529,14.6266,1202.7160
1017,-0.416577,14.6266,1202.7210
1018,-0.421478,14.6316,1202.7260
1019,-0.417250,14.6316,1202.7310
1020,-0.421711,14.6366,1202.7360
1021,-0.414650,14.6366,1202.7410
1022,-0.419327,14.6416,1202.7460
1023,-0.416979,14.6416,1202.7510
1024,-0.423764,14.6466,1202.7561
1025,-0.420164,14.6466,1202.7611
1026,-0.426514,14.6516,1202.7661
1027,-0.422591,14.6516,1202.7709
1028,-0.427935,14.6566,1202.7760
1029,-0.421637,14.6566,1202.7810
1030,-0.425373,14.6616,1202.7860
1031,-0.421955,14.6616,1202.7910
1032,-0.427416,14.6666,1202.7960
1033,-0.421768,14.6666,1202.8010
1034,-0.426612,14.6716,1202.8060
1035,-0.422717,14.6716,1202.8110
1036,-0.428408,14.6766,1202.8160
1037,-0.422474,14.6766,1202.8210
1038,-0.428861,14.6816,1202.8260
1039,-0.426392,14.6816,1202.8310
1040,-0.431962,14.6866,1202.8360
1041,-0.426336,14.6866,1202.8410
1042,-0.431064,14.6910,1202.8460
1043,-0.426757,14.6910,1202.8510
1044,-0.432556,14.6966,1202.8560
1045,-0.427117,14.6966,1202.8610
1046,-0.433112,14.7016,1202.8660
1047,-0.429764,14.7016,1202.8710
1048,-0.435048,14.7066,1202.8760
1049,-0.429011,14.7066,1202.8811
1050,-0.433753,14.7110,1202.8861
1051,-0.429656,14.7110,1202.8911
1052,-0.435553,14.7166,1202.8961
1053,-0.429348,14.7166,1202.9010
1054,-0.434398,14.7216,1202.9060
1055,-0.430652,14.7216,1202.9110
1056,-0.436301,14.7266,1202.9160
1057,-0.431097,14.7266,1202.9210
1058,-0.436764,14.7316,1202.9260
1059,-0.432775,14.7316,1202.9310
1060,-0.438672,14.7366,1202.9360
1061,-0.432083,14.7366,1202.9410
1062,-0.436067,14.7410,1202.9460
1063,-0.432013,14.7410,1202.9510
1064,-0.438508,14.7466,1202.9560
1065,-0.433902,14.7466,1202.9610
1066,-0.440164,14.7510,1202.9660
1067,-0.436287,14.7510,1202.9710
1068,-0.441964,14.7566,1202.9760
1069,-0.435165,14.7566,1202.9810
1070,-0.440758,14.7610,1202.9860
1071,-0.437835,14.7610,1202.9910
1072,-0.444798,14.7666,1202.9960
1073,-0.439444,14.7666,1203.0010
1074,-0.445541,14.7716,1203.0061
1075,-0.441309,14.7716,1203.0111
1076,-0.446663,14.7766,1203.0161
1077,-0.439313,14.7766,1203.0211
1078,-0.443657,14.7810,1203.0260
1079,-0.439135,14.7810,1203.0310
1080,-0.443540,14.7866,1203.0360
1081,-0.435614,14.7866,1203.0410
1082,-0.430489,14.7910,1203.0460
1083,-0.417269,14.7910,1203.0510
1084,-0.412401,14.7966,1203.0560
1085,-0.400767,14.7966,1203.0610
1086,-0.401244,14.8010,1203.0660
1087,-0.395801,14.8010,1203.0710
1088,-0.401398,14.8066,1203.0760
1089,-0.395338,14.8066,1203.0810
1090,-0.400542,14.8110,1203.0860
1091,-0.396273,14.8110,1203.0910
1092,-0.403082,14.8166,1203.0960
1093,-0.396095,14.8166,1203.1010
1094,-0.396072,14.8210,1203.1060
1095,-0.383521,14.8210,1203.1110
1096,-0.376381,14.8267,1203.1160
1097,-0.364433,14.8267,1203.1210
1098,-0.365457,14.8310,1203.1260
1099,-0.360262,14.8310,1203.1311
1100,-0.365817,14.8367,1203.1361
1101,-0.358335,14.8367,1203.1411
1102,-0.362184,14.8410,1203.1461
1103,-0.357952,14.8410,1203.1510
1104,-0.364732,14.8467,1203.1560
1105,-0.359663,14.8467,1203.1610
1106,-0.366729,14.8510,1203.1660
1152,-0.330517,14.9661,1203.3961
1153,-0.324971,14.9661,1203.4010
1154,-0.330274,14.9711,1203.4060
1155,-0.325761,14.9711,1203.4110
1156,-0.331929,14.9767,1203.4160
1157,-0.324924,14.9767,1203.4210
1158,-0.329581,14.9811,1203.4260
1159,-0.325672,14.9811,1203.4310
1160,-0.332359,14.9861,1203.4360
1161,-0.326589,14.9861,1203.4410
1162,-0.331092,14.9911,1203.4460
1163,-0.326350,14.9911,1203.4510
1164,-0.332794,14.9967,1203.4560
1165,-0.325934,14.9967,1203.4610
1166,-0.330115,15.0011,1203.4660
1167,-0.326406,15.0011,1203.4710
1168,-0.334225,15.0061,1203.4760
1169,-0.328716,15.0061,1203.4810
1170,-0.333767,15.0111,1203.4860
1171,-0.329801,15.0111,1203.4910
1172,-0.336170,15.0167,1203.4960
1173,-0.329764,15.0167,1203.5010
1174,-0.333986,15.0211,1203.5061
1175,-0.329296,15.0211,1203.5111
1176,-0.335095,15.0261,1203.5161
1177,-0.329446,15.0261,1203.5211
1225,-0.118504,15.1462,1203.7611
1226,-0.123647,15.1512,1203.7661
1227,-0.119668,15.1512,1203.7711
1228,-0.125172,15.1568,1203.7760
1229,-0.118401,15.1568,1203.7810
1230,-0.121529,15.1612,1203.7860
1231,-0.117835,15.1612,1203.7910
1232,-0.124466,15.1662,1203.7960
1233,-0.119981,15.1662,1203.8010
1234,-0.124461,15.1712,1203.8060
1235,-0.120734,15.1712,1203.8110
1236,-0.126462,15.1768,1203.8160
1237,-0.120014,15.1768,1203.8210
1238,-0.122764,15.1812,1203.8260
1239,-0.118415,15.1812,1203.8310
1240,-0.123694,15.1862,1203.8360
1241,-0.118667,15.1862,1203.8410
1242,-0.122824,15.1912,1203.8460
1243,-0.119009,15.1912,1203.8510
1244,-0.123947,15.1968,1203.8560
1245,-0.117699,15.1968,1203.8610
1246,-0.117143,15.2012,1203.8660
1247,-0.103778,15.2012,1203.8710
1248,-0.091704,15.2062,1203.8760
1249,-0.077138,15.2062,1203.8811
1250,-0.072228,15.2112,1203.8861
1296,-0.066425,15.3262,1204.1160
1297,-0.062221,15.3262,1204.1210
1298,-0.064143,15.3312,1204.1260
1299,-0.061249,15.3312,1204.1311
1300,-0.066486,15.3368,1204.1361
1301,-0.062455,15.3368,1204.1411
1302,-0.065046,15.3412,1204.1461
1303,-0.062174,15.3412,1204.1510
1304,-0.066500,15.3462,1204.1560
1305,-0.062693,15.3462,1204.1610
1306,-0.065312,15.3512,1204.1660
1307,-0.062263,15.3512,1204.1710
1308,-0.066547,15.3568,1204.1760
1309,-0.062848,15.3568,1204.1810
1310,-0.065429,15.3612,1204.1860
1311,-0.062549,15.3612,1204.1910
1312,-0.066635,15.3662,1204.1960
1313,-0.063007,15.3662,1204.2010
1314,-0.065527,15.3712,1204.2060
1315,-0.063474,15.3712,1204.2110
1316,-0.067594,15.3768,1204.2160
1317,-0.063030,15.3768,1204.2210
1318,-0.064545,15.3812,1204.2260
1319,-0.061618,15.3812,1204.2310
1320,-0.065499,15.3862,1204.2360
1321,-0.062142,15.3862,1204.2410
1322,-0.065588,15.3912,1204.2460
1369,-0.064742,15.5062,1204.4810
1370,-0.066257,15.5112,1204.4860
1371,-0.064924,15.5112,1204.4910
1372,-0.068160,15.5168,1204.4960
1373,-0.066126,15.5168,1204.5010
1374,-0.067112,15.5212,1204.5061
1375,-0.065064,15.5212,1204.5111
1376,-0.066341,15.5268,1204.5161
1377,-0.064527,15.5268,1204.5211
1378,-0.065841,15.5312,1204.5260
1379,-0.065256,15.5312,1204.5310
1380,-0.068529,15.5368,1204.5360
1381,-0.066411,15.5368,1204.5410
1382,-0.065733,15.5412,1204.5460
1383,-0.063643,15.5412,1204.5510
1384,-0.065116,15.5462,1204.5560
1385,-0.063680,15.5462,1204.5610
1386,-0.065069,15.5512,1204.5660
1387,-0.064905,15.5512,1204.5710
1388,-0.067351,15.5568,1204.5760
1389,-0.064994,15.5568,1204.5810
1390,-0.064354,15.5612,1204.5860
1391,-0.062647,15.5612,1204.5910
1392,-0.065317,15.5668,1204.5960
1393,-0.064615,15.5668,1204.6010
1394,-0.066210,15.5712,1204.6060
1441,-0.006182,15.6869,1204.8410
1442,-0.007473,15.6912,1204.8460
1443,-0.009030,15.6912,1204.8510
1444,-0.010549,15.6969,1204.8560
1445,-0.009114,15.6969,1204.8610
1446,-0.006243,15.7012,1204.8660
1447,-0.005625,15.7012,1204.8710
1448,-0.007318,15.7069,1204.8760
1449,-0.007211,15.7069,1204.8811
1450,-0.005560,15.7112,1204.8861
1451,-0.005663,15.7112,1204.8911
1452,-0.006598,15.7169,1204.8961
1453,-0.006860,15.7169,1204.9010
1454,-0.005569,15.7212,1204.9060
1455,-0.005798,15.7212,1204.9110
1456,-0.007646,15.7269,1204.9160
1457,-0.008071,15.7269,1204.9210
1458,-0.006289,15.7312,1204.9260
1459,-0.006593,15.7312,1204.9310
1460,-0.006982,15.7369,1204.9360
1461,-0.007300,15.7369,1204.9410
1462,-0.005209,15.7412,1204.9460
1463,-0.005761,15.7412,1204.9510
1464,-0.007603,15.7469,1204.9560
1465,-0.008422,15.7469,1204.9610
1466,-0.006416,15.7512,1204.9660
1513,-0.007150,15.8662,1205.2010
1514,-0.004143,15.8713,1205.2060
1515,-0.006430,15.8712,1205.2110
1516,-0.005298,15.8769,1205.2160
1517,-0.006491,15.8769,1205.2210
1518,-0.002675,15.8812,1205.2260
1519,-0.004891,15.8812,1205.2310
1520,-0.004620,15.8862,1205.2360
1521,-0.006972,15.8862,1205.2410
1522,-0.004068,15.8913,1205.2460
1523,-0.006659,15.8913,1205.2510
1524,-0.006369,15.8969,1205.2561
1525,-0.009324,15.8969,1205.2611
1526,-0.005756,15.9012,1205.2661
1527,-0.007066,15.9012,1205.2711
1528,-0.005855,15.9062,1205.2760
1529,-0.007725,15.9062,1205.2810
1530,-0.004073,15.9113,1205.2860
1531,-0.007070,15.9112,1205.2910
1532,-0.007019,15.9169,1205.2960
1533,-0.010035,15.9169,1205.3010
1534,-0.005705,15.9212,1205.3060
1535,-0.007192,15.9212,1205.3110
1536,-0.005102,15.9262,1205.3160
1537,-0.007454,15.9262,1205.3210
1538,-0.004686,15.9312,1205.3260
