Point No.,Normal Force [N],Gap [mm],Time [s]
798,-0.687603,14.0808,532.0800
799,-0.680725,14.0808,532.0850
800,-0.681202,14.0858,532.0900
801,-0.668838,14.0859,532.0950
802,-0.671298,14.0909,532.1000
803,-0.664700,14.0909,532.1050
804,-0.667332,14.0965,532.1100
805,-0.650554,14.0965,532.1151
806,-0.649254,14.1009,532.1200
807,-0.639981,14.1009,532.1250
808,-0.644751,14.1059,532.1300
809,-0.639701,14.1059,532.1350
810,-0.645457,14.1109,532.1400
811,-0.640641,14.1109,532.1450
812,-0.645312,14.1165,532.1500
813,-0.637564,14.1165,532.1550
814,-0.643306,14.1209,532.1600
815,-0.642132,14.1209,532.1650
816,-0.649413,14.1259,532.1700
817,-0.645738,14.1259,532.1750
818,-0.651980,14.1309,532.1801
819,-0.648702,14.1309,532.1850
820,-0.654449,14.1359,532.1900
821,-0.646374,14.1359,532.1950
822,-0.651480,14.1409,532.2000
823,-0.647889,14.1409,532.2050
824,-0.653477,14.1459,532.2100
825,-0.647921,14.1459,532.2150
826,-0.653837,14.1509,532.2200
827,-0.650671,14.1509,532.2250
828,-0.657812,14.1559,532.2300
829,-0.651050,14.1559,532.2350
830,-0.655544,14.1609,532.2401
831,-0.645415,14.1609,532.2450
832,-0.645106,14.1659,532.2500
833,-0.632345,14.1659,532.2550
834,-0.634795,14.1709,532.2600
835,-0.629904,14.1709,532.2650
836,-0.636240,14.1765,532.2700
837,-0.630320,14.1765,532.2750
838,-0.635235,14.1809,532.2800
839,-0.624868,14.1809,532.2850
840,-0.621183,14.1859,532.2900
841,-0.598013,14.1859,532.2950
842,-0.594398,14.1909,532.3000
843,-0.582343,14.1909,532.3051
844,-0.585752,14.1959,532.3100
845,-0.576773,14.1959,532.3150
846,-0.580683,14.2009,532.3200
847,-0.574655,14.2009,532.3250
848,-0.576222,14.2059,532.3300
849,-0.559715,14.2059,532.3350
850,-0.558162,14.2109,532.3400
851,-0.543063,14.2109,532.3450
852,-0.541754,14.2166,532.3500
853,-0.525990,14.2166,532.3550
854,-0.527010,14.2209,532.3600
855,-0.520084,14.2209,532.3651
856,-0.525682,14.2259,532.3700
857,-0.520842,14.2259,532.3750
858,-0.526879,14.2309,532.3800
859,-0.522834,14.2309,532.3850
860,-0.528660,14.2359,532.3900
861,-0.521085,14.2359,532.3950
862,-0.526037,14.2409,532.4000
863,-0.523039,14.2409,532.4050
864,-0.530026,14.2459,532.4100
865,-0.526084,14.2459,532.4150
866,-0.531873,14.2509,532.4200
867,-0.527926,14.2509,532.4250
868,-0.533813,14.2559,532.4301
869,-0.527332,14.2559,532.4350
870,-0.532383,14.2609,532.4400
871,-0.529441,14.2609,532.4450
872,-0.536044,14.2659,532.4500
873,-0.531517,14.2659,532.4550
874,-0.537344,14.2709,532.4600
875,-0.534323,14.2709,532.4650
876,-0.540416,14.2766,532.4700
877,-0.533472,14.2766,532.4750
878,-0.537886,14.2809,532.4800
879,-0.534384,14.2809,532.4850
880,-0.540678,14.2859,532.4901
881,-0.536306,14.2859,532.4950
882,-0.542413,14.2909,532.5000
883,-0.539626,14.2909,532.5050
884,-0.546023,14.2966,532.5100
885,-0.539780,14.2966,532.5150
886,-0.544400,14.3009,532.5200
887,-0.540631,14.3009,532.5250
888,-0.546813,14.3059,532.5300
889,-0.542493,14.3059,532.5350
890,-0.548511,14.3109,532.5400
891,-0.545541,14.3109,532.5450
892,-0.551307,14.3165,532.5500
893,-0.544793,14.3166,532.5551
894,-0.549937,14.3209,532.5600
895,-0.546710,14.3209,532.5650
896,-0.553201,14.3259,532.5700
897,-0.549329,14.3259,532.5750
898,-0.555413,14.3309,532.5800
899,-0.553519,14.3309,532.5850
900,-0.560051,14.3365,532.5900
901,-0.553528,14.3365,532.5950
902,-0.557611,14.3409,532.6000
903,-0.553187,14.3409,532.6050
904,-0.558541,14.3459,532.6100
905,-0.554384,14.3459,532.6151
906,-0.560416,14.3509,532.6200
907,-0.557989,14.3509,532.6250
908,-0.564536,14.3565,532.6300
909,-0.558097,14.3565,532.6350
910,-0.562366,14.3609,532.6400
911,-0.558293,14.3609,532.6450
912,-0.564120,14.3659,532.6500
913,-0.559785,14.3659,532.6550
914,-0.565588,14.3709,532.6600
915,-0.563082,14.3709,532.6650
916,-0.569408,14.3765,532.6700
917,-0.563633,14.3765,532.6750
918,-0.568618,14.3809,532.6801
919,-0.564835,14.3809,532.6850
920,-0.570152,14.3859,532.6900
921,-0.565597,14.3859,532.6950
922,-0.571129,14.3909,532.7000
923,-0.564812,14.3909,532.7050
924,-0.563582,14.3965,532.7100
925,-0.546659,14.3966,532.7150
926,-0.546130,14.4009,532.7200
927,-0.537844,14.4009,532.7250
928,-0.541917,14.4059,532.7300
929,-0.536699,14.4059,532.7350
930,-0.541534,14.4109,532.7401
931,-0.538396,14.4109,532.7450
932,-0.543961,14.4166,532.7500
933,-0.537952,14.4166,532.7550
934,-0.542109,14.4209,532.7600
935,-0.538756,14.4209,532.7650
936,-0.544232,14.4259,532.7700
937,-0.539850,14.4259,532.7750
938,-0.545172,14.4309,532.7800
939,-0.542343,14.4309,532.7850
940,-0.547940,14.4366,532.7900
941,-0.542665,14.4366,532.7950
942,-0.547155,14.4409,532.8000
943,-0.544536,14.4409,532.8051
944,-0.550302,14.4459,532.8100
945,-0.545756,14.4459,532.8150
946,-0.549956,14.4509,532.8200
947,-0.546855,14.4509,532.8250
948,-0.552350,14.4565,532.8300
949,-0.547776,14.4565,532.8350
950,-0.552607,14.4609,532.8400
951,-0.550634,14.4609,532.8450
952,-0.556423,14.4659,532.8500
953,-0.552121,14.4659,532.8550
954,-0.556521,14.4709,532.8600
955,-0.553528,14.4709,532.8651
956,-0.559196,14.4765,532.8700
957,-0.553949,14.4765,532.8750
958,-0.558499,14.4809,532.8800
959,-0.556493,14.4809,532.8850
960,-0.561548,14.4859,532.8900
961,-0.556423,14.4859,532.8950
962,-0.560472,14.4909,532.9000
963,-0.557849,14.4909,532.9050
964,-0.563965,14.4965,532.9100
965,-0.559509,14.4965,532.9150
966,-0.563615,14.5009,532.9200
967,-0.561108,14.5009,532.9250
968,-0.566467,14.5059,532.9301
969,-0.562553,14.5059,532.9350
970,-0.567543,14.5109,532.9400
971,-0.565350,14.5109,532.9450
972,-0.570573,14.5165,532.9500
973,-0.564905,14.5165,532.9550
974,-0.568707,14.5209,532.9600
975,-0.565663,14.5209,532.9650
976,-0.570245,14.5259,532.9700
977,-0.565527,14.5259,532.9750
978,-0.570208,14.5309,532.9800
979,-0.568815,14.5309,532.9850
980,-0.574669,14.5365,532.9901
981,-0.569619,14.5365,532.9950
982,-0.573416,14.5409,533.0000
983,-0.570886,14.5409,533.0050
984,-0.575735,14.5465,533.0100
985,-0.571391,14.5465,533.0150
986,-0.575562,14.5509,533.0200
987,-0.573767,14.5509,533.0250
988,-0.579589,14.5565,533.0300
989,-0.575445,14.5565,533.0350
990,-0.579939,14.5609,533.0400
991,-0.577260,14.5609,533.0450
992,-0.582034,14.5659,533.0500
993,-0.578139,14.5659,533.0551
994,-0.581782,14.5709,533.0600
995,-0.580042,14.5709,533.0650
996,-0.585092,14.5765,533.0700
997,-0.580538,14.5765,533.0750
998,-0.583970,14.5809,533.0800
999,-0.581548,14.5809,533.0850
1000,-0.586289,14.5859,533.0900
1001,-0.582941,14.5859,533.0950
1002,-0.586907,14.5909,533.1000
1003,-0.584835,14.5909,533.1050
1004,-0.589932,14.5965,533.1100
1005,-0.585831,14.5965,533.1151
1006,-0.589151,14.6009,533.1200
1007,-0.585995,14.6009,533.1250
1008,-0.590498,14.6059,533.1300
1009,-0.586659,14.6059,533.1350
1010,-0.589974,14.6109,533.1400
1011,-0.587884,14.6109,533.1450
1012,-0.592598,14.6165,533.1500
1013,-0.588614,14.6165,533.1550
1014,-0.592079,14.6209,533.1600
1015,-0.590573,14.6209,533.1650
1016,-0.595305,14.6259,533.1700
1017,-0.592443,14.6259,533.1750
1018,-0.595782,14.6309,533.1801
1019,-0.594295,14.6309,533.1850
1020,-0.599439,14.6365,533.1900
1021,-0.595305,14.6365,533.1950
1022,-0.596951,14.6409,533.2000
1023,-0.585027,14.6409,533.2050
1024,-0.580225,14.6465,533.2100
1025,-0.566650,14.6465,533.2150
1026,-0.564615,14.6509,533.2200
1027,-0.557573,14.6509,533.2250
1028,-0.560080,14.6565,533.2300
1029,-0.554646,14.6565,533.2350
1030,-0.556554,14.6609,533.2401
1031,-0.553065,14.6609,533.2450
1032,-0.553509,14.6665,533.2500
1033,-0.537419,14.6666,533.2550
1034,-0.531616,14.6709,533.2600
1035,-0.520065,14.6709,533.2650
1036,-0.515445,14.6766,533.2700
1037,-0.496236,14.6766,533.2750
1038,-0.490110,14.6810,533.2800
1039,-0.479177,14.6810,533.2850
1040,-0.478990,14.6866,533.2900
1041,-0.472972,14.6866,533.2950
1042,-0.474940,14.6910,533.3000
1043,-0.473804,14.6910,533.3051
1044,-0.477835,14.6966,533.3100
1045,-0.475081,14.6966,533.3150
1046,-0.477447,14.7010,533.3200
1047,-0.475039,14.7010,533.3250
1048,-0.478073,14.7060,533.3300
1049,-0.474707,14.7060,533.3350
1050,-0.477489,14.7110,533.3400
1051,-0.476184,14.7110,533.3450
1052,-0.479841,14.7166,533.3500
1053,-0.476142,14.7166,533.3550
1054,-0.478242,14.7210,533.3600
1055,-0.476413,14.7210,533.3651
1056,-0.480874,14.7266,533.3700
1057,-0.479560,14.7266,533.3750
1058,-0.481777,14.7310,533.3800
1059,-0.480084,14.7310,533.3850
1060,-0.483400,14.7366,533.3900
1061,-0.479186,14.7366,533.3950
1062,-0.481001,14.7410,533.4000
1063,-0.480182,14.7410,533.4050
1064,-0.484475,14.7460,533.4100
1065,-0.482857,14.7460,533.4150
1066,-0.484793,14.7510,533.4200
1067,-0.482927,14.7510,533.4250
1068,-0.485696,14.7566,533.4301
1069,-0.483259,14.7566,533.4350
1070,-0.485873,14.7610,533.4400
1071,-0.485434,14.7610,533.4450
1072,-0.489193,14.7660,533.4500
1073,-0.487000,14.7660,533.4550
1074,-0.488679,14.7710,533.4600
1075,-0.487547,14.7710,533.4650
1076,-0.490671,14.7766,533.4700
1077,-0.484835,14.7766,533.4750
1078,-0.478560,14.7810,533.4800
1079,-0.464695,14.7810,533.4850
1080,-0.460720,14.7866,533.4901
1081,-0.451003,14.7866,533.4950
1082,-0.449769,14.7910,533.5000
1083,-0.448024,14.7910,533.5050
1084,-0.451204,14.7966,533.5100
1085,-0.449072,14.7966,533.5150
1086,-0.450218,14.8010,533.5200
1087,-0.448894,14.8010,533.5250
1088,-0.451401,14.8060,533.5300
1089,-0.448660,14.8060,533.5350
1090,-0.449913,14.8110,533.5400
1091,-0.450302,14.8110,533.5450
1107,-0.459715,14.8510,533.6250
1108,-0.461683,14.8566,533.6300
1109,-0.459060,14.8566,533.6350
1110,-0.459603,14.8610,533.6400
1111,-0.459224,14.8610,533.6450
1112,-0.461712,14.8660,533.6500
1113,-0.460987,14.8660,533.6550
1114,-0.462044,14.8710,533.6600
1115,-0.462413,14.8710,533.6650
1116,-0.463755,14.8766,533.6700
1117,-0.461744,14.8766,533.6750
1118,-0.462530,14.8810,533.6801
1119,-0.463124,14.8810,533.6850
1120,-0.465915,14.8860,533.6900
1121,-0.465345,14.8860,533.6950
1122,-0.466131,14.8910,533.7000
1123,-0.465813,14.8910,533.7050
1124,-0.467229,14.8966,533.7100
1125,-0.466533,14.8966,533.7150
1126,-0.467061,14.9010,533.7200
1127,-0.467220,14.9010,533.7250
1128,-0.468721,14.9060,533.7300
1129,-0.467145,14.9060,533.7350
1130,-0.466794,14.9110,533.7401
1131,-0.467080,14.9110,533.7450
1132,-0.469161,14.9160,533.7500
1179,-0.376287,15.0304,533.9850
1180,-0.372705,15.0360,533.9901
1181,-0.357844,15.0360,533.9950
1182,-0.346500,15.0410,534.0000
1183,-0.336329,15.0411,534.0050
1184,-0.332294,15.0461,534.0100
1185,-0.329151,15.0461,534.0150
1186,-0.326673,15.0504,534.0200
1187,-0.327552,15.0504,534.0250
1188,-0.327337,15.0561,534.0300
1189,-0.327435,15.0561,534.0350
1190,-0.325677,15.0611,534.0400
1191,-0.326598,15.0611,534.0450
1192,-0.326252,15.0661,534.0500
1193,-0.325415,15.0661,534.0551
1194,-0.320355,15.0711,534.0600
1195,-0.307449,15.0711,534.0650
1196,-0.296605,15.0761,534.0700
1197,-0.286032,15.0761,534.0750
1198,-0.279486,15.0811,534.0800
1199,-0.278209,15.0811,534.0850
1200,-0.277611,15.0861,534.0900
1201,-0.277283,15.0861,534.0950
1202,-0.274847,15.0905,534.1000
1203,-0.275960,15.0905,534.1050
1204,-0.275375,15.0961,534.1100
1205,-0.276507,15.0961,534.1151
1251,-0.065032,15.2106,534.3450
1252,-0.063797,15.2162,534.3500
1253,-0.065569,15.2162,534.3550
1254,-0.061683,15.2212,534.3600
1255,-0.064106,15.2212,534.3651
1256,-0.062553,15.2262,534.3700
1257,-0.064536,15.2262,534.3750
1258,-0.061305,15.2306,534.3800
1259,-0.063531,15.2306,534.3850
1260,-0.061225,15.2362,534.3900
1261,-0.063283,15.2362,534.3950
1262,-0.059247,15.2412,534.4000
1263,-0.062034,15.2412,534.4050
1264,-0.060846,15.2462,534.4100
1265,-0.063825,15.2462,534.4150
1266,-0.060860,15.2506,534.4200
1267,-0.064040,15.2506,534.4250
1268,-0.062343,15.2562,534.4301
1269,-0.065153,15.2562,534.4350
1270,-0.061408,15.2612,534.4400
1271,-0.063708,15.2612,534.4450
1272,-0.061632,15.2662,534.4500
1273,-0.063189,15.2662,534.4550
1274,-0.059289,15.2706,534.4600
1275,-0.062651,15.2706,534.4650
1276,-0.060673,15.2762,534.4700
1323,-0.006439,15.3906,534.7050
1324,-0.003194,15.3962,534.7100
1325,-0.006289,15.3962,534.7150
1326,-0.001342,15.4012,534.7200
1327,-0.005153,15.4012,534.7250
1328,-0.002843,15.4062,534.7300
1329,-0.007398,15.4062,534.7350
1330,-0.002876,15.4106,534.7401
1331,-0.006650,15.4106,534.7450
1332,-0.003016,15.4162,534.7500
1333,-0.008057,15.4162,534.7550
1334,-0.003311,15.4212,534.7600
1335,-0.006589,15.4212,534.7650
1336,-0.003479,15.4262,534.7700
1337,-0.006832,15.4262,534.7750
1338,-0.002100,15.4306,534.7800
1339,-0.006004,15.4306,534.7850
1340,-0.003025,15.4362,534.7900
1341,-0.008244,15.4362,534.7950
1342,-0.002913,15.4412,534.8000
1343,-0.006673,15.4412,534.8051
1344,-0.003685,15.4462,534.8100
1345,-0.007379,15.4462,534.8150
1346,-0.002404,15.4512,534.8200
1347,-0.006893,15.4512,534.8250
1348,-0.004134,15.4562,534.8300
1375,-0.004522,15.5212,534.9650
1376,-0.001113,15.5262,534.9700
1377,-0.006860,15.5262,534.9750
1378,-0.002539,15.5306,534.9800
1379,-0.008085,15.5306,534.9850
1380,-0.004433,15.5362,534.9901
1381,-0.008955,15.5362,534.9950
1382,-0.002450,15.5413,535.0000
1383,-0.005485,15.5412,535.0050
1384,-0.001370,15.5462,535.0100
1385,-0.005892,15.5462,535.0150
1386,-0.000767,15.5513,535.0200
1387,-0.007061,15.5512,535.0250
1388,-0.003718,15.5562,535.0300
1389,-0.008735,15.5562,535.0350
1390,-0.002413,15.5613,535.0400
1391,-0.005985,15.5612,535.0450
1392,-0.002455,15.5662,535.0500
1393,-0.008038,15.5662,535.0551
1394,-0.003236,15.5706,535.0600
1395,-0.008155,15.5706,535.0650
1453,-0.008861,15.7162,535.3550
1454,-0.001922,15.7212,535.3600
1455,-0.006088,15.7212,535.3651
1456,-0.001464,15.7263,535.3700
1457,-0.007875,15.7262,535.3750
1458,-0.002217,15.7312,535.3800
1459,-0.007033,15.7312,535.3850
1460,-0.002081,15.7362,535.3900
1461,-0.008300,15.7362,535.3950
1462,-0.001688,15.7412,535.4000
1463,-0.005990,15.7412,535.4050
1464,-0.002305,15.7462,535.4100
1465,-0.009030,15.7462,535.4150
1466,-0.002969,15.7506,535.4200
1467,-0.007257,15.7506,535.4250
1468,-0.002315,15.7562,535.4301
1469,-0.006818,15.7562,535.4350
1470,0.000664,15.7613,535.4400
1471,-0.004073,15.7612,535.4450
1472,-0.000711,15.7663,535.4500
1473,-0.007103,15.7662,535.4550
1474,-0.001043,15.7706,535.4600
1475,-0.006173,15.7706,535.4650
1476,-0.002764,15.7762,535.4700
1477,-0.009235,15.7762,535.4750
1478,-0.002708,15.7812,535.4800
1525,-0.009418,15.8962,535.7150
1526,-0.002899,15.9006,535.7200
1527,-0.006664,15.9006,535.7250
1528,-0.002081,15.9056,535.7300
1529,-0.008665,15.9056,535.7350
1530,-0.004166,15.9056,535.7401
1531,-0.009507,15.9106,535.7450
1532,-0.004994,15.9106,535.7500
1533,-0.009633,15.9162,535.7550
1534,-0.002661,15.9163,535.7600
1535,-0.006004,15.9206,535.7650
1536,-0.002188,15.9256,535.7700
1537,-0.008777,15.9256,535.7750
1538,-0.003395,15.9306,535.7800
1539,-0.007926,15.9306,535.7850
1540,-0.003657,15.9356,535.7900
1541,-0.008417,15.9356,535.7950
1542,-0.000776,15.9406,535.8000
1543,-0.004031,15.9406,535.8051
1544,-0.001099,15.9456,535.8100
1545,-0.009320,15.9456,535.8150
1546,-0.004564,15.9506,535.8200
1547,-0.007950,15.9506,535.8250
1548,-0.002848,15.9506,535.8300
1549,-0.006874,15.9556,535.8350
1550,-0.000374,15.9556,535.8400
1551,-0.005008,15.9612,535.8450
