Point No.,Normal Force [N],Gap [mm],Time [s]
756,-0.565312,13.9778,1067.7480
757,-0.568123,13.9778,1067.7530
758,-0.565906,13.9822,1067.7580
759,-0.572663,13.9822,1067.7630
760,-0.570213,13.9872,1067.7680
761,-0.574206,13.9872,1067.7730
762,-0.571302,13.9922,1067.7780
763,-0.575371,13.9922,1067.7830
764,-0.571424,13.9978,1067.7880
765,-0.576362,13.9978,1067.7930
766,-0.575071,14.0028,1067.7980
767,-0.581379,14.0028,1067.8031
768,-0.577592,14.0078,1067.8081
769,-0.580505,14.0078,1067.8131
770,-0.577718,14.0122,1067.8179
771,-0.582502,14.0122,1067.8229
772,-0.579701,14.0178,1067.8280
773,-0.585060,14.0178,1067.8330
774,-0.583647,14.0222,1067.8380
775,-0.589315,14.0222,1067.8430
776,-0.584541,14.0272,1067.8480
777,-0.580042,14.0272,1067.8530
778,-0.572719,14.0322,1067.8580
779,-0.571793,14.0322,1067.8630
780,-0.565784,14.0372,1067.8680
781,-0.566289,14.0372,1067.8730
782,-0.563002,14.0428,1067.8780
783,-0.567571,14.0428,1067.8830
784,-0.565060,14.0478,1067.8880
785,-0.568913,14.0478,1067.8930
786,-0.567627,14.0522,1067.8980
787,-0.572906,14.0522,1067.9030
788,-0.569399,14.0572,1067.9080
789,-0.572261,14.0572,1067.9130
790,-0.570030,14.0622,1067.9180
791,-0.575240,14.0622,1067.9230
792,-0.572920,14.0672,1067.9281
793,-0.577148,14.0672,1067.9331
794,-0.576427,14.0722,1067.9381
795,-0.582058,14.0722,1067.9429
796,-0.578910,14.0772,1067.9479
797,-0.580341,14.0772,1067.9530
798,-0.577129,14.0822,1067.9580
799,-0.580159,14.0822,1067.9630
800,-0.577311,14.0878,1067.9680
801,-0.580608,14.0878,1067.9730
802,-0.579200,14.0928,1067.9780
803,-0.582918,14.0928,1067.9830
804,-0.579589,14.0978,1067.9880
805,-0.581590,14.0978,1067.9930
806,-0.578546,14.1022,1067.9980
807,-0.576745,14.1022,1068.0030
808,-0.569600,14.1072,1068.0080
809,-0.567304,14.1072,1068.0130
810,-0.563690,14.1122,1068.0180
811,-0.565752,14.1122,1068.0230
812,-0.561291,14.1172,1068.0280
813,-0.562338,14.1172,1068.0330
814,-0.561020,14.1222,1068.0380
815,-0.565836,14.1222,1068.0430
816,-0.564106,14.1272,1068.0480
817,-0.567271,14.1272,1068.0531
818,-0.565883,14.1328,1068.0581
819,-0.569923,14.1328,1068.0631
820,-0.567459,14.1378,1068.0679
821,-0.569240,14.1378,1068.0729
822,-0.567800,14.1422,1068.0780
823,-0.572612,14.1422,1068.0830
824,-0.571167,14.1472,1068.0880
825,-0.574721,14.1472,1068.0930
826,-0.573715,14.1522,1068.0980
827,-0.577475,14.1522,1068.1030
828,-0.575146,14.1572,1068.1080
829,-0.577302,14.1572,1068.1130
830,-0.575899,14.1622,1068.1180
831,-0.580122,14.1622,1068.1230
832,-0.578326,14.1672,1068.1280
833,-0.578906,14.1672,1068.1330
834,-0.576844,14.1722,1068.1380
835,-0.578943,14.1722,1068.1430
836,-0.575623,14.1772,1068.1480
837,-0.574529,14.1772,1068.1530
838,-0.568431,14.1828,1068.1580
839,-0.563423,14.1828,1068.1630
840,-0.556446,14.1872,1068.1680
841,-0.552873,14.1872,1068.1730
842,-0.549722,14.1922,1068.1781
843,-0.550816,14.1922,1068.1831
844,-0.547706,14.1972,1068.1881
845,-0.547692,14.1972,1068.1929
846,-0.545957,14.2022,1068.1979
847,-0.546729,14.2022,1068.2030
848,-0.539691,14.2072,1068.2080
849,-0.532485,14.2072,1068.2130
850,-0.527501,14.2122,1068.2180
851,-0.526645,14.2122,1068.2230
852,-0.522488,14.2172,1068.2280
853,-0.515553,14.2172,1068.2330
854,-0.507080,14.2222,1068.2380
855,-0.502249,14.2222,1068.2430
856,-0.497751,14.2278,1068.2480
857,-0.496357,14.2278,1068.2530
858,-0.494267,14.2322,1068.2580
859,-0.495170,14.2322,1068.2630
860,-0.492930,14.2372,1068.2680
861,-0.493397,14.2372,1068.2730
862,-0.492864,14.2422,1068.2780
863,-0.496021,14.2422,1068.2830
864,-0.492303,14.2472,1068.2880
865,-0.485223,14.2472,1068.2930
866,-0.480094,14.2522,1068.2980
867,-0.477162,14.2522,1068.3031
868,-0.473061,14.2572,1068.3081
869,-0.471410,14.2572,1068.3131
870,-0.470409,14.2622,1068.3179
871,-0.473327,14.2622,1068.3229
872,-0.472359,14.2672,1068.3280
873,-0.473248,14.2672,1068.3330
874,-0.473580,14.2728,1068.3380
875,-0.476278,14.2728,1068.3430
876,-0.475258,14.2778,1068.3480
877,-0.475015,14.2778,1068.3530
878,-0.474094,14.2822,1068.3580
879,-0.476334,14.2822,1068.3630
880,-0.475156,14.2872,1068.3680
881,-0.474234,14.2872,1068.3730
882,-0.473907,14.2922,1068.3780
883,-0.476138,14.2922,1068.3830
884,-0.475600,14.2972,1068.3880
885,-0.474880,14.2972,1068.3930
886,-0.473533,14.3022,1068.3980
887,-0.468160,14.3022,1068.4030
888,-0.460379,14.3072,1068.4080
889,-0.452088,14.3072,1068.4130
890,-0.449385,14.3122,1068.4180
891,-0.448740,14.3122,1068.4230
892,-0.447136,14.3172,1068.4281
893,-0.446065,14.3172,1068.4331
894,-0.445256,14.3222,1068.4381
895,-0.446177,14.3222,1068.4429
896,-0.445186,14.3272,1068.4479
897,-0.444657,14.3272,1068.4530
898,-0.445915,14.3322,1068.4580
899,-0.449423,14.3322,1068.4630
900,-0.448950,14.3372,1068.4680
901,-0.441646,14.3372,1068.4730
902,-0.433252,14.3422,1068.4780
903,-0.424732,14.3422,1068.4830
904,-0.420739,14.3473,1068.4880
905,-0.417143,14.3473,1068.4930
906,-0.416582,14.3523,1068.4980
907,-0.416049,14.3523,1068.5030
908,-0.414445,14.3573,1068.5080
909,-0.412878,14.3573,1068.5130
910,-0.413014,14.3623,1068.5180
911,-0.414856,14.3623,1068.5230
912,-0.415305,14.3679,1068.5280
913,-0.415661,14.3679,1068.5330
914,-0.416928,14.3723,1068.5380
915,-0.417854,14.3723,1068.5430
916,-0.417643,14.3773,1068.5480
917,-0.417185,14.3773,1068.5531
918,-0.418162,14.3823,1068.5581
919,-0.420290,14.3823,1068.5631
920,-0.420809,14.3873,1068.5679
921,-0.420398,14.3873,1068.5729
922,-0.421735,14.3923,1068.5780
923,-0.422913,14.3923,1068.5830
924,-0.423021,14.3972,1068.5880
925,-0.420987,14.3973,1068.5930
926,-0.421300,14.4023,1068.5980
927,-0.423381,14.4023,1068.6030
928,-0.424213,14.4073,1068.6080
929,-0.423502,14.4073,1068.6130
930,-0.424704,14.4129,1068.6180
931,-0.425597,14.4129,1068.6230
932,-0.426191,14.4179,1068.6280
933,-0.424447,14.4179,1068.6330
934,-0.425392,14.4222,1068.6380
935,-0.426640,14.4222,1068.6430
936,-0.427664,14.4272,1068.6480
937,-0.426888,14.4272,1068.6530
938,-0.428903,14.4322,1068.6580
939,-0.430545,14.4322,1068.6630
940,-0.431620,14.4372,1068.6680
941,-0.429750,14.4372,1068.6730
942,-0.430316,14.4422,1068.6781
943,-0.431429,14.4422,1068.6831
944,-0.432654,14.4472,1068.6881
945,-0.432209,14.4472,1068.6929
946,-0.434155,14.4522,1068.6979
947,-0.434744,14.4522,1068.7030
948,-0.435478,14.4579,1068.7080
949,-0.432962,14.4579,1068.7130
950,-0.433631,14.4622,1068.7180
951,-0.434852,14.4622,1068.7230
952,-0.436254,14.4672,1068.7280
953,-0.435137,14.4672,1068.7330
954,-0.437653,14.4722,1068.7380
955,-0.437746,14.4722,1068.7430
956,-0.438658,14.4772,1068.7480
957,-0.435300,14.4772,1068.7530
958,-0.436629,14.4822,1068.7580
959,-0.438186,14.4822,1068.7630
960,-0.440627,14.4872,1068.7680
961,-0.440411,14.4872,1068.7730
962,-0.443105,14.4922,1068.7780
963,-0.442450,14.4922,1068.7830
964,-0.443128,14.4972,1068.7880
965,-0.439874,14.4972,1068.7930
966,-0.441669,14.5022,1068.7980
967,-0.443269,14.5022,1068.8031
968,-0.445784,14.5072,1068.8081
969,-0.443984,14.5072,1068.8131
970,-0.445855,14.5122,1068.8179
971,-0.444999,14.5122,1068.8229
972,-0.446752,14.5179,1068.8280
973,-0.443479,14.5179,1068.8330
974,-0.445069,14.5222,1068.8380
975,-0.445616,14.5222,1068.8430
976,-0.447791,14.5272,1068.8480
977,-0.445789,14.5272,1068.8530
978,-0.448744,14.5322,1068.8580
979,-0.448693,14.5322,1068.8630
980,-0.450844,14.5372,1068.8680
981,-0.447632,14.5372,1068.8730
982,-0.449221,14.5422,1068.8780
983,-0.449469,14.5422,1068.8830
984,-0.452022,14.5472,1068.8880
985,-0.451471,14.5472,1068.8930
986,-0.455076,14.5522,1068.8980
987,-0.454884,14.5522,1068.9030
988,-0.457222,14.5572,1068.9080
989,-0.453229,14.5572,1068.9130
990,-0.454622,14.5629,1068.9180
991,-0.453336,14.5629,1068.9230
992,-0.455768,14.5672,1068.9281
993,-0.453827,14.5672,1068.9331
994,-0.457475,14.5722,1068.9381
995,-0.457498,14.5722,1068.9429
996,-0.459921,14.5772,1068.9479
997,-0.455918,14.5772,1068.9530
998,-0.457900,14.5822,1068.9580
999,-0.457363,14.5822,1068.9630
1000,-0.459584,14.5872,1068.9680
1001,-0.457110,14.5872,1068.9730
1002,-0.460327,14.5922,1068.9780
1003,-0.460084,14.5922,1068.9830
1004,-0.463096,14.5972,1068.9880
1005,-0.458480,14.5972,1068.9930
1006,-0.460664,14.6022,1068.9980
1007,-0.460407,14.6022,1069.0030
1008,-0.463727,14.6072,1069.0080
1009,-0.461146,14.6072,1069.0130
1010,-0.463993,14.6122,1069.0180
1011,-0.463170,14.6122,1069.0230
1012,-0.466547,14.6172,1069.0280
1013,-0.462623,14.6172,1069.0330
1014,-0.465036,14.6222,1069.0380
1015,-0.463456,14.6222,1069.0430
1016,-0.465939,14.6272,1069.0480
1017,-0.463493,14.6272,1069.0531
1018,-0.467155,14.6322,1069.0581
1019,-0.467435,14.6322,1069.0631
1020,-0.471452,14.6372,1069.0679
1021,-0.467837,14.6372,1069.0729
1022,-0.470147,14.6422,1069.0780
1023,-0.468342,14.6422,1069.0830
1024,-0.471419,14.6472,1069.0880
1025,-0.468197,14.6472,1069.0930
1026,-0.472022,14.6522,1069.0980
1027,-0.471901,14.6522,1069.1030
1028,-0.476053,14.6578,1069.1080
1029,-0.471611,14.6578,1069.1130
1030,-0.473781,14.6622,1069.1180
1031,-0.471980,14.6622,1069.1230
1032,-0.475408,14.6672,1069.1280
1033,-0.472359,14.6672,1069.1330
1034,-0.476544,14.6722,1069.1380
1035,-0.475731,14.6722,1069.1430
1036,-0.479818,14.6772,1069.1480
1037,-0.474655,14.6772,1069.1530
1038,-0.476830,14.6822,1069.1580
1039,-0.474580,14.6822,1069.1630
1040,-0.477311,14.6872,1069.1680
1041,-0.468165,14.6872,1069.1730
1042,-0.463217,14.6922,1069.1781
1043,-0.448431,14.6922,1069.1831
1044,-0.445565,14.6972,1069.1881
1045,-0.435090,14.6972,1069.1929
1046,-0.436558,14.7022,1069.1979
1047,-0.434183,14.7022,1069.2030
1048,-0.437952,14.7072,1069.2080
1049,-0.434417,14.7072,1069.2130
1050,-0.438246,14.7122,1069.2180
1051,-0.436194,14.7122,1069.2230
1052,-0.440187,14.7172,1069.2280
1053,-0.436339,14.7172,1069.2330
1054,-0.440510,14.7222,1069.2380
1055,-0.439210,14.7222,1069.2430
1056,-0.442750,14.7272,1069.2480
1057,-0.437503,14.7272,1069.2530
1058,-0.440828,14.7322,1069.2580
1059,-0.438167,14.7322,1069.2630
1060,-0.442287,14.7372,1069.2680
1061,-0.437704,14.7372,1069.2730
1062,-0.441440,14.7422,1069.2780
1063,-0.438906,14.7422,1069.2830
1064,-0.441842,14.7472,1069.2880
1065,-0.436278,14.7472,1069.2930
1066,-0.440075,14.7522,1069.2980
1067,-0.432925,14.7522,1069.3031
1068,-0.427884,14.7572,1069.3081
1069,-0.402993,14.7573,1069.3131
1070,-0.391157,14.7623,1069.3179
1071,-0.370246,14.7623,1069.3229
1072,-0.366303,14.7673,1069.3280
1073,-0.354239,14.7673,1069.3330
1074,-0.355586,14.7723,1069.3380
1075,-0.351840,14.7723,1069.3430
1076,-0.356605,14.7773,1069.3480
1077,-0.351924,14.7773,1069.3530
1078,-0.355838,14.7823,1069.3580
1079,-0.353304,14.7823,1069.3630
1080,-0.357143,14.7873,1069.3680
1081,-0.351962,14.7873,1069.3730
1082,-0.356717,14.7923,1069.3780
1083,-0.354669,14.7923,1069.3830
1084,-0.359261,14.7973,1069.3880
1085,-0.353135,14.7973,1069.3930
1091,-0.357255,14.8123,1069.4230
1092,-0.362001,14.8173,1069.4281
1093,-0.355965,14.8173,1069.4331
1094,-0.360360,14.8223,1069.4381
1095,-0.358616,14.8223,1069.4429
1096,-0.363409,14.8273,1069.4479
1097,-0.358406,14.8273,1069.4530
1098,-0.362665,14.8323,1069.4580
1099,-0.358850,14.8323,1069.4630
1100,-0.363082,14.8373,1069.4680
1101,-0.357512,14.8373,1069.4730
1102,-0.362146,14.8423,1069.4780
1103,-0.360435,14.8423,1069.4830
1104,-0.365420,14.8473,1069.4880
1105,-0.360374,14.8473,1069.4930
1106,-0.365153,14.8523,1069.4980
1107,-0.361632,14.8523,1069.5030
1108,-0.366439,14.8573,1069.5080
1109,-0.361277,14.8573,1069.5130
1110,-0.366402,14.8623,1069.5180
1111,-0.364868,14.8623,1069.5230
1112,-0.369572,14.8673,1069.5280
1113,-0.363409,14.8673,1069.5330
1114,-0.367412,14.8723,1069.5380
1115,-0.363591,14.8723,1069.5430
1116,-0.369726,14.8773,1069.5480
1117,-0.364059,14.8773,1069.5531
1163,-0.328908,14.9917,1069.7830
1164,-0.334650,14.9973,1069.7880
1165,-0.328268,14.9973,1069.7930
1166,-0.333566,15.0017,1069.7980
1167,-0.330245,15.0017,1069.8031
1168,-0.335623,15.0067,1069.8081
1169,-0.329497,15.0067,1069.8131
1170,-0.334842,15.0117,1069.8179
1171,-0.330788,15.0117,1069.8229
1172,-0.336815,15.0167,1069.8280
1173,-0.330386,15.0167,1069.8330
1174,-0.335343,15.0217,1069.8380
1175,-0.331737,15.0217,1069.8430
1176,-0.337568,15.0267,1069.8480
1177,-0.331386,15.0267,1069.8530
1178,-0.337134,15.0323,1069.8580
1179,-0.333729,15.0323,1069.8630
1180,-0.339392,15.0373,1069.8680
1181,-0.331859,15.0373,1069.8730
1182,-0.336007,15.0417,1069.8780
1183,-0.331747,15.0417,1069.8830
1184,-0.337185,15.0467,1069.8880
1185,-0.331990,15.0467,1069.8930
1186,-0.338354,15.0517,1069.8980
1187,-0.334057,15.0517,1069.9030
1188,-0.339570,15.0567,1069.9080
1235,-0.234982,15.1717,1070.1430
1236,-0.240954,15.1767,1070.1480
1237,-0.232476,15.1767,1070.1530
1238,-0.236301,15.1817,1070.1580
1239,-0.230147,15.1817,1070.1630
1240,-0.232065,15.1867,1070.1680
1241,-0.209362,15.1868,1070.1730
1242,-0.201328,15.1918,1070.1781
1243,-0.171410,15.1918,1070.1831
1244,-0.160795,15.1968,1070.1881
1245,-0.134412,15.1968,1070.1929
1246,-0.131807,15.2018,1070.1979
1247,-0.121197,15.2018,1070.2030
1248,-0.122118,15.2068,1070.2080
1249,-0.099673,15.2068,1070.2130
1250,-0.092743,15.2118,1070.2180
1251,-0.075123,15.2118,1070.2230
1252,-0.075422,15.2168,1070.2280
1253,-0.063409,15.2168,1070.2330
1254,-0.066392,15.2218,1070.2380
1255,-0.060968,15.2218,1070.2430
1256,-0.065920,15.2268,1070.2480
1257,-0.058167,15.2268,1070.2530
1258,-0.063287,15.2318,1070.2580
1259,-0.059705,15.2318,1070.2630
1260,-0.066252,15.2368,1070.2680
1307,-0.058036,15.3518,1070.5030
1308,-0.064910,15.3568,1070.5080
1309,-0.058892,15.3568,1070.5130
1310,-0.063512,15.3618,1070.5180
1311,-0.059126,15.3618,1070.5230
1312,-0.063848,15.3618,1070.5280
1313,-0.057082,15.3668,1070.5330
1314,-0.061777,15.3668,1070.5380
1315,-0.059191,15.3718,1070.5430
1316,-0.065307,15.3768,1070.5480
1317,-0.058649,15.3768,1070.5531
1318,-0.062581,15.3818,1070.5581
1319,-0.057746,15.3818,1070.5631
1320,-0.062310,15.3868,1070.5679
1321,-0.056371,15.3868,1070.5729
1322,-0.061543,15.3918,1070.5780
1323,-0.059009,15.3918,1070.5830
1324,-0.064718,15.3968,1070.5880
1325,-0.057938,15.3968,1070.5930
1326,-0.061936,15.4018,1070.5980
1327,-0.057554,15.4018,1070.6030
1328,-0.062609,15.4068,1070.6080
1329,-0.057657,15.4068,1070.6130
1330,-0.062572,15.4068,1070.6180
1331,-0.059233,15.4118,1070.6230
1332,-0.064438,15.4118,1070.6280
1333,-0.057601,15.4175,1070.6330
1379,-0.003797,15.5319,1070.8630
1380,-0.008296,15.5369,1070.8680
1381,-0.002095,15.5369,1070.8730
1382,-0.004849,15.5419,1070.8780
1383,-0.001202,15.5419,1070.8830
1384,-0.005761,15.5469,1070.8880
1385,-0.002436,15.5469,1070.8930
1386,-0.006537,15.5469,1070.8980
1387,-0.004124,15.5519,1070.9030
1388,-0.008487,15.5519,1070.9080
1389,-0.001917,15.5575,1070.9130
1390,-0.004625,15.5575,1070.9180
1391,-0.001786,15.5619,1070.9230
1392,-0.006823,15.5619,1070.9281
1393,-0.002591,15.5669,1070.9331
1394,-0.005392,15.5719,1070.9381
1395,-0.002006,15.5719,1070.9429
1396,-0.006631,15.5769,1070.9479
1397,-0.002081,15.5769,1070.9530
1398,-0.005050,15.5769,1070.9580
1399,-0.003194,15.5819,1070.9630
1400,-0.008015,15.5819,1070.9680
1401,-0.003465,15.5869,1070.9730
1402,-0.006589,15.5869,1070.9780
1403,-0.004382,15.5919,1070.9830
1404,-0.008796,15.5919,1070.9880
1451,-0.002614,15.7119,1071.2230
1452,-0.006565,15.7119,1071.2280
1453,-0.003395,15.7169,1071.2330
1454,-0.005270,15.7169,1071.2380
1455,-0.003077,15.7219,1071.2430
1456,-0.005892,15.7219,1071.2480
1457,-0.002502,15.7269,1071.2530
1458,-0.004358,15.7269,1071.2580
1459,-0.003540,15.7319,1071.2630
1460,-0.007108,15.7319,1071.2680
1461,-0.004054,15.7369,1071.2730
1462,-0.005321,15.7369,1071.2780
1463,-0.001866,15.7419,1071.2830
1464,-0.004246,15.7419,1071.2880
1465,-0.001899,15.7469,1071.2930
1466,-0.004690,15.7469,1071.2980
1467,-0.004265,15.7519,1071.3031
1468,-0.006897,15.7519,1071.3081
1469,-0.003587,15.7569,1071.3131
1470,-0.004877,15.7569,1071.3179
1471,-0.003376,15.7619,1071.3229
1472,-0.006406,15.7619,1071.3280
1473,-0.004704,15.7669,1071.3330
1474,-0.006383,15.7669,1071.3380
1475,-0.004826,15.7719,1071.3430
1476,-0.006720,15.7719,1071.3480
1523,-0.005415,15.8919,1071.5830
1524,-0.006757,15.8919,1071.5880
1525,-0.004788,15.8969,1071.5930
1526,-0.003245,15.8969,1071.5980
1527,-0.001529,15.9019,1071.6030
1528,-0.002810,15.9019,1071.6080
1529,-0.002174,15.9069,1071.6130
1530,-0.002754,15.9069,1071.6180
1531,-0.003891,15.9119,1071.6230
1532,-0.004882,15.9119,1071.6280
1533,-0.003025,15.9169,1071.6330
1534,-0.002025,15.9169,1071.6380
1535,-0.002015,15.9212,1071.6430
1536,-0.003792,15.9212,1071.6480
1537,-0.004657,15.9269,1071.6530
1538,-0.005336,15.9269,1071.6580
1539,-0.006673,15.9319,1071.6630
1540,-0.007061,15.9319,1071.6680
1541,-0.005448,15.9369,1071.6730
1542,-0.004054,15.9369,1071.6781
1543,-0.004209,15.9419,1071.6831
1544,-0.005747,15.9419,1071.6881
1545,-0.005705,15.9469,1071.6929
1546,-0.005148,15.9469,1071.6979
1547,-0.005438,15.9512,1071.7030
1548,-0.005350,15.9512,1071.7080
