Point No.,Normal Force [N],Gap [mm],Time [s]
756,-0.553360,13.9772,1937.1650
757,-0.558424,13.9772,1937.1700
758,-0.553603,13.9822,1937.1750
759,-0.558420,13.9822,1937.1800
760,-0.551854,13.9872,1937.1850
761,-0.557573,13.9872,1937.1900
762,-0.556292,13.9922,1937.1950
763,-0.564106,13.9922,1937.2000
764,-0.558621,13.9972,1937.2050
765,-0.562848,13.9972,1937.2100
766,-0.556923,14.0022,1937.2150
767,-0.560267,14.0022,1937.2200
768,-0.548473,14.0072,1937.2250
769,-0.549839,14.0072,1937.2301
770,-0.543288,14.0122,1937.2351
771,-0.548408,14.0122,1937.2401
772,-0.541520,14.0172,1937.2451
773,-0.546364,14.0172,1937.2501
774,-0.542740,14.0222,1937.2551
775,-0.548894,14.0222,1937.2601
776,-0.544386,14.0272,1937.2651
777,-0.550213,14.0272,1937.2701
778,-0.547206,14.0322,1937.2751
779,-0.553327,14.0322,1937.2801
780,-0.547388,14.0372,1937.2850
781,-0.552906,14.0372,1937.2900
782,-0.550442,14.0422,1937.2950
783,-0.556979,14.0422,1937.3000
784,-0.552902,14.0472,1937.3050
785,-0.558246,14.0472,1937.3100
786,-0.554669,14.0522,1937.3150
787,-0.560729,14.0522,1937.3200
788,-0.554767,14.0572,1937.3250
789,-0.559832,14.0572,1937.3300
790,-0.556774,14.0622,1937.3350
791,-0.562997,14.0622,1937.3400
792,-0.558106,14.0672,1937.3450
793,-0.563110,14.0672,1937.3500
794,-0.559116,14.0715,1937.3551
795,-0.565396,14.0715,1937.3601
796,-0.559832,14.0772,1937.3651
797,-0.565069,14.0772,1937.3701
798,-0.562955,14.0815,1937.3751
799,-0.569427,14.0815,1937.3801
800,-0.564578,14.0865,1937.3851
801,-0.569577,14.0865,1937.3901
802,-0.566575,14.0915,1937.3951
803,-0.572280,14.0915,1937.4001
804,-0.566434,14.0972,1937.4051
805,-0.571494,14.0972,1937.4100
806,-0.569240,14.1022,1937.4150
807,-0.576053,14.1022,1937.4200
808,-0.571896,14.1072,1937.4250
809,-0.576816,14.1072,1937.4300
810,-0.574304,14.1122,1937.4350
811,-0.580243,14.1122,1937.4400
812,-0.570330,14.1172,1937.4450
813,-0.568922,14.1172,1937.4500
814,-0.556376,14.1215,1937.4550
815,-0.557774,14.1215,1937.4600
816,-0.549394,14.1266,1937.4650
817,-0.552794,14.1265,1937.4700
818,-0.549979,14.1316,1937.4750
819,-0.556680,14.1315,1937.4801
820,-0.551971,14.1372,1937.4851
821,-0.556558,14.1372,1937.4901
822,-0.552523,14.1415,1937.4951
823,-0.557564,14.1415,1937.5001
824,-0.553561,14.1472,1937.5051
825,-0.558901,14.1472,1937.5101
826,-0.556993,14.1522,1937.5151
827,-0.562876,14.1522,1937.5201
828,-0.557517,14.1572,1937.5251
829,-0.561782,14.1572,1937.5301
830,-0.559009,14.1615,1937.5350
831,-0.564910,14.1615,1937.5400
832,-0.561342,14.1665,1937.5450
833,-0.566495,14.1665,1937.5500
834,-0.563895,14.1715,1937.5550
835,-0.569535,14.1715,1937.5600
836,-0.564484,14.1772,1937.5650
837,-0.569100,14.1772,1937.5700
838,-0.566449,14.1815,1937.5750
839,-0.571503,14.1815,1937.5800
840,-0.566911,14.1865,1937.5850
841,-0.571012,14.1865,1937.5900
842,-0.568188,14.1915,1937.5950
843,-0.574145,14.1915,1937.6000
844,-0.570886,14.1972,1937.6051
845,-0.575684,14.1972,1937.6101
846,-0.572289,14.2022,1937.6151
847,-0.576292,14.2022,1937.6201
848,-0.570217,14.2072,1937.6251
849,-0.573332,14.2072,1937.6301
850,-0.569394,14.2115,1937.6351
851,-0.574384,14.2115,1937.6401
852,-0.566364,14.2172,1937.6451
853,-0.564587,14.2172,1937.6501
854,-0.553084,14.2215,1937.6551
855,-0.553645,14.2215,1937.6600
856,-0.544634,14.2266,1937.6650
857,-0.547089,14.2266,1937.6700
858,-0.544475,14.2316,1937.6750
859,-0.550208,14.2315,1937.6800
860,-0.546809,14.2372,1937.6850
861,-0.550821,14.2372,1937.6900
862,-0.547318,14.2416,1937.6950
863,-0.551354,14.2415,1937.7000
864,-0.546163,14.2466,1937.7050
865,-0.550054,14.2466,1937.7100
866,-0.549095,14.2522,1937.7150
867,-0.554997,14.2522,1937.7200
868,-0.551279,14.2572,1937.7250
869,-0.554950,14.2572,1937.7301
870,-0.552490,14.2615,1937.7351
871,-0.557265,14.2615,1937.7401
872,-0.553369,14.2665,1937.7451
873,-0.557784,14.2665,1937.7501
874,-0.556278,14.2715,1937.7551
875,-0.561080,14.2715,1937.7601
876,-0.556096,14.2772,1937.7651
877,-0.558532,14.2772,1937.7701
878,-0.555717,14.2815,1937.7751
879,-0.561295,14.2815,1937.7801
880,-0.560009,14.2865,1937.7850
881,-0.564583,14.2865,1937.7900
882,-0.563344,14.2915,1937.7950
883,-0.567150,14.2915,1937.8000
884,-0.561440,14.2972,1937.8050
885,-0.563834,14.2972,1937.8100
886,-0.561492,14.3022,1937.8150
887,-0.567169,14.3022,1937.8200
888,-0.566607,14.3072,1937.8250
889,-0.571073,14.3072,1937.8300
890,-0.569212,14.3115,1937.8350
891,-0.572528,14.3115,1937.8400
892,-0.566724,14.3172,1937.8450
893,-0.569469,14.3172,1937.8500
894,-0.568665,14.3215,1937.8551
895,-0.574150,14.3215,1937.8601
896,-0.572457,14.3265,1937.8651
897,-0.575347,14.3265,1937.8701
898,-0.573098,14.3315,1937.8751
899,-0.577035,14.3315,1937.8801
900,-0.573678,14.3372,1937.8851
901,-0.576979,14.3372,1937.8901
902,-0.575675,14.3422,1937.8951
903,-0.580178,14.3422,1937.9001
904,-0.577213,14.3472,1937.9051
905,-0.579855,14.3472,1937.9100
906,-0.578242,14.3522,1937.9150
907,-0.582132,14.3522,1937.9200
908,-0.578691,14.3572,1937.9250
909,-0.581277,14.3572,1937.9300
910,-0.579196,14.3615,1937.9350
911,-0.582174,14.3615,1937.9400
912,-0.578709,14.3665,1937.9450
913,-0.581178,14.3665,1937.9500
914,-0.579345,14.3715,1937.9550
915,-0.578681,14.3715,1937.9600
916,-0.564344,14.3772,1937.9650
917,-0.560346,14.3772,1937.9700
918,-0.551265,14.3815,1937.9750
919,-0.551793,14.3815,1937.9801
920,-0.547145,14.3866,1937.9851
921,-0.549596,14.3866,1937.9901
922,-0.549338,14.3922,1937.9951
923,-0.553584,14.3922,1938.0001
924,-0.550484,14.3972,1938.0051
925,-0.552008,14.3972,1938.0101
926,-0.549118,14.4022,1938.0151
927,-0.551943,14.4022,1938.0201
928,-0.549806,14.4066,1938.0251
929,-0.552616,14.4065,1938.0301
930,-0.552902,14.4115,1938.0350
931,-0.557250,14.4115,1938.0400
932,-0.554725,14.4172,1938.0450
933,-0.556315,14.4172,1938.0500
934,-0.554580,14.4215,1938.0550
935,-0.557784,14.4215,1938.0600
936,-0.556292,14.4265,1938.0650
937,-0.559275,14.4265,1938.0700
938,-0.560295,14.4315,1938.0750
939,-0.564209,14.4315,1938.0800
940,-0.561356,14.4372,1938.0850
941,-0.562277,14.4372,1938.0900
942,-0.560098,14.4422,1938.0950
943,-0.563255,14.4422,1938.1000
944,-0.562025,14.4472,1938.1051
945,-0.563638,14.4472,1938.1101
946,-0.563054,14.4515,1938.1151
947,-0.566444,14.4515,1938.1201
948,-0.564386,14.4572,1938.1251
949,-0.566289,14.4572,1938.1301
950,-0.566505,14.4615,1938.1351
951,-0.569970,14.4615,1938.1401
952,-0.568614,14.4665,1938.1451
953,-0.570564,14.4665,1938.1501
954,-0.570816,14.4715,1938.1551
955,-0.573477,14.4715,1938.1600
956,-0.570704,14.4772,1938.1650
957,-0.571863,14.4772,1938.1700
958,-0.571822,14.4822,1938.1750
959,-0.574987,14.4822,1938.1800
960,-0.573281,14.4872,1938.1850
961,-0.574604,14.4872,1938.1900
962,-0.574482,14.4922,1938.1950
963,-0.577339,14.4922,1938.2000
964,-0.575071,14.4972,1938.2050
965,-0.575651,14.4972,1938.2100
966,-0.574534,14.5015,1938.2150
967,-0.577372,14.5015,1938.2200
968,-0.575848,14.5065,1938.2250
969,-0.571714,14.5065,1938.2301
970,-0.559897,14.5115,1938.2351
971,-0.555796,14.5115,1938.2401
972,-0.548660,14.5172,1938.2451
973,-0.547917,14.5172,1938.2501
974,-0.545925,14.5216,1938.2551
975,-0.547767,14.5215,1938.2601
976,-0.546341,14.5266,1938.2651
977,-0.547856,14.5266,1938.2701
978,-0.548857,14.5322,1938.2751
979,-0.550844,14.5322,1938.2801
980,-0.548333,14.5372,1938.2850
981,-0.548459,14.5372,1938.2900
982,-0.547589,14.5422,1938.2950
983,-0.549825,14.5422,1938.3000
984,-0.549642,14.5472,1938.3050
985,-0.551237,14.5472,1938.3100
986,-0.552663,14.5515,1938.3150
987,-0.555333,14.5515,1938.3200
988,-0.554108,14.5572,1938.3250
989,-0.554234,14.5572,1938.3300
990,-0.552944,14.5615,1938.3350
991,-0.554599,14.5615,1938.3400
992,-0.554314,14.5666,1938.3450
993,-0.555277,14.5666,1938.3500
994,-0.556708,14.5715,1938.3551
995,-0.558387,14.5715,1938.3601
996,-0.558317,14.5772,1938.3651
997,-0.558803,14.5772,1938.3701
998,-0.559373,14.5822,1938.3751
999,-0.561033,14.5822,1938.3801
1000,-0.560028,14.5872,1938.3851
1001,-0.560187,14.5872,1938.3901
1002,-0.560173,14.5915,1938.3951
1003,-0.561188,14.5915,1938.4001
1004,-0.560276,14.5972,1938.4051
1005,-0.560762,14.5972,1938.4100
1006,-0.561810,14.6015,1938.4150
1007,-0.563180,14.6015,1938.4200
1008,-0.562343,14.6065,1938.4250
1009,-0.562090,14.6065,1938.4300
1010,-0.563381,14.6115,1938.4350
1011,-0.563825,14.6115,1938.4400
1012,-0.554202,14.6172,1938.4450
1013,-0.545134,14.6172,1938.4500
1014,-0.534819,14.6222,1938.4550
1015,-0.531756,14.6222,1938.4600
1016,-0.527926,14.6272,1938.4650
1017,-0.526439,14.6272,1938.4700
1018,-0.526851,14.6322,1938.4750
1019,-0.527618,14.6322,1938.4801
1020,-0.527309,14.6372,1938.4851
1021,-0.526939,14.6372,1938.4901
1022,-0.527005,14.6416,1938.4951
1023,-0.527585,14.6416,1938.5001
1024,-0.526430,14.6466,1938.5051
1025,-0.526168,14.6466,1938.5101
1026,-0.528277,14.6516,1938.5151
1027,-0.529661,14.6516,1938.5201
1028,-0.530395,14.6572,1938.5251
1029,-0.529306,14.6572,1938.5301
1030,-0.529881,14.6616,1938.5350
1031,-0.531050,14.6616,1938.5400
1032,-0.531232,14.6666,1938.5450
1033,-0.530821,14.6666,1938.5500
1034,-0.532990,14.6722,1938.5550
1035,-0.533832,14.6722,1938.5600
1036,-0.534978,14.6772,1938.5650
1037,-0.534412,14.6772,1938.5700
1038,-0.535628,14.6816,1938.5750
1039,-0.536923,14.6816,1938.5800
1040,-0.537423,14.6866,1938.5850
1041,-0.536343,14.6866,1938.5900
1042,-0.537690,14.6916,1938.5950
1043,-0.537961,14.6916,1938.6000
1044,-0.538298,14.6972,1938.6051
1045,-0.537526,14.6972,1938.6101
1046,-0.539528,14.7016,1938.6151
1047,-0.540295,14.7016,1938.6201
1048,-0.541249,14.7066,1938.6251
1049,-0.540285,14.7066,1938.6301
1050,-0.542156,14.7116,1938.6351
1051,-0.542011,14.7116,1938.6401
1052,-0.541894,14.7172,1938.6451
1053,-0.539804,14.7172,1938.6501
1054,-0.541333,14.7222,1938.6551
1055,-0.542104,14.7222,1938.6600
1056,-0.543844,14.7272,1938.6650
1057,-0.542577,14.7272,1938.6700
1058,-0.545471,14.7316,1938.6750
1059,-0.545813,14.7316,1938.6800
1060,-0.546603,14.7372,1938.6850
1061,-0.544218,14.7372,1938.6900
1062,-0.544475,14.7416,1938.6950
1063,-0.543820,14.7416,1938.7000
1064,-0.544503,14.7466,1938.7050
1065,-0.543236,14.7466,1938.7100
1066,-0.545378,14.7516,1938.7150
1067,-0.542628,14.7516,1938.7200
1068,-0.532163,14.7572,1938.7250
1069,-0.521758,14.7572,1938.7301
1070,-0.513136,14.7622,1938.7351
1071,-0.509156,14.7622,1938.7401
1083,-0.507482,14.7916,1938.8000
1084,-0.509773,14.7972,1938.8050
1085,-0.507477,14.7972,1938.8100
1086,-0.509147,14.8016,1938.8150
1087,-0.506579,14.8016,1938.8200
1088,-0.494894,14.8072,1938.8250
1089,-0.481936,14.8072,1938.8300
1090,-0.470732,14.8122,1938.8350
1091,-0.457919,14.8122,1938.8400
1092,-0.440496,14.8172,1938.8450
1093,-0.424994,14.8172,1938.8500
1094,-0.404424,14.8216,1938.8551
1095,-0.390255,14.8216,1938.8601
1096,-0.377956,14.8267,1938.8651
1097,-0.370606,14.8267,1938.8701
1098,-0.369479,14.8317,1938.8751
1099,-0.367328,14.8317,1938.8801
1100,-0.368450,14.8367,1938.8851
1101,-0.365518,14.8367,1938.8901
1102,-0.368211,14.8417,1938.8951
1103,-0.367861,14.8417,1938.9001
1104,-0.369670,14.8467,1938.9051
1105,-0.366598,14.8467,1938.9100
1106,-0.368735,14.8517,1938.9150
1107,-0.367253,14.8517,1938.9200
1108,-0.369918,14.8573,1938.9250
1155,-0.358564,14.9717,1939.1600
1156,-0.348333,14.9767,1939.1650
1157,-0.337480,14.9767,1939.1700
1158,-0.335422,14.9817,1939.1750
1159,-0.331260,14.9817,1939.1800
1160,-0.332602,14.9867,1939.1850
1161,-0.327786,14.9867,1939.1900
1162,-0.330853,14.9917,1939.1950
1163,-0.328403,14.9917,1939.2000
1164,-0.332761,14.9967,1939.2050
1165,-0.327837,14.9967,1939.2100
1166,-0.329899,15.0017,1939.2150
1167,-0.322249,15.0017,1939.2200
1168,-0.309451,15.0067,1939.2250
1169,-0.294524,15.0067,1939.2301
1170,-0.287949,15.0117,1939.2351
1171,-0.280823,15.0117,1939.2401
1172,-0.280888,15.0167,1939.2451
1173,-0.274361,15.0167,1939.2501
1174,-0.275759,15.0217,1939.2551
1175,-0.273037,15.0217,1939.2601
1176,-0.276035,15.0267,1939.2651
1177,-0.264185,15.0267,1939.2701
1178,-0.251410,15.0317,1939.2751
1179,-0.238597,15.0317,1939.2801
1180,-0.232527,15.0367,1939.2850
1227,-0.172345,15.1518,1939.5201
1228,-0.177573,15.1568,1939.5251
1229,-0.170760,15.1568,1939.5301
1230,-0.173954,15.1611,1939.5350
1231,-0.169768,15.1611,1939.5400
1232,-0.174833,15.1668,1939.5450
1233,-0.170358,15.1668,1939.5500
1234,-0.175988,15.1711,1939.5550
1235,-0.172364,15.1711,1939.5600
1236,-0.177105,15.1768,1939.5650
1237,-0.170433,15.1768,1939.5700
1238,-0.174735,15.1811,1939.5750
1239,-0.171686,15.1811,1939.5800
1240,-0.176811,15.1868,1939.5850
1241,-0.171237,15.1868,1939.5900
1242,-0.176175,15.1918,1939.5950
1243,-0.171976,15.1918,1939.6000
1244,-0.177255,15.1968,1939.6051
1245,-0.171040,15.1968,1939.6101
1246,-0.175660,15.2011,1939.6151
1247,-0.172135,15.2011,1939.6201
1248,-0.177166,15.2068,1939.6251
1249,-0.171274,15.2068,1939.6301
1250,-0.176498,15.2111,1939.6351
1251,-0.172556,15.2111,1939.6401
1252,-0.178480,15.2168,1939.6451
1299,-0.109684,15.3318,1939.8801
1300,-0.101431,15.3368,1939.8851
1301,-0.084611,15.3368,1939.8901
1302,-0.078017,15.3418,1939.8951
1303,-0.069366,15.3418,1939.9001
1304,-0.071274,15.3468,1939.9051
1305,-0.063867,15.3468,1939.9100
1306,-0.068272,15.3518,1939.9150
1307,-0.063568,15.3518,1939.9200
1308,-0.069366,15.3568,1939.9250
1309,-0.061997,15.3568,1939.9300
1310,-0.066163,15.3612,1939.9350
1311,-0.061908,15.3612,1939.9400
1312,-0.067243,15.3668,1939.9450
1313,-0.061548,15.3668,1939.9500
1314,-0.067295,15.3718,1939.9550
1315,-0.063133,15.3718,1939.9600
1316,-0.069539,15.3768,1939.9650
1317,-0.062619,15.3768,1939.9700
1318,-0.066678,15.3818,1939.9750
1319,-0.062254,15.3818,1939.9801
1320,-0.067692,15.3868,1939.9851
1321,-0.061796,15.3868,1939.9901
1322,-0.067056,15.3918,1939.9951
1323,-0.062076,15.3918,1940.0001
1324,-0.067136,15.3968,1940.0051
1325,-0.060014,15.3968,1940.0101
1371,-0.062193,15.5118,1940.2401
1372,-0.067295,15.5168,1940.2451
1373,-0.060238,15.5168,1940.2501
1374,-0.064737,15.5218,1940.2551
1375,-0.060355,15.5218,1940.2601
1376,-0.066289,15.5268,1940.2651
1377,-0.060739,15.5268,1940.2701
1378,-0.065616,15.5318,1940.2751
1379,-0.061090,15.5318,1940.2801
1380,-0.067744,15.5368,1940.2850
1381,-0.061538,15.5368,1940.2900
1382,-0.066018,15.5418,1940.2950
1383,-0.061024,15.5418,1940.3000
1384,-0.065967,15.5468,1940.3050
1385,-0.057414,15.5468,1940.3100
1386,-0.047365,15.5518,1940.3150
1387,-0.031405,15.5519,1940.3200
1388,-0.024424,15.5569,1940.3250
1389,-0.013163,15.5569,1940.3300
1390,-0.013294,15.5619,1940.3350
1391,-0.006537,15.5619,1940.3400
1392,-0.010765,15.5669,1940.3450
1393,-0.004751,15.5669,1940.3500
1394,-0.009362,15.5719,1940.3551
1395,-0.005490,15.5719,1940.3601
1396,-0.012158,15.5769,1940.3651
1443,-0.006238,15.6919,1940.6000
1444,-0.012008,15.6969,1940.6051
1445,-0.006065,15.6969,1940.6101
1446,-0.009666,15.7019,1940.6151
1447,-0.005775,15.7019,1940.6201
1448,-0.011859,15.7069,1940.6251
1449,-0.006991,15.7069,1940.6301
1450,-0.010980,15.7119,1940.6351
1451,-0.007033,15.7119,1940.6401
1452,-0.012948,15.7169,1940.6451
1453,-0.006547,15.7169,1940.6501
1454,-0.009451,15.7219,1940.6551
1455,-0.004938,15.7219,1940.6600
1456,-0.010101,15.7269,1940.6650
1457,-0.004816,15.7269,1940.6700
1458,-0.008950,15.7319,1940.6750
1459,-0.005331,15.7319,1940.6800
1460,-0.011457,15.7369,1940.6850
1461,-0.005368,15.7369,1940.6900
1462,-0.008314,15.7419,1940.6950
1463,-0.003965,15.7419,1940.7000
1464,-0.009624,15.7469,1940.7050
1465,-0.005448,15.7469,1940.7100
1466,-0.010199,15.7519,1940.7150
1467,-0.006855,15.7519,1940.7200
1468,-0.011999,15.7569,1940.7250
1515,-0.006439,15.8712,1940.9600
1516,-0.011728,15.8769,1940.9650
1517,-0.007407,15.8769,1940.9700
1518,-0.009226,15.8812,1940.9750
1519,-0.005041,15.8812,1940.9801
1520,-0.008389,15.8869,1940.9851
1521,-0.004634,15.8869,1940.9901
1522,-0.008412,15.8919,1940.9951
1523,-0.006589,15.8919,1941.0001
1524,-0.011363,15.8969,1941.0051
1525,-0.006673,15.8969,1941.0101
1526,-0.008221,15.9012,1941.0151
1527,-0.004859,15.9012,1941.0201
1528,-0.009619,15.9069,1941.0251
1529,-0.006925,15.9069,1941.0301
1530,-0.010844,15.9112,1941.0350
1531,-0.008590,15.9112,1941.0400
1532,-0.012799,15.9169,1941.0450
1533,-0.008211,15.9169,1941.0500
1534,-0.008735,15.9212,1941.0550
1535,-0.005069,15.9212,1941.0600
1536,-0.008585,15.9269,1941.0650
1537,-0.005499,15.9269,1941.0700
1538,-0.008006,15.9312,1941.0750
1539,-0.005326,15.9312,1941.0800
1540,-0.009306,15.9369,1941.0850
1541,-0.005869,15.9369,1941.0900
