Point No.,Normal Force [N],Gap [mm],Time [s]
756,-0.577419,13.9765,1401.9171
757,-0.571676,13.9809,1401.9221
758,-0.572528,13.9809,1401.9271
759,-0.561576,13.9859,1401.9320
760,-0.561740,13.9859,1401.9370
761,-0.553177,13.9909,1401.9420
762,-0.556844,13.9909,1401.9470
763,-0.554108,13.9965,1401.9520
764,-0.559172,13.9965,1401.9570
765,-0.553594,14.0009,1401.9620
766,-0.557410,14.0009,1401.9670
767,-0.555235,14.0009,1401.9720
768,-0.560496,14.0059,1401.9770
769,-0.557007,14.0059,1401.9820
770,-0.563105,14.0109,1401.9870
771,-0.560323,14.0109,1401.9920
772,-0.564489,14.0165,1401.9970
773,-0.557769,14.0209,1402.0020
774,-0.561688,14.0209,1402.0070
775,-0.559874,14.0259,1402.0120
776,-0.564924,14.0259,1402.0170
777,-0.560192,14.0309,1402.0220
778,-0.564765,14.0309,1402.0270
779,-0.561917,14.0365,1402.0321
780,-0.567169,14.0365,1402.0371
781,-0.561141,14.0409,1402.0421
782,-0.565527,14.0409,1402.0471
783,-0.562296,14.0459,1402.0521
784,-0.563820,14.0459,1402.0570
785,-0.551948,14.0459,1402.0620
786,-0.552972,14.0509,1402.0670
787,-0.545850,14.0509,1402.0720
788,-0.549965,14.0566,1402.0770
789,-0.543830,14.0566,1402.0820
790,-0.549385,14.0609,1402.0870
791,-0.544171,14.0609,1402.0920
792,-0.543367,14.0659,1402.0970
793,-0.530802,14.0709,1402.1020
794,-0.532588,14.0709,1402.1070
795,-0.527173,14.0766,1402.1120
796,-0.532354,14.0766,1402.1170
797,-0.525817,14.0809,1402.1220
798,-0.530049,14.0809,1402.1270
799,-0.527000,14.0859,1402.1320
800,-0.531793,14.0859,1402.1370
801,-0.526771,14.0909,1402.1420
802,-0.532387,14.0909,1402.1470
803,-0.530026,14.0966,1402.1520
804,-0.535969,14.0966,1402.1571
805,-0.529965,14.0966,1402.1621
806,-0.534491,14.1009,1402.1671
807,-0.530989,14.1009,1402.1721
808,-0.536399,14.1059,1402.1771
809,-0.532411,14.1059,1402.1820
810,-0.538995,14.1109,1402.1870
811,-0.537938,14.1109,1402.1920
812,-0.544662,14.1166,1402.1970
813,-0.538251,14.1209,1402.2020
814,-0.542764,14.1209,1402.2070
815,-0.538859,14.1259,1402.2120
816,-0.543849,14.1259,1402.2170
817,-0.539285,14.1309,1402.2220
818,-0.544882,14.1309,1402.2270
819,-0.541749,14.1359,1402.2320
820,-0.548585,14.1359,1402.2370
821,-0.543128,14.1409,1402.2420
822,-0.547856,14.1409,1402.2470
823,-0.544143,14.1409,1402.2520
824,-0.549535,14.1459,1402.2570
825,-0.544400,14.1459,1402.2620
826,-0.549684,14.1509,1402.2670
827,-0.545457,14.1509,1402.2720
828,-0.550858,14.1566,1402.2770
829,-0.543877,14.1566,1402.2821
830,-0.548534,14.1609,1402.2871
831,-0.545167,14.1609,1402.2921
832,-0.550339,14.1659,1402.2971
833,-0.544410,14.1709,1402.3021
834,-0.549320,14.1709,1402.3070
835,-0.544237,14.1759,1402.3120
836,-0.548787,14.1759,1402.3170
837,-0.532425,14.1759,1402.3220
838,-0.525691,14.1809,1402.3270
839,-0.506883,14.1810,1402.3320
840,-0.505579,14.1860,1402.3370
841,-0.494290,14.1860,1402.3420
842,-0.496937,14.1910,1402.3470
843,-0.490423,14.1910,1402.3520
844,-0.495590,14.1966,1402.3570
845,-0.486869,14.1966,1402.3620
846,-0.487075,14.2010,1402.3670
847,-0.474936,14.2010,1402.3720
848,-0.475698,14.2060,1402.3770
849,-0.465111,14.2060,1402.3820
850,-0.468436,14.2110,1402.3870
851,-0.464223,14.2110,1402.3920
852,-0.470521,14.2160,1402.3970
853,-0.464653,14.2160,1402.4020
854,-0.470564,14.2210,1402.4071
855,-0.467847,14.2210,1402.4121
856,-0.473734,14.2260,1402.4171
857,-0.468235,14.2260,1402.4221
858,-0.473795,14.2310,1402.4271
859,-0.470526,14.2310,1402.4320
860,-0.477190,14.2360,1402.4370
861,-0.470919,14.2360,1402.4420
862,-0.475548,14.2410,1402.4470
863,-0.471704,14.2410,1402.4520
864,-0.477232,14.2460,1402.4570
865,-0.471120,14.2460,1402.4620
866,-0.476671,14.2510,1402.4670
867,-0.474047,14.2510,1402.4720
868,-0.481029,14.2566,1402.4770
869,-0.475165,14.2566,1402.4820
870,-0.480533,14.2610,1402.4870
871,-0.476886,14.2610,1402.4920
872,-0.483138,14.2660,1402.4970
873,-0.478560,14.2660,1402.5020
874,-0.484961,14.2710,1402.5070
875,-0.481122,14.2710,1402.5120
876,-0.486977,14.2766,1402.5170
877,-0.479804,14.2766,1402.5220
878,-0.484358,14.2810,1402.5270
879,-0.480514,14.2810,1402.5321
880,-0.486776,14.2860,1402.5371
881,-0.482226,14.2860,1402.5421
882,-0.488571,14.2910,1402.5471
883,-0.485050,14.2910,1402.5521
884,-0.491457,14.2966,1402.5570
885,-0.484611,14.2966,1402.5620
886,-0.490185,14.3010,1402.5670
887,-0.486846,14.3010,1402.5720
888,-0.493561,14.3060,1402.5770
889,-0.488253,14.3060,1402.5820
890,-0.493603,14.3110,1402.5870
891,-0.488894,14.3110,1402.5920
892,-0.494894,14.3166,1402.5970
893,-0.488595,14.3166,1402.6020
894,-0.494473,14.3210,1402.6070
895,-0.490657,14.3210,1402.6120
896,-0.497283,14.3260,1402.6170
897,-0.492219,14.3260,1402.6220
898,-0.497662,14.3310,1402.6270
899,-0.493514,14.3310,1402.6320
900,-0.500374,14.3366,1402.6370
901,-0.495165,14.3366,1402.6420
902,-0.500991,14.3410,1402.6470
903,-0.496909,14.3410,1402.6520
904,-0.502413,14.3460,1402.6571
905,-0.496175,14.3460,1402.6621
906,-0.502558,14.3510,1402.6671
907,-0.500496,14.3510,1402.6721
908,-0.507674,14.3566,1402.6771
909,-0.500949,14.3566,1402.6820
910,-0.505275,14.3610,1402.6870
911,-0.499790,14.3610,1402.6920
912,-0.505457,14.3660,1402.6970
913,-0.500355,14.3660,1402.7020
914,-0.506776,14.3710,1402.7070
915,-0.504597,14.3710,1402.7120
916,-0.511181,14.3766,1402.7170
917,-0.504087,14.3766,1402.7220
918,-0.508104,14.3810,1402.7270
919,-0.502801,14.3810,1402.7320
920,-0.509217,14.3859,1402.7370
921,-0.505541,14.3860,1402.7420
922,-0.512827,14.3909,1402.7470
923,-0.510924,14.3909,1402.7520
924,-0.517077,14.3966,1402.7570
925,-0.508529,14.3966,1402.7620
926,-0.512392,14.4009,1402.7670
927,-0.508211,14.4010,1402.7720
928,-0.515478,14.4059,1402.7770
929,-0.512144,14.4059,1402.7821
930,-0.519121,14.4109,1402.7871
931,-0.514884,14.4109,1402.7921
932,-0.519542,14.4166,1402.7971
933,-0.510077,14.4166,1402.8021
934,-0.514604,14.4209,1402.8070
935,-0.512172,14.4209,1402.8120
936,-0.520145,14.4259,1402.8170
937,-0.516376,14.4259,1402.8220
938,-0.521108,14.4309,1402.8270
939,-0.515146,14.4309,1402.8320
940,-0.520229,14.4366,1402.8370
941,-0.514290,14.4366,1402.8420
942,-0.521524,14.4409,1402.8470
943,-0.521370,14.4409,1402.8520
944,-0.528791,14.4466,1402.8570
945,-0.522983,14.4466,1402.8620
946,-0.526865,14.4509,1402.8670
947,-0.519818,14.4509,1402.8720
948,-0.525060,14.4566,1402.8770
949,-0.520771,14.4566,1402.8820
950,-0.527884,14.4609,1402.8870
951,-0.526304,14.4609,1402.8920
952,-0.532883,14.4659,1402.8970
953,-0.525948,14.4659,1402.9020
954,-0.529932,14.4709,1402.9071
955,-0.524714,14.4709,1402.9121
956,-0.531546,14.4766,1402.9171
957,-0.528071,14.4766,1402.9221
958,-0.535268,14.4809,1402.9271
959,-0.531915,14.4809,1402.9320
960,-0.535927,14.4859,1402.9370
961,-0.527650,14.4859,1402.9420
962,-0.532724,14.4909,1402.9470
963,-0.530849,14.4909,1402.9520
964,-0.538714,14.4966,1402.9570
965,-0.534898,14.4966,1402.9620
966,-0.540655,14.5009,1402.9670
967,-0.535328,14.5009,1402.9720
968,-0.539219,14.5059,1402.9770
969,-0.532181,14.5059,1402.9820
970,-0.538298,14.5109,1402.9870
971,-0.537017,14.5109,1402.9920
972,-0.544330,14.5166,1402.9970
973,-0.538078,14.5166,1403.0020
974,-0.542104,14.5209,1403.0070
975,-0.535974,14.5209,1403.0120
976,-0.540528,14.5259,1403.0170
977,-0.536783,14.5259,1403.0220
978,-0.544503,14.5309,1403.0270
979,-0.543479,14.5309,1403.0321
980,-0.549572,14.5366,1403.0371
981,-0.540973,14.5366,1403.0421
982,-0.543591,14.5409,1403.0471
983,-0.538013,14.5409,1403.0521
984,-0.543872,14.5466,1403.0570
985,-0.540477,14.5466,1403.0620
986,-0.546392,14.5509,1403.0670
987,-0.542572,14.5509,1403.0720
988,-0.547014,14.5566,1403.0770
989,-0.536788,14.5566,1403.0820
990,-0.538836,14.5609,1403.0870
991,-0.533014,14.5609,1403.0920
992,-0.534029,14.5659,1403.0970
993,-0.519406,14.5659,1403.1020
994,-0.517910,14.5709,1403.1070
995,-0.506888,14.5710,1403.1120
996,-0.508464,14.5766,1403.1170
997,-0.497732,14.5766,1403.1220
998,-0.496596,14.5810,1403.1270
999,-0.482693,14.5810,1403.1320
1000,-0.482375,14.5866,1403.1370
1001,-0.471494,14.5866,1403.1420
1002,-0.472841,14.5910,1403.1470
1003,-0.465490,14.5910,1403.1520
1004,-0.469998,14.5966,1403.1571
1005,-0.464643,14.5966,1403.1621
1006,-0.470554,14.6010,1403.1671
1007,-0.468254,14.6010,1403.1721
1008,-0.473514,14.6060,1403.1771
1009,-0.466771,14.6060,1403.1820
1010,-0.469928,14.6110,1403.1870
1011,-0.465490,14.6110,1403.1920
1012,-0.471111,14.6166,1403.1970
1013,-0.466813,14.6166,1403.2020
1014,-0.472481,14.6210,1403.2070
1015,-0.470063,14.6210,1403.2120
1016,-0.474898,14.6260,1403.2170
1017,-0.465078,14.6260,1403.2220
1018,-0.460585,14.6310,1403.2270
1019,-0.444938,14.6310,1403.2320
1020,-0.445055,14.6366,1403.2370
1021,-0.435520,14.6366,1403.2420
1022,-0.437540,14.6410,1403.2470
1023,-0.431630,14.6410,1403.2520
1024,-0.435894,14.6466,1403.2570
1025,-0.430708,14.6466,1403.2620
1026,-0.435001,14.6510,1403.2670
1027,-0.432986,14.6510,1403.2720
1028,-0.439584,14.6566,1403.2770
1029,-0.434861,14.6566,1403.2821
1030,-0.438289,14.6610,1403.2871
1031,-0.433135,14.6610,1403.2921
1032,-0.436956,14.6666,1403.2971
1033,-0.432242,14.6666,1403.3021
1034,-0.436998,14.6710,1403.3070
1035,-0.435777,14.6710,1403.3120
1036,-0.441234,14.6766,1403.3170
1037,-0.436002,14.6766,1403.3220
1038,-0.439275,14.6810,1403.3270
1039,-0.435670,14.6810,1403.3320
1040,-0.441174,14.6866,1403.3370
1041,-0.437966,14.6866,1403.3420
1042,-0.442698,14.6910,1403.3470
1043,-0.441038,14.6910,1403.3520
1044,-0.445883,14.6966,1403.3570
1045,-0.439458,14.6966,1403.3620
1046,-0.442680,14.7010,1403.3670
1047,-0.439135,14.7010,1403.3720
1048,-0.444321,14.7060,1403.3770
1049,-0.440865,14.7060,1403.3820
1050,-0.444583,14.7110,1403.3870
1051,-0.438990,14.7110,1403.3920
1052,-0.435679,14.7166,1403.3970
1053,-0.415053,14.7166,1403.4020
1054,-0.410564,14.7210,1403.4071
1055,-0.400622,14.7210,1403.4121
1056,-0.403676,14.7266,1403.4171
1057,-0.397732,14.7266,1403.4221
1058,-0.400426,14.7310,1403.4271
1059,-0.396970,14.7310,1403.4320
1060,-0.401393,14.7366,1403.4370
1061,-0.396671,14.7366,1403.4420
1062,-0.400136,14.7410,1403.4470
1063,-0.398808,14.7410,1403.4520
1064,-0.404073,14.7460,1403.4570
1065,-0.399939,14.7460,1403.4620
1066,-0.402759,14.7510,1403.4670
1067,-0.399958,14.7510,1403.4720
1068,-0.404363,14.7566,1403.4770
1069,-0.399462,14.7566,1403.4820
1070,-0.402497,14.7610,1403.4870
1071,-0.400168,14.7610,1403.4920
1072,-0.404784,14.7660,1403.4970
1073,-0.400786,14.7660,1403.5020
1074,-0.404396,14.7710,1403.5070
1075,-0.403428,14.7710,1403.5120
1076,-0.409315,14.7766,1403.5170
1077,-0.406215,14.7766,1403.5220
1078,-0.408740,14.7810,1403.5270
1079,-0.404470,14.7810,1403.5321
1080,-0.407968,14.7860,1403.5371
1081,-0.403872,14.7860,1403.5421
1082,-0.407332,14.7910,1403.5471
1083,-0.406434,14.7910,1403.5521
1084,-0.411634,14.7966,1403.5570
1085,-0.408225,14.7966,1403.5620
1086,-0.410503,14.8010,1403.5670
1087,-0.406766,14.8010,1403.5720
1095,-0.407903,14.8210,1403.6120
1096,-0.412149,14.8260,1403.6170
1097,-0.410096,14.8260,1403.6220
1098,-0.413982,14.8310,1403.6270
1099,-0.413608,14.8310,1403.6320
1100,-0.417068,14.8366,1403.6370
1101,-0.411901,14.8366,1403.6420
1102,-0.413486,14.8410,1403.6470
1103,-0.410914,14.8410,1403.6520
1104,-0.415525,14.8460,1403.6571
1105,-0.413556,14.8460,1403.6621
1106,-0.416399,14.8510,1403.6671
1107,-0.414403,14.8510,1403.6721
1108,-0.417236,14.8566,1403.6771
1109,-0.412485,14.8566,1403.6820
1110,-0.414608,14.8610,1403.6870
1111,-0.413481,14.8610,1403.6920
1112,-0.417643,14.8660,1403.6970
1113,-0.414735,14.8660,1403.7020
1114,-0.417054,14.8710,1403.7070
1115,-0.414688,14.8710,1403.7120
1116,-0.416956,14.8766,1403.7170
1117,-0.412041,14.8766,1403.7220
1118,-0.413851,14.8810,1403.7270
1119,-0.413061,14.8810,1403.7320
1120,-0.417087,14.8860,1403.7370
1121,-0.414702,14.8860,1403.7420
1167,-0.329306,15.0011,1403.9720
1168,-0.331564,15.0061,1403.9770
1169,-0.330535,15.0061,1403.9820
1170,-0.331845,15.0104,1403.9870
1171,-0.331887,15.0104,1403.9920
1172,-0.334230,15.0161,1403.9970
1173,-0.333318,15.0161,1404.0020
1174,-0.333580,15.0211,1404.0070
1175,-0.332284,15.0211,1404.0120
1176,-0.334066,15.0261,1404.0170
1177,-0.332888,15.0261,1404.0220
1178,-0.333636,15.0304,1404.0270
1179,-0.334197,15.0304,1404.0321
1180,-0.336002,15.0361,1404.0371
1181,-0.334398,15.0361,1404.0421
1182,-0.334440,15.0411,1404.0471
1183,-0.333514,15.0411,1404.0521
1184,-0.335628,15.0461,1404.0570
1185,-0.335043,15.0461,1404.0620
1186,-0.335586,15.0504,1404.0670
1187,-0.335502,15.0504,1404.0720
1188,-0.336325,15.0561,1404.0770
1189,-0.333617,15.0561,1404.0820
1190,-0.333336,15.0611,1404.0870
1191,-0.332892,15.0611,1404.0920
1192,-0.335095,15.0661,1404.0970
1239,-0.175048,15.1811,1404.3320
1240,-0.175707,15.1861,1404.3370
1241,-0.175824,15.1861,1404.3420
1242,-0.174272,15.1905,1404.3470
1243,-0.174805,15.1905,1404.3520
1244,-0.174632,15.1961,1404.3570
1245,-0.173743,15.1961,1404.3620
1246,-0.171475,15.2011,1404.3670
1247,-0.172892,15.2011,1404.3720
1248,-0.173795,15.2061,1404.3770
1249,-0.173767,15.2061,1404.3820
1250,-0.170573,15.2105,1404.3870
1251,-0.158270,15.2105,1404.3920
1252,-0.145682,15.2162,1404.3970
1253,-0.131111,15.2162,1404.4020
1254,-0.123367,15.2206,1404.4071
1255,-0.119285,15.2206,1404.4121
1256,-0.117980,15.2262,1404.4171
1257,-0.117311,15.2262,1404.4221
1258,-0.115338,15.2306,1404.4271
1259,-0.117119,15.2306,1404.4320
1260,-0.117143,15.2362,1404.4370
1261,-0.117938,15.2362,1404.4420
1262,-0.115801,15.2412,1404.4470
1263,-0.117353,15.2412,1404.4520
1264,-0.117942,15.2462,1404.4570
1265,-0.117980,15.2462,1404.4620
1266,-0.115053,15.2506,1404.4670
1267,-0.116512,15.2506,1404.4720
1268,-0.116282,15.2562,1404.4770
1269,-0.117774,15.2562,1404.4820
1270,-0.115871,15.2612,1404.4870
1271,-0.116979,15.2612,1404.4920
1272,-0.116563,15.2662,1404.4970
1273,-0.116965,15.2662,1404.5020
1335,-0.116035,15.4212,1404.8120
1336,-0.113229,15.4262,1404.8170
1337,-0.114894,15.4262,1404.8220
1338,-0.108403,15.4306,1404.8270
1339,-0.099107,15.4306,1404.8320
1340,-0.086944,15.4362,1404.8370
1341,-0.078078,15.4362,1404.8420
1342,-0.068155,15.4412,1404.8470
1343,-0.065682,15.4412,1404.8520
1344,-0.061665,15.4462,1404.8570
1345,-0.063554,15.4462,1404.8620
1346,-0.060065,15.4506,1404.8670
1347,-0.063732,15.4506,1404.8720
1348,-0.061707,15.4562,1404.8770
1349,-0.064980,15.4562,1404.8820
1350,-0.059818,15.4612,1404.8870
1351,-0.061833,15.4612,1404.8920
1352,-0.059551,15.4662,1404.8970
1353,-0.063082,15.4662,1404.9020
1354,-0.059626,15.4706,1404.9071
1355,-0.063928,15.4706,1404.9121
1356,-0.061043,15.4762,1404.9171
1357,-0.062829,15.4762,1404.9221
1358,-0.057255,15.4812,1404.9271
1359,-0.059659,15.4812,1404.9320
1360,-0.057442,15.4862,1404.9370
1407,-0.006126,15.6012,1405.1721
1408,-0.002806,15.6062,1405.1771
1409,-0.007496,15.6062,1405.1820
1410,-0.003414,15.6106,1405.1870
1411,-0.008899,15.6106,1405.1920
1412,-0.005307,15.6162,1405.1970
1413,-0.008974,15.6162,1405.2020
1414,-0.002628,15.6212,1405.2070
1415,-0.006093,15.6212,1405.2120
1416,-0.003035,15.6262,1405.2170
1417,-0.008211,15.6262,1405.2220
1418,-0.003292,15.6306,1405.2270
1419,-0.007519,15.6306,1405.2320
1420,-0.003418,15.6369,1405.2370
1421,-0.008197,15.6369,1405.2420
1422,-0.002422,15.6413,1405.2470
1423,-0.007089,15.6412,1405.2520
1424,-0.003863,15.6462,1405.2570
1425,-0.008623,15.6462,1405.2620
1426,-0.003451,15.6512,1405.2670
1427,-0.007959,15.6512,1405.2720
1428,-0.004382,15.6562,1405.2770
1429,-0.010002,15.6562,1405.2821
1430,-0.004573,15.6612,1405.2871
1431,-0.008370,15.6612,1405.2921
1432,-0.003830,15.6662,1405.2971
1480,-0.002885,15.7862,1405.5371
1481,-0.008983,15.7862,1405.5421
1482,-0.003096,15.7906,1405.5471
1483,-0.008253,15.7906,1405.5521
1484,-0.004026,15.7962,1405.5570
1485,-0.009885,15.7962,1405.5620
1486,-0.002852,15.8012,1405.5670
1487,-0.006724,15.8012,1405.5720
1488,-0.001973,15.8062,1405.5770
1489,-0.007402,15.8062,1405.5820
1490,-0.001721,15.8106,1405.5870
1491,-0.007632,15.8106,1405.5920
1492,-0.003386,15.8162,1405.5970
1493,-0.009460,15.8162,1405.6020
1494,-0.002792,15.8212,1405.6070
1495,-0.007257,15.8212,1405.6120
1496,-0.003203,15.8262,1405.6170
1497,-0.008651,15.8262,1405.6220
1498,-0.002408,15.8306,1405.6270
1499,-0.008478,15.8306,1405.6320
1500,-0.004615,15.8362,1405.6370
1501,-0.010881,15.8362,1405.6420
1502,-0.004190,15.8412,1405.6470
1503,-0.007837,15.8412,1405.6520
1504,-0.002567,15.8462,1405.6571
1505,-0.007884,15.8462,1405.6621
1506,-0.002301,15.8506,1405.6671
1552,-0.003806,15.9662,1405.8970
1553,-0.009904,15.9662,1405.9020
1554,-0.003993,15.9706,1405.9071
1555,-0.008721,15.9706,1405.9121
1556,-0.003755,15.9756,1405.9171
1557,-0.009348,15.9756,1405.9221
1558,-0.002399,15.9806,1405.9271
1559,-0.006388,15.9806,1405.9320
1560,-0.001992,15.9856,1405.9370
1561,-0.008080,15.9856,1405.9420
1562,-0.002899,15.9906,1405.9470
1563,-0.008286,15.9906,1405.9520
1564,-0.004195,15.9956,1405.9570
1565,-0.011293,15.9956,1405.9620
