Point No.,Normal Force [N],Gap [mm],Time [s]
755,-0.552186,13.9828,1803.5040
756,-0.548917,13.9828,1803.5090
757,-0.556816,13.9878,1803.5140
758,-0.553000,13.9878,1803.5190
759,-0.559514,13.9928,1803.5240
760,-0.554735,13.9928,1803.5290
761,-0.558649,13.9978,1803.5340
762,-0.551391,13.9978,1803.5390
763,-0.555717,14.0028,1803.5440
764,-0.551349,14.0028,1803.5490
765,-0.552682,14.0078,1803.5540
766,-0.543844,14.0078,1803.5590
767,-0.544134,14.0128,1803.5640
768,-0.537003,14.0128,1803.5690
769,-0.539981,14.0178,1803.5740
770,-0.532621,14.0178,1803.5791
771,-0.537886,14.0228,1803.5841
772,-0.535310,14.0228,1803.5891
773,-0.542179,14.0278,1803.5941
774,-0.537690,14.0278,1803.5991
775,-0.544475,14.0328,1803.6041
776,-0.540688,14.0328,1803.6091
777,-0.547113,14.0378,1803.6141
778,-0.541609,14.0378,1803.6191
779,-0.548670,14.0428,1803.6241
780,-0.545555,14.0428,1803.6290
781,-0.551438,14.0472,1803.6340
782,-0.545719,14.0472,1803.6390
783,-0.551630,14.0522,1803.6440
784,-0.548104,14.0522,1803.6490
785,-0.555249,14.0578,1803.6540
786,-0.549296,14.0578,1803.6590
787,-0.554898,14.0622,1803.6640
788,-0.551008,14.0622,1803.6690
789,-0.556923,14.0672,1803.6740
790,-0.551751,14.0672,1803.6790
791,-0.558452,14.0728,1803.6840
792,-0.555249,14.0728,1803.6890
793,-0.562773,14.0778,1803.6940
794,-0.556152,14.0778,1803.6990
795,-0.560701,14.0828,1803.7041
796,-0.556498,14.0828,1803.7091
797,-0.562726,14.0872,1803.7141
798,-0.556848,14.0872,1803.7191
799,-0.556774,14.0922,1803.7241
800,-0.546986,14.0922,1803.7291
801,-0.546425,14.0978,1803.7341
802,-0.536764,14.0978,1803.7391
803,-0.539083,14.1022,1803.7441
804,-0.534384,14.1022,1803.7491
805,-0.540725,14.1072,1803.7540
806,-0.535389,14.1072,1803.7590
807,-0.542446,14.1122,1803.7640
808,-0.539023,14.1122,1803.7690
809,-0.546070,14.1122,1803.7740
810,-0.539448,14.1178,1803.7790
811,-0.544793,14.1228,1803.7840
812,-0.540524,14.1228,1803.7890
813,-0.546996,14.1278,1803.7940
814,-0.542118,14.1278,1803.7990
815,-0.548730,14.1322,1803.8040
816,-0.544765,14.1322,1803.8090
817,-0.552682,14.1378,1803.8140
818,-0.546444,14.1378,1803.8190
819,-0.551536,14.1422,1803.8240
820,-0.546921,14.1422,1803.8291
821,-0.553131,14.1472,1803.8341
822,-0.547505,14.1472,1803.8391
823,-0.553729,14.1522,1803.8441
824,-0.550292,14.1522,1803.8491
825,-0.558681,14.1572,1803.8541
826,-0.552701,14.1572,1803.8591
827,-0.558887,14.1572,1803.8641
828,-0.555132,14.1622,1803.8691
829,-0.561478,14.1678,1803.8741
830,-0.555618,14.1678,1803.8790
831,-0.562441,14.1728,1803.8840
832,-0.559065,14.1728,1803.8890
833,-0.566958,14.1778,1803.8940
834,-0.560781,14.1778,1803.8990
835,-0.565471,14.1822,1803.9040
836,-0.561029,14.1822,1803.9090
837,-0.568174,14.1872,1803.9140
838,-0.562717,14.1872,1803.9190
839,-0.569408,14.1922,1803.9240
840,-0.565724,14.1922,1803.9290
841,-0.572621,14.1972,1803.9340
842,-0.565289,14.1972,1803.9390
843,-0.568642,14.2022,1803.9440
844,-0.563040,14.2022,1803.9490
845,-0.568375,14.2022,1803.9541
846,-0.562259,14.2072,1803.9591
847,-0.565092,14.2072,1803.9641
848,-0.555151,14.2128,1803.9691
849,-0.553135,14.2178,1803.9741
850,-0.542301,14.2178,1803.9791
851,-0.543353,14.2222,1803.9841
852,-0.537732,14.2222,1803.9891
853,-0.543956,14.2272,1803.9941
854,-0.538574,14.2272,1803.9991
855,-0.544873,14.2322,1804.0040
856,-0.540112,14.2322,1804.0090
857,-0.545939,14.2372,1804.0140
858,-0.539098,14.2372,1804.0190
859,-0.544835,14.2422,1804.0240
860,-0.541258,14.2422,1804.0290
861,-0.548885,14.2472,1804.0340
862,-0.543306,14.2472,1804.0390
863,-0.548829,14.2472,1804.0440
864,-0.544975,14.2522,1804.0490
865,-0.552027,14.2522,1804.0540
866,-0.545625,14.2578,1804.0590
867,-0.551017,14.2578,1804.0640
868,-0.547075,14.2628,1804.0690
869,-0.553645,14.2628,1804.0740
870,-0.547650,14.2678,1804.0791
871,-0.554038,14.2722,1804.0841
872,-0.550919,14.2722,1804.0891
873,-0.559565,14.2772,1804.0941
874,-0.553935,14.2772,1804.0991
875,-0.559509,14.2822,1804.1041
876,-0.555277,14.2822,1804.1091
877,-0.561239,14.2872,1804.1141
878,-0.555534,14.2872,1804.1191
879,-0.561726,14.2922,1804.1241
880,-0.558424,14.2922,1804.1290
881,-0.566056,14.2922,1804.1340
882,-0.559631,14.2972,1804.1390
883,-0.563535,14.2972,1804.1440
884,-0.559130,14.3022,1804.1490
885,-0.566874,14.3022,1804.1540
886,-0.562558,14.3078,1804.1590
887,-0.569712,14.3078,1804.1640
888,-0.565939,14.3128,1804.1690
889,-0.572261,14.3128,1804.1740
890,-0.565153,14.3178,1804.1790
891,-0.569291,14.3222,1804.1840
892,-0.565102,14.3222,1804.1890
893,-0.571812,14.3272,1804.1940
894,-0.566533,14.3272,1804.1990
895,-0.571887,14.3322,1804.2041
896,-0.567992,14.3322,1804.2091
897,-0.574889,14.3372,1804.2141
898,-0.568810,14.3372,1804.2191
899,-0.573879,14.3422,1804.2241
900,-0.570316,14.3422,1804.2291
901,-0.578200,14.3472,1804.2341
902,-0.573332,14.3472,1804.2391
903,-0.578541,14.3472,1804.2441
904,-0.574323,14.3522,1804.2491
905,-0.581370,14.3522,1804.2540
906,-0.576175,14.3578,1804.2590
907,-0.582090,14.3578,1804.2640
908,-0.578536,14.3628,1804.2690
909,-0.585583,14.3628,1804.2740
910,-0.580449,14.3672,1804.2790
911,-0.586332,14.3722,1804.2840
912,-0.582502,14.3722,1804.2890
913,-0.588861,14.3772,1804.2940
914,-0.582333,14.3772,1804.2990
915,-0.586079,14.3822,1804.3040
916,-0.581768,14.3822,1804.3090
917,-0.588988,14.3872,1804.3140
918,-0.584597,14.3872,1804.3190
919,-0.590793,14.3922,1804.3240
920,-0.587215,14.3922,1804.3291
921,-0.594188,14.3921,1804.3341
922,-0.588361,14.3972,1804.3391
923,-0.592668,14.3972,1804.3441
924,-0.588838,14.4028,1804.3491
925,-0.596166,14.4028,1804.3541
926,-0.591644,14.4078,1804.3591
927,-0.596661,14.4078,1804.3641
928,-0.592556,14.4122,1804.3691
929,-0.599289,14.4121,1804.3741
930,-0.593584,14.4171,1804.3790
931,-0.598550,14.4171,1804.3840
932,-0.595459,14.4221,1804.3890
933,-0.602909,14.4221,1804.3940
934,-0.597984,14.4271,1804.3990
935,-0.602927,14.4271,1804.4040
936,-0.598494,14.4321,1804.4090
937,-0.603283,14.4321,1804.4140
938,-0.597671,14.4371,1804.4190
939,-0.603325,14.4371,1804.4240
940,-0.600425,14.4421,1804.4290
941,-0.606883,14.4421,1804.4340
942,-0.601908,14.4478,1804.4390
943,-0.606972,14.4478,1804.4440
944,-0.603933,14.4528,1804.4490
945,-0.610933,14.4528,1804.4541
946,-0.605565,14.4578,1804.4591
947,-0.609932,14.4578,1804.4641
948,-0.606177,14.4621,1804.4691
949,-0.611994,14.4621,1804.4741
950,-0.606982,14.4671,1804.4791
951,-0.611774,14.4671,1804.4841
952,-0.609105,14.4721,1804.4891
953,-0.616661,14.4721,1804.4941
954,-0.610891,14.4771,1804.4991
955,-0.613626,14.4771,1804.5040
956,-0.609114,14.4821,1804.5090
957,-0.614468,14.4821,1804.5140
958,-0.610479,14.4871,1804.5190
959,-0.617152,14.4871,1804.5240
960,-0.614819,14.4921,1804.5290
961,-0.621763,14.4921,1804.5340
962,-0.615675,14.4978,1804.5390
963,-0.618420,14.4978,1804.5440
964,-0.614314,14.5028,1804.5490
965,-0.620874,14.5028,1804.5540
966,-0.617503,14.5071,1804.5590
967,-0.623778,14.5071,1804.5640
968,-0.621024,14.5121,1804.5690
969,-0.627098,14.5121,1804.5740
970,-0.621403,14.5171,1804.5791
971,-0.624335,14.5171,1804.5841
972,-0.620585,14.5221,1804.5891
973,-0.626869,14.5221,1804.5941
974,-0.623367,14.5271,1804.5991
975,-0.629427,14.5271,1804.6041
976,-0.626537,14.5321,1804.6091
977,-0.631789,14.5321,1804.6141
978,-0.626107,14.5371,1804.6191
979,-0.629708,14.5371,1804.6241
980,-0.626514,14.5428,1804.6290
981,-0.633294,14.5428,1804.6340
982,-0.629914,14.5478,1804.6390
983,-0.633893,14.5478,1804.6440
984,-0.630292,14.5521,1804.6490
985,-0.634945,14.5521,1804.6540
986,-0.629558,14.5571,1804.6590
987,-0.633930,14.5571,1804.6640
988,-0.631452,14.5621,1804.6690
989,-0.637910,14.5621,1804.6740
990,-0.633561,14.5671,1804.6790
991,-0.636147,14.5671,1804.6840
992,-0.631784,14.5721,1804.6890
993,-0.629610,14.5721,1804.6940
994,-0.617597,14.5771,1804.6990
995,-0.612415,14.5771,1804.7041
996,-0.604428,14.5821,1804.7091
997,-0.605181,14.5821,1804.7141
998,-0.600089,14.5878,1804.7191
999,-0.603030,14.5878,1804.7241
1000,-0.600023,14.5928,1804.7291
1001,-0.606009,14.5928,1804.7341
1002,-0.601342,14.5978,1804.7391
1003,-0.602530,14.5978,1804.7441
1004,-0.592088,14.6022,1804.7491
1005,-0.583329,14.6022,1804.7540
1006,-0.572219,14.6072,1804.7590
1007,-0.569652,14.6072,1804.7640
1008,-0.564784,14.6122,1804.7690
1009,-0.568726,14.6122,1804.7740
1010,-0.563507,14.6172,1804.7790
1011,-0.566257,14.6172,1804.7840
1012,-0.563217,14.6222,1804.7890
1013,-0.568188,14.6222,1804.7940
1014,-0.564779,14.6272,1804.7990
1015,-0.567819,14.6272,1804.8040
1016,-0.564634,14.6328,1804.8090
1017,-0.563213,14.6328,1804.8140
1018,-0.550021,14.6378,1804.8190
1019,-0.540084,14.6378,1804.8240
1020,-0.531555,14.6422,1804.8291
1021,-0.532584,14.6422,1804.8341
1022,-0.527398,14.6472,1804.8391
1023,-0.529362,14.6472,1804.8441
1024,-0.526318,14.6522,1804.8491
1025,-0.530568,14.6522,1804.8541
1026,-0.526304,14.6572,1804.8591
1027,-0.528646,14.6572,1804.8641
1028,-0.526126,14.6622,1804.8691
1029,-0.532036,14.6622,1804.8741
1030,-0.529062,14.6672,1804.8790
1031,-0.531588,14.6672,1804.8840
1032,-0.529254,14.6722,1804.8890
1033,-0.533748,14.6722,1804.8940
1034,-0.529937,14.6772,1804.8990
1035,-0.532270,14.6772,1804.9040
1036,-0.529030,14.6828,1804.9090
1037,-0.533495,14.6828,1804.9140
1038,-0.530470,14.6872,1804.9190
1039,-0.534169,14.6872,1804.9240
1040,-0.532565,14.6922,1804.9290
1041,-0.537241,14.6922,1804.9340
1042,-0.533360,14.6972,1804.9390
1043,-0.535394,14.6972,1804.9440
1044,-0.532527,14.7022,1804.9490
1045,-0.535693,14.7022,1804.9541
1046,-0.532546,14.7072,1804.9591
1047,-0.536923,14.7072,1804.9641
1048,-0.535679,14.7122,1804.9691
1049,-0.540061,14.7122,1804.9741
1050,-0.535656,14.7172,1804.9791
1051,-0.536138,14.7172,1804.9841
1052,-0.533458,14.7222,1804.9891
1053,-0.538995,14.7222,1804.9941
1054,-0.537325,14.7278,1804.9991
1055,-0.540337,14.7278,1805.0040
1056,-0.538111,14.7322,1805.0090
1057,-0.541323,14.7322,1805.0140
1058,-0.537461,14.7372,1805.0190
1059,-0.539196,14.7372,1805.0240
1060,-0.538022,14.7422,1805.0290
1061,-0.544293,14.7422,1805.0340
1062,-0.541889,14.7472,1805.0390
1063,-0.543886,14.7472,1805.0440
1064,-0.542006,14.7522,1805.0490
1065,-0.545387,14.7522,1805.0540
1066,-0.542086,14.7572,1805.0590
1091,-0.511892,14.8178,1805.1840
1092,-0.506247,14.8222,1805.1890
1093,-0.505537,14.8222,1805.1940
1094,-0.499327,14.8272,1805.1990
1095,-0.478513,14.8272,1805.2041
1096,-0.458948,14.8322,1805.2091
1097,-0.439299,14.8322,1805.2141
1098,-0.426748,14.8372,1805.2191
1099,-0.417554,14.8373,1805.2241
1100,-0.412350,14.8423,1805.2291
1101,-0.412701,14.8423,1805.2341
1102,-0.410947,14.8473,1805.2391
1103,-0.412121,14.8473,1805.2441
1104,-0.410680,14.8523,1805.2491
1105,-0.411962,14.8523,1805.2540
1106,-0.408852,14.8573,1805.2590
1107,-0.401595,14.8573,1805.2640
1108,-0.390713,14.8623,1805.2690
1109,-0.380594,14.8623,1805.2740
1110,-0.373706,14.8673,1805.2790
1111,-0.369867,14.8673,1805.2840
1112,-0.367561,14.8723,1805.2890
1113,-0.367814,14.8723,1805.2940
1114,-0.364368,14.8773,1805.2990
1115,-0.363273,14.8773,1805.3040
1116,-0.362067,14.8823,1805.3090
1163,-0.277578,14.9973,1805.5440
1164,-0.277152,15.0017,1805.5490
1165,-0.278761,15.0017,1805.5540
1166,-0.279130,15.0067,1805.5590
1167,-0.278630,15.0067,1805.5640
1168,-0.279280,15.0117,1805.5690
1169,-0.280360,15.0117,1805.5740
1170,-0.280112,15.0173,1805.5791
1171,-0.277316,15.0173,1805.5841
1172,-0.277433,15.0223,1805.5891
1173,-0.279481,15.0223,1805.5941
1174,-0.280617,15.0273,1805.5991
1175,-0.280758,15.0273,1805.6041
1176,-0.281969,15.0317,1805.6091
1177,-0.282240,15.0317,1805.6141
1178,-0.281997,15.0373,1805.6191
1179,-0.279724,15.0373,1805.6241
1180,-0.279977,15.0417,1805.6290
1181,-0.282198,15.0417,1805.6340
1182,-0.283353,15.0467,1805.6390
1183,-0.282600,15.0467,1805.6440
1184,-0.283273,15.0517,1805.6490
1185,-0.280772,15.0517,1805.6540
1186,-0.279065,15.0567,1805.6590
1187,-0.273252,15.0567,1805.6640
1188,-0.266224,15.0617,1805.6690
1189,-0.249787,15.0617,1805.6740
1235,-0.172373,15.1768,1805.9040
1236,-0.173977,15.1818,1805.9090
1237,-0.173477,15.1818,1805.9140
1238,-0.175445,15.1868,1805.9190
1239,-0.172476,15.1868,1805.9240
1240,-0.174884,15.1918,1805.9290
1241,-0.174328,15.1918,1805.9340
1242,-0.176638,15.1968,1805.9390
1243,-0.171948,15.1968,1805.9440
1244,-0.173379,15.2018,1805.9490
1245,-0.172406,15.2018,1805.9541
1246,-0.174267,15.2068,1805.9591
1247,-0.171363,15.2068,1805.9641
1248,-0.174576,15.2118,1805.9691
1249,-0.174267,15.2118,1805.9741
1250,-0.177105,15.2168,1805.9791
1251,-0.173659,15.2168,1805.9841
1252,-0.175689,15.2218,1805.9891
1253,-0.173781,15.2218,1805.9941
1254,-0.175558,15.2268,1805.9991
1255,-0.171363,15.2268,1806.0040
1256,-0.173893,15.2318,1806.0090
1257,-0.171971,15.2318,1806.0140
1258,-0.173734,15.2368,1806.0190
1259,-0.167823,15.2368,1806.0240
1260,-0.168141,15.2418,1806.0290
1307,-0.064456,15.3568,1806.2640
1308,-0.067290,15.3618,1806.2690
1309,-0.064410,15.3618,1806.2740
1310,-0.067706,15.3668,1806.2790
1311,-0.063423,15.3668,1806.2840
1312,-0.067084,15.3718,1806.2890
1313,-0.063806,15.3718,1806.2940
1314,-0.068024,15.3768,1806.2990
1315,-0.062881,15.3768,1806.3040
1316,-0.066308,15.3818,1806.3090
1317,-0.063792,15.3818,1806.3140
1318,-0.067599,15.3868,1806.3190
1319,-0.063082,15.3868,1806.3240
1320,-0.066743,15.3918,1806.3291
1321,-0.064134,15.3918,1806.3341
1322,-0.068525,15.3975,1806.3391
1323,-0.062955,15.3975,1806.3441
1324,-0.066369,15.4018,1806.3491
1325,-0.062605,15.4018,1806.3541
1326,-0.066584,15.4068,1806.3591
1327,-0.062609,15.4068,1806.3641
1328,-0.067444,15.4118,1806.3691
1329,-0.065588,15.4118,1806.3741
1330,-0.069965,15.4168,1806.3790
1331,-0.064386,15.4168,1806.3840
1332,-0.068267,15.4218,1806.3890
1379,-0.060234,15.5375,1806.6241
1380,-0.064382,15.5418,1806.6290
1381,-0.051597,15.5418,1806.6340
1382,-0.044873,15.5468,1806.6390
1383,-0.023484,15.5469,1806.6440
1384,-0.020982,15.5519,1806.6490
1385,-0.010919,15.5519,1806.6540
1386,-0.014351,15.5569,1806.6590
1387,-0.006406,15.5569,1806.6640
1388,-0.010741,15.5619,1806.6690
1389,-0.006149,15.5619,1806.6740
1390,-0.010129,15.5669,1806.6790
1391,-0.003531,15.5669,1806.6840
1392,-0.008267,15.5719,1806.6890
1393,-0.004246,15.5719,1806.6940
1394,-0.010002,15.5775,1806.6990
1395,-0.003764,15.5775,1806.7041
1396,-0.008328,15.5825,1806.7091
1397,-0.004185,15.5825,1806.7141
1398,-0.009207,15.5869,1806.7191
1399,-0.005004,15.5869,1806.7241
1400,-0.010320,15.5919,1806.7291
1401,-0.006065,15.5919,1806.7341
1402,-0.011517,15.5975,1806.7391
1403,-0.005167,15.5975,1806.7441
1404,-0.009942,15.6019,1806.7491
1451,-0.004634,15.7169,1806.9841
1452,-0.009488,15.7219,1806.9891
1453,-0.004952,15.7219,1806.9941
1454,-0.010068,15.7269,1806.9991
1455,-0.003502,15.7269,1807.0040
1456,-0.009605,15.7319,1807.0090
1457,-0.005869,15.7319,1807.0140
1458,-0.011648,15.7369,1807.0190
1459,-0.004555,15.7369,1807.0240
1460,-0.009165,15.7419,1807.0290
1461,-0.003633,15.7419,1807.0340
1462,-0.008656,15.7469,1807.0390
1463,-0.002745,15.7469,1807.0440
1464,-0.008768,15.7519,1807.0490
1465,-0.005569,15.7519,1807.0540
1466,-0.011966,15.7569,1807.0590
1467,-0.005471,15.7569,1807.0640
1468,-0.009956,15.7619,1807.0690
1469,-0.004447,15.7619,1807.0740
1470,-0.009151,15.7669,1807.0791
1471,-0.002745,15.7669,1807.0841
1472,-0.008230,15.7719,1807.0891
1473,-0.004573,15.7719,1807.0941
1474,-0.011242,15.7775,1807.0991
1475,-0.003947,15.7775,1807.1041
1476,-0.008380,15.7819,1807.1091
1477,-0.004176,15.7819,1807.1141
1523,-0.003283,15.8969,1807.3441
1524,-0.007337,15.9019,1807.3491
1525,-0.003156,15.9019,1807.3541
1526,-0.009530,15.9069,1807.3591
1527,-0.004400,15.9069,1807.3641
1528,-0.009801,15.9119,1807.3691
1529,-0.005593,15.9119,1807.3741
1530,-0.011040,15.9169,1807.3790
1531,-0.003395,15.9169,1807.3840
1532,-0.007893,15.9219,1807.3890
1533,-0.003905,15.9219,1807.3940
1534,-0.009446,15.9269,1807.3990
1535,-0.004157,15.9269,1807.4040
1536,-0.009455,15.9319,1807.4090
1537,-0.005223,15.9319,1807.4140
1538,-0.010961,15.9369,1807.4190
1539,-0.003998,15.9369,1807.4240
1540,-0.008749,15.9419,1807.4290
1541,-0.004728,15.9419,1807.4340
1542,-0.010054,15.9469,1807.4390
1543,-0.004302,15.9469,1807.4440
1544,-0.009235,15.9519,1807.4490
1545,-0.005303,15.9519,1807.4541
1546,-0.010708,15.9569,1807.4591
1547,-0.003255,15.9569,1807.4641
1548,-0.007744,15.9619,1807.4691
