Point No.,Normal Force [N],Gap [mm],Time [s]
84,2.756339,12.3279,58.9170
85,2.740262,12.3279,58.9220
86,2.729848,12.3329,58.9270
87,2.714365,12.3329,58.9320
88,2.702820,12.3378,58.9370
89,2.686579,12.3378,58.9420
90,2.677321,12.3428,58.9470
91,2.662661,12.3428,58.9520
92,2.651199,12.3478,58.9570
93,2.635688,12.3478,58.9620
94,2.626500,12.3528,58.9670
95,2.610811,12.3528,58.9720
96,2.599304,12.3578,58.9770
97,2.582745,12.3578,58.9820
98,2.574333,12.3628,58.9870
99,2.558915,12.3628,58.9920
100,2.547160,12.3678,58.9970
101,2.532434,12.3677,59.0020
102,2.524471,12.3727,59.0070
103,2.509469,12.3727,59.0120
104,2.498597,12.3784,59.0170
105,2.482651,12.3783,59.0220
106,2.475857,12.3827,59.0270
107,2.462010,12.3827,59.0320
108,2.451822,12.3877,59.0370
109,2.436732,12.3877,59.0420
110,2.427796,12.3927,59.0470
111,2.411873,12.3927,59.0520
112,2.400790,12.3977,59.0570
113,2.386055,12.3977,59.0620
114,2.380847,12.4027,59.0670
115,2.367688,12.4026,59.0720
116,2.358041,12.4076,59.0770
117,2.344115,12.4076,59.0820
118,2.336848,12.4126,59.0870
119,2.323811,12.4126,59.0920
120,2.315146,12.4182,59.0970
121,2.301450,12.4182,59.1020
122,2.295511,12.4226,59.1070
123,2.282479,12.4226,59.1120
124,2.273766,12.4276,59.1170
125,2.261445,12.4276,59.1220
126,2.254693,12.4326,59.1270
127,2.241698,12.4326,59.1320
128,2.231901,12.4376,59.1370
129,2.217657,12.4376,59.1420
130,2.211232,12.4426,59.1470
131,2.198948,12.4425,59.1520
132,2.192149,12.4475,59.1570
133,2.179977,12.4475,59.1620
134,2.175160,12.4525,59.1670
135,2.161389,12.4525,59.1720
136,2.154220,12.4581,59.1770
137,2.140205,12.4581,59.1820
138,2.135118,12.4625,59.1870
139,2.121735,12.4625,59.1920
140,2.114618,12.4675,59.1970
141,2.101450,12.4675,59.2020
142,2.096311,12.4725,59.2070
143,2.082020,12.4725,59.2120
144,2.074099,12.4781,59.2170
145,2.058583,12.4781,59.2220
146,2.052495,12.4825,59.2270
147,2.038911,12.4825,59.2320
148,2.032069,12.4874,59.2370
149,2.018808,12.4874,59.2420
150,2.013598,12.4924,59.2470
151,1.999116,12.4924,59.2520
152,1.989497,12.4974,59.2570
153,1.973500,12.4974,59.2620
154,1.969371,12.5024,59.2670
155,1.956741,12.5024,59.2720
156,1.950554,12.5074,59.2770
157,1.937213,12.5074,59.2820
158,1.931326,12.5124,59.2870
159,1.916802,12.5124,59.2920
160,1.909446,12.5180,59.2970
161,1.894810,12.5180,59.3020
162,1.890830,12.5224,59.3070
163,1.878050,12.5224,59.3120
164,1.872200,12.5274,59.3170
165,1.858854,12.5273,59.3220
166,1.853678,12.5323,59.3270
167,1.840379,12.5323,59.3320
168,1.833304,12.5380,59.3370
169,1.818396,12.5379,59.3420
170,1.814824,12.5423,59.3470
171,1.801950,12.5423,59.3520
172,1.795123,12.5473,59.3570
173,1.781539,12.5473,59.3620
174,1.776872,12.5523,59.3670
175,1.763610,12.5523,59.3720
176,1.757293,12.5579,59.3770
177,1.742315,12.5579,59.3820
178,1.738364,12.5623,59.3870
179,1.725981,12.5623,59.3920
180,1.720369,12.5673,59.3970
181,1.707010,12.5673,59.4020
182,1.701959,12.5723,59.4070
183,1.687772,12.5722,59.4120
184,1.681782,12.5779,59.4170
185,1.667458,12.5779,59.4220
186,1.664157,12.5822,59.4270
187,1.651256,12.5822,59.4320
188,1.645490,12.5872,59.4370
189,1.632191,12.5872,59.4420
190,1.627253,12.5922,59.4470
191,1.613570,12.5922,59.4520
192,1.608165,12.5978,59.4570
193,1.595338,12.5978,59.4620
194,1.593958,12.6022,59.4670
195,1.580870,12.6022,59.4720
196,1.574730,12.6072,59.4770
197,1.560800,12.6072,59.4820
198,1.556278,12.6122,59.4870
199,1.542296,12.6122,59.4920
200,1.536287,12.6178,59.4970
201,1.522198,12.6178,59.5020
202,1.520192,12.6221,59.5070
203,1.507225,12.6221,59.5120
204,1.500257,12.6271,59.5170
205,1.486276,12.6271,59.5220
206,1.481567,12.6321,59.5270
207,1.467875,12.6321,59.5320
208,1.463227,12.6371,59.5370
209,1.450185,12.6371,59.5420
210,1.448450,12.6421,59.5470
211,1.435530,12.6421,59.5520
212,1.430367,12.6471,59.5570
213,1.416502,12.6471,59.5620
214,1.412004,12.6521,59.5670
215,1.399126,12.6521,59.5720
216,1.394379,12.6577,59.5770
217,1.380823,12.6577,59.5820
218,1.377788,12.6621,59.5870
219,1.364938,12.6621,59.5920
220,1.360038,12.6671,59.5970
221,1.347066,12.6670,59.6020
222,1.343680,12.6720,59.6070
223,1.330718,12.6720,59.6120
224,1.325345,12.6770,59.6170
225,1.311882,12.6770,59.6220
226,1.308604,12.6820,59.6270
227,1.296577,12.6820,59.6320
228,1.291695,12.6870,59.6370
229,1.279416,12.6870,59.6420
230,1.276965,12.6920,59.6470
231,1.264859,12.6920,59.6520
232,1.258490,12.6976,59.6570
233,1.244606,12.6976,59.6620
234,1.240898,12.7020,59.6670
235,1.228225,12.7020,59.6720
236,1.223053,12.7070,59.6770
237,1.210246,12.7070,59.6820
238,1.207898,12.7120,59.6870
239,1.195922,12.7120,59.6920
240,1.190077,12.7170,59.6970
241,1.175983,12.7169,59.7020
242,1.172621,12.7219,59.7070
243,1.160426,12.7219,59.7120
244,1.155693,12.7269,59.7170
245,1.142773,12.7269,59.7220
246,1.139331,12.7319,59.7270
247,1.126477,12.7319,59.7320
248,1.120463,12.7369,59.7370
249,1.106593,12.7369,59.7420
250,1.103979,12.7419,59.7470
251,1.092570,12.7419,59.7520
252,1.087688,12.7469,59.7570
253,1.073972,12.7469,59.7620
254,1.069974,12.7519,59.7670
255,1.057596,12.7519,59.7720
256,1.051073,12.7569,59.7770
257,1.037372,12.7569,59.7820
258,1.034281,12.7619,59.7870
259,1.022446,12.7619,59.7920
260,1.017545,12.7669,59.7970
261,1.005177,12.7668,59.8020
262,1.002034,12.7718,59.8070
263,0.989778,12.7718,59.8120
264,0.983830,12.7768,59.8170
265,0.970208,12.7768,59.8220
266,0.967823,12.7818,59.8270
267,0.956222,12.7818,59.8320
268,0.950288,12.7868,59.8370
269,0.937049,12.7868,59.8420
270,0.932911,12.7918,59.8470
271,0.920687,12.7918,59.8520
272,0.914599,12.7968,59.8570
273,0.901417,12.7968,59.8620
274,0.898794,12.8018,59.8670
275,0.887220,12.8018,59.8720
276,0.882301,12.8068,59.8770
277,0.869956,12.8068,59.8820
278,0.865789,12.8118,59.8870
279,0.853453,12.8118,59.8920
280,0.846972,12.8167,59.8970
281,0.834445,12.8167,59.9020
282,0.832687,12.8217,59.9070
283,0.821136,12.8217,59.9120
284,0.815029,12.8267,59.9170
285,0.801857,12.8267,59.9220
286,0.797260,12.8317,59.9270
287,0.785345,12.8317,59.9320
288,0.779514,12.8367,59.9370
289,0.766696,12.8367,59.9420
290,0.763432,12.8417,59.9470
291,0.751873,12.8417,59.9520
292,0.746364,12.8467,59.9570
293,0.733958,12.8467,59.9620
294,0.730517,12.8511,59.9670
295,0.719088,12.8510,59.9720
296,0.713495,12.8567,59.9770
297,0.701164,12.8567,59.9820
298,0.698331,12.8617,59.9870
299,0.686561,12.8617,59.9920
300,0.680454,12.8667,59.9970
301,0.668169,12.8666,60.0020
302,0.664569,12.8710,60.0070
303,0.653711,12.8710,60.0120
304,0.647678,12.8710,60.0170
305,0.634674,12.8766,60.0220
306,0.631148,12.8816,60.0270
307,0.620010,12.8816,60.0320
308,0.613944,12.8866,60.0370
309,0.601749,12.8866,60.0420
310,0.596259,12.8910,60.0470
311,0.583170,12.8910,60.0520
312,0.576965,12.8966,60.0570
313,0.563624,12.8966,60.0620
314,0.561061,12.9016,60.0670
315,0.550175,12.9016,60.0720
316,0.545293,12.9066,60.0770
317,0.532644,12.9066,60.0820
318,0.527879,12.9109,60.0870
319,0.515955,12.9109,60.0920
320,0.508744,12.9166,60.0970
321,0.497148,12.9165,60.1020
322,0.494842,12.9165,60.1070
323,0.483970,12.9215,60.1120
324,0.477798,12.9215,60.1170
325,0.466603,12.9265,60.1220
326,0.462319,12.9265,60.1270
327,0.451728,12.9309,60.1320
328,0.445321,12.9365,60.1370
329,0.435310,12.9365,60.1420
330,0.432789,12.9415,60.1470
331,0.419986,12.9415,60.1520
332,0.409998,12.9465,60.1570
333,0.397812,12.9465,60.1620
334,0.394066,12.9509,60.1670
335,0.386738,12.9509,60.1720
336,0.383834,12.9565,60.1770
337,0.371237,12.9565,60.1820
338,0.365827,12.9608,60.1870
339,0.356759,12.9608,60.1920
340,0.353832,12.9608,60.1970
341,0.347323,12.9665,60.2020
342,0.346823,12.9665,60.2070
343,0.341197,12.9708,60.2120
344,0.339280,12.9708,60.2170
345,0.329998,12.9764,60.2220
346,0.326229,12.9764,60.2270
347,0.316961,12.9814,60.2320
348,0.312836,12.9864,60.2370
349,0.305060,12.9864,60.2420
350,0.303470,12.9908,60.2470
351,0.296932,12.9908,60.2520
352,0.292705,12.9964,60.2570
353,0.282273,12.9964,60.2620
354,0.277091,13.0008,60.2670
355,0.265971,13.0008,60.2720
356,0.261365,13.0058,60.2770
357,0.253972,13.0058,60.2820
358,0.253519,13.0108,60.2870
359,0.243559,13.0108,60.2920
360,0.233860,13.0164,60.2970
361,0.223072,13.0164,60.3020
362,0.219425,13.0164,60.3070
363,0.211929,13.0208,60.3120
364,0.210437,13.0207,60.3170
365,0.202871,13.0264,60.3220
366,0.201538,13.0264,60.3270
367,0.193402,13.0307,60.3320
368,0.186420,13.0364,60.3370
369,0.177007,13.0364,60.3420
370,0.171012,13.0407,60.3470
371,0.161515,13.0407,60.3520
372,0.156399,13.0457,60.3570
373,0.147501,13.0457,60.3620
374,0.146318,13.0507,60.3670
375,0.139060,13.0507,60.3720
376,0.137414,13.0563,60.3770
377,0.129067,13.0563,60.3820
378,0.122469,13.0607,60.3870
379,0.112462,13.0607,60.3920
380,0.105406,13.0607,60.3970
381,0.095333,13.0657,60.4020
382,0.089904,13.0657,60.4070
383,0.080150,13.0707,60.4120
384,0.077148,13.0707,60.4170
385,0.070073,13.0763,60.4220
386,0.066645,13.0763,60.4270
387,0.058714,13.0807,60.4320
388,0.052719,13.0857,60.4370
389,0.042843,13.0857,60.4420
390,0.038658,13.0906,60.4470
391,0.031125,13.0906,60.4520
392,0.026238,13.0963,60.4570
393,0.016671,13.0963,60.4620
394,0.013075,13.1006,60.4670
395,0.004812,13.1006,60.4720
396,-0.001230,13.1056,60.4770
397,-0.009867,13.1056,60.4820
398,-0.011700,13.1056,60.4870
399,-0.017554,13.1106,60.4920
400,-0.021861,13.1106,60.4970
401,-0.032041,13.1162,60.5020
402,-0.037914,13.1162,60.5070
403,-0.046000,13.1206,60.5120
404,-0.050203,13.1206,60.5170
405,-0.057863,13.1256,60.5220
406,-0.060949,13.1256,60.5270
407,-0.068038,13.1306,60.5320
408,-0.073112,13.1306,60.5370
409,-0.081744,13.1356,60.5420
410,-0.085462,13.1356,60.5470
411,-0.091789,13.1406,60.5520
412,-0.094978,13.1406,60.5570
413,-0.102441,13.1456,60.5620
414,-0.106280,13.1456,60.5670
415,-0.113874,13.1506,60.5720
416,-0.120580,13.1506,60.5780
417,-0.133851,13.1555,60.5830
418,-0.131719,13.1555,60.5880
419,-0.140959,13.1605,60.5930
420,-0.141178,13.1605,60.5980
421,-0.155081,13.1655,60.6030
422,-0.156007,13.1655,60.6080
423,-0.169422,13.1705,60.6130
424,-0.170325,13.1705,60.6180
425,-0.181842,13.1755,60.6230
426,-0.179228,13.1755,60.6280
427,-0.188931,13.1805,60.6330
428,-0.189334,13.1805,60.6380
429,-0.202525,13.1855,60.6430
430,-0.202273,13.1855,60.6480
431,-0.213982,13.1905,60.6530
432,-0.214202,13.1905,60.6580
433,-0.225064,13.1955,60.6630
434,-0.222773,13.1955,60.6680
435,-0.234440,13.2005,60.6730
436,-0.235796,13.2005,60.6780
437,-0.249235,13.2055,60.6830
438,-0.248726,13.2055,60.6880
439,-0.259963,13.2105,60.6930
440,-0.260271,13.2105,60.6980
441,-0.271868,13.2161,60.7030
442,-0.270330,13.2161,60.7080
443,-0.280650,13.2205,60.7130
444,-0.281160,13.2205,60.7180
445,-0.293748,13.2255,60.7230
446,-0.293458,13.2255,60.7280
447,-0.303283,13.2304,60.7330
448,-0.302932,13.2304,60.7380
449,-0.313949,13.2354,60.7430
450,-0.312167,13.2354,60.7480
451,-0.322712,13.2404,60.7530
452,-0.324101,13.2404,60.7580
453,-0.336212,13.2454,60.7630
454,-0.335721,13.2454,60.7680
455,-0.345523,13.2504,60.7730
456,-0.345466,13.2504,60.7780
457,-0.357316,13.2560,60.7830
458,-0.355913,13.2560,60.7880
459,-0.365228,13.2604,60.7930
460,-0.365822,13.2604,60.7980
461,-0.377545,13.2654,60.8030
462,-0.377096,13.2654,60.8080
463,-0.386724,13.2704,60.8130
464,-0.387318,13.2704,60.8180
465,-0.398836,13.2754,60.8230
466,-0.397882,13.2754,60.8280
467,-0.406780,13.2804,60.8330
468,-0.406233,13.2804,60.8380
469,-0.416016,13.2854,60.8430
470,-0.415614,13.2854,60.8480
471,-0.426271,13.2904,60.8530
472,-0.427515,13.2904,60.8580
473,-0.438967,13.2954,60.8630
474,-0.437830,13.2954,60.8680
475,-0.446383,13.3004,60.8730
476,-0.446374,13.3004,60.8780
477,-0.457250,13.3060,60.8830
478,-0.457265,13.3060,60.8880
479,-0.467487,13.3103,60.8930
480,-0.468604,13.3103,60.8980
481,-0.479710,13.3160,60.9030
482,-0.478691,13.3160,60.9080
483,-0.486537,13.3203,60.9130
484,-0.485761,13.3203,60.9180
485,-0.495572,13.3253,60.9230
486,-0.495202,13.3253,60.9280
487,-0.504503,13.3303,60.9330
488,-0.505396,13.3303,60.9380
489,-0.516311,13.3353,60.9430
490,-0.515922,13.3353,60.9480
491,-0.525032,13.3403,60.9530
492,-0.525382,13.3403,60.9580
493,-0.535646,13.3453,60.9630
494,-0.535436,13.3453,60.9680
495,-0.544564,13.3503,60.9730
496,-0.545373,13.3503,60.9780
497,-0.555324,13.3559,60.9830
498,-0.554089,13.3559,60.9880
499,-0.562160,13.3603,60.9930
500,-0.562759,13.3603,60.9980
501,-0.572771,13.3653,61.0030
502,-0.573033,13.3653,61.0080
503,-0.581379,13.3703,61.0130
504,-0.581581,13.3703,61.0180
505,-0.590568,13.3753,61.0230
506,-0.589778,13.3753,61.0280
507,-0.598433,13.3803,61.0330
508,-0.598794,13.3803,61.0380
509,-0.607907,13.3853,61.0430
510,-0.607271,13.3853,61.0480
511,-0.615076,13.3903,61.0530
512,-0.616399,13.3903,61.0580
513,-0.626359,13.3959,61.0630
514,-0.625401,13.3959,61.0680
515,-0.632448,13.4003,61.0730
516,-0.633220,13.4003,61.0780
517,-0.642895,13.4052,61.0830
518,-0.642731,13.4052,61.0880
519,-0.650517,13.4102,61.0930
520,-0.651849,13.4102,61.0980
521,-0.662282,13.4152,61.1030
522,-0.661538,13.4152,61.1080
523,-0.668314,13.4202,61.1130
524,-0.668581,13.4202,61.1180
525,-0.677793,13.4252,61.1230
526,-0.677882,13.4252,61.1280
527,-0.684966,13.4302,61.1330
528,-0.685780,13.4302,61.1380
529,-0.695319,13.4352,61.1430
530,-0.695071,13.4352,61.1480
531,-0.701375,13.4408,61.1530
532,-0.701361,13.4408,61.1580
533,-0.709955,13.4458,61.1630
534,-0.710152,13.4458,61.1680
535,-0.717162,13.4502,61.1730
536,-0.718167,13.4502,61.1780
537,-0.726392,13.4558,61.1830
538,-0.725691,13.4558,61.1880
539,-0.731957,13.4602,61.1930
540,-0.732485,13.4602,61.1980
541,-0.740977,13.4652,61.2030
542,-0.741206,13.4652,61.2080
543,-0.748674,13.4702,61.2130
544,-0.750498,13.4702,61.2180
545,-0.758630,13.4752,61.2230
546,-0.757391,13.4752,61.2280
547,-0.762030,13.4802,61.2330
548,-0.762338,13.4802,61.2380
549,-0.770755,13.4852,61.2430
550,-0.771550,13.4852,61.2480
551,-0.778148,13.4902,61.2530
552,-0.779439,13.4902,61.2580
553,-0.787108,13.4958,61.2630
554,-0.787009,13.4958,61.2680
555,-0.792752,13.5002,61.2730
556,-0.793542,13.5002,61.2780
557,-0.801585,13.5052,61.2830
558,-0.801585,13.5052,61.2880
559,-0.806883,13.5101,61.2930
560,-0.807744,13.5101,61.2980
561,-0.814693,13.5151,61.3030
562,-0.814618,13.5151,61.3080
563,-0.821094,13.5201,61.3130
564,-0.822680,13.5201,61.3180
565,-0.830260,13.5251,61.3230
566,-0.830199,13.5251,61.3280
567,-0.834440,13.5301,61.3330
568,-0.835314,13.5301,61.3380
569,-0.842740,13.5358,61.3430
570,-0.843465,13.5358,61.3480
571,-0.849137,13.5407,61.3530
572,-0.849044,13.5407,61.3580
573,-0.853234,13.5451,61.3630
574,-0.852238,13.5451,61.3680
575,-0.856605,13.5501,61.3730
576,-0.858433,13.5501,61.3780
577,-0.865177,13.5551,61.3830
578,-0.864999,13.5551,61.3880
579,-0.868249,13.5601,61.3930
580,-0.868081,13.5601,61.3980
581,-0.873584,13.5651,61.4030
582,-0.873299,13.5651,61.4080
583,-0.878415,13.5701,61.4130
584,-0.881071,13.5701,61.4180
585,-0.889371,13.5751,61.4230
586,-0.890400,13.5751,61.4280
587,-0.893874,13.5801,61.4330
588,-0.893865,13.5801,61.4380
589,-0.899275,13.5857,61.4430
590,-0.900033,13.5857,61.4480
591,-0.905602,13.5901,61.4530
592,-0.907692,13.5901,61.4580
593,-0.913327,13.5957,61.4630
594,-0.913276,13.5957,61.4680
595,-0.915609,13.6001,61.4730
596,-0.915979,13.6001,61.4780
597,-0.922203,13.6051,61.4830
598,-0.923222,13.6051,61.4880
599,-0.927169,13.6101,61.4930
600,-0.927608,13.6101,61.4980
601,-0.930133,13.6151,61.5030
602,-0.928375,13.6151,61.5080
603,-0.928127,13.6201,61.5130
604,-0.927365,13.6201,61.5180
605,-0.929909,13.6251,61.5230
606,-0.928333,13.6251,61.5280
607,-0.929104,13.6301,61.5330
608,-0.929175,13.6301,61.5380
609,-0.931288,13.6357,61.5430
610,-0.930746,13.6357,61.5480
611,-0.933594,13.6407,61.5530
612,-0.934753,13.6407,61.5580
613,-0.939444,13.6451,61.5630
614,-0.940440,13.6451,61.5680
615,-0.943657,13.6501,61.5730
616,-0.944550,13.6501,61.5780
617,-0.947978,13.6551,61.5830
618,-0.948375,13.6551,61.5880
619,-0.950288,13.6601,61.5930
620,-0.951040,13.6601,61.5980
621,-0.954632,13.6651,61.6030
622,-0.953963,13.6651,61.6080
623,-0.953266,13.6701,61.6130
624,-0.952280,13.6701,61.6180
625,-0.953767,13.6751,61.6230
626,-0.953776,13.6751,61.6280
627,-0.955300,13.6807,61.6330
628,-0.956025,13.6807,61.6380
629,-0.957779,13.6851,61.6430
630,-0.955431,13.6851,61.6480
631,-0.953813,13.6901,61.6530
632,-0.954407,13.6901,61.6580
633,-0.959023,13.6951,61.6630
634,-0.960000,13.6951,61.6680
635,-0.961010,13.7001,61.6730
636,-0.961450,13.7001,61.6780
637,-0.963470,13.7051,61.6830
638,-0.963760,13.7051,61.6880
639,-0.964662,13.7101,61.6930
640,-0.967089,13.7101,61.6980
641,-0.972738,13.7150,61.7030
642,-0.975361,13.7150,61.7080
643,-0.978064,13.7200,61.7130
644,-0.979790,13.7200,61.7180
645,-0.983133,13.7257,61.7230
646,-0.984531,13.7257,61.7280
647,-0.987140,13.7300,61.7330
648,-0.990578,13.7300,61.7380
649,-0.995848,13.7350,61.7430
650,-0.997419,13.7350,61.7480
651,-0.998153,13.7400,61.7530
652,-0.999963,13.7400,61.7580
653,-1.003984,13.7450,61.7630
654,-1.006327,13.7450,61.7680
655,-1.009796,13.7500,61.7730
656,-1.013996,13.7500,61.7780
657,-1.018817,13.7550,61.7830
658,-1.020051,13.7550,61.7880
659,-1.020066,13.7600,61.7930
660,-1.022030,13.7600,61.7980
661,-1.026687,13.7650,61.8030
662,-1.029488,13.7650,61.8080
663,-1.031382,13.7700,61.8130
664,-1.034347,13.7700,61.8180
665,-1.036932,13.7750,61.8230
666,-1.038910,13.7750,61.8280
667,-1.039401,13.7800,61.8330
668,-1.042160,13.7800,61.8380
669,-1.046593,13.7850,61.8430
670,-1.048875,13.7850,61.8480
671,-1.049857,13.7900,61.8530
672,-1.052481,13.7900,61.8580
673,-1.055628,13.7950,61.8630
674,-1.057831,13.7950,61.8680
675,-1.057667,13.8000,61.8730
676,-1.060094,13.8000,61.8780
677,-1.063722,13.8050,61.8830
678,-1.066299,13.8050,61.8880
679,-1.067220,13.8094,61.8930
680,-1.069492,13.8094,61.8980
681,-1.070900,13.8150,61.9030
682,-1.073032,13.8150,61.9080
683,-1.072972,13.8200,61.9130
684,-1.075394,13.8200,61.9180
685,-1.079177,13.8250,61.9230
686,-1.082764,13.8250,61.9280
687,-1.083821,13.8300,61.9330
688,-1.086706,13.8300,61.9380
689,-1.088497,13.8350,61.9430
690,-1.090568,13.8350,61.9480
691,-1.090928,13.8400,61.9530
692,-1.093930,13.8400,61.9580
693,-1.096535,13.8450,61.9630
694,-1.098845,13.8450,61.9680
695,-1.098443,13.8494,61.9730
696,-1.101487,13.8494,61.9780
697,-1.104929,13.8550,61.9830
698,-1.108347,13.8550,61.9880
699,-1.108478,13.8600,61.9930
700,-1.111181,13.8600,61.9980
701,-1.113290,13.8650,62.0030
702,-1.115665,13.8650,62.0080
703,-1.115394,13.8700,62.0130
704,-1.119102,13.8700,62.0180
705,-1.122633,13.8750,62.0230
706,-1.126191,13.8750,62.0280
707,-1.125827,13.8800,62.0330
708,-1.128174,13.8800,62.0380
709,-1.129703,13.8850,62.0430
710,-1.132055,13.8850,62.0480
711,-1.132261,13.8893,62.0530
712,-1.136404,13.8893,62.0580
713,-1.139916,13.8950,62.0630
714,-1.143325,13.8950,62.0680
715,-1.142535,13.9000,62.0730
716,-1.145130,13.8999,62.0780
717,-1.146678,13.9043,62.0830
718,-1.150073,13.9043,62.0880
719,-1.151518,13.9099,62.0930
720,-1.156077,13.9099,62.0980
721,-1.158602,13.9149,62.1030
722,-1.161772,13.9149,62.1080
723,-1.161735,13.9199,62.1130
724,-1.164882,13.9199,62.1180
725,-1.166271,13.9249,62.1230
726,-1.169151,13.9249,62.1280
727,-1.169315,13.9293,62.1330
728,-1.173365,13.9293,62.1380
729,-1.174225,13.9349,62.1430
730,-1.177194,13.9349,62.1480
731,-1.175590,13.9393,62.1530
732,-1.178733,13.9393,62.1580
733,-1.180108,13.9443,62.1630
734,-1.182619,13.9443,62.1680
735,-1.180898,13.9493,62.1730
736,-1.181974,13.9493,62.1780
737,-1.177423,13.9543,62.1830
738,-1.177143,13.9543,62.1880
739,-1.171901,13.9599,62.1930
740,-1.173117,13.9599,62.1980
741,-1.172962,13.9649,62.2030
742,-1.175249,13.9649,62.2080
743,-1.173879,13.9693,62.2130
744,-1.177526,13.9693,62.2180
745,-1.177821,13.9743,62.2230
746,-1.182081,13.9743,62.2280
747,-1.181889,13.9793,62.2330
748,-1.185971,13.9793,62.2380
749,-1.187360,13.9843,62.2430
750,-1.190311,13.9843,62.2480
751,-1.189147,13.9893,62.2530
752,-1.193014,13.9893,62.2580
753,-1.194029,13.9943,62.2630
754,-1.198359,13.9943,62.2680
755,-1.197784,13.9993,62.2730
756,-1.202282,13.9993,62.2780
757,-1.202810,14.0049,62.2830
758,-1.205845,14.0049,62.2880
759,-1.204653,14.0093,62.2930
760,-1.209020,14.0093,62.2980
761,-1.210213,14.0149,62.3030
762,-1.214838,14.0149,62.3080
763,-1.214010,14.0193,62.3130
764,-1.217999,14.0193,62.3180
765,-1.218415,14.0243,62.3230
766,-1.222072,14.0243,62.3280
767,-1.221155,14.0293,62.3330
768,-1.225719,14.0293,62.3380
769,-1.225742,14.0343,62.3430
770,-1.229974,14.0343,62.3480
771,-1.228436,14.0393,62.3530
772,-1.232331,14.0393,62.3580
773,-1.233098,14.0443,62.3630
774,-1.237433,14.0443,62.3680
775,-1.235983,14.0493,62.3730
776,-1.240697,14.0493,62.3780
777,-1.240800,14.0549,62.3830
778,-1.245841,14.0549,62.3880
779,-1.244719,14.0593,62.3930
780,-1.249390,14.0593,62.3980
781,-1.249736,14.0643,62.4030
782,-1.253884,14.0643,62.4080
783,-1.251807,14.0693,62.4130
784,-1.256572,14.0693,62.4180
785,-1.256058,14.0743,62.4230
786,-1.261337,14.0743,62.4280
787,-1.259402,14.0793,62.4330
788,-1.263685,14.0793,62.4380
789,-1.263877,14.0843,62.4430
790,-1.269081,14.0843,62.4480
791,-1.267276,14.0893,62.4530
792,-1.272280,14.0893,62.4580
793,-1.271195,14.0949,62.4630
794,-1.276096,14.0949,62.4680
795,-1.273720,14.0992,62.4730
796,-1.278985,14.0992,62.4780
