Point No.,Normal Force [N],Gap [mm],Time [s]
797,-0.536114,14.0809,866.2520
798,-0.541861,14.0859,866.2570
799,-0.537872,14.0859,866.2620
800,-0.543633,14.0903,866.2670
801,-0.541870,14.0903,866.2720
802,-0.548497,14.0959,866.2770
803,-0.542745,14.0959,866.2820
804,-0.544863,14.1003,866.2870
805,-0.541192,14.1003,866.2921
806,-0.547309,14.1053,866.2971
807,-0.544372,14.1053,866.3021
808,-0.550690,14.1103,866.3071
809,-0.548469,14.1103,866.3120
810,-0.554304,14.1159,866.3170
811,-0.548955,14.1159,866.3220
812,-0.552387,14.1203,866.3270
813,-0.549133,14.1203,866.3320
814,-0.556067,14.1259,866.3370
815,-0.553542,14.1259,866.3420
816,-0.558924,14.1303,866.3470
817,-0.555357,14.1303,866.3521
818,-0.559074,14.1359,866.3571
819,-0.553453,14.1359,866.3621
820,-0.556587,14.1403,866.3671
821,-0.553986,14.1403,866.3721
822,-0.560669,14.1453,866.3770
823,-0.557078,14.1453,866.3820
824,-0.559836,14.1503,866.3870
825,-0.555820,14.1503,866.3920
826,-0.557433,14.1559,866.3970
827,-0.548394,14.1559,866.4020
828,-0.544302,14.1603,866.4070
829,-0.537765,14.1603,866.4120
830,-0.540659,14.1653,866.4171
831,-0.535960,14.1653,866.4221
832,-0.538555,14.1703,866.4271
833,-0.535385,14.1703,866.4321
834,-0.540758,14.1759,866.4370
835,-0.537119,14.1759,866.4420
836,-0.540561,14.1803,866.4470
837,-0.537409,14.1803,866.4520
838,-0.543180,14.1853,866.4570
839,-0.539233,14.1853,866.4620
840,-0.542478,14.1903,866.4670
841,-0.539995,14.1903,866.4720
842,-0.545724,14.1959,866.4771
843,-0.542385,14.1959,866.4821
844,-0.546336,14.2003,866.4871
845,-0.543923,14.2003,866.4921
846,-0.549348,14.2053,866.4971
847,-0.545789,14.2053,866.5020
848,-0.549095,14.2103,866.5070
849,-0.547197,14.2103,866.5120
850,-0.553262,14.2159,866.5170
851,-0.549582,14.2159,866.5220
852,-0.552593,14.2203,866.5270
853,-0.550274,14.2203,866.5320
854,-0.556203,14.2253,866.5370
855,-0.553453,14.2253,866.5421
856,-0.557587,14.2303,866.5471
857,-0.556096,14.2303,866.5521
858,-0.561431,14.2359,866.5571
859,-0.557302,14.2359,866.5620
860,-0.559462,14.2403,866.5670
861,-0.557540,14.2403,866.5720
862,-0.563722,14.2453,866.5770
863,-0.561814,14.2453,866.5820
864,-0.564779,14.2503,866.5870
865,-0.561436,14.2503,866.5920
866,-0.557634,14.2559,866.5970
867,-0.546846,14.2559,866.6021
868,-0.541398,14.2603,866.6071
869,-0.536114,14.2603,866.6121
870,-0.539397,14.2659,866.6171
871,-0.536343,14.2659,866.6221
872,-0.538859,14.2703,866.6270
873,-0.536455,14.2703,866.6320
874,-0.539603,14.2759,866.6370
875,-0.535712,14.2759,866.6420
876,-0.538092,14.2803,866.6470
877,-0.536900,14.2803,866.6520
878,-0.542838,14.2853,866.6570
879,-0.540884,14.2853,866.6620
880,-0.543643,14.2903,866.6671
881,-0.541847,14.2903,866.6721
882,-0.545733,14.2959,866.6771
883,-0.542745,14.2959,866.6821
884,-0.545541,14.3003,866.6870
885,-0.543816,14.3003,866.6920
886,-0.548015,14.3053,866.6970
887,-0.545457,14.3053,866.7020
888,-0.547416,14.3103,866.7070
889,-0.545850,14.3103,866.7120
890,-0.550592,14.3159,866.7170
891,-0.547973,14.3159,866.7220
892,-0.549147,14.3203,866.7271
893,-0.544335,14.3203,866.7321
894,-0.538513,14.3253,866.7371
895,-0.530068,14.3253,866.7421
896,-0.526299,14.3303,866.7471
897,-0.523297,14.3303,866.7520
898,-0.525953,14.3359,866.7570
899,-0.522469,14.3359,866.7620
900,-0.522759,14.3403,866.7670
901,-0.521033,14.3403,866.7720
902,-0.524948,14.3453,866.7770
903,-0.522927,14.3453,866.7820
904,-0.524896,14.3503,866.7870
905,-0.524611,14.3503,866.7921
906,-0.529161,14.3559,866.7971
907,-0.526963,14.3559,866.8021
908,-0.528225,14.3609,866.8071
909,-0.527178,14.3609,866.8120
910,-0.531209,14.3659,866.8170
911,-0.529497,14.3659,866.8220
912,-0.531391,14.3703,866.8270
913,-0.530685,14.3703,866.8320
914,-0.533785,14.3759,866.8370
915,-0.531503,14.3759,866.8420
916,-0.531892,14.3803,866.8470
917,-0.530269,14.3803,866.8521
918,-0.533294,14.3853,866.8571
919,-0.531840,14.3853,866.8621
920,-0.533771,14.3903,866.8671
921,-0.533453,14.3903,866.8721
922,-0.536923,14.3959,866.8770
923,-0.534894,14.3959,866.8820
924,-0.535525,14.4003,866.8870
925,-0.534608,14.4003,866.8920
926,-0.538616,14.4059,866.8970
927,-0.538153,14.4059,866.9020
928,-0.539729,14.4103,866.9070
929,-0.539313,14.4103,866.9120
930,-0.542020,14.4159,866.9171
931,-0.539794,14.4159,866.9221
932,-0.539126,14.4203,866.9271
933,-0.537821,14.4203,866.9321
934,-0.541164,14.4253,866.9370
935,-0.540229,14.4253,866.9420
936,-0.541020,14.4303,866.9470
937,-0.540599,14.4303,866.9520
938,-0.542151,14.4359,866.9570
939,-0.537896,14.4359,866.9620
940,-0.527809,14.4403,866.9670
941,-0.519621,14.4403,866.9720
942,-0.515703,14.4453,866.9771
943,-0.511915,14.4453,866.9821
944,-0.510526,14.4503,866.9871
945,-0.509507,14.4503,866.9921
946,-0.510409,14.4559,866.9971
947,-0.508787,14.4560,867.0020
948,-0.508960,14.4610,867.0070
949,-0.508188,14.4610,867.0120
950,-0.510895,14.4653,867.0170
951,-0.510012,14.4653,867.0220
952,-0.510400,14.4703,867.0270
953,-0.510409,14.4703,867.0320
954,-0.512976,14.4759,867.0370
955,-0.512401,14.4759,867.0421
956,-0.512715,14.4803,867.0471
957,-0.512532,14.4803,867.0521
958,-0.515441,14.4853,867.0571
959,-0.515296,14.4853,867.0620
960,-0.515651,14.4903,867.0670
961,-0.516058,14.4903,867.0720
962,-0.518901,14.4959,867.0770
963,-0.518733,14.4959,867.0820
964,-0.517994,14.5009,867.0870
965,-0.517349,14.5009,867.0920
966,-0.519920,14.5059,867.0970
967,-0.519069,14.5059,867.1021
968,-0.518915,14.5103,867.1071
969,-0.519860,14.5103,867.1121
970,-0.522679,14.5159,867.1171
971,-0.522029,14.5159,867.1221
972,-0.521178,14.5203,867.1270
973,-0.521309,14.5203,867.1320
974,-0.524368,14.5253,867.1370
975,-0.524339,14.5253,867.1420
976,-0.524424,14.5303,867.1470
977,-0.525097,14.5303,867.1520
978,-0.527856,14.5359,867.1570
979,-0.528057,14.5359,867.1620
980,-0.527557,14.5409,867.1671
981,-0.527917,14.5409,867.1721
982,-0.529998,14.5459,867.1771
983,-0.529881,14.5459,867.1821
984,-0.529488,14.5503,867.1870
985,-0.530535,14.5503,867.1920
986,-0.532532,14.5559,867.1970
987,-0.532214,14.5559,867.2020
988,-0.530433,14.5603,867.2070
989,-0.530316,14.5603,867.2120
990,-0.532527,14.5653,867.2170
991,-0.533238,14.5653,867.2220
992,-0.533411,14.5703,867.2271
993,-0.534767,14.5703,867.2321
994,-0.536470,14.5759,867.2371
995,-0.537157,14.5759,867.2421
996,-0.534828,14.5803,867.2471
997,-0.534258,14.5803,867.2520
998,-0.534744,14.5853,867.2570
999,-0.532902,14.5853,867.2620
1000,-0.521721,14.5903,867.2670
1001,-0.515146,14.5903,867.2720
1002,-0.507173,14.5960,867.2770
1003,-0.504368,14.5960,867.2820
1004,-0.499589,14.6010,867.2870
1005,-0.498508,14.6010,867.2921
1006,-0.498812,14.6053,867.2971
1007,-0.499537,14.6053,867.3021
1008,-0.499205,14.6103,867.3071
1009,-0.500552,14.6103,867.3120
1010,-0.501426,14.6160,867.3170
1011,-0.502142,14.6160,867.3220
1012,-0.500542,14.6203,867.3270
1013,-0.501618,14.6203,867.3320
1014,-0.495417,14.6253,867.3370
1015,-0.488403,14.6253,867.3420
1016,-0.477190,14.6303,867.3470
1017,-0.474403,14.6303,867.3521
1018,-0.471546,14.6360,867.3571
1019,-0.471831,14.6360,867.3621
1020,-0.468903,14.6410,867.3671
1021,-0.469394,14.6410,867.3721
1022,-0.469399,14.6460,867.3770
1023,-0.470147,14.6460,867.3820
1024,-0.468983,14.6503,867.3870
1025,-0.471064,14.6503,867.3920
1026,-0.471962,14.6560,867.3970
1027,-0.473229,14.6560,867.4020
1028,-0.470554,14.6603,867.4070
1029,-0.471396,14.6603,867.4120
1030,-0.470858,14.6653,867.4171
1031,-0.471835,14.6653,867.4221
1032,-0.470708,14.6703,867.4271
1033,-0.473215,14.6703,867.4321
1034,-0.473276,14.6760,867.4370
1035,-0.474375,14.6760,867.4420
1036,-0.470821,14.6803,867.4470
1037,-0.471372,14.6803,867.4520
1038,-0.471125,14.6860,867.4570
1039,-0.472803,14.6860,867.4620
1040,-0.471400,14.6903,867.4670
1041,-0.473720,14.6903,867.4720
1042,-0.473393,14.6960,867.4771
1043,-0.474262,14.6960,867.4821
1044,-0.470194,14.7003,867.4871
1045,-0.471036,14.7003,867.4921
1046,-0.471134,14.7053,867.4971
1047,-0.473346,14.7053,867.5020
1048,-0.470924,14.7103,867.5070
1049,-0.472747,14.7103,867.5120
1050,-0.467618,14.7153,867.5170
1051,-0.460440,14.7154,867.5220
1052,-0.436722,14.7204,867.5270
1053,-0.424377,14.7204,867.5320
1054,-0.409231,14.7254,867.5370
1055,-0.404905,14.7254,867.5421
1056,-0.396675,14.7304,867.5471
1057,-0.397166,14.7304,867.5521
1058,-0.394791,14.7360,867.5571
1059,-0.396208,14.7360,867.5620
1060,-0.392761,14.7410,867.5670
1061,-0.394997,14.7410,867.5720
1062,-0.395581,14.7454,867.5770
1063,-0.397681,14.7454,867.5820
1064,-0.394318,14.7504,867.5870
1065,-0.396399,14.7504,867.5920
1066,-0.395768,14.7554,867.5970
1067,-0.398401,14.7554,867.6021
1068,-0.395272,14.7604,867.6071
1069,-0.397419,14.7604,867.6121
1070,-0.397082,14.7654,867.6171
1071,-0.399200,14.7654,867.6221
1072,-0.396713,14.7704,867.6270
1073,-0.399313,14.7704,867.6320
1074,-0.398265,14.7754,867.6370
1075,-0.401277,14.7754,867.6420
1076,-0.398555,14.7804,867.6470
1077,-0.401239,14.7804,867.6520
1078,-0.400239,14.7854,867.6570
1079,-0.402408,14.7854,867.6620
1080,-0.399444,14.7904,867.6671
1081,-0.402497,14.7904,867.6721
1082,-0.402796,14.7954,867.6771
1083,-0.406028,14.7954,867.6821
1084,-0.402535,14.8004,867.6870
1085,-0.405088,14.8004,867.6920
1086,-0.404171,14.8054,867.6970
1087,-0.407300,14.8054,867.7020
1088,-0.403970,14.8104,867.7070
1089,-0.406939,14.8104,867.7120
1090,-0.405841,14.8154,867.7170
1091,-0.408623,14.8154,867.7220
1092,-0.404583,14.8204,867.7271
1093,-0.407323,14.8204,867.7321
1094,-0.406748,14.8260,867.7371
1095,-0.409357,14.8260,867.7421
1096,-0.405962,14.8304,867.7471
1097,-0.409067,14.8304,867.7520
1098,-0.407589,14.8354,867.7570
1099,-0.410526,14.8354,867.7620
1127,-0.371653,14.9054,867.9020
1128,-0.367706,14.9098,867.9070
1129,-0.372153,14.9098,867.9120
1130,-0.370867,14.9154,867.9171
1131,-0.375385,14.9154,867.9221
1132,-0.370143,14.9204,867.9271
1133,-0.373598,14.9204,867.9321
1134,-0.371910,14.9254,867.9370
1135,-0.375300,14.9254,867.9420
1136,-0.371218,14.9298,867.9470
1137,-0.375445,14.9298,867.9520
1138,-0.373355,14.9354,867.9570
1139,-0.377391,14.9354,867.9620
1140,-0.369558,14.9404,867.9670
1141,-0.365649,14.9404,867.9720
1142,-0.348015,14.9454,867.9771
1143,-0.343849,14.9454,867.9821
1144,-0.331101,14.9498,867.9871
1145,-0.332434,14.9498,867.9921
1146,-0.327575,14.9554,867.9971
1147,-0.330634,14.9554,868.0020
1148,-0.323802,14.9604,868.0070
1149,-0.327019,14.9604,868.0120
1150,-0.324503,14.9654,868.0170
1151,-0.329025,14.9654,868.0220
1152,-0.325298,14.9698,868.0270
1153,-0.329806,14.9698,868.0320
1199,-0.289516,15.0848,868.2620
1200,-0.284068,15.0898,868.2670
1201,-0.287566,15.0898,868.2720
1202,-0.280332,15.0948,868.2770
1203,-0.276554,15.0948,868.2820
1204,-0.252415,15.0999,868.2870
1205,-0.247776,15.0999,868.2921
1206,-0.235852,15.1055,868.2971
1207,-0.237769,15.1055,868.3021
1208,-0.230367,15.1099,868.3071
1209,-0.234445,15.1099,868.3120
1210,-0.230133,15.1155,868.3170
1211,-0.235039,15.1155,868.3220
1212,-0.227407,15.1199,868.3270
1213,-0.232181,15.1199,868.3320
1214,-0.229740,15.1249,868.3370
1215,-0.235268,15.1249,868.3420
1216,-0.230461,15.1299,868.3470
1217,-0.236105,15.1299,868.3521
1218,-0.232733,15.1349,868.3571
1219,-0.238055,15.1349,868.3621
1220,-0.230634,15.1399,868.3671
1221,-0.234459,15.1399,868.3721
1222,-0.230302,15.1449,868.3770
1223,-0.235501,15.1449,868.3820
1224,-0.230376,15.1499,868.3870
1272,-0.061033,15.2700,868.6270
1273,-0.066215,15.2700,868.6320
1274,-0.062319,15.2750,868.6370
1275,-0.068632,15.2750,868.6420
1276,-0.061908,15.2800,868.6470
1277,-0.066537,15.2800,868.6520
1278,-0.061220,15.2850,868.6570
1279,-0.066098,15.2850,868.6620
1280,-0.059869,15.2900,868.6671
1281,-0.065597,15.2900,868.6721
1282,-0.062464,15.2950,868.6771
1283,-0.068782,15.2950,868.6821
1284,-0.061398,15.3006,868.6870
1285,-0.065971,15.3006,868.6920
1286,-0.060987,15.3050,868.6970
1287,-0.066509,15.3050,868.7020
1288,-0.060210,15.3100,868.7070
1289,-0.066074,15.3100,868.7120
1290,-0.062170,15.3150,868.7170
1291,-0.068099,15.3150,868.7220
1292,-0.061071,15.3200,868.7271
1293,-0.065752,15.3200,868.7321
1294,-0.061973,15.3250,868.7371
1295,-0.067954,15.3250,868.7421
1296,-0.062198,15.3300,868.7471
1297,-0.067557,15.3300,868.7520
1344,-0.061796,15.4500,868.9871
1345,-0.066818,15.4500,868.9921
1346,-0.062198,15.4550,868.9971
1347,-0.067706,15.4550,869.0020
1348,-0.059588,15.4600,869.0070
1349,-0.063704,15.4600,869.0120
1350,-0.060136,15.4650,869.0170
1351,-0.066140,15.4650,869.0220
1352,-0.060739,15.4700,869.0270
1353,-0.065864,15.4700,869.0320
1354,-0.061665,15.4750,869.0370
1355,-0.068141,15.4750,869.0421
1356,-0.061627,15.4800,869.0471
1357,-0.066626,15.4800,869.0521
1358,-0.063428,15.4850,869.0571
1359,-0.069109,15.4850,869.0620
1360,-0.063086,15.4900,869.0670
1361,-0.067674,15.4900,869.0720
1362,-0.063156,15.4950,869.0770
1363,-0.069062,15.4950,869.0820
1364,-0.060991,15.5000,869.0870
1365,-0.064901,15.5000,869.0920
1366,-0.061108,15.5050,869.0970
1367,-0.066963,15.5050,869.1021
1368,-0.061263,15.5100,869.1071
1369,-0.065915,15.5100,869.1121
1382,-0.062469,15.5450,869.1771
1383,-0.067856,15.5450,869.1821
1384,-0.062287,15.5500,869.1870
1385,-0.066776,15.5500,869.1920
1386,-0.063105,15.5550,869.1970
1387,-0.069259,15.5550,869.2020
1388,-0.062151,15.5600,869.2070
1389,-0.065957,15.5600,869.2120
1390,-0.061351,15.5650,869.2170
1391,-0.066051,15.5650,869.2220
1392,-0.059762,15.5700,869.2271
1393,-0.064036,15.5700,869.2321
1394,-0.061029,15.5750,869.2371
1395,-0.066752,15.5750,869.2421
1396,-0.059953,15.5806,869.2471
1457,-0.004905,15.7300,869.5521
1458,-0.002333,15.7350,869.5571
1459,-0.007603,15.7350,869.5620
1460,-0.003343,15.7400,869.5670
1461,-0.006720,15.7400,869.5720
1462,-0.003217,15.7450,869.5770
1463,-0.007856,15.7450,869.5820
1464,-0.003362,15.7500,869.5870
1465,-0.006547,15.7500,869.5920
1466,-0.003227,15.7550,869.5970
1467,-0.007145,15.7550,869.6021
1468,-0.001941,15.7600,869.6071
1469,-0.005312,15.7600,869.6121
1470,-0.001964,15.7650,869.6171
1471,-0.006313,15.7650,869.6221
1472,-0.001880,15.7700,869.6270
1473,-0.005060,15.7700,869.6320
1474,-0.002792,15.7750,869.6370
1475,-0.007393,15.7750,869.6420
1476,-0.001754,15.7800,869.6470
1477,-0.004297,15.7800,869.6520
1478,-0.001412,15.7850,869.6570
1479,-0.005897,15.7850,869.6620
1480,-0.002820,15.7894,869.6671
1481,-0.006528,15.7894,869.6721
1482,-0.004517,15.7950,869.6771
1530,-0.003661,15.9150,869.9171
1531,-0.006626,15.9150,869.9221
1532,-0.003329,15.9200,869.9271
1533,-0.004363,15.9200,869.9321
1534,-0.002619,15.9244,869.9370
1535,-0.005457,15.9244,869.9420
1536,-0.002174,15.9294,869.9470
1537,-0.003203,15.9294,869.9520
1538,-0.002072,15.9344,869.9570
1539,-0.005878,15.9344,869.9620
1540,-0.003633,15.9394,869.9670
1541,-0.004873,15.9394,869.9720
1542,-0.002693,15.9444,869.9771
1543,-0.005350,15.9444,869.9821
1544,-0.002633,15.9494,869.9871
1545,-0.003661,15.9494,869.9921
1546,-0.002806,15.9544,869.9971
1547,-0.005434,15.9544,870.0020
1548,-0.002899,15.9594,870.0070
1549,-0.004021,15.9594,870.0120
1550,-0.001899,15.9650,870.0170
1551,-0.004419,15.9650,870.0220
1552,-0.001847,15.9694,870.0270
1553,-0.002997,15.9694,870.0320
1554,-0.003278,15.9744,870.0370
1555,-0.006374,15.9744,870.0421
1556,-0.004288,15.9794,870.0471
